Date,Open,High,Low,Close,Volume,Currency
2020-07-08,3.2515,3.5537,3.2515,3.5537,326256,USD
2020-07-09,3.5531,3.7878,3.5166,3.7878,520498,USD
2020-07-10,3.7831,4.0551,3.695,4.0551,823073,USD
2020-07-11,4.0551,4.4404,3.9239,3.9239,962413,USD
2020-07-12,3.9239,4.04,3.9239,4.02,748757,USD
2020-07-13,4.02,4.2977,3.8841,3.8841,635520,USD
2020-07-14,3.8782,3.961,3.8304,3.961,269982,USD
2020-07-15,3.961,4.0403,3.9236,4.0403,97555,USD
2020-07-16,4.0403,4.0737,3.8801,4.0737,106097,USD
2020-07-17,4.0737,4.1449,3.9607,4.1449,157598,USD
2020-07-18,4.1449,4.3639,4.1202,4.3639,229641,USD
2020-07-19,4.3624,4.4309,4.1727,4.1983,239108,USD
2020-07-20,4.1983,4.1983,3.8844,3.8844,141185,USD
2020-07-21,3.8844,4.021,3.8844,3.9864,69534,USD
2020-07-22,3.9864,4.0103,3.9284,4.0103,72828,USD
2020-07-23,4.0103,4.0293,3.9271,3.9271,68423,USD
2020-07-24,3.9271,3.9272,3.8192,3.83,156611,USD
2020-07-25,3.8292,3.918,3.8292,3.918,221372,USD
2020-07-26,3.9166,3.9166,3.8125,3.8125,168580,USD
2020-07-27,3.8126,3.8752,3.5933,3.595,149403,USD
2020-07-28,3.5915,3.7508,3.5915,3.7508,272115,USD
2020-07-29,3.7508,3.8348,3.6346,3.6346,342555,USD
2020-07-30,3.6303,3.729,3.6303,3.729,0,USD
2020-07-31,3.729,3.8011,3.729,3.7911,104429,USD
2020-08-01,3.7911,4.0865,3.7911,4.0865,89356,USD
2020-08-02,4.0865,4.0865,3.7441,3.8824,136664,USD
2020-08-03,3.8824,4.002,3.8529,3.8529,511840,USD
2020-08-04,3.8344,4.0101,3.8344,4.0101,599883,USD
2020-08-05,4.0101,4.1428,4.0101,4.1428,293977,USD
2020-08-06,4.1428,4.2079,4.1428,4.1701,481365,USD
2020-08-07,4.1701,4.1701,3.9732,4.0121,659588,USD
2020-08-08,4.006,4.4245,4.006,4.4245,604058,USD
2020-08-09,4.4323,5.273,4.3118,5.273,645041,USD
2020-08-10,5.273,5.5007,5.2477,5.4748,572420,USD
2020-08-11,5.4661,5.4661,4.853,4.9165,2325,USD
2020-08-12,4.908,5.9116,4.908,5.9116,309110,USD
2020-08-13,5.9027,6.1138,5.5146,6.0865,352293,USD
2020-08-14,6.0865,6.2907,6.0865,6.0974,308642,USD
2020-08-15,6.1001,6.1095,6.0806,6.0806,209077,USD
2020-08-16,6.0812,6.239,6.0027,6.239,179735,USD
2020-08-17,6.2389,6.2389,5.8988,5.8988,183295,USD
2020-08-18,5.9026,6.0482,5.7997,5.8186,180751,USD
2020-08-19,5.82,5.82,5.6475,5.6516,199615,USD
2020-08-20,5.6511,6.2936,5.6511,6.2936,171971,USD
2020-08-21,6.2936,6.4312,5.6072,5.6072,177938,USD
2020-08-22,5.6072,6.4148,5.5229,6.4148,129917,USD
2020-08-23,6.4096,8.5242,4.9211,8.5242,136549,USD
2020-08-24,8.5399,8.5399,8.0515,8.2118,179700,USD
2020-08-25,8.2126,8.3721,7.9569,8.3721,197037,USD
2020-08-26,8.3717,8.3717,7.7056,7.7056,140225,USD
2020-08-27,7.7148,7.7148,7.1572,7.2958,156984,USD
2020-08-28,7.2958,7.5656,7.2958,7.5656,140330,USD
2020-08-29,7.5548,7.5548,7.2661,7.2661,135084,USD
2020-08-30,7.2661,7.8277,7.2661,7.6316,173503,USD
2020-08-31,7.6306,7.733,7.179,7.179,181401,USD
2020-09-01,7.179,7.4855,7.179,7.2242,218322,USD
2020-09-02,7.2242,7.2242,6.6356,6.6356,276633,USD
2020-09-03,6.6439,6.6439,4.5932,4.5932,268866,USD
2020-09-04,4.5932,5.4786,4.5932,5.4786,198312,USD
2020-09-05,5.479,5.6167,4.9228,4.9228,290721,USD
2020-09-06,4.9149,5.1715,4.9149,5.1715,345761,USD
2020-09-07,5.1752,5.1752,4.6109,5.0553,295876,USD
2020-09-08,5.0599,5.0599,4.8786,4.9526,203359,USD
2020-09-09,4.9526,5.3995,4.9526,5.3196,181990,USD
2020-09-10,5.3149,5.3711,5.2702,5.3192,179062,USD
2020-09-11,5.3226,5.3386,5.2247,5.3386,208858,USD
2020-09-12,5.3456,5.6315,5.255,5.6027,270057,USD
2020-09-13,5.6028,5.7404,5.3192,5.3192,275652,USD
2020-09-14,5.3215,5.42,5.157,5.3751,249334,USD
2020-09-15,5.3751,5.3751,4.86,4.86,249870,USD
2020-09-16,4.86,5.1193,4.8283,5.1193,184944,USD
2020-09-17,5.127,5.127,5.0116,5.0608,219256,USD
2020-09-18,5.0608,5.1288,4.8876,4.9721,235887,USD
2020-09-19,4.9699,4.9699,4.9392,4.9392,180105,USD
2020-09-20,4.9402,4.989,4.6577,4.6577,175306,USD
2020-09-21,4.6609,4.7004,4.0812,4.0812,196756,USD
2020-09-22,4.0757,4.2124,4.0757,4.2124,215486,USD
2020-09-23,4.2124,4.2124,3.8489,3.8489,258144,USD
2020-09-24,3.8489,4.4843,3.8489,4.4843,248523,USD
2020-09-25,4.4843,4.787,4.4843,4.787,199222,USD
2020-09-26,4.787,4.787,4.6021,4.6021,712,USD
2020-09-27,4.6016,4.727,4.5719,4.727,187643,USD
2020-09-28,4.7274,4.9344,4.7274,4.8214,233547,USD
2020-09-29,4.822,5.2995,4.822,5.2995,215205,USD
2020-09-30,5.3033,5.4879,5.3033,5.3694,225661,USD
2020-10-01,5.376,5.4837,5.1385,5.1385,186379,USD
2020-10-02,5.132,5.132,4.9013,4.9013,198949,USD
2020-10-03,4.9093,5.039,4.9093,5.0077,181955,USD
2020-10-04,5.006,5.3223,5.006,5.3223,165557,USD
2020-10-05,5.3274,5.3765,5.2241,5.3765,146507,USD
2020-10-06,5.3761,5.3761,4.7209,4.7381,175260,USD
2020-10-07,4.7381,4.8912,4.7381,4.878,194571,USD
2020-10-08,4.8741,5.0362,4.7223,5.0362,572,USD
2020-10-09,5.0383,5.157,4.9734,5.157,198644,USD
2020-10-10,5.1556,5.5323,5.1556,5.5323,495,USD
2020-10-11,5.5323,6.0743,5.4653,6.0743,190086,USD
2020-10-12,6.0743,6.0857,5.9695,5.9695,190915,USD
2020-10-13,5.9737,6.0035,5.8927,6.0035,206242,USD
2020-10-14,6.0035,6.0035,5.7018,5.7227,215153,USD
2020-10-15,5.732,5.7625,5.732,5.7625,191040,USD
2020-10-16,5.7634,5.7634,5.4051,5.4051,208835,USD
2020-10-17,5.4043,5.4617,5.4043,5.4617,230,USD
2020-10-18,5.4617,5.7666,5.4617,5.7666,132501,USD
2020-10-19,5.7666,5.7666,5.5063,5.5063,151159,USD
2020-10-20,5.4973,5.4973,5.0261,5.0261,139849,USD
2020-10-21,5.0218,5.2856,5.0218,5.2322,202240,USD
2020-10-22,5.2322,5.4542,5.2322,5.4542,833,USD
2020-10-23,5.4457,5.4457,5.3096,5.37,173330,USD
2020-10-24,5.3698,5.5371,5.3698,5.5371,139905,USD
2020-10-25,5.5368,5.5368,5.2903,5.2903,134446,USD
2020-10-26,5.2911,5.3255,5.1229,5.1439,163323,USD
2020-10-27,5.1438,5.1662,5.1345,5.1345,244875,USD
2020-10-28,5.1345,5.1345,4.8047,4.8047,169047,USD
2020-10-29,4.8047,4.8127,4.6301,4.6301,169097,USD
2020-10-30,4.6304,4.6304,4.5689,4.6124,105470,USD
2020-10-31,4.6124,4.6894,4.6105,4.6105,127080,USD
2020-11-01,4.6105,4.7404,4.6105,4.7404,139246,USD
2020-11-02,4.7437,4.819,4.5971,4.5971,112203,USD
2020-11-03,4.5971,4.5971,4.4639,4.4736,146272,USD
2020-11-04,4.4736,4.4736,4.2936,4.3895,146864,USD
2020-11-05,4.3895,4.5725,4.3247,4.5066,124891,USD
2020-11-06,4.5066,4.8875,4.5066,4.8875,180249,USD
2020-11-07,4.8882,4.9658,4.6136,4.6136,163118,USD
2020-11-08,4.6136,4.8035,4.6136,4.8035,161961,USD
2020-11-09,4.8036,5.147,4.7128,5.147,123755,USD
2020-11-10,5.147,5.147,5.0601,5.079,126880,USD
2020-11-11,5.079,5.079,5.0282,5.0282,139047,USD
2020-11-12,5.0282,5.0282,4.993,5.0263,136810,USD
2020-11-13,5.0263,5.2102,5.0263,5.2102,136060,USD
2020-11-14,5.2179,5.2179,5.0414,5.0414,146223,USD
2020-11-15,5.0414,5.0902,4.9809,4.9809,108146,USD
2020-11-16,4.9705,5.133,4.9705,5.087,121040,USD
2020-11-17,5.087,5.2879,5.087,5.2879,123047,USD
2020-11-18,5.2844,5.2844,5.1059,5.1059,118661,USD
2020-11-19,5.1059,5.1385,5.0092,5.1,131863,USD
2020-11-20,5.0931,5.3142,5.0931,5.2675,165168,USD
2020-11-21,5.2675,5.9218,5.2675,5.9218,149395,USD
2020-11-22,5.9218,5.9218,5.417,5.4927,142768,USD
2020-11-23,5.4793,5.8096,5.4793,5.8096,162119,USD
2020-11-24,5.8096,5.9558,5.7784,5.9558,154615,USD
2020-11-25,5.9558,5.9558,5.901,5.901,117283,USD
2020-11-26,5.901,5.901,5.3314,5.3314,223864,USD
2020-11-27,5.3314,5.3565,5.2623,5.3565,133334,USD
2020-11-28,5.3565,5.4375,5.3565,5.4375,134463,USD
2020-11-29,5.4375,5.4536,5.4178,5.4227,152513,USD
2020-11-30,5.4291,5.5753,5.4291,5.5753,154152,USD
2020-12-01,5.5717,5.6005,5.2609,5.2609,154351,USD
2020-12-02,5.2609,5.5152,5.2609,5.5152,133251,USD
2020-12-03,5.5108,5.5111,5.4671,5.5111,158787,USD
2020-12-04,5.503,5.503,5.0498,5.0498,149783,USD
2020-12-05,5.0458,5.259,5.0458,5.259,141827,USD
2020-12-06,5.259,5.259,5.1369,5.2082,144151,USD
2020-12-07,5.2079,5.2079,5.0935,5.0935,141510,USD
2020-12-08,5.0935,5.1144,4.7377,4.7377,158211,USD
2020-12-09,4.7377,4.8043,4.6078,4.8043,175116,USD
2020-12-10,4.7974,4.7974,4.6579,4.6579,127004,USD
2020-12-11,4.6627,4.7116,4.5506,4.7116,131003,USD
2020-12-12,4.7114,5.0582,4.7114,5.0582,116359,USD
2020-12-13,5.0582,5.3382,5.0582,5.1938,114253,USD
2020-12-14,5.1901,5.223,5.1588,5.223,106610,USD
2020-12-15,5.223,5.2891,5.0901,5.2891,108138,USD
2020-12-16,5.2855,5.4969,5.2855,5.4969,127201,USD
2020-12-17,5.4969,5.5983,5.3522,5.3522,156453,USD
2020-12-18,5.3482,5.3482,5.3276,5.3276,139876,USD
2020-12-19,5.3276,5.3432,5.2899,5.2899,120220,USD
2020-12-20,5.2899,5.2899,5.0333,5.0333,117300,USD
2020-12-21,5.0317,5.0356,4.9311,5.0356,116706,USD
2020-12-22,5.0356,5.0356,4.8579,4.946,121883,USD
2020-12-23,4.946,4.946,4.3942,4.3942,122316,USD
2020-12-24,4.3942,4.9575,4.3942,4.9575,109616,USD
2020-12-25,4.9575,4.9575,4.9051,4.9051,103815,USD
2020-12-26,4.9127,4.9127,4.8181,4.8181,136971,USD
2020-12-27,4.8148,4.921,4.7325,4.8317,142840,USD
2020-12-28,4.8317,5.5281,4.8317,5.3893,143575,USD
2020-12-29,5.3893,5.6209,5.3893,5.6209,105985,USD
2020-12-30,5.6209,5.6419,5.4233,5.4233,118331,USD
2020-12-31,5.4233,6.4609,5.4233,6.4609,109804,USD
2021-01-01,6.4609,6.4609,5.8567,5.8567,99114,USD
2021-01-02,5.8567,5.8567,5.4168,5.4168,83650,USD
2021-01-03,5.4129,5.8233,5.4129,5.8233,104543,USD
2021-01-04,5.8233,6.0386,5.8233,6.0386,142294,USD
2021-01-05,6.0386,6.2018,5.8055,6.2018,147996,USD
2021-01-06,6.1934,6.6852,6.1934,6.6852,141818,USD
2021-01-07,6.6746,6.6746,6.2753,6.2753,103929,USD
2021-01-08,6.2647,6.2647,5.9248,5.9248,161778,USD
2021-01-09,5.9211,6.5374,5.9211,6.5374,102549,USD
2021-01-10,6.5431,7.1117,6.4059,6.4059,141282,USD
2021-01-11,6.4059,6.4059,5.7098,5.7098,175266,USD
2021-01-12,5.7115,5.7115,5.6941,5.7048,166109,USD
2021-01-13,5.6999,6.2373,5.6999,6.2373,149326,USD
2021-01-14,6.2373,6.4855,6.2272,6.4855,157619,USD
2021-01-15,6.477,7.8988,6.477,7.8988,171208,USD
2021-01-16,7.9038,9.0463,7.9038,9.0463,162081,USD
2021-01-17,9.0463,9.0463,8.5366,8.5366,140783,USD
2021-01-18,8.5421,9.5379,8.5421,9.5379,136890,USD
2021-01-19,9.5409,9.5409,8.8908,8.8908,151644,USD
2021-01-20,8.8908,8.9043,8.8908,8.9043,144596,USD
2021-01-21,8.9043,8.9043,7.1496,7.1496,165644,USD
2021-01-22,7.1496,8.3352,7.1496,8.0076,152508,USD
2021-01-23,8.0076,8.3415,8.0076,8.3415,139883,USD
2021-01-24,8.3415,8.3415,8.1977,8.25,152206,USD
2021-01-25,8.2451,8.2451,7.7455,7.7455,149870,USD
2021-01-26,7.7362,7.7802,7.7308,7.7308,140856,USD
2021-01-27,7.7308,7.7308,6.9585,6.9585,170227,USD
2021-01-28,6.9585,8.0515,6.9585,8.035,113726,USD
2021-01-29,8.035,8.0794,7.977,7.977,116733,USD
2021-01-30,7.9739,8.0732,7.9575,8.049,91599,USD
2021-01-31,8.0491,8.1393,8.0491,8.1393,90039,USD
2021-02-01,8.1478,9.2492,8.046,9.2492,38663,USD
2021-02-02,9.2736,9.3088,8.9644,8.9644,94609,USD
2021-02-03,8.9644,9.3051,8.8257,9.3051,83913,USD
2021-02-04,9.3051,9.3051,8.7824,8.7824,112819,USD
2021-02-05,9.9739,12.1804,9.9739,12.1804,110467,USD
2021-02-06,12.1804,12.1804,12.0672,12.0672,78658,USD
2021-02-07,12.0672,13.8235,11.6538,13.8235,114283,USD
2021-02-08,13.8235,14.1818,13.8235,14.1714,102588,USD
2021-02-09,14.1714,15.0422,14.1714,15.0422,83943,USD
2021-02-10,15.0422,15.0422,14.2861,15.0072,67253,USD
2021-02-11,15.0072,17.595,15.0072,17.595,79344,USD
2021-02-12,17.595,21.0826,17.595,21.0826,105530,USD
2021-02-13,21.0826,21.0826,20.2464,20.2464,62645,USD
2021-02-14,20.2464,20.2464,19.1022,19.1022,78402,USD
2021-02-15,19.1022,22.5177,19.1022,22.5177,132119,USD
2021-02-16,22.4798,25.3611,22.4798,25.1321,117095,USD
2021-02-17,25.1321,25.1321,23.4315,23.8252,83082,USD
2021-02-18,23.8252,24.266,23.0485,23.0485,74232,USD
2021-02-19,23.0485,23.0971,22.9049,22.9049,74532,USD
2021-02-20,22.9049,23.5297,21.7111,21.7111,85662,USD
2021-02-21,21.7111,22.4519,21.6369,21.6369,57659,USD
2021-02-22,21.6305,21.6305,20.1307,21.1045,85501,USD
2021-02-23,21.0973,21.0973,17.6816,20.3014,130698,USD
2021-02-24,20.3014,21.1276,19.488,19.488,104836,USD
2021-02-25,19.488,19.5547,17.7934,17.7934,89272,USD
2021-02-26,17.7934,18.9019,17.7934,18.9019,124482,USD
2021-02-27,18.9019,19.1252,18.9019,19.1252,89060,USD
2021-02-28,19.1252,19.1252,17.6171,17.6171,108099,USD
2021-03-01,17.6463,18.6954,17.6463,18.6954,85814,USD
2021-03-02,18.6954,20.0329,18.6954,18.8458,97761,USD
2021-03-03,18.8458,21.4248,18.8458,21.4248,86816,USD
2021-03-04,21.4248,21.4248,18.852,18.852,99117,USD
2021-03-05,18.8312,18.9177,18.6782,18.6782,91983,USD
2021-03-06,18.6782,18.9052,18.6782,18.9052,84917,USD
2021-03-07,18.9017,19.4672,18.9017,19.4672,76238,USD
2021-03-08,19.4676,19.4676,19.3769,19.3769,84756,USD
2021-03-09,19.3944,21.1182,19.3944,21.1182,72934,USD
2021-03-10,21.1182,21.1182,19.6009,19.6009,78789,USD
2021-03-11,19.6009,19.6009,19.3146,19.3146,67624,USD
2021-03-12,19.3257,19.3257,18.5798,18.5798,56108,USD
2021-03-13,18.561,19.3849,18.0271,19.3849,51434,USD
2021-03-14,19.3802,19.3802,18.4557,18.4557,42216,USD
2021-03-15,18.4388,19.8258,18.4388,19.8258,71209,USD
2021-03-16,19.8258,21.011,19.8258,21.011,55994,USD
2021-03-17,21.011,21.011,19.9662,20.8748,62568,USD
2021-03-18,20.8871,22.5341,20.8871,22.0981,61879,USD
2021-03-19,22.0981,22.1839,22.0981,22.1839,57749,USD
2021-03-20,22.1839,22.6981,20.8997,20.8997,48251,USD
2021-03-21,20.8997,20.9299,20.4941,20.4941,56370,USD
2021-03-22,20.4941,20.8469,19.1833,19.1833,55803,USD
2021-03-23,19.1746,19.442,18.7526,18.7526,46828,USD
2021-03-24,18.7209,19.2649,17.5272,17.5272,47614,USD
2021-03-25,17.5272,17.8967,16.9481,17.1165,75244,USD
2021-03-26,17.11,18.9427,17.11,18.9427,44218,USD
2021-03-27,18.9427,18.9427,18.7088,18.7088,40968,USD
2021-03-28,18.7111,19.3267,18.7111,19.3267,38344,USD
2021-03-29,19.3267,20.2672,19.3267,20.2672,62270,USD
2021-03-30,20.2757,20.2757,19.9749,19.9749,46155,USD
2021-03-31,19.9749,19.9749,19.09,19.09,50229,USD
2021-04-01,19.09,19.4787,19.09,19.4787,42387,USD
2021-04-02,19.4787,20.3036,19.4787,20.3036,37342,USD
2021-04-03,20.3153,20.3153,20.0322,20.0322,66875,USD
2021-04-04,20.0338,21.5386,20.0338,21.5386,39170,USD
2021-04-05,21.5386,21.5386,20.4693,21.4443,40743,USD
2021-04-06,21.4398,22.0032,21.4398,21.6387,44783,USD
2021-04-07,21.6387,21.6387,19.547,19.547,53304,USD
2021-04-08,19.547,20.5469,19.547,20.5469,34951,USD
2021-04-09,20.5469,21.3942,20.5469,21.3942,37475,USD
2021-04-10,21.3942,22.2252,21.0379,21.0379,41879,USD
2021-04-11,21.0221,23.4564,21.0221,23.4564,35995,USD
2021-04-12,23.4664,23.4664,22.0145,22.0145,54052,USD
2021-04-13,22.0145,23.8179,22.0145,23.8179,71110,USD
2021-04-14,23.8179,27.1194,23.8179,27.1194,83618,USD
2021-04-15,27.0974,27.7844,27.0974,27.7844,60894,USD
2021-04-16,27.7844,27.7844,25.4942,25.4942,43593,USD
2021-04-17,25.4671,26.1897,24.3362,24.3362,35301,USD
2021-04-18,24.3362,24.3362,21.4303,21.4303,83251,USD
2021-04-19,21.4303,21.4303,19.2374,19.2374,52883,USD
2021-04-20,19.2374,21.2649,18.2757,21.2649,62406,USD
2021-04-21,21.2649,21.2649,19.5622,19.5622,50698,USD
2021-04-22,19.5622,20.8407,18.7894,18.7894,69306,USD
2021-04-23,18.7792,20.4866,18.7792,20.4866,78783,USD
2021-04-24,20.4866,20.4866,18.4554,18.4554,51244,USD
2021-04-25,18.4554,19.0625,18.4554,18.6859,55943,USD
2021-04-26,18.6859,22.0772,18.6859,22.0772,52391,USD
2021-04-27,22.0772,23.0578,22.0772,23.0578,44559,USD
2021-04-28,23.0578,23.0578,22.5184,22.9538,56234,USD
2021-04-29,22.9538,22.9538,22.2155,22.2155,50682,USD
2021-04-30,22.2155,22.9413,22.2155,22.7235,37484,USD
2021-05-01,22.7266,23.7863,22.7266,23.7863,43427,USD
2021-05-02,23.7863,23.7863,23.0891,23.0891,34109,USD
2021-05-03,23.0891,23.5525,22.9655,22.9655,47217,USD
2021-05-04,22.9609,22.9609,21.0505,21.0505,52294,USD
2021-05-05,20.9681,24.8524,20.9681,24.8524,41067,USD
2021-05-06,24.8524,25.5124,24.8524,25.5124,55102,USD
2021-05-07,25.5191,28.6022,25.5191,28.6022,92719,USD
2021-05-08,28.6022,29.7028,28.6022,29.4726,71403,USD
2021-05-09,29.4726,29.4726,27.4757,28.7202,53390,USD
2021-05-10,28.7202,28.8932,25.3319,25.3319,59859,USD
2021-05-11,25.3497,26.9125,24.556,26.9125,45657,USD
2021-05-12,26.8947,27.0707,22.8834,22.8834,44259,USD
2021-05-13,22.8834,24.6852,22.8834,23.5155,58005,USD
2021-05-14,23.5155,25.8334,23.5155,25.8334,48397,USD
2021-05-15,25.8334,27.78,24.4477,24.4477,87093,USD
2021-05-16,24.4477,26.1063,24.281,24.281,62621,USD
2021-05-17,24.2556,24.2556,21.0922,21.0922,67684,USD
2021-05-18,21.0922,22.8493,21.0922,22.8493,53061,USD
2021-05-19,22.8443,22.8443,13.7711,13.7711,85263,USD
2021-05-20,13.7711,16.9238,13.7711,16.9238,82367,USD
2021-05-21,16.9238,16.9238,13.5682,13.5682,57471,USD
2021-05-22,13.5594,13.5594,12.2259,12.2259,60336,USD
2021-05-23,12.2259,12.2259,10.3938,11.6592,72828,USD
2021-05-24,11.6544,14.3782,11.6544,14.3782,55710,USD
2021-05-25,14.3782,14.3782,12.7344,13.9401,50509,USD
2021-05-26,13.9401,15.235,13.9401,15.235,43477,USD
2021-05-27,15.2464,15.2464,14.4911,14.4911,38374,USD
2021-05-28,14.4911,14.4911,12.6982,12.6982,39273,USD
2021-05-29,12.6953,12.6953,12.0513,12.0513,48575,USD
2021-05-30,12.0487,12.5629,11.4914,12.5629,48080,USD
2021-05-31,12.5539,13.9636,12.4457,13.9636,47259,USD
2021-06-01,13.9687,13.9771,13.7529,13.7529,51340,USD
2021-06-02,13.7493,14.8416,13.6719,14.8416,36282,USD
2021-06-03,14.8416,16.6589,14.8416,16.6589,42949,USD
2021-06-04,16.6589,16.6589,14.7157,15.0772,37724,USD
2021-06-05,15.0602,15.0602,14.8572,14.8572,42818,USD
2021-06-06,14.8572,15.0964,14.8572,15.0964,41025,USD
2021-06-07,15.0981,15.2667,13.4576,13.4576,33621,USD
2021-06-08,13.4691,13.5641,13.1934,13.5641,41146,USD
2021-06-09,13.5641,13.9368,13.5023,13.9368,39077,USD
2021-06-10,13.9418,13.9418,12.8345,12.8345,31399,USD
2021-06-11,12.8345,12.8345,11.9511,11.9511,32989,USD
2021-06-12,11.9464,11.9464,11.6024,11.6024,31638,USD
2021-06-13,11.6109,12.5281,11.4951,12.5281,32473,USD
2021-06-14,12.5281,13.2331,12.5281,13.2331,32312,USD
2021-06-15,13.2375,13.2375,12.8297,12.9458,37317,USD
2021-06-16,12.955,13.4042,12.4796,13.4042,33332,USD
2021-06-17,13.4042,13.8446,13.4042,13.6151,37804,USD
2021-06-18,13.6151,13.6151,12.437,12.437,33287,USD
2021-06-19,12.437,12.437,11.8786,11.8786,37103,USD
2021-06-20,11.8576,11.9876,11.8576,11.9876,34103,USD
2021-06-21,11.9876,11.9876,9.5413,9.5413,39824,USD
2021-06-22,9.5413,10.0386,8.969,8.969,40394,USD
2021-06-23,8.969,10.1282,8.969,9.5996,36567,USD
2021-06-24,9.5996,10.3841,9.5082,10.3841,27926,USD
2021-06-25,10.3841,10.3841,9.0913,9.0913,28952,USD
2021-06-26,9.0789,9.5889,9.0789,9.5889,41752,USD
2021-06-27,9.5889,10.0829,9.5889,10.0829,39274,USD
2021-06-28,10.089,10.8855,9.9912,10.8855,34007,USD
2021-06-29,10.8855,11.6944,10.8855,11.617,32513,USD
2021-06-30,11.617,12.0289,11.617,12.0289,35127,USD
2021-07-01,12.0353,12.0353,11.0124,11.0539,49840,USD
2021-07-02,11.0539,11.7883,11.0539,11.7883,35991,USD
2021-07-03,11.7904,11.9211,11.7904,11.9211,36536,USD
2021-07-04,11.8718,12.326,11.8718,12.326,32163,USD
2021-07-05,12.326,13.5706,12.326,13.5706,36825,USD
2021-07-06,13.5706,13.5706,13.0019,13.1772,37050,USD
2021-07-07,13.1382,13.5017,12.8594,12.9477,35037,USD
2021-07-08,12.9375,12.9763,11.6629,12.0362,36696,USD
2021-07-09,11.906,13.6771,11.4658,13.1677,27797,USD
2021-07-10,13.1677,14.4968,12.9838,14.4044,22913,USD
2021-07-11,14.4044,14.7927,13.8748,14.0717,20225,USD
2021-07-12,14.0745,14.1298,12.1639,13.0081,20987,USD
2021-07-13,12.9991,13.7122,11.811,12.1061,27130,USD
2021-07-14,12.1061,12.226,11.041,11.7446,27033,USD
2021-07-15,11.7446,12.0616,10.6708,11.4516,28626,USD
2021-07-16,11.4516,13.1701,8.125,11.1542,28184,USD
2021-07-17,11.1542,11.472,10.7184,11.0138,21484,USD
2021-07-18,11.0223,11.552,10.7642,10.9733,22429,USD
2021-07-19,10.9827,11.0485,9.9304,9.9578,23379,USD
2021-07-20,9.9578,10.1564,8.9558,9.4589,31176,USD
2021-07-21,9.4589,10.706,9.1396,10.4401,31890,USD
2021-07-22,10.4547,11.6206,7.3,11.3837,37885,USD
2021-07-23,11.3841,11.5391,10.685,11.4431,33420,USD
2021-07-24,11.4431,11.6755,11.1478,11.6755,29972,USD
2021-07-25,11.1947,11.4601,10.9823,11.4601,25169,USD
2021-07-26,11.4601,12.4352,11.3202,11.3785,29612,USD
2021-07-27,11.3785,11.7936,11.0277,11.7297,31950,USD
2021-07-28,11.7199,11.9597,11.3931,11.5776,24944,USD
2021-07-29,11.5776,11.8721,10.0302,11.7756,24242,USD
2021-07-30,11.7756,12.1898,11.4299,12.1328,29638,USD
2021-07-31,12.1328,12.9293,11.8753,12.5738,28535,USD
2021-08-01,12.5738,13.4382,12.1502,12.3254,31618,USD
2021-08-02,12.3254,12.76,12.1124,12.4712,30574,USD
2021-08-03,12.4697,12.6557,8.6789,12.1229,36593,USD
2021-08-04,12.1229,12.912,11.9538,12.808,37470,USD
2021-08-05,12.8157,13.2377,12.4001,13.025,37549,USD
2021-08-06,13.025,14.0384,12.7249,13.5825,36614,USD
2021-08-07,13.5968,14.3409,13.469,14.0167,33103,USD
2021-08-08,14.0107,14.2447,13.007,13.1336,31950,USD
2021-08-09,13.1384,14.0602,12.6712,13.6519,34864,USD
2021-08-10,13.6519,14.4001,13.4559,14.0941,28807,USD
2021-08-11,14.0941,29.8451,14.0925,14.5671,29446,USD
2021-08-12,14.5671,15.2011,13.5515,14.0664,29092,USD
2021-08-13,14.0664,15.3419,13.8601,15.214,26146,USD
2021-08-14,15.2092,15.7762,14.6976,15.5523,21368,USD
2021-08-15,15.5523,15.954,14.8704,15.9083,26518,USD
2021-08-16,15.9083,16.6733,15.4855,15.8039,26707,USD
2021-08-17,15.8039,17.4889,15.0815,15.9955,43182,USD
2021-08-18,15.9955,18.5465,15.0128,17.9778,40405,USD
2021-08-19,17.9443,20.4059,17.7942,18.7015,54514,USD
2021-08-20,18.6987,19.9838,18.3702,18.9218,32720,USD
2021-08-21,18.9218,23.8991,12.9677,22.0634,54797,USD
2021-08-22,22.0634,24.7012,20.9805,21.8374,39958,USD
2021-08-23,21.8374,23.093,21.2908,21.8304,39063,USD
2021-08-24,21.8304,22.0,19.2386,19.5993,33667,USD
2021-08-25,19.6044,20.8478,18.6169,20.0376,33570,USD
2021-08-26,20.0528,20.3253,17.7414,17.9704,32017,USD
2021-08-27,17.9704,20.5476,17.2748,20.4457,33462,USD
2021-08-28,20.4457,21.4183,19.5253,21.3181,26543,USD
2021-08-29,21.3191,22.4086,20.3331,21.2105,36613,USD
2021-08-30,21.1725,23.8908,19.5067,22.2088,44171,USD
2021-08-31,22.1926,26.2397,21.5903,22.8043,81982,USD
2021-09-01,22.829,25.9721,22.1078,25.3897,56304,USD
2021-09-02,25.3897,25.7328,23.5241,24.1493,30187,USD
2021-09-03,24.1493,24.9342,23.1666,24.0941,33476,USD
2021-09-04,24.0941,25.4384,23.7621,24.4005,27593,USD
2021-09-05,24.4024,26.1934,23.8019,25.7372,27545,USD
2021-09-06,25.7372,26.9543,25.6369,26.7725,30885,USD
