Date,Open,High,Low,Close,Volume,Currency
2017-12-11,4.142029762268066,4.583899974822998,4.1237897872924805,4.267399787902832,409780000.0,USD
2017-12-12,4.264339923858643,5.033120155334473,4.177810192108154,4.715310096740723,679345984.0,USD
2017-12-13,4.717559814453125,4.750969886779785,3.7736899852752686,4.088119983673096,498435008.0,USD
2017-12-14,4.05856990814209,4.242259979248047,3.377150058746338,3.7840399742126465,568923008.0,USD
2017-12-15,3.7738699913024902,4.063620090484619,3.36545991897583,3.904210090637207,427329984.0,USD
2017-12-16,3.91294002532959,4.071750164031982,3.4807798862457275,3.6289401054382324,285374016.0,USD
2017-12-17,3.6473801136016846,4.036310195922852,3.4825499057769775,3.929150104522705,354390016.0,USD
2017-12-18,3.9493699073791504,4.362549781799316,3.6538898944854736,4.237349987030029,447675008.0,USD
2017-12-19,4.243989944458008,5.6900200843811035,3.8812100887298584,5.366330146789551,1117890048.0,USD
2017-12-20,5.371049880981445,5.5221099853515625,4.689320087432861,5.089529991149902,611582016.0,USD
2017-12-21,5.080319881439209,5.506149768829346,4.8613600730896,5.029880046844482,434568000.0,USD
2017-12-22,5.076280117034912,5.107960224151611,2.7994799613952637,3.44773006439209,826428992.0,USD
2017-12-23,3.5127999782562256,4.211520195007324,3.3914899826049805,3.609920024871826,236435008.0,USD
2017-12-24,3.6143200397491455,3.6446800231933594,2.9537699222564697,3.4807701110839844,278148000.0,USD
2017-12-25,3.4914700984954834,3.805039882659912,3.2917799949645996,3.501579999923706,172138000.0,USD
2017-12-26,3.4909000396728516,3.8221499919891357,3.4883899688720703,3.8039700984954834,178890000.0,USD
2017-12-27,3.8111400604248047,4.484449863433838,3.6164400577545166,3.7417900562286377,297052992.0,USD
2017-12-28,3.7221899032592773,3.7542200088500977,3.3274800777435303,3.680150032043457,217902000.0,USD
2017-12-29,3.6950299739837646,3.8910200595855713,3.4906399250030518,3.6888198852539062,187728992.0,USD
2017-12-30,3.698359966278076,3.723449945449829,3.0058000087738037,3.3427200317382812,245624000.0,USD
2017-12-31,3.3037400245666504,3.6632299423217773,3.2962899208068848,3.550869941711426,167520992.0,USD
2018-01-01,3.555910110473633,4.3643999099731445,3.4200398921966553,3.974400043487549,256630000.0,USD
2018-01-02,4.088250160217285,4.3130202293396,3.8397700786590576,3.996150016784668,269750016.0,USD
2018-01-03,3.9969799518585205,4.185329914093018,3.9023900032043457,4.126840114593506,203783008.0,USD
2018-01-04,4.1252899169921875,4.503330230712891,3.7553000450134277,4.082310199737549,376974016.0,USD
2018-01-05,4.060619831085205,4.197299957275391,3.6582698822021484,3.7544500827789307,219320000.0,USD
2018-01-06,3.754930019378662,4.190279960632324,3.754549980163574,3.942229986190796,161228000.0,USD
2018-01-07,3.94608998298645,4.580389976501465,3.931309938430786,4.070559978485107,249832992.0,USD
2018-01-08,4.0706400871276855,4.189740180969238,3.3640599250793457,3.8458499908447266,317248000.0,USD
2018-01-09,3.842560052871704,3.9160499572753906,3.4512898921966553,3.537169933319092,200086000.0,USD
2018-01-10,3.5556399822235107,3.7838900089263916,3.205440044403076,3.7838900089263916,235594000.0,USD
2018-01-11,3.7762999534606934,3.8244800567626953,3.183840036392212,3.3673300743103027,245028000.0,USD
2018-01-12,3.3794898986816406,3.7347400188446045,3.2888200283050537,3.6910300254821777,129802000.0,USD
2018-01-13,3.700119972229004,4.104410171508789,3.700119972229004,3.9369800090789795,198148992.0,USD
2018-01-14,3.934849977493286,3.979490041732788,3.581779956817627,3.735529899597168,130318000.0,USD
2018-01-15,3.7180299758911133,3.760499954223633,3.4790899753570557,3.4822700023651123,94966600.0,USD
2018-01-16,3.470550060272217,3.470550060272217,1.9962400197982788,2.6008501052856445,256703008.0,USD
2018-01-17,2.603140115737915,2.918910026550293,1.994979977607727,2.7166199684143066,239578000.0,USD
2018-01-18,2.719710111618042,3.028480052947998,2.600059986114502,2.754770040512085,125440000.0,USD
2018-01-19,2.74534010887146,2.931459903717041,2.5645999908447266,2.6971700191497803,103437000.0,USD
2018-01-20,2.70917010307312,3.1385200023651123,2.70917010307312,3.0049099922180176,140378000.0,USD
2018-01-21,3.0072500705718994,3.010590076446533,2.6376500129699707,2.7668299674987793,94697296.0,USD
2018-01-22,2.7839601039886475,2.902060031890869,2.1787800788879395,2.4682400226593018,125555000.0,USD
2018-01-23,2.4686100482940674,2.6245501041412354,2.2427101135253906,2.4958300590515137,81217504.0,USD
2018-01-24,2.517709970474243,2.573699951171875,2.3676199913024902,2.434619903564453,73441600.0,USD
2018-01-25,2.4626998901367188,2.5895700454711914,2.336019992828369,2.3652100563049316,56586500.0,USD
2018-01-26,2.3594300746917725,2.454440116882324,2.2021899223327637,2.3733999729156494,62216500.0,USD
2018-01-27,2.3772599697113037,2.4942500591278076,2.366270065307617,2.4493300914764404,43333600.0,USD
2018-01-28,2.4574499130249023,2.5602200031280518,2.45674991607666,2.521780014038086,47752200.0,USD
2018-01-29,2.521120071411133,2.584939956665039,2.40405011177063,2.576390027999878,60210600.0,USD
2018-01-30,2.5886499881744385,2.6369500160217285,2.202169895172119,2.2187600135803223,94218096.0,USD
2018-01-31,2.2172698974609375,2.340549945831299,2.1774799823760986,2.308150053024292,48505200.0,USD
2018-02-01,2.309730052947998,2.3274800777435303,1.7529900074005127,1.9068399667739868,108876000.0,USD
2018-02-02,1.8998700380325317,1.920549988746643,1.4095499515533447,1.8079500198364258,118068000.0,USD
2018-02-03,1.8071600198745728,2.0231800079345703,1.6267499923706055,1.9894100427627563,64062000.0,USD
2018-02-04,1.9801100492477417,2.0687599182128906,1.6433099508285522,1.7441099882125854,59380900.0,USD
2018-02-05,1.7513099908828735,1.7698999643325806,1.3479199409484863,1.4452300071716309,69213800.0,USD
2018-02-06,1.4767999649047852,1.7015199661254883,1.2033900022506714,1.6231800317764282,101327000.0,USD
2018-02-07,1.615939974784851,1.8776799440383911,1.5295499563217163,1.600219964981079,65922600.0,USD
2018-02-08,1.6102299690246582,1.8509800434112549,1.6102299690246582,1.7834500074386597,51576300.0,USD
2018-02-09,1.7822099924087524,1.9656000137329102,1.6984299421310425,1.958109974861145,45992000.0,USD
2018-02-10,1.9564199447631836,2.1250200271606445,1.785290002822876,1.8604600429534912,68051904.0,USD
2018-02-11,1.8582899570465088,1.8582899570465088,1.6215699911117554,1.701930046081543,45356200.0,USD
2018-02-12,1.713879942893982,1.9061399698257446,1.713879942893982,1.870859980583191,36974300.0,USD
2018-02-13,1.8749899864196777,1.8749899864196777,1.7511600255966187,1.814620018005371,30056900.0,USD
2018-02-14,1.8177399635314941,2.0347299575805664,1.7932900190353394,2.0319700241088867,53007600.0,USD
2018-02-15,2.0274500846862793,2.1687800884246826,1.9979499578475952,2.125760078430176,65315300.0,USD
2018-02-16,2.120690107345581,2.176500082015991,2.000230073928833,2.103950023651123,44770200.0,USD
2018-02-17,2.101840019226074,2.2093698978424072,2.0821800231933594,2.1964900493621826,42149700.0,USD
2018-02-18,2.20238995552063,2.211740016937256,1.9817899465560913,1.9817899465560913,43653800.0,USD
2018-02-19,1.9865299463272095,2.143670082092285,1.9865299463272095,2.085020065307617,32581400.0,USD
2018-02-20,2.086869955062866,2.1171998977661133,1.8801699876785278,1.912179946899414,49930400.0,USD
2018-02-21,1.8963600397109985,1.9598300457000732,1.7390799522399902,1.7568700313568115,50765900.0,USD
2018-02-22,1.7503299713134766,1.8588299751281738,1.57955002784729,1.6249699592590332,53125800.0,USD
2018-02-23,1.6118500232696533,1.8140000104904175,1.5796799659729004,1.752210021018982,39323100.0,USD
2018-02-24,1.7513400316238403,1.8040200471878052,1.6492700576782227,1.7760100364685059,41594100.0,USD
2018-02-25,1.7688900232315063,1.978909969329834,1.7507100105285645,1.8159099817276,103799000.0,USD
2018-02-26,1.8166699409484863,1.9044599533081055,1.7731599807739258,1.8680399656295776,43478500.0,USD
2018-02-27,1.8771400451660156,2.075890064239502,1.8184900283813477,1.9738999605178833,63311700.0,USD
2018-02-28,1.970960021018982,2.0229899883270264,1.8513200283050537,1.856529951095581,39190300.0,USD
2018-03-01,1.8538099527359009,2.0077500343322754,1.8384300470352173,1.9696300029754639,41523600.0,USD
2018-03-02,1.9815599918365479,2.0076100826263428,1.864300012588501,1.9162299633026123,27602600.0,USD
2018-03-03,1.9086600542068481,1.9554100036621094,1.8474199771881104,1.863669991493225,25861200.0,USD
2018-03-04,1.8633300065994263,1.9093999862670898,1.812559962272644,1.8944000005722046,28452300.0,USD
2018-03-05,1.8968100547790527,1.9032599925994873,1.8555999994277954,1.8773399591445923,24413600.0,USD
2018-03-06,1.8712899684906006,1.8928799629211426,1.659540057182312,1.6991699934005737,61796200.0,USD
2018-03-07,1.6988099813461304,1.7132400274276733,1.3821500539779663,1.5303699970245361,68445504.0,USD
2018-03-08,1.5314500331878662,1.546239972114563,1.3899500370025635,1.3970600366592407,35024800.0,USD
2018-03-09,1.3963099718093872,1.4069600105285645,1.198140025138855,1.3945300579071045,58591300.0,USD
2018-03-10,1.4003499746322632,1.4742599725723267,1.2891000509262085,1.3082000017166138,31847500.0,USD
2018-03-11,1.305840015411377,1.4309300184249878,1.275149941444397,1.389449954032898,31315700.0,USD
2018-03-12,1.3901300430297852,1.4229300022125244,1.2805700302124023,1.3385599851608276,27739400.0,USD
2018-03-13,1.3357499837875366,1.3502899408340454,1.288450002670288,1.3112200498580933,22675600.0,USD
2018-03-14,1.3097599744796753,1.3657599687576294,1.1064000129699707,1.124709963798523,45727000.0,USD
2018-03-15,1.1223599910736084,1.1370600461959839,1.043660044670105,1.092039942741394,43235400.0,USD
2018-03-16,1.101449966430664,1.1499300003051758,1.033560037612915,1.1011199951171875,29977700.0,USD
2018-03-17,1.1033300161361694,1.150730013847351,1.0670000314712524,1.14274001121521,38853100.0,USD
2018-03-18,1.1401100158691406,1.2904399633407593,1.064329981803894,1.2259900569915771,111700000.0,USD
2018-03-19,1.2367899417877197,1.3409500122070312,1.1857800483703613,1.3298699855804443,55966600.0,USD
2018-03-20,1.3303099870681763,1.5183000564575195,1.2968100309371948,1.435770034790039,67039500.0,USD
2018-03-21,1.4524099826812744,1.4942699670791626,1.3435200452804565,1.371209979057312,57554800.0,USD
2018-03-22,1.369920015335083,1.4128299951553345,1.2681900262832642,1.3263700008392334,35665500.0,USD
2018-03-23,1.3254300355911255,1.3365600109100342,1.2548199892044067,1.3365600109100342,30507500.0,USD
2018-03-24,1.353700041770935,1.4059900045394897,1.3255499601364136,1.3257399797439575,29655100.0,USD
2018-03-25,1.314620018005371,1.3499300479888916,1.2787799835205078,1.3214399814605713,26291200.0,USD
2018-03-26,1.3223199844360352,1.3267799615859985,1.1817200183868408,1.2365399599075317,32849900.0,USD
2018-03-27,1.2345499992370605,1.2395800352096558,1.1555700302124023,1.1735299825668335,29726700.0,USD
2018-03-28,1.172379970550537,1.2416499853134155,1.1648600101470947,1.1923099756240845,24150200.0,USD
2018-03-29,1.1927900314331055,1.19281005859375,1.071429967880249,1.0931400060653687,38707000.0,USD
2018-03-30,1.0918899774551392,1.136989951133728,1.0500500202178955,1.1106599569320679,37597100.0,USD
2018-03-31,1.111109972000122,1.1557199954986572,1.072350025177002,1.0773199796676636,28350300.0,USD
2018-04-01,1.0809999704360962,1.0955400466918945,0.9566149711608887,0.9947980046272278,35953200.0,USD
2018-04-02,0.9951760172843933,1.0638099908828735,0.9908559918403625,1.0346299409866333,26124500.0,USD
2018-04-03,1.0334199666976929,1.116919994354248,1.0334199666976929,1.111430048942566,30602800.0,USD
2018-04-04,1.1079800128936768,1.1103999614715576,0.9709669947624207,0.9901580214500427,20877700.0,USD
2018-04-05,0.99024897813797,0.9909480214118958,0.9411450028419495,0.9829530119895935,19414000.0,USD
2018-04-06,0.9797340035438538,0.9953089952468872,0.929203987121582,0.9353669881820679,13385200.0,USD
2018-04-07,0.9354519844055176,1.0148999691009521,0.9345620274543762,0.9847189784049988,13535500.0,USD
2018-04-08,0.9810090065002441,1.0493700504302979,0.9810090065002441,1.0217900276184082,23121200.0,USD
2018-04-09,1.0227700471878052,1.062440037727356,0.967257022857666,0.9895049929618835,25263700.0,USD
2018-04-10,0.9905509948730469,1.014359951019287,0.9677990078926086,1.0087100267410278,21163200.0,USD
2018-04-11,1.0079799890518188,1.0719599723815918,1.003999948501587,1.0719599723815918,23924000.0,USD
2018-04-12,1.0656299591064453,1.3796800374984741,1.0360100269317627,1.3404799699783325,81319296.0,USD
2018-04-13,1.333840012550354,1.4953299760818481,1.2849299907684326,1.3163000345230103,90093696.0,USD
2018-04-14,1.3123799562454224,1.4504300355911255,1.2930699586868286,1.4333000183105469,47173200.0,USD
2018-04-15,1.4365299940109253,1.6858799457550049,1.4365299940109253,1.6700799465179443,135480992.0,USD
2018-04-16,1.6636799573898315,1.6921600103378296,1.5243799686431885,1.618939995765686,83770400.0,USD
2018-04-17,1.618939995765686,1.6648600101470947,1.5380100011825562,1.5516300201416016,57495900.0,USD
2018-04-18,1.5543400049209595,1.69582998752594,1.5525100231170654,1.685520052909851,58938900.0,USD
2018-04-19,1.6852400302886963,1.7762199640274048,1.6467100381851196,1.7682900428771973,66210300.0,USD
2018-04-20,1.7718700170516968,2.0020999908447266,1.7424399852752686,1.974429965019226,109930000.0,USD
2018-04-21,1.9721399545669556,1.9898600578308105,1.8019599914550781,1.9243600368499756,80024496.0,USD
2018-04-22,1.921720027923584,2.0951600074768066,1.8854800462722778,2.0065500736236572,95478200.0,USD
2018-04-23,2.002120018005371,2.1827499866485596,1.996840000152588,2.1258199214935303,93462000.0,USD
2018-04-24,2.1275999546051025,2.213860034942627,2.1191999912261963,2.1501400470733643,97529200.0,USD
2018-04-25,2.1369800567626953,2.1369800567626953,1.7388099431991577,1.796720027923584,154364992.0,USD
2018-04-26,1.7947100400924683,2.049530029296875,1.7316399812698364,2.0422799587249756,84783800.0,USD
2018-04-27,2.04502010345459,2.090820074081421,1.8907500505447388,1.8961399793624878,68547104.0,USD
2018-04-28,1.8880399465560913,2.0861799716949463,1.8880399465560913,2.035599946975708,71172496.0,USD
2018-04-29,2.0324299335479736,2.1208200454711914,1.9386299848556519,2.0457100868225098,83230200.0,USD
2018-04-30,2.042259931564331,2.051959991455078,1.942080020904541,1.9643800258636475,61762500.0,USD
2018-05-01,1.9589099884033203,1.9845999479293823,1.8366899490356445,1.9845999479293823,66547100.0,USD
2018-05-02,1.9852499961853027,2.3095600605010986,1.9415299892425537,2.258310079574585,166059008.0,USD
2018-05-03,2.2711501121520996,2.6758201122283936,2.203119993209839,2.5976500511169434,327371008.0,USD
2018-05-04,2.5799100399017334,2.5859100818634033,2.3457400798797607,2.4692599773406982,150327008.0,USD
2018-05-05,2.4652600288391113,2.4721200466156006,2.3142199516296387,2.381380081176758,101642000.0,USD
2018-05-06,2.3796401023864746,2.5097498893737793,2.2131600379943848,2.303999900817871,114890000.0,USD
2018-05-07,2.305190086364746,2.305190086364746,2.1075398921966553,2.258150100708008,109952000.0,USD
2018-05-08,2.2588698863983154,2.587630033493042,2.2532899379730225,2.453969955444336,333348000.0,USD
2018-05-09,2.442470073699951,2.442470073699951,2.2714200019836426,2.2827401161193848,112923000.0,USD
2018-05-10,2.277549982070923,2.3104100227355957,2.141309976577759,2.1443300247192383,83346896.0,USD
2018-05-11,2.1386399269104004,2.1473801136016846,1.796589970588684,1.844040036201477,141572992.0,USD
2018-05-12,1.8509700298309326,1.9589799642562866,1.7135599851608276,1.9045000076293945,109540000.0,USD
2018-05-13,1.9141299724578857,2.0333199501037598,1.8360199928283691,2.0113699436187744,83447000.0,USD
2018-05-14,2.014739990234375,2.015630006790161,1.83774995803833,1.9473299980163574,83450304.0,USD
2018-05-15,1.948449969291687,2.0889101028442383,1.920549988746643,2.0002501010894775,100872000.0,USD
2018-05-16,1.997939944267273,1.997939944267273,1.8200700283050537,1.902519941329956,80072000.0,USD
2018-05-17,1.9050099849700928,1.9562100172042847,1.694219946861267,1.725600004196167,75466304.0,USD
2018-05-18,1.7200599908828735,1.7793200016021729,1.6622300148010254,1.7588900327682495,59367100.0,USD
2018-05-19,1.7589499950408936,1.814650058746338,1.7193000316619873,1.747920036315918,49493100.0,USD
2018-05-20,1.7487499713897705,1.8442200422286987,1.7424800395965576,1.8256499767303467,47072900.0,USD
2018-05-21,1.8272900581359863,1.8382600545883179,1.7159500122070312,1.7237999439239502,49624200.0,USD
2018-05-22,1.730080008506775,1.7398099899291992,1.6238199472427368,1.6321099996566772,50660600.0,USD
2018-05-23,1.6341500282287598,1.643030047416687,1.4140599966049194,1.4743399620056152,83679696.0,USD
2018-05-24,1.4868600368499756,1.5466400384902954,1.3962500095367432,1.5333399772644043,69067296.0,USD
2018-05-25,1.5350899696350098,1.5822700262069702,1.4645800590515137,1.4906799793243408,60063900.0,USD
2018-05-26,1.4928799867630005,1.5407299995422363,1.4648900032043457,1.4775099754333496,47325400.0,USD
2018-05-27,1.4762500524520874,1.4765499830245972,1.4234199523925781,1.4575799703598022,53187200.0,USD
2018-05-28,1.4588600397109985,1.4695500135421753,1.3480700254440308,1.3531299829483032,54854700.0,USD
2018-05-29,1.3550299406051636,1.6515699625015259,1.3388899564743042,1.5901199579238892,115233000.0,USD
2018-05-30,1.590939998626709,1.640910029411316,1.5202499628067017,1.5716400146484375,81370200.0,USD
2018-05-31,1.5731099843978882,1.8110899925231934,1.5680299997329712,1.754080057144165,129956000.0,USD
2018-06-01,1.7568800449371338,1.940250039100647,1.721119999885559,1.9265700578689575,145124000.0,USD
2018-06-02,1.9313100576400757,1.944100022315979,1.8642899990081787,1.8957699537277222,113447000.0,USD
2018-06-03,1.894260048866272,2.003649950027466,1.7857799530029297,1.805400013923645,158540992.0,USD
2018-06-04,1.80771005153656,1.845329999923706,1.6978800296783447,1.721250057220459,106403000.0,USD
2018-06-05,1.7290699481964111,1.7794400453567505,1.6683900356292725,1.7479499578475952,85746200.0,USD
2018-06-06,1.7497999668121338,1.7610000371932983,1.6480799913406372,1.6968799829483032,76212096.0,USD
2018-06-07,1.6988799571990967,1.7404299974441528,1.682669997215271,1.6953699588775635,67262200.0,USD
2018-06-08,1.6938899755477905,1.731819987297058,1.6675200462341309,1.7104099988937378,61671000.0,USD
2018-06-09,1.7082699537277222,1.7421000003814697,1.6318000555038452,1.6318000555038452,73081400.0,USD
2018-06-10,1.6281800270080566,1.6281800270080566,1.3196500539779663,1.3738800287246704,129431000.0,USD
2018-06-11,1.3669300079345703,1.4566500186920166,1.3255900144577026,1.4518300294876099,75875696.0,USD
2018-06-12,1.4396699666976929,1.4504400491714478,1.2394599914550781,1.2659499645233154,82151504.0,USD
2018-06-13,1.261970043182373,1.2838499546051025,1.1619700193405151,1.2079299688339233,90333504.0,USD
2018-06-14,1.2114200592041016,1.3049499988555908,1.1854000091552734,1.2784099578857422,91436000.0,USD
2018-06-15,1.2790499925613403,1.2968599796295166,1.1676900386810303,1.1868200302124023,66535900.0,USD
2018-06-16,1.1841800212860107,1.2226099967956543,1.1687099933624268,1.199049949645996,50766400.0,USD
2018-06-17,1.1993900537490845,1.214669942855835,1.1721099615097046,1.172719955444336,51911900.0,USD
2018-06-18,1.172819972038269,1.2114399671554565,1.0971399545669556,1.18231999874115,80223904.0,USD
2018-06-19,1.181839942932129,1.2433099746704102,1.162350058555603,1.177459955215454,67955696.0,USD
2018-06-20,1.1787500381469727,1.1812700033187866,1.1154799461364746,1.1614899635314941,62804300.0,USD
2018-06-21,1.1623400449752808,1.1754800081253052,1.1423799991607666,1.1579400300979614,47678800.0,USD
2018-06-22,1.1579300165176392,1.1696799993515015,0.9445710182189941,0.9799119830131531,83652600.0,USD
2018-06-23,0.9828140139579773,1.064329981803894,0.9670910239219666,1.0362099409103394,55770200.0,USD
2018-06-24,1.0375200510025024,1.039180040359497,0.8981180191040039,0.9782620072364807,71093800.0,USD
2018-06-25,0.978272020816803,1.046839952468872,0.9608349800109863,1.0184999704360962,56410300.0,USD
2018-06-26,1.0216799974441528,1.0240999460220337,0.9419159889221191,0.9430990219116211,41734200.0,USD
2018-06-27,0.9411550164222717,1.0029499530792236,0.930387020111084,0.9870449900627136,44753100.0,USD
2018-06-28,0.9877600073814392,0.9965739846229553,0.9081379771232605,0.9189370274543762,41007900.0,USD
2018-06-29,0.9219880104064941,0.9758300185203552,0.8992699980735779,0.9628350138664246,51143200.0,USD
2018-06-30,0.9648069739341736,1.0209499597549438,0.9648069739341736,1.0097700357437134,47707100.0,USD
2018-07-01,1.0095800161361694,1.0804699659347534,0.9897559881210327,1.0697499513626099,56746600.0,USD
2018-07-02,1.0708999633789062,1.1737699508666992,1.0353100299835205,1.1635099649429321,68270096.0,USD
2018-07-03,1.1626100540161133,1.216670036315918,1.1279200315475464,1.143030047416687,72266896.0,USD
2018-07-04,1.1457200050354004,1.2407699823379517,1.1111899614334106,1.2054400444030762,62147200.0,USD
2018-07-05,1.2078100442886353,1.2092599868774414,1.1183899641036987,1.159850001335144,64937700.0,USD
2018-07-06,1.1585500240325928,1.1628400087356567,1.0398000478744507,1.0648800134658813,63128700.0,USD
2018-07-07,1.0612000226974487,1.1184899806976318,1.03957998752594,1.1184899806976318,47605100.0,USD
2018-07-08,1.1231199502944946,1.1464699506759644,1.0769100189208984,1.0836299657821655,46201300.0,USD
2018-07-09,1.0833799839019775,1.0911099910736084,1.0399500131607056,1.0405700206756592,41736600.0,USD
2018-07-10,1.0413700342178345,1.0413700342178345,0.9569730162620544,0.9573889970779419,49124200.0,USD
2018-07-11,0.9538519978523254,0.9994919896125793,0.9499499797821045,0.9994919896125793,38342100.0,USD
2018-07-12,1.0002399682998657,1.0012199878692627,0.9362670183181763,0.9616360068321228,36982200.0,USD
2018-07-13,0.9634400010108948,0.9914469718933105,0.9579870104789734,0.961322009563446,32474300.0,USD
2018-07-14,0.9617080092430115,0.9799000024795532,0.955049991607666,0.9731280207633972,22712900.0,USD
2018-07-15,0.9716619849205017,1.011639952659607,0.9703559875488281,0.9970939755439758,28366900.0,USD
2018-07-16,0.998537003993988,1.0892200469970703,0.9871609807014465,1.088979959487915,50379700.0,USD
2018-07-17,1.083050012588501,1.152269959449768,1.0570399761199951,1.1275299787521362,58799600.0,USD
2018-07-18,1.127120018005371,1.1578400135040283,1.0768200159072876,1.0870800018310547,60488500.0,USD
2018-07-19,1.0838700532913208,1.0879600048065186,1.034119963645935,1.0475499629974365,41865300.0,USD
2018-07-20,1.0299999713897705,1.0299999713897705,0.955124020576477,0.9658259749412537,45455800.0,USD
2018-07-21,0.9654189944267273,1.0208899974822998,0.9509350061416626,1.0090999603271484,31923700.0,USD
2018-07-22,1.0021799802780151,1.0131700038909912,0.9747009873390198,0.9819899797439575,29770100.0,USD
2018-07-23,0.9809439778327942,1.0092500448226929,0.9338650107383728,0.933892011642456,37922200.0,USD
2018-07-24,0.9348070025444031,0.9940090179443359,0.9186109900474548,0.9845749735832214,42266100.0,USD
2018-07-25,0.9788029789924622,1.0042699575424194,0.9658949971199036,0.9865930080413818,35931200.0,USD
2018-07-26,0.9857770204544067,1.0563900470733643,0.9857770204544067,1.0126800537109375,49095200.0,USD
2018-07-27,1.0098899602890015,1.0335500240325928,0.9735940098762512,1.0101499557495117,43646200.0,USD
2018-07-28,1.0137300491333008,1.032099962234497,0.9995830059051514,1.022779941558838,36484300.0,USD
2018-07-29,1.0272200107574463,1.032289981842041,1.0049500465393066,1.0101900100708008,29936100.0,USD
2018-07-30,1.0109399557113647,1.0109399557113647,0.9525859951972961,0.9790220260620117,32454800.0,USD
2018-07-31,0.9767910242080688,0.9863179922103882,0.9309160113334656,0.9446049928665161,35213200.0,USD
2018-08-01,0.9443659782409668,0.9446439743041992,0.9034870266914368,0.9237070083618164,32731300.0,USD
2018-08-02,0.9248219728469849,0.9314789772033691,0.8825669884681702,0.8880149722099304,32432600.0,USD
2018-08-03,0.8854929804801941,0.9677780270576477,0.7834270000457764,0.9647529721260071,122337000.0,USD
2018-08-04,0.9658730030059814,0.9794129729270935,0.8403769731521606,0.8535379767417908,57247700.0,USD
2018-08-05,0.8532580137252808,0.9767799973487854,0.8483449816703796,0.9106860160827637,64186500.0,USD
2018-08-06,0.9112330079078674,0.9270650148391724,0.8023340106010437,0.8023340106010437,66722600.0,USD
2018-08-07,0.8101789951324463,0.8181210160255432,0.7292900085449219,0.7325819730758667,106174000.0,USD
2018-08-08,0.7340580224990845,0.7340580224990845,0.6047099828720093,0.6135770082473755,69641600.0,USD
2018-08-09,0.6146699786186218,0.6693410277366638,0.6019430160522461,0.6411280035972595,50138300.0,USD
