Date,Open,High,Low,Close,Volume,Currency
2021-07-10,0.007631000131368637,0.008084000088274479,0.007321000099182129,0.007997999899089336,777718.0,USD
2021-07-11,0.007999000139534473,0.008615000173449516,0.007625999860465527,0.008413000032305717,707007.0,USD
2021-07-12,0.008413000032305717,0.008856999687850475,0.007884000428020954,0.008053000085055828,639321.0,USD
2021-07-13,0.008053000085055828,0.01343000028282404,0.007996000349521637,0.012814000248908997,1522052.0,USD
2021-07-14,0.012814999558031559,0.016589000821113586,0.010820000432431698,0.014917000196874142,972840.0,USD
2021-07-15,0.014921000227332115,0.016844000667333603,0.012461000122129917,0.014852000400424004,918900.0,USD
2021-07-16,0.01485699974000454,0.015362000092864037,0.012072999961674213,0.01208100002259016,532827.0,USD
2021-07-17,0.012078999541699886,0.012903999537229538,0.01115300040692091,0.012175999581813812,392768.0,USD
2021-07-18,0.012175999581813812,0.01445200014859438,0.012175999581813812,0.01344200037419796,593672.0,USD
2021-07-19,0.01344200037419796,0.013577000238001347,0.011025000363588333,0.011885999701917171,519642.0,USD
2021-07-20,0.011885999701917171,0.012192999944090843,0.009273000061511993,0.010452000424265862,462168.0,USD
2021-07-21,0.011176000349223614,0.012144000269472599,0.010475999675691128,0.011796999722719193,430777.0,USD
2021-07-22,0.01179799996316433,0.012329000048339367,0.010022999718785286,0.01003200002014637,364763.0,USD
2021-07-23,0.01003200002014637,0.011250999756157398,0.009832000359892845,0.010489000007510185,529039.0,USD
2021-07-24,0.010490000247955322,0.02148500084877014,0.010432999581098557,0.016527000814676285,2371952.0,USD
2021-07-25,0.016534000635147095,0.020052999258041382,0.015537000261247158,0.018810000270605087,993335.0,USD
2021-07-26,0.018811000511050224,0.02305000089108944,0.018376000225543976,0.018626999109983444,1392938.0,USD
2021-07-27,0.018624000251293182,0.026187999173998833,0.018408000469207764,0.025330999866127968,1689597.0,USD
2021-07-28,0.025343000888824463,0.03323499858379364,0.024596000090241432,0.028272999450564384,1529082.0,USD
2021-07-29,0.02830200083553791,0.0294950008392334,0.0239889994263649,0.024826999753713608,5013852.0,USD
2021-07-30,0.0248160008341074,0.026667999103665352,0.020885000005364418,0.021796999499201775,4363872.0,USD
2021-07-31,0.02180200070142746,0.02706800028681755,0.02179500088095665,0.025414999574422836,6133436.0,USD
2021-08-01,0.025405000895261765,0.02559500001370907,0.021855000406503677,0.02281299978494644,4143297.0,USD
2021-08-02,0.02281299978494644,0.023296000435948372,0.019587000831961632,0.01975400000810623,2015762.0,USD
2021-08-03,0.019757000729441643,0.019989000633358955,0.01768999919295311,0.018024999648332596,1354718.0,USD
2021-08-04,0.018024999648332596,0.021398000419139862,0.01785299926996231,0.020375000312924385,1740932.0,USD
2021-08-05,0.020377999171614647,0.02096099965274334,0.019235000014305115,0.019783999770879745,1208129.0,USD
2021-08-06,0.01978299953043461,0.019905999302864075,0.017069000750780106,0.017614999786019325,1674371.0,USD
2021-08-07,0.01761299930512905,0.018431000411510468,0.01666400022804737,0.017402999103069305,1302947.0,USD
2021-08-08,0.017392000183463097,0.019039999693632126,0.01707799918949604,0.018316999077796936,880084.0,USD
2021-08-09,0.018321000039577484,0.019538000226020813,0.01755700074136257,0.018069999292492867,1342544.0,USD
2021-08-10,0.018073000013828278,0.023097999393939972,0.018066000193357468,0.021107999607920647,3471721.0,USD
2021-08-11,0.02111000008881092,0.02752700075507164,0.020136000588536263,0.024504000321030617,5546072.0,USD
2021-08-12,0.024497000500559807,0.026000000536441803,0.020778000354766846,0.021369000896811485,6289317.0,USD
2021-08-13,0.021371999755501747,0.023590000346302986,0.02027899958193302,0.020695000886917114,6357051.0,USD
2021-08-14,0.020678000524640083,0.02092600055038929,0.018768999725580215,0.019113000482320786,3373151.0,USD
2021-08-15,0.01911100000143051,0.019603999331593513,0.018035000190138817,0.01845400035381317,2353171.0,USD
2021-08-16,0.018464000895619392,0.018761999905109406,0.017736999318003654,0.018547000363469124,2367428.0,USD
2021-08-17,0.018549000844359398,0.021888000890612602,0.01843699999153614,0.02030099928379059,3940764.0,USD
2021-08-18,0.020267000421881676,0.02033199928700924,0.01905900053679943,0.01995900087058544,3999046.0,USD
2021-08-19,0.019951000809669495,0.021174000576138496,0.019213000312447548,0.020809000357985497,4078397.0,USD
2021-08-20,0.02081800065934658,0.022055000066757202,0.020090999081730843,0.021196000277996063,5006980.0,USD
2021-08-21,0.021196000277996063,0.02137799933552742,0.020159000530838966,0.020486000925302505,4104247.0,USD
2021-08-22,0.02048500068485737,0.026513999328017235,0.020455999299883842,0.02569199912250042,10922047.0,USD
2021-08-23,0.0256779994815588,0.03163300082087517,0.025644000619649887,0.027160000056028366,17953651.0,USD
2021-08-24,0.027157999575138092,0.02992900088429451,0.024491000920534134,0.02751299925148487,11754383.0,USD
2021-08-25,0.02751000039279461,0.029301000759005547,0.026461999863386154,0.029069999232888222,8268148.0,USD
2021-08-26,0.029068000614643097,0.03832399845123291,0.028915999457240105,0.0325470007956028,18754092.0,USD
2021-08-27,0.032558001577854156,0.032710000872612,0.029387999325990677,0.03127000108361244,12766097.0,USD
2021-08-28,0.03130200132727623,0.03186199814081192,0.029944000765681267,0.029944000765681267,5627336.0,USD
2021-08-29,0.029903000220656395,0.029906999319791794,0.02844100072979927,0.029287999495863914,5039474.0,USD
2021-08-30,0.029280999675393105,0.029286999255418777,0.026697000488638878,0.026697000488638878,5602108.0,USD
2021-08-31,0.0266759991645813,0.026969999074935913,0.024713000282645226,0.025025999173521996,6289098.0,USD
2021-09-01,0.025018999353051186,0.02676299959421158,0.0249790009111166,0.026273999363183975,4342785.0,USD
2021-09-02,0.02626200020313263,0.02662700042128563,0.025546999648213387,0.02559399977326393,5607729.0,USD
2021-09-03,0.025590000674128532,0.025776000693440437,0.023972999304533005,0.023972999304533005,7016724.0,USD
2021-09-04,0.023972999304533005,0.024852000176906586,0.023553000763058662,0.023750999942421913,4848544.0,USD
2021-09-05,0.02373800054192543,0.024322999641299248,0.023267000913619995,0.024021999910473824,4171230.0,USD
2021-09-06,0.02401999942958355,0.024553000926971436,0.02373499982059002,0.02393300086259842,4385656.0,USD
2021-09-07,0.023933999240398407,0.025210000574588776,0.022153999656438828,0.02304299920797348,8138022.0,USD
2021-09-08,0.02303900010883808,0.023288000375032425,0.020695999264717102,0.021118000149726868,5306196.0,USD
2021-09-09,0.02126700058579445,0.022708000615239143,0.02112399972975254,0.022047000005841255,4944844.0,USD
2021-09-10,0.022028999403119087,0.022485999390482903,0.02095700055360794,0.021004000678658485,3996914.0,USD
2021-09-11,0.02100599929690361,0.02156900055706501,0.020754000172019005,0.021190999075770378,2993355.0,USD
2021-09-12,0.021190999075770378,0.021423999220132828,0.020695999264717102,0.021028000861406326,3770782.0,USD
2021-09-13,0.021028999239206314,0.07632999867200851,0.020903000608086586,0.04726700112223625,691890302.0,USD
2021-09-14,0.047230999916791916,0.05355000123381615,0.04412499815225601,0.04412499815225601,163244616.0,USD
2021-09-15,0.04398199915885925,0.05658499896526337,0.043069999665021896,0.051989998668432236,128852257.0,USD
2021-09-16,0.0514490008354187,0.14487800002098083,0.05135300010442734,0.10128500312566757,2523045806.0,USD
2021-09-17,0.09986799955368042,0.12428899854421616,0.08586300164461136,0.11748100072145462,585950351.0,USD
2021-09-18,0.11655499786138535,0.13686999678611755,0.10286600142717361,0.11587200313806534,526336586.0,USD
2021-09-19,0.11591199785470963,0.12869800627231598,0.10807500034570694,0.10995200276374817,243110389.0,USD
2021-09-20,0.11009299755096436,0.11118900030851364,0.08692499995231628,0.08933400362730026,222531577.0,USD
2021-09-21,0.08993099629878998,0.11319600045681,0.08432599902153015,0.0992479994893074,629770914.0,USD
2021-09-22,0.09907799959182739,0.11093699932098389,0.09810499846935272,0.10763700306415558,391071450.0,USD
2021-09-23,0.10783299803733826,0.12211199849843979,0.10625100135803223,0.11291199922561646,376988340.0,USD
2021-09-24,0.11266899853944778,0.11496499925851822,0.0921889990568161,0.09724099934101105,309770990.0,USD
2021-09-25,0.09727899730205536,0.10145100206136703,0.09066499769687653,0.0926399976015091,164296497.0,USD
2021-09-26,0.09255199879407883,0.09740299731492996,0.08131200075149536,0.08790700137615204,207335036.0,USD
2021-09-27,0.08804299682378769,0.09555699676275253,0.0843140035867691,0.08432500064373016,163466350.0,USD
2021-09-28,0.0843140035867691,0.0875760018825531,0.07603699713945389,0.07643900066614151,113400991.0,USD
2021-09-29,0.0767500028014183,0.08941099792718887,0.07645600289106369,0.08371400088071823,165816986.0,USD
2021-09-30,0.08370199799537659,0.1009960025548935,0.08208999782800674,0.10001599788665771,311488154.0,USD
2021-10-01,0.10001400113105774,0.10657399892807007,0.09490200132131577,0.10109999775886536,326991893.0,USD
2021-10-02,0.10029999911785126,0.10924699902534485,0.10021500289440155,0.10172200202941895,247433241.0,USD
2021-10-03,0.10142099857330322,0.1230039969086647,0.09714300185441971,0.11429999768733978,474300778.0,USD
2021-10-04,0.11396300047636032,0.11944200098514557,0.10670799762010574,0.11361300200223923,322696218.0,USD
2021-10-05,0.1124119982123375,0.11374299973249435,0.10192500054836273,0.10477100312709808,170965027.0,USD
2021-10-06,0.10481700301170349,0.1065170019865036,0.09408800303936005,0.09936100244522095,181932356.0,USD
2021-10-07,0.099092997610569,0.10254299640655518,0.09426199644804001,0.09633400291204453,135356701.0,USD
2021-10-08,0.09636600315570831,0.10498400032520294,0.09631899744272232,0.09955400228500366,139976547.0,USD
2021-10-09,0.09949199855327606,0.10698000341653824,0.09774699807167053,0.09909500181674957,124301036.0,USD
2021-10-10,0.0992719978094101,0.09981399774551392,0.09014800190925598,0.09058599919080734,95910349.0,USD
2021-10-11,0.09067299962043762,0.09435699880123138,0.08568999916315079,0.08887600153684616,102761381.0,USD
2021-10-12,0.08891300112009048,0.08891300112009048,0.07967499643564224,0.08603200316429138,148450791.0,USD
2021-10-13,0.08593200147151947,0.09093199670314789,0.08161800354719162,0.08466099947690964,138690012.0,USD
2021-10-14,0.08465799689292908,0.09761200100183487,0.08465799689292908,0.0914440006017685,207295773.0,USD
2021-10-15,0.09165199846029282,0.09165199846029282,0.0832580029964447,0.08882500231266022,163626275.0,USD
2021-10-16,0.08877599984407425,0.09233599901199341,0.085657998919487,0.08652599900960922,93928150.0,USD
2021-10-17,0.08644499629735947,0.08931700140237808,0.08135899901390076,0.08378399908542633,78860972.0,USD
2021-10-18,0.0837630033493042,0.08523000031709671,0.08162199705839157,0.08343300223350525,55957818.0,USD
2021-10-19,0.08339100331068039,0.08488799631595612,0.08252900093793869,0.08324699848890305,45333096.0,USD
2021-10-20,0.08324799686670303,0.08789300173521042,0.08251400291919708,0.08659599721431732,92276457.0,USD
2021-10-21,0.08660700172185898,0.0889659970998764,0.08201400190591812,0.08338099718093872,80091610.0,USD
2021-10-22,0.08333200216293335,0.08572100102901459,0.08253800123929977,0.08375799655914307,55642298.0,USD
2021-10-23,0.0837400034070015,0.08552999794483185,0.08308299630880356,0.08437299728393555,44570687.0,USD
2021-10-24,0.08437000215053558,0.08622799813747406,0.07983499765396118,0.08164399862289429,57107669.0,USD
2021-10-25,0.08163899928331375,0.08583000302314758,0.08120699971914291,0.0846640020608902,52848916.0,USD
2021-10-26,0.08458799868822098,0.09140600264072418,0.08334200084209442,0.09007100015878677,103447489.0,USD
2021-10-27,0.09031900018453598,0.09727100282907486,0.07015900313854218,0.07490500062704086,222724524.0,USD
2021-10-28,0.07488200068473816,0.08281700313091278,0.07432200014591217,0.08113300055265427,132012963.0,USD
2021-10-29,0.08096899837255478,0.09864000231027603,0.08057200163602829,0.09210299700498581,256648446.0,USD
2021-10-30,0.09238400310277939,0.1146169975399971,0.09150899946689606,0.10386800020933151,416493489.0,USD
2021-10-31,0.10489100217819214,0.11779399961233139,0.09046299755573273,0.09544199705123901,210916270.0,USD
2021-11-01,0.09545700252056122,0.09632699936628342,0.08814200013875961,0.09104499965906143,121700670.0,USD
2021-11-02,0.09105700254440308,0.10147199779748917,0.08932700008153915,0.09795799851417542,211269568.0,USD
2021-11-03,0.09792900085449219,0.10309299826622009,0.09103500097990036,0.09522899985313416,136393327.0,USD
2021-11-04,0.09524500370025635,0.09747199714183807,0.09019999951124191,0.09205599874258041,88540275.0,USD
2021-11-05,0.09199000149965286,0.09515699744224548,0.09067299962043762,0.09153000265359879,73193870.0,USD
2021-11-06,0.09145300090312958,0.09334400296211243,0.08517400175333023,0.0905579999089241,70564022.0,USD
2021-11-07,0.09067100286483765,0.09275799989700317,0.08982300013303757,0.09065700322389603,48494090.0,USD
2021-11-08,0.09063000231981277,0.09293299913406372,0.08908399939537048,0.09279599785804749,56960876.0,USD
2021-11-09,0.09296800196170807,0.09374500066041946,0.08767899870872498,0.08898100256919861,62617534.0,USD
2021-11-10,0.08922500163316727,0.09196600317955017,0.07451699674129486,0.08206599950790405,100115989.0,USD
2021-11-11,0.08211900293827057,0.08839599788188934,0.08121500164270401,0.0862480029463768,66363490.0,USD
2021-11-12,0.08608199656009674,0.0907839983701706,0.08138900250196457,0.08409400284290314,76862958.0,USD
2021-11-13,0.08419299870729446,0.10369399935007095,0.0840969979763031,0.0940840020775795,231253438.0,USD
2021-11-14,0.09415700286626816,0.09739699959754944,0.08996699750423431,0.09336599707603455,113419927.0,USD
2021-11-15,0.09338700026273727,0.12678399682044983,0.09328100085258484,0.12678399682044983,511112317.0,USD
2021-11-16,0.12570199370384216,0.1425500065088272,0.11267700046300888,0.1150519996881485,1056312562.0,USD
2021-11-17,0.114997997879982,0.2778410017490387,0.11302399635314941,0.23051199316978455,3561997374.0,USD
2021-11-18,0.22984999418258667,0.2852259874343872,0.20431900024414062,0.23224300146102905,2583711566.0,USD
2021-11-19,0.2298009991645813,0.257874995470047,0.2183849960565567,0.23446199297904968,1376405182.0,USD
2021-11-20,0.2344069927930832,0.39064401388168335,0.23106800019741058,0.35290399193763733,3436270955.0,USD
2021-11-21,0.3539929986000061,0.4852159917354584,0.347337007522583,0.3703959882259369,3063216364.0,USD
2021-11-22,0.37093299627304077,0.43615201115608215,0.3594360053539276,0.3911370038986206,1825406303.0,USD
2021-11-23,0.3923879861831665,0.4078409969806671,0.3606080114841461,0.3769409954547882,1010686560.0,USD
2021-11-24,0.3771420121192932,0.590034008026123,0.3752189874649048,0.42868900299072266,1321950226.0,USD
2021-11-25,0.5822110176086426,0.7764610052108765,0.5256519913673401,0.673317015171051,4535487735.0,USD
2021-11-26,0.7432489991188049,0.8366850018501282,0.6236609816551208,0.7088090181350708,4704688932.0,USD
2021-11-27,0.7111300230026245,0.7230089902877808,0.6320570111274719,0.6643810272216797,2061314129.0,USD
2021-11-28,0.6626650094985962,0.7189450263977051,0.5727189779281616,0.7120890021324158,2427013049.0,USD
2021-11-29,0.7116100192070007,0.748445987701416,0.6459270119667053,0.6514919996261597,1542492764.0,USD
2021-11-30,0.6508870124816895,0.6691290140151978,0.6144180297851562,0.6207489967346191,1085997511.0,USD
2021-12-01,0.6202759742736816,0.6619279980659485,0.6162570118904114,0.6455680131912231,1090826748.0,USD
2021-12-02,0.6464599967002869,0.6777390241622925,0.57539302110672,0.59375,937618362.0,USD
2021-12-03,0.5936539769172668,0.5973690152168274,0.4804059863090515,0.5063959956169128,949152999.0,USD
2021-12-04,0.507427990436554,0.5792719721794128,0.3730219900608063,0.5576859712600708,2223966228.0,USD
2021-12-05,0.5574089884757996,0.5829570293426514,0.4574339985847473,0.4876289963722229,1411764533.0,USD
2021-12-06,0.48714399337768555,0.532588005065918,0.42712900042533875,0.5103650093078613,1196617259.0,USD
2021-12-07,0.5105599761009216,0.5158169865608215,0.4668259918689728,0.4784559905529022,836963868.0,USD
2021-12-08,0.47774699330329895,0.5054309964179993,0.44601699709892273,0.5026260018348694,611027451.0,USD
2021-12-09,0.5016059875488281,0.5561460256576538,0.4846940040588379,0.4952169954776764,1483104358.0,USD
2021-12-10,0.49606001377105713,0.5146239995956421,0.4702950119972229,0.4812470078468323,775672965.0,USD
2021-12-11,0.4816009998321533,0.5687180161476135,0.4632219970226288,0.5625759959220886,1330301230.0,USD
2021-12-12,0.5680059790611267,0.6251729726791382,0.5645130276679993,0.5912579894065857,1607574529.0,USD
2021-12-13,0.5926889777183533,0.5969370007514954,0.4936450123786926,0.5060480237007141,1038282645.0,USD
2021-12-14,0.5054309964179993,0.5122500061988831,0.47084200382232666,0.501800000667572,832342171.0,USD
2021-12-15,0.5043339729309082,0.5098649859428406,0.4599359929561615,0.5007550120353699,812513637.0,USD
2021-12-16,0.5009250044822693,0.517786979675293,0.465393990278244,0.4676229953765869,534757939.0,USD
2021-12-17,0.46723800897598267,0.4811350107192993,0.4376150071620941,0.45241498947143555,616466856.0,USD
2021-12-18,0.45324599742889404,0.47441399097442627,0.4385640025138855,0.4656299948692322,524108706.0,USD
2021-12-19,0.4649139940738678,0.4785729944705963,0.44184499979019165,0.44375699758529663,395736329.0,USD
2021-12-20,0.44416698813438416,0.4489240050315857,0.40924400091171265,0.4293369948863983,484767331.0,USD
2021-12-21,0.43003401160240173,0.44908198714256287,0.42546701431274414,0.44127601385116577,372193522.0,USD
2021-12-22,0.44164198637008667,0.4538930058479309,0.4317609965801239,0.43802401423454285,381293082.0,USD
2021-12-23,0.43781301379203796,0.5280269980430603,0.42940500378608704,0.5131829977035522,994814976.0,USD
2021-12-24,0.512802004814148,0.5217859745025635,0.4663040041923523,0.4720950126647949,669132794.0,USD
2021-12-25,0.4725410044193268,0.5103330016136169,0.4691610038280487,0.4975590109825134,537898276.0,USD
2021-12-26,0.4977700114250183,0.5278440117835999,0.4820849895477295,0.5114459991455078,599555183.0,USD
2021-12-27,0.5110790133476257,0.5527849793434143,0.5085960030555725,0.5376780033111572,763832407.0,USD
2021-12-28,0.5364410281181335,0.5364410281181335,0.460673987865448,0.4674850106239319,787114556.0,USD
2021-12-29,0.4668070077896118,0.4869920015335083,0.4431149959564209,0.44951099157333374,543767323.0,USD
2021-12-30,0.4499509930610657,0.47993001341819763,0.44142499566078186,0.46248000860214233,585839002.0,USD
2021-12-31,0.4628309905529022,0.4750080108642578,0.4448919892311096,0.4514560103416443,423091993.0,USD
2022-01-01,0.45145300030708313,0.4644069969654083,0.4509750008583069,0.4624350070953369,297618087.0,USD
2022-01-02,0.46195900440216064,0.46324101090431213,0.45225098729133606,0.45698198676109314,311869308.0,USD
2022-01-03,0.4569360017776489,0.4579179883003235,0.43336400389671326,0.44096601009368896,351663283.0,USD
2022-01-04,0.44093000888824463,0.4434509873390198,0.4247890114784241,0.4262180030345917,432488611.0,USD
2022-01-05,0.42625299096107483,0.43978801369667053,0.3495970070362091,0.3789370059967041,656831460.0,USD
2022-01-06,0.3787190020084381,0.39790400862693787,0.35728898644447327,0.38469600677490234,730328732.0,USD
2022-01-07,0.38459500670433044,0.38459500670433044,0.33913999795913696,0.3427790105342865,678485377.0,USD
2022-01-08,0.3428870141506195,0.3538129925727844,0.30725499987602234,0.31520700454711914,458266330.0,USD
2022-01-09,0.31523001194000244,0.3448239862918854,0.312857985496521,0.3280569911003113,409921593.0,USD
2022-01-10,0.3280619978904724,0.33229199051856995,0.293071985244751,0.30659401416778564,468035566.0,USD
2022-01-11,0.3066059947013855,0.32500800490379333,0.3032970130443573,0.3205229938030243,358504308.0,USD
2022-01-12,0.3205609917640686,0.36484500765800476,0.3205609917640686,0.35858601331710815,725641080.0,USD
2022-01-13,0.35865500569343567,0.3636159896850586,0.32581499218940735,0.3258500099182129,753507643.0,USD
2022-01-14,0.3260050117969513,0.3346720039844513,0.31894201040267944,0.3243680000305176,546509476.0,USD
2022-01-15,0.3244529962539673,0.34877100586891174,0.3227350115776062,0.3367150127887726,505920976.0,USD
2022-01-16,0.3365820050239563,0.34012898802757263,0.3242209851741791,0.3281869888305664,395663246.0,USD
2022-01-17,0.32838499546051025,0.329351007938385,0.30079400539398193,0.3044449985027313,380858543.0,USD
2022-01-18,0.3044469952583313,0.3132529854774475,0.29124701023101807,0.30006998777389526,524249445.0,USD
2022-01-19,0.30005499720573425,0.30135101079940796,0.2751139998435974,0.27831798791885376,374283474.0,USD
2022-01-20,0.2783389985561371,0.29393699765205383,0.2607629895210266,0.2607629895210266,127523825.0,USD
2022-01-21,0.26100701093673706,0.26535600423812866,0.2058439999818802,0.21565599739551544,546982473.0,USD
2022-01-22,0.215706005692482,0.22210299968719482,0.157041996717453,0.18129299581050873,675722780.0,USD
2022-01-23,0.18139499425888062,0.20101599395275116,0.1799989938735962,0.19652000069618225,466942528.0,USD
2022-01-24,0.19653700292110443,0.19653700292110443,0.16173799335956573,0.18466000258922577,549416099.0,USD
2022-01-25,0.18471699953079224,0.19613799452781677,0.17569099366664886,0.18718700110912323,379146218.0,USD
2022-01-26,0.18724200129508972,0.23033000528812408,0.185466006398201,0.21032899618148804,755664627.0,USD
2022-01-27,0.21028800308704376,0.21287299692630768,0.17919200658798218,0.18925000727176666,475754166.0,USD
2022-01-28,0.18905800580978394,0.19325299561023712,0.18076400458812714,0.18942299485206604,348024430.0,USD
2022-01-29,0.18958699703216553,0.19973699748516083,0.18843799829483032,0.19200800359249115,327630555.0,USD
2022-01-30,0.19213099777698517,0.20981299877166748,0.18706800043582916,0.19003400206565857,528539538.0,USD
2022-01-31,0.19002099335193634,0.19975900650024414,0.1810079962015152,0.19798199832439423,388383730.0,USD
2022-02-01,0.19797000288963318,0.20956699550151825,0.1966640055179596,0.20479600131511688,460971384.0,USD
2022-02-02,0.20501799881458282,0.2070859968662262,0.18394699692726135,0.18746300041675568,380183422.0,USD
2022-02-03,0.18716199696063995,0.18722599744796753,0.17992199957370758,0.18671099841594696,370078680.0,USD
2022-02-04,0.18655100464820862,0.2037380039691925,0.18521399796009064,0.20179300010204315,384477798.0,USD
2022-02-05,0.20181100070476532,0.2954469919204712,0.2013539969921112,0.2907789945602417,1751194709.0,USD
2022-02-06,0.29141199588775635,0.35535699129104614,0.2902570068836212,0.32041001319885254,2305633861.0,USD
2022-02-07,0.31963199377059937,0.382515013217926,0.3031179904937744,0.3483799993991852,2116523384.0,USD
2022-02-08,0.34853899478912354,0.3801270127296448,0.3218440115451813,0.3801270127296448,1718633469.0,USD
2022-02-09,0.3801189959049225,0.3927850127220154,0.3531560003757477,0.3577139973640442,1425846640.0,USD
2022-02-10,0.3577379882335663,0.369361013174057,0.32592299580574036,0.32742398977279663,1525745608.0,USD
2022-02-11,0.3278070092201233,0.34802499413490295,0.3022669851779938,0.3056280016899109,1233610179.0,USD
2022-02-12,0.30574101209640503,0.3202979862689972,0.2936680018901825,0.3093709945678711,1072406349.0,USD
2022-02-13,0.30920499563217163,0.3149389922618866,0.2776409983634949,0.2824060022830963,801124017.0,USD
2022-02-14,0.28200000524520874,0.3048189878463745,0.2760060131549835,0.2956480085849762,1082034530.0,USD
2022-02-15,0.2952679991722107,0.35762399435043335,0.29479900002479553,0.3547289967536926,1991310109.0,USD
2022-02-16,0.35482099652290344,0.3556840121746063,0.32359200716018677,0.3325920104980469,1385426186.0,USD
2022-02-17,0.33227699995040894,0.3397989869117737,0.29679399728775024,0.30068400502204895,1309352562.0,USD
2022-02-18,0.30110499262809753,0.31174200773239136,0.2885969877243042,0.2898550033569336,1132224846.0,USD
2022-02-19,0.2897999882698059,0.30128800868988037,0.27741101384162903,0.2814610004425049,794312359.0,USD
2022-02-20,0.2814069986343384,0.2818639874458313,0.24638999998569489,0.2507990002632141,1041266855.0,USD
2022-02-21,0.2505669891834259,0.2745189964771271,0.22373299300670624,0.22398699820041656,1463473909.0,USD
2022-02-22,0.2240079939365387,0.24355900287628174,0.2157990038394928,0.24222299456596375,1337780775.0,USD
2022-02-23,0.242125004529953,0.2510089874267578,0.21757200360298157,0.21909700334072113,1302049574.0,USD
2022-02-24,0.21917900443077087,0.23914699256420135,0.1940689980983734,0.2287060022354126,2163942703.0,USD
2022-02-25,0.22870099544525146,0.2663840055465698,0.2260729968547821,0.2579039931297302,1787229327.0,USD
2022-02-26,0.25796499848365784,0.26709800958633423,0.24654799699783325,0.24855700135231018,1112345432.0,USD
2022-02-27,0.24853700399398804,0.2531700134277344,0.23037299513816833,0.2320919930934906,983494064.0,USD
2022-02-28,0.23199999332427979,0.26101601123809814,0.22425399720668793,0.260358989238739,1215648009.0,USD
2022-03-01,0.2604439854621887,0.2750239968299866,0.2504040002822876,0.25789201259613037,1671150120.0,USD
2022-03-02,0.25796499848365784,0.2668769955635071,0.25029098987579346,0.25449201464653015,1180353082.0,USD
2022-03-03,0.25450199842453003,0.25913500785827637,0.24168400466442108,0.24343200027942657,788380762.0,USD
2022-03-04,0.24348600208759308,0.24383200705051422,0.22018200159072876,0.2224690020084381,788417323.0,USD
2022-03-05,0.22259700298309326,0.2325579971075058,0.21391500532627106,0.231346994638443,546896952.0,USD
2022-03-06,0.23142799735069275,0.236735001206398,0.2159229964017868,0.21680699288845062,604109494.0,USD
2022-03-07,0.2165369987487793,0.22898000478744507,0.21039000153541565,0.21550999581813812,720887645.0,USD
2022-03-08,0.21548199653625488,0.23014900088310242,0.21399299800395966,0.2197359949350357,740575947.0,USD
2022-03-09,0.21976600587368011,0.23898200690746307,0.21867099404335022,0.23354700207710266,776248477.0,USD
2022-03-10,0.23340800404548645,0.23340800404548645,0.2135239988565445,0.21700699627399445,582326786.0,USD
2022-03-11,0.21699200570583344,0.22224199771881104,0.21104499697685242,0.21192499995231628,536110299.0,USD
2022-03-12,0.21194399893283844,0.21862199902534485,0.2117130011320114,0.2140589952468872,355309661.0,USD
2022-03-13,0.21399399638175964,0.2410150021314621,0.21250900626182556,0.21745100617408752,1109473026.0,USD
2022-03-14,0.2173749953508377,0.22419099509716034,0.21458500623703003,0.21962399780750275,647847586.0,USD
2022-03-15,0.21960799396038055,0.22310400009155273,0.2130659967660904,0.21520200371742249,498174988.0,USD
2022-03-16,0.21518300473690033,0.23964400589466095,0.21436600387096405,0.2392919957637787,888995399.0,USD
2022-03-17,0.23925800621509552,0.24118100106716156,0.22513799369335175,0.2273319959640503,707580770.0,USD
2022-03-18,0.22727300226688385,0.23250800371170044,0.21839700639247894,0.2310660034418106,619380492.0,USD
2022-03-19,0.23090699315071106,0.25689101219177246,0.22782200574874878,0.24931399524211884,1038950985.0,USD
2022-03-20,0.24925799667835236,0.25538399815559387,0.2298620045185089,0.23356099426746368,817199631.0,USD
2022-03-21,0.23358699679374695,0.2384900003671646,0.2253500074148178,0.23599399626255035,714767026.0,USD
2022-03-22,0.23606599867343903,0.2543010115623474,0.23572400212287903,0.24112500250339508,988607595.0,USD
2022-03-23,0.24113500118255615,0.2511439919471741,0.23704500496387482,0.24941100180149078,833433163.0,USD
2022-03-24,0.24945899844169617,0.25961101055145264,0.24655300378799438,0.25276198983192444,1084186548.0,USD
2022-03-25,0.2528739869594574,0.26554998755455017,0.24357999861240387,0.24495400488376617,897538652.0,USD
2022-03-26,0.24504199624061584,0.25358301401138306,0.24333399534225464,0.2515000104904175,424454791.0,USD
2022-03-27,0.2515060007572174,0.2637709975242615,0.2463500052690506,0.2633660137653351,498283902.0,USD
2022-03-28,0.2633790075778961,0.29005199670791626,0.2611030042171478,0.2631869912147522,1136221840.0,USD
2022-03-29,0.2630229890346527,0.28152400255203247,0.2627060115337372,0.27168598771095276,842785593.0,USD
2022-03-30,0.27163800597190857,0.2831920087337494,0.25926798582077026,0.27176401019096375,753408184.0,USD
2022-03-31,0.27173399925231934,0.28558799624443054,0.25145500898361206,0.2537379860877991,851063397.0,USD
2022-04-01,0.2539829909801483,0.26668599247932434,0.2420780062675476,0.2617200016975403,755285380.0,USD
2022-04-02,0.26171499490737915,0.27699801325798035,0.254956990480423,0.2550419867038727,646539673.0,USD
2022-04-03,0.25495100021362305,0.26892200112342834,0.2508609890937805,0.2654930055141449,460658625.0,USD
