Date,Open,High,Low,Close,Volume,Currency
2018-08-20,1.3621799945831299,1.686959981918335,1.3582899570465088,1.4292500019073486,6067680.0,USD
2018-08-21,1.4286400079727173,1.4411100149154663,1.2758899927139282,1.3595399856567383,4813760.0,USD
2018-08-22,1.3592599630355835,1.4233499765396118,1.2619400024414062,1.2858599424362183,2324990.0,USD
2018-08-23,1.2859699726104736,1.3241900205612183,1.2610499858856201,1.3241900205612183,1976690.0,USD
2018-08-24,1.321810007095337,1.3447200059890747,1.2946399450302124,1.3337600231170654,2008470.0,USD
2018-08-25,1.3324899673461914,1.3631700277328491,1.3073099851608276,1.3616700172424316,1258870.0,USD
2018-08-26,1.362969994544983,1.3654500246047974,1.2962900400161743,1.3290899991989136,1624750.0,USD
2018-08-27,1.3294700384140015,1.3515199422836304,1.3086600303649902,1.3513699769973755,1737520.0,USD
2018-08-28,1.3527300357818604,1.395650029182434,1.329859972000122,1.3804099559783936,2058670.0,USD
2018-08-29,1.3801000118255615,1.3953499794006348,1.3588099479675293,1.3731499910354614,1768070.0,USD
2018-08-30,1.3736499547958374,1.383430004119873,1.3306100368499756,1.355329990386963,1868490.0,USD
2018-08-31,1.355780005455017,1.3710800409317017,1.3187099695205688,1.3604799509048462,1726140.0,USD
2018-09-01,1.3603500127792358,1.4187599420547485,1.3331799507141113,1.4069600105285645,1904880.0,USD
2018-09-02,1.4076000452041626,1.4327399730682373,1.3809200525283813,1.3949099779129028,1620730.0,USD
2018-09-03,1.3997700214385986,1.4197399616241455,1.3792799711227417,1.4151300191879272,2418800.0,USD
2018-09-04,1.4166300296783447,1.4493499994277954,1.4104100465774536,1.4391100406646729,2008920.0,USD
2018-09-05,1.4393399953842163,1.4602700471878052,1.3013800382614136,1.3013800382614136,3304880.0,USD
2018-09-06,1.298699975013733,1.298699975013733,1.2087899446487427,1.2379399538040161,2263090.0,USD
2018-09-07,1.2340099811553955,1.2656199932098389,1.2167500257492065,1.2267999649047852,1926860.0,USD
2018-09-08,1.218369960784912,1.2519199848175049,1.148360013961792,1.151769995689392,2234460.0,USD
2018-09-09,1.1507699489593506,1.248039960861206,1.1417900323867798,1.1990599632263184,1977490.0,USD
2018-09-10,1.1989699602127075,1.5255500078201294,1.185289978981018,1.407230019569397,3231710.0,USD
2018-09-11,1.4212299585342407,1.4212299585342407,1.2576600313186646,1.3057299852371216,3084310.0,USD
2018-09-12,1.3023300170898438,1.3187799453735352,1.1892199516296387,1.2612600326538086,2205410.0,USD
2018-09-13,1.260849952697754,1.3510600328445435,1.260259985923767,1.3474400043487549,1907530.0,USD
2018-09-14,1.3421900272369385,1.6749500036239624,1.287269949913025,1.5690799951553345,5128230.0,USD
2018-09-15,1.5636399984359741,1.7510700225830078,1.5260800123214722,1.6256699562072754,4984260.0,USD
2018-09-16,1.622939944267273,1.6715799570083618,1.541260004043579,1.6608799695968628,2633080.0,USD
2018-09-17,1.663390040397644,1.6957800388336182,1.3964200019836426,1.5021100044250488,7424940.0,USD
2018-09-18,1.5005199909210205,1.5510300397872925,1.4178400039672852,1.5066399574279785,3049400.0,USD
2018-09-19,1.5081000328063965,1.5773600339889526,1.4676599502563477,1.5541599988937378,3600640.0,USD
2018-09-20,1.558840036392212,1.7072800397872925,1.500980019569397,1.7072800397872925,4128740.0,USD
2018-09-21,1.7072199583053589,1.7944799661636353,1.6342699527740479,1.6576499938964844,5152330.0,USD
2018-09-22,1.665060043334961,1.6860899925231934,1.6118899583816528,1.6617599725723267,2203730.0,USD
2018-09-23,1.6651099920272827,1.709589958190918,1.6309399604797363,1.6607500314712524,1986980.0,USD
2018-09-24,1.661679983139038,1.6655199527740479,1.5297000408172607,1.5647000074386597,2342190.0,USD
2018-09-25,1.5683900117874146,1.5683900117874146,1.4506800174713135,1.474370002746582,1799400.0,USD
2018-09-26,1.4764699935913086,1.5236999988555908,1.4479800462722778,1.4480600357055664,1523520.0,USD
2018-09-27,1.4494999647140503,1.4767800569534302,1.390910029411316,1.4397499561309814,2512880.0,USD
2018-09-28,1.444640040397644,1.4866700172424316,1.4147100448608398,1.422760009765625,2089150.0,USD
2018-09-29,1.4214199781417847,1.4608800411224365,1.3884400129318237,1.4392999410629272,1367510.0,USD
2018-09-30,1.440500020980835,1.4839400053024292,1.410390019416809,1.424739956855774,2073140.0,USD
2018-10-01,1.4255199432373047,1.4464399814605713,1.3357499837875366,1.3495899438858032,2089710.0,USD
2018-10-02,1.346750020980835,1.3629200458526611,1.3275400400161743,1.3318899869918823,1976820.0,USD
2018-10-03,1.3333100080490112,1.348330020904541,1.2925299406051636,1.307800054550171,2053580.0,USD
2018-10-04,1.3171099424362183,1.3562599420547485,1.2989200353622437,1.3021399974822998,2028680.0,USD
2018-10-05,1.303439974784851,1.3296799659729004,1.3020600080490112,1.320739984512329,1098350.0,USD
2018-10-06,1.3255800008773804,1.3741400241851807,1.3199299573898315,1.335319995880127,1461850.0,USD
2018-10-07,1.3377599716186523,1.3417199850082397,1.3023799657821655,1.3174599409103394,781157.0,USD
2018-10-08,1.317229986190796,1.3752000331878662,1.3095799684524536,1.3586399555206299,1774140.0,USD
2018-10-09,1.3608100414276123,1.4195200204849243,1.3481800556182861,1.3989800214767456,1850760.0,USD
2018-10-10,1.4025599956512451,1.430340051651001,1.3316199779510498,1.3673399686813354,1812420.0,USD
2018-10-11,1.3667199611663818,1.3667199611663818,1.23403000831604,1.239150047302246,2117670.0,USD
2018-10-12,1.2270900011062622,1.2475600242614746,1.205739974975586,1.2466299533843994,1716960.0,USD
2018-10-13,1.2458100318908691,1.2590199708938599,1.2279499769210815,1.2444299459457397,1020920.0,USD
2018-10-14,1.2425299882888794,1.2470099925994873,1.2045600414276123,1.2198599576950073,1394990.0,USD
2018-10-15,1.2193200588226318,1.3737900257110596,1.2085100412368774,1.3737900257110596,4359540.0,USD
2018-10-16,1.371250033378601,1.476680040359497,1.3324899673461914,1.4667600393295288,6030970.0,USD
2018-10-17,1.4711099863052368,1.472390055656433,1.3710099458694458,1.400480031967163,3428510.0,USD
2018-10-18,1.4046499729156494,1.405310034751892,1.319350004196167,1.32260000705719,2663220.0,USD
2018-10-19,1.322909951210022,1.3328299522399902,1.2872799634933472,1.3116300106048584,2351860.0,USD
2018-10-20,1.3107500076293945,1.3195699453353882,1.2959699630737305,1.3132200241088867,1309920.0,USD
2018-10-21,1.3137799501419067,1.3514699935913086,1.3071099519729614,1.342360019683838,1277190.0,USD
2018-10-22,1.3417400121688843,1.4165699481964111,1.328660011291504,1.4125900268554688,2532760.0,USD
2018-10-23,1.4145499467849731,1.4238500595092773,1.3690400123596191,1.3818000555038452,2513170.0,USD
2018-10-24,1.3795900344848633,1.3824900388717651,1.3375500440597534,1.3375500440597534,1871920.0,USD
2018-10-25,1.3550399541854858,1.3587100505828857,1.3247499465942383,1.3467400074005127,1622770.0,USD
2018-10-26,1.3454999923706055,1.3662699460983276,1.337090015411377,1.3651200532913208,2047160.0,USD
2018-10-27,1.3626699447631836,1.3666800260543823,1.3449699878692627,1.3485699892044067,1038920.0,USD
2018-10-28,1.3532999753952026,1.3598699569702148,1.3400399684906006,1.3544199466705322,820245.0,USD
2018-10-29,1.3514599800109863,1.3574199676513672,1.2757699489593506,1.2799299955368042,2355900.0,USD
2018-10-30,1.2812399864196777,1.309190034866333,1.2773799896240234,1.2817000150680542,1804820.0,USD
2018-10-31,1.2832200527191162,1.285889983177185,1.2619999647140503,1.2831499576568604,2135600.0,USD
2018-11-01,1.2829300165176392,1.3225599527359009,1.2829300165176392,1.3057700395584106,2314640.0,USD
2018-11-02,1.305709958076477,1.3355499505996704,1.3001400232315063,1.3081899881362915,2312990.0,USD
2018-11-03,1.3080999851226807,1.3164000511169434,1.296280026435852,1.3147399425506592,1447520.0,USD
2018-11-04,1.315459966659546,1.334920048713684,1.3112399578094482,1.326740026473999,1626250.0,USD
2018-11-05,1.3242199420928955,1.351539969444275,1.3065999746322632,1.3080600500106812,3656250.0,USD
2018-11-06,1.3123799562454224,1.3421499729156494,1.3090900182724,1.3339899778366089,2884510.0,USD
2018-11-07,1.3372399806976318,1.3554400205612183,1.3254899978637695,1.328410029411316,2605570.0,USD
2018-11-08,1.3277299404144287,1.3297200202941895,1.312940001487732,1.3171499967575073,3224060.0,USD
2018-11-09,1.3172399997711182,1.3211499452590942,1.2870700359344482,1.294350028038025,2729800.0,USD
2018-11-10,1.2943600416183472,1.3112499713897705,1.2904800176620483,1.308519959449768,2562070.0,USD
2018-11-11,1.309149980545044,1.320889949798584,1.3013399839401245,1.3169300556182861,2345040.0,USD
2018-11-12,1.3206299543380737,1.3244199752807617,1.259719967842102,1.2668299674987793,3230420.0,USD
2018-11-13,1.2643500566482544,1.2709699869155884,1.2359399795532227,1.244320034980774,2521740.0,USD
2018-11-14,1.242050051689148,1.2652000188827515,1.0948400497436523,1.1176799535751343,3778580.0,USD
2018-11-15,1.121899962425232,1.1280200481414795,1.072510004043579,1.1117500066757202,3354020.0,USD
2018-11-16,1.1131800413131714,1.1377700567245483,1.102720022201538,1.112280011177063,2508770.0,USD
2018-11-17,1.1138700246810913,1.1221400499343872,1.0862400531768799,1.0928200483322144,1862270.0,USD
2018-11-18,1.0952600240707397,1.1065599918365479,1.074489951133728,1.0842100381851196,1987790.0,USD
2018-11-19,1.0841799974441528,1.0902400016784668,0.8040300011634827,0.8291249871253967,4532120.0,USD
2018-11-20,0.8255059719085693,0.8863630294799805,0.6902940273284912,0.7156230211257935,5770870.0,USD
2018-11-21,0.7176499962806702,0.7346370220184326,0.6633589863777161,0.7215099930763245,3232420.0,USD
2018-11-22,0.7270510196685791,0.7527959942817688,0.6830340027809143,0.6856650114059448,1760280.0,USD
2018-11-23,0.6819329857826233,0.6896139979362488,0.6219369769096375,0.634922981262207,2743590.0,USD
2018-11-24,0.6351929903030396,0.656915009021759,0.5530819892883301,0.5668950080871582,1574140.0,USD
2018-11-25,0.5655030012130737,0.5964270234107971,0.4843730032444,0.5895649790763855,2885020.0,USD
2018-11-26,0.5901889801025391,0.6352970004081726,0.5432980060577393,0.5685489773750305,2070780.0,USD
2018-11-27,0.568323016166687,0.5763540267944336,0.5427539944648743,0.5653610229492188,1532900.0,USD
2018-11-28,0.5648959875106812,0.596642017364502,0.5632590055465698,0.582040011882782,3260040.0,USD
2018-11-29,0.5826709866523743,0.5826709866523743,0.5119029879570007,0.563073992729187,3965433.0,USD
2018-11-30,0.5646629929542542,0.5646629929542542,0.4822919964790344,0.4949580132961273,2434212.0,USD
2018-12-01,0.4959999918937683,0.5194569826126099,0.4816870093345642,0.5128669738769531,2132419.0,USD
2018-12-02,0.5121449828147888,0.5167480111122131,0.4862770140171051,0.49227800965309143,1529055.0,USD
2018-12-03,0.4918709993362427,0.49280399084091187,0.4399409890174866,0.43996700644493103,1819190.0,USD
2018-12-04,0.44090399146080017,0.45397499203681946,0.4251219928264618,0.4358130097389221,2083554.0,USD
2018-12-05,0.4361569881439209,0.43650200963020325,0.38655000925064087,0.39055898785591125,2207202.0,USD
2018-12-06,0.38992199301719666,0.39131200313568115,0.3461169898509979,0.3492330014705658,3179878.0,USD
2018-12-07,0.3459010124206543,0.37348800897598267,0.31463098526000977,0.37126898765563965,2227206.0,USD
2018-12-08,0.3738830089569092,0.39574798941612244,0.3682210147380829,0.3943159878253937,1704652.0,USD
2018-12-09,0.3926900029182434,0.41926100850105286,0.39208900928497314,0.4047990143299103,1859805.0,USD
2018-12-10,0.40475401282310486,0.40475401282310486,0.35851800441741943,0.3608349859714508,1605744.0,USD
2018-12-11,0.36109599471092224,0.3686929941177368,0.35676801204681396,0.36437100172042847,1307337.0,USD
2018-12-12,0.36445099115371704,0.42061999440193176,0.36445099115371704,0.4162079989910126,2203439.0,USD
2018-12-13,0.41578200459480286,0.4357050061225891,0.37119099497795105,0.37212398648262024,2968587.0,USD
2018-12-14,0.3720470070838928,0.3820529878139496,0.3683300018310547,0.3732199966907501,1370393.0,USD
2018-12-15,0.3749240040779114,0.39223501086235046,0.374085009098053,0.3890469968318939,1220841.0,USD
2018-12-16,0.3892970085144043,0.39952799677848816,0.38343799114227295,0.39412400126457214,1288737.0,USD
2018-12-17,0.39447900652885437,0.4298349916934967,0.39085400104522705,0.4191800057888031,1343785.0,USD
2018-12-18,0.420291006565094,0.4377110004425049,0.4160580039024353,0.4376949965953827,1723213.0,USD
2018-12-19,0.43839699029922485,0.4838060140609741,0.4373289942741394,0.44758498668670654,2234261.0,USD
2018-12-20,0.445048987865448,0.4858030080795288,0.4412260055541992,0.47188499569892883,2231651.0,USD
2018-12-21,0.4714779853820801,0.48425498604774475,0.44449299573898315,0.46100398898124695,6211060.0,USD
2018-12-22,0.46240100264549255,0.4691559970378876,0.4217419922351837,0.46905601024627686,1425000.0,USD
2018-12-23,0.46843600273132324,0.5158650279045105,0.46843600273132324,0.5130800008773804,1535172.0,USD
2018-12-24,0.5128369927406311,0.565090000629425,0.5128369927406311,0.5336009860038757,1668743.0,USD
2018-12-25,0.5349199771881104,0.5365639925003052,0.488523006439209,0.49485400319099426,1147199.0,USD
2018-12-26,0.49511000514030457,0.5347149968147278,0.49462899565696716,0.5228480100631714,1003902.0,USD
2018-12-27,0.5248759984970093,0.5279650092124939,0.4682460129261017,0.4707539975643158,1082895.0,USD
2018-12-28,0.469292014837265,0.5094599723815918,0.4603399932384491,0.5086069703102112,1103081.0,USD
2018-12-29,0.5091480016708374,0.5226060152053833,0.4982520043849945,0.5103189945220947,792592.0,USD
2018-12-30,0.5100780129432678,0.5104690194129944,0.48729801177978516,0.49822500348091125,697478.0,USD
2018-12-31,0.49846601486206055,0.499457985162735,0.4619689881801605,0.46262699365615845,955456.0,USD
2019-01-01,0.4630729854106903,0.48214399814605713,0.4603939950466156,0.4746989905834198,714132.0,USD
2019-01-02,0.4753359854221344,0.4858250021934509,0.46311599016189575,0.48531898856163025,3754443.0,USD
2019-01-03,0.4850279986858368,0.48514899611473083,0.4817329943180084,0.48213401436805725,3296793.0,USD
2019-01-04,0.48214098811149597,0.483707994222641,0.4816589951515198,0.48302900791168213,3284328.0,USD
2019-01-05,0.4829519987106323,0.484048992395401,0.4829069972038269,0.4832240045070648,3193352.0,USD
2019-01-06,0.4832099974155426,0.4846760034561157,0.4823809862136841,0.4843379855155945,3190480.0,USD
2019-01-07,0.48442500829696655,0.4845770001411438,0.48121100664138794,0.4814310073852539,3489123.0,USD
2019-01-08,0.4815399944782257,0.4881629943847656,0.48124000430107117,0.48499301075935364,3420650.0,USD
2019-01-09,0.4851360023021698,0.49654901027679443,0.4829609990119934,0.49594199657440186,841152.0,USD
2019-01-10,0.49645599722862244,0.5054630041122437,0.4473179876804352,0.45283299684524536,766981.0,USD
2019-01-11,0.45350900292396545,0.45822399854660034,0.4473879933357239,0.4497630000114441,559924.0,USD
2019-01-12,0.4504239857196808,0.451772004365921,0.4198789894580841,0.4247789978981018,654672.0,USD
2019-01-13,0.4249710142612457,0.42917999625205994,0.3872469961643219,0.39470499753952026,709305.0,USD
2019-01-14,0.3948650062084198,0.42485401034355164,0.39418599009513855,0.4166429936885834,479148.0,USD
2019-01-15,0.416456013917923,0.4217030107975006,0.4032610058784485,0.4079580008983612,551739.0,USD
2019-01-16,0.4075759947299957,0.4349130094051361,0.40632298588752747,0.4249039888381958,514023.0,USD
2019-01-17,0.4244619905948639,0.4298290014266968,0.4235210120677948,0.4270249903202057,472249.0,USD
2019-01-18,0.427170991897583,0.438167005777359,0.4254409968852997,0.4371980130672455,486342.0,USD
2019-01-19,0.43716299533843994,0.4486030042171478,0.42950499057769775,0.43735799193382263,573952.0,USD
2019-01-20,0.43724900484085083,0.4417150020599365,0.425370991230011,0.42845800518989563,573281.0,USD
2019-01-21,0.4283680021762848,0.4338519871234894,0.42114201188087463,0.42349401116371155,1106419.0,USD
2019-01-22,0.423227995634079,0.4284619987010956,0.41545000672340393,0.42388999462127686,921641.0,USD
2019-01-23,0.42387500405311584,0.4253470003604889,0.4129619896411896,0.4253470003604889,803176.0,USD
2019-01-24,0.42196500301361084,0.42502498626708984,0.41328001022338867,0.4195849895477295,1166729.0,USD
2019-01-25,0.42002999782562256,0.4235379993915558,0.41276898980140686,0.4148600101470947,1335099.0,USD
2019-01-26,0.4149729907512665,0.41877099871635437,0.41036200523376465,0.41044101119041443,1336560.0,USD
2019-01-27,0.41091400384902954,0.41091400384902954,0.3989799916744232,0.4021730124950409,1631404.0,USD
2019-01-28,0.4021089971065521,0.40483900904655457,0.376583993434906,0.3787580132484436,2637806.0,USD
2019-01-29,0.3784619867801666,0.381507009267807,0.3666349947452545,0.3729589879512787,2254263.0,USD
2019-01-30,0.372873991727829,0.3796840012073517,0.3697049915790558,0.3796840012073517,2950624.0,USD
2019-01-31,0.37909001111984253,0.38059601187705994,0.371986985206604,0.3789690136909485,2498650.0,USD
2019-02-01,0.3791719973087311,0.3837380111217499,0.37595900893211365,0.38254600763320923,3983833.0,USD
2019-02-02,0.3820919990539551,0.38321900367736816,0.37729400396347046,0.38104501366615295,1902184.0,USD
2019-02-03,0.3806900084018707,0.3829370141029358,0.37299999594688416,0.3736500144004822,3472421.0,USD
2019-02-04,0.37358900904655457,0.3751069903373718,0.3679099977016449,0.3699760138988495,9201165.0,USD
2019-02-05,0.3696660101413727,0.37438398599624634,0.36759498715400696,0.3714900016784668,2195289.0,USD
2019-02-06,0.371412992477417,0.3755260109901428,0.3657130002975464,0.367484986782074,5215259.0,USD
2019-02-07,0.3678889870643616,0.3700009882450104,0.36238500475883484,0.363864004611969,931032.0,USD
2019-02-08,0.3644709885120392,0.3882189989089966,0.35982298851013184,0.3876489996910095,3215684.0,USD
2019-02-09,0.3883030116558075,0.3976919949054718,0.378385990858078,0.37975001335144043,1639116.0,USD
2019-02-10,0.3794569969177246,0.380715012550354,0.3743860125541687,0.3790139853954315,2737184.0,USD
2019-02-11,0.37903299927711487,0.38644298911094666,0.3786900043487549,0.3833470046520233,2666256.0,USD
2019-02-12,0.3837830126285553,0.39042800664901733,0.38036200404167175,0.3899570107460022,2423798.0,USD
2019-02-13,0.3897539973258972,0.396450012922287,0.38750600814819336,0.39475399255752563,1872066.0,USD
2019-02-14,0.394802987575531,0.4121290147304535,0.3943740129470825,0.4112139940261841,2417774.0,USD
2019-02-15,0.41176700592041016,0.45497599244117737,0.4116179943084717,0.44851401448249817,2579809.0,USD
2019-02-16,0.44871699810028076,0.46185898780822754,0.4264790117740631,0.4330649971961975,2263298.0,USD
2019-02-17,0.4354580044746399,0.4463930130004883,0.4329870045185089,0.436942994594574,1865190.0,USD
2019-02-18,0.43695199489593506,0.46275100111961365,0.43624600768089294,0.45374399423599243,2812974.0,USD
2019-02-19,0.45411500334739685,0.46359801292419434,0.44568198919296265,0.4512439966201782,2570898.0,USD
2019-02-20,0.45201799273490906,0.4644260108470917,0.4435800015926361,0.4638519883155823,1901814.0,USD
2019-02-21,0.46357598900794983,0.4643549919128418,0.4376850128173828,0.43840599060058594,2258275.0,USD
2019-02-22,0.4380339980125427,0.4517509937286377,0.4379029870033264,0.4464600086212158,3525863.0,USD
2019-02-23,0.4461590051651001,0.457940012216568,0.44065600633621216,0.45103099942207336,3987855.0,USD
2019-02-24,0.45084699988365173,0.4621480107307434,0.42535901069641113,0.42535901069641113,3448860.0,USD
2019-02-25,0.42513298988342285,0.43830499053001404,0.42349401116371155,0.43042999505996704,3388040.0,USD
2019-02-26,0.42961400747299194,0.4319390058517456,0.4026870131492615,0.4078400135040283,4253910.0,USD
2019-02-27,0.40818798542022705,0.4180690050125122,0.40675899386405945,0.4118660092353821,5092529.0,USD
2019-02-28,0.41168200969696045,0.4133409857749939,0.40556800365448,0.4100300073623657,3289303.0,USD
2019-03-01,0.409745991230011,0.41614601016044617,0.40803200006484985,0.411653995513916,5116450.0,USD
2019-03-02,0.4104959964752197,0.4131079912185669,0.40260401368141174,0.40632399916648865,4317693.0,USD
2019-03-03,0.4055519998073578,0.4220280051231384,0.4024749994277954,0.4053179919719696,4894782.0,USD
2019-03-04,0.4049820005893707,0.4122590124607086,0.3979499936103821,0.40576499700546265,4848080.0,USD
2019-03-05,0.4074290096759796,0.4240890145301819,0.4048280119895935,0.4199790060520172,4415497.0,USD
2019-03-06,0.41952499747276306,0.4283689856529236,0.41637399792671204,0.4198499917984009,4784500.0,USD
2019-03-07,0.4208100140094757,0.4238550066947937,0.41382598876953125,0.41798800230026245,5129994.0,USD
2019-03-08,0.4185140132904053,0.4220629930496216,0.40779998898506165,0.4111660122871399,5101664.0,USD
2019-03-09,0.41287699341773987,0.4201039969921112,0.4078820049762726,0.41742900013923645,4670527.0,USD
2019-03-10,0.41814500093460083,0.46763598918914795,0.41651299595832825,0.4539180099964142,6465065.0,USD
2019-03-11,0.45430299639701843,0.48392701148986816,0.44867199659347534,0.4535660147666931,5460803.0,USD
2019-03-12,0.4536930024623871,0.46208199858665466,0.43571901321411133,0.4586299955844879,5170766.0,USD
2019-03-13,0.4595470130443573,0.4617930054664612,0.4448949992656708,0.4534650146961212,4759526.0,USD
2019-03-14,0.4528459906578064,0.45286500453948975,0.4401780068874359,0.44884198904037476,5568959.0,USD
2019-03-15,0.4484789967536926,0.45495501160621643,0.4462220072746277,0.4524860084056854,5032533.0,USD
2019-03-16,0.452565997838974,0.5102800130844116,0.45135000348091125,0.5043100118637085,6822114.0,USD
2019-03-17,0.502718985080719,0.5048620104789734,0.48448699712753296,0.4946860074996948,5422359.0,USD
2019-03-18,0.49507999420166016,0.49860501289367676,0.48659300804138184,0.49581000208854675,5525118.0,USD
2019-03-19,0.4963909983634949,0.5955110192298889,0.49145498871803284,0.5954539775848389,8245966.0,USD
2019-03-20,0.5941830277442932,0.6441450119018555,0.549705982208252,0.6424040198326111,8920631.0,USD
2019-03-21,0.6407939791679382,0.8425989747047424,0.6407939791679382,0.8330339789390564,11691539.0,USD
2019-03-22,0.8280590176582336,0.8341150283813477,0.7275390028953552,0.7533820271492004,6406358.0,USD
2019-03-23,0.7538989782333374,0.7630800008773804,0.6883329749107361,0.728958010673523,3785229.0,USD
2019-03-24,0.7274760007858276,0.7325360178947449,0.6632199883460999,0.6717140078544617,3313285.0,USD
2019-03-25,0.6725680232048035,0.7387999892234802,0.6614140272140503,0.685899019241333,3905513.0,USD
2019-03-26,0.6850320100784302,0.6850320100784302,0.6576200127601624,0.6719279885292053,2548318.0,USD
2019-03-27,0.6703439950942993,0.7253320217132568,0.667460024356842,0.7249709963798523,2937562.0,USD
2019-03-28,0.7249709963798523,0.8055239915847778,0.7162700295448303,0.7889429926872253,4956700.0,USD
2019-03-29,0.7889429926872253,0.9506319761276245,0.7803919911384583,0.8966090083122253,8197917.0,USD
2019-03-30,0.891510009765625,0.9489359855651855,0.8722000122070312,0.9475600123405457,4314599.0,USD
2019-03-31,0.9475600123405457,1.0991510152816772,0.9440630078315735,1.0598570108413696,8951421.0,USD
2019-04-01,1.057440996170044,1.0732630491256714,0.9733399748802185,0.9826250076293945,6807342.0,USD
2019-04-02,0.9829720258712769,1.0296909809112549,0.9369140267372131,1.021798014640808,9297473.0,USD
2019-04-03,1.0256129503250122,1.0381510257720947,0.9234269857406616,0.9450430274009705,8329667.0,USD
2019-04-04,0.9434790015220642,1.0116280317306519,0.8567780256271362,0.8654980063438416,8582839.0,USD
2019-04-05,0.8677350282669067,1.0238419771194458,0.8664699792861938,1.0183449983596802,8618245.0,USD
2019-04-06,1.0193220376968384,1.0197319984436035,0.9577620029449463,0.960345983505249,6626631.0,USD
2019-04-07,0.9606050252914429,0.9899730086326599,0.9582819938659668,0.9778479933738708,6017800.0,USD
2019-04-08,0.977545976638794,1.002236008644104,0.9212110042572021,0.9366409778594971,7784289.0,USD
2019-04-09,0.9366409778594971,1.0086710453033447,0.8986830115318298,0.9399579763412476,5204779.0,USD
2019-04-10,0.9412530064582825,1.0284420251846313,0.9395509958267212,1.0238670110702515,4767004.0,USD
2019-04-11,1.0238959789276123,1.0278949737548828,0.9316319823265076,0.9374729990959167,4534222.0,USD
2019-04-12,0.9369660019874573,0.9772819876670837,0.9157289862632751,0.9731090068817139,3421766.0,USD
2019-04-13,0.9720060229301453,0.9979550242424011,0.9572749733924866,0.9806270003318787,3216414.0,USD
2019-04-14,0.9806270003318787,1.1453980207443237,0.9621440172195435,1.1417059898376465,7879353.0,USD
2019-04-15,1.1417059898376465,1.1954129934310913,1.0561009645462036,1.0700379610061646,7297552.0,USD
2019-04-16,1.069072961807251,1.156896948814392,1.0416929721832275,1.153009057044983,5125489.0,USD
2019-04-17,1.1533960103988647,1.2679049968719482,1.1506329774856567,1.265673041343689,6975114.0,USD
2019-04-18,1.2654080390930176,1.3793259859085083,1.2639859914779663,1.3793259859085083,11789322.0,USD
2019-04-19,1.3781880140304565,1.4017540216445923,1.2813830375671387,1.3563029766082764,8397604.0,USD
2019-04-20,1.3563029766082764,1.3864690065383911,1.3127919435501099,1.3417199850082397,6077148.0,USD
2019-04-21,1.342329978942871,1.3634029626846313,1.2961679697036743,1.3243019580841064,4552769.0,USD
2019-04-22,1.3247050046920776,1.3513740301132202,1.3083490133285522,1.3475359678268433,5026218.0,USD
2019-04-23,1.3487720489501953,1.4910399913787842,1.3420929908752441,1.4560630321502686,8900827.0,USD
2019-04-24,1.4557679891586304,1.4557679891586304,1.2170950174331665,1.2336119413375854,9638383.0,USD
2019-04-25,1.2335020303726196,1.2678990364074707,1.1200549602508545,1.1222460269927979,6919293.0,USD
2019-04-26,1.122784972190857,1.1482939720153809,1.027353048324585,1.1482939720153809,8830115.0,USD
2019-04-27,1.1482139825820923,1.248425006866455,1.1482139825820923,1.2207200527191162,5922304.0,USD
2019-04-28,1.2201290130615234,1.2431930303573608,1.1586689949035645,1.174847960472107,5210110.0,USD
2019-04-29,1.17705500125885,1.1894999742507935,1.1055439710617065,1.1344859600067139,5081660.0,USD
2019-04-30,1.1358369588851929,1.22645902633667,1.125553011894226,1.219277024269104,4954875.0,USD
2019-05-01,1.2184250354766846,1.2353990077972412,1.1906089782714844,1.1970609426498413,4100477.0,USD
2019-05-02,1.197126030921936,1.3181999921798706,1.1883670091629028,1.2940030097961426,5617751.0,USD
2019-05-03,1.2940030097961426,1.3239929676055908,1.2831610441207886,1.3107399940490723,5692786.0,USD
2019-05-04,1.3107399940490723,1.3155510425567627,1.154068946838379,1.2078900337219238,5378794.0,USD
2019-05-05,1.2088240385055542,1.208920955657959,1.1543049812316895,1.1625219583511353,3979244.0,USD
2019-05-06,1.1638480424880981,1.2291959524154663,1.141381025314331,1.210906982421875,4966399.0,USD
2019-05-07,1.2104049921035767,1.2687009572982788,1.2024530172348022,1.2038569450378418,4336628.0,USD
2019-05-08,1.2019100189208984,1.2029850482940674,1.1425809860229492,1.171097993850708,5312444.0,USD
2019-05-09,1.171097993850708,1.1931790113449097,1.0854719877243042,1.1039819717407227,5487324.0,USD
2019-05-10,1.1038700342178345,1.16770601272583,1.0861899852752686,1.1136950254440308,5489153.0,USD
2019-05-11,1.1135430335998535,1.3172030448913574,1.1116650104522705,1.2730510234832764,8999765.0,USD
2019-05-12,1.2671949863433838,1.3206160068511963,1.1940950155258179,1.2224090099334717,6995488.0,USD
2019-05-13,1.2224090099334717,1.3774869441986084,1.218142032623291,1.3300230503082275,9070011.0,USD
2019-05-14,1.3299089670181274,1.4731090068817139,1.2985260486602783,1.4731090068817139,8335135.0,USD
2019-05-15,1.4725120067596436,1.7832750082015991,1.472480058670044,1.7832750082015991,13496925.0,USD
2019-05-16,1.7848730087280273,1.8343030214309692,1.6305320262908936,1.7049859762191772,11915320.0,USD
2019-05-17,1.7056399583816528,1.7704999446868896,1.5372289419174194,1.6681079864501953,13498055.0,USD
2019-05-18,1.6681079864501953,1.7338260412216187,1.6374659538269043,1.6398169994354248,5957965.0,USD
