Date,Open,High,Low,Close,Volume,Currency
2018-01-29,9.187179565429688,9.299759864807129,8.540849685668945,8.712820053100586,33554900.0,USD
2018-01-30,8.709739685058594,8.775409698486328,7.518579959869385,7.6090497970581055,29051000.0,USD
2018-01-31,7.627089977264404,7.933000087738037,7.238560199737549,7.678890228271484,27535700.0,USD
2018-02-01,7.698639869689941,7.786910057067871,6.350820064544678,6.665329933166504,27774000.0,USD
2018-02-02,6.645359992980957,6.645359992980957,5.352719783782959,6.202020168304443,26726300.0,USD
2018-02-03,6.211540222167969,6.8495001792907715,5.743410110473633,6.625820159912109,23023200.0,USD
2018-02-04,6.637519836425781,6.746230125427246,5.566030025482178,5.741409778594971,25765100.0,USD
2018-02-05,5.7101898193359375,5.947189807891846,4.364009857177734,4.535459995269775,22395200.0,USD
2018-02-06,4.538879871368408,5.1509199142456055,3.658210039138794,5.0586700439453125,20248500.0,USD
2018-02-07,5.0103302001953125,5.662030220031738,4.5860700607299805,4.971529960632324,16135000.0,USD
2018-02-08,4.924560070037842,5.996660232543945,4.924560070037842,5.576620101928711,31567200.0,USD
2018-02-09,5.597839832305908,6.090849876403809,5.295460224151611,6.0425801277160645,24332800.0,USD
2018-02-10,6.06151008605957,6.322629928588867,5.472939968109131,5.723979949951172,29552400.0,USD
2018-02-11,5.718649864196777,5.718649864196777,5.0079498291015625,5.45074987411499,21599600.0,USD
2018-02-12,5.486020088195801,5.894480228424072,5.486020088195801,5.72353982925415,20167600.0,USD
2018-02-13,5.742980003356934,5.757050037384033,5.403830051422119,5.604340076446533,17030400.0,USD
2018-02-14,5.58951997756958,6.43966007232666,5.584380149841309,6.423870086669922,20068500.0,USD
2018-02-15,6.419919967651367,8.071929931640625,6.383920192718506,8.071929931640625,61670200.0,USD
2018-02-16,8.000929832458496,8.363900184631348,7.493179798126221,7.900430202484131,44143700.0,USD
2018-02-17,7.883319854736328,7.957330226898193,7.630549907684326,7.841859817504883,34458200.0,USD
2018-02-18,7.840439796447754,8.085249900817871,7.130229949951172,7.539070129394531,40081300.0,USD
2018-02-19,7.537330150604248,8.146419525146484,7.444049835205078,8.102330207824707,37813100.0,USD
2018-02-20,8.100379943847656,8.492799758911133,7.939410209655762,8.025790214538574,46087500.0,USD
2018-02-21,8.019550323486328,8.537910461425781,7.151289939880371,7.272329807281494,39877300.0,USD
2018-02-22,7.256460189819336,7.555220127105713,6.5054497718811035,6.580210208892822,28774100.0,USD
2018-02-23,6.579390048980713,6.967259883880615,6.354869842529297,6.754310131072998,24788900.0,USD
2018-02-24,6.753170013427734,6.986670017242432,6.426340103149414,6.564919948577881,20271100.0,USD
2018-02-25,6.5588297843933105,6.6417999267578125,6.272039890289307,6.486070156097412,20420000.0,USD
2018-02-26,6.489610195159912,6.837940216064453,6.363759994506836,6.701819896697998,21780800.0,USD
2018-02-27,6.709700107574463,6.889810085296631,6.570189952850342,6.58896017074585,23597200.0,USD
2018-02-28,6.618969917297363,6.877799987792969,6.285140037536621,6.288020133972168,23822800.0,USD
2018-03-01,6.304940223693848,6.802080154418945,6.14192008972168,6.638599872589111,23214300.0,USD
2018-03-02,6.625549793243408,6.7364501953125,6.501490116119385,6.6775898933410645,19421300.0,USD
2018-03-03,6.658750057220459,6.954820156097412,6.639560222625732,6.90369987487793,19895900.0,USD
2018-03-04,6.889410018920898,6.899119853973389,6.6018500328063965,6.864580154418945,22357700.0,USD
2018-03-05,6.858389854431152,7.025780200958252,6.748350143432617,6.748350143432617,26863300.0,USD
2018-03-06,6.757050037384033,6.757050037384033,6.131649971008301,6.184800148010254,23312400.0,USD
2018-03-07,6.16234016418457,6.3151397705078125,5.561920166015625,6.205639839172363,27654600.0,USD
2018-03-08,6.20428991317749,6.462649822235107,5.821939945220947,5.871689796447754,31160000.0,USD
2018-03-09,5.836949825286865,6.012350082397461,5.147119998931885,5.880519866943359,25548400.0,USD
2018-03-10,5.869800090789795,6.078519821166992,5.511159896850586,5.5492401123046875,18057800.0,USD
2018-03-11,5.5234198570251465,5.986929893493652,5.291999816894531,5.896160125732422,21654300.0,USD
2018-03-12,5.882490158081055,5.985000133514404,5.393899917602539,5.583409786224365,25160400.0,USD
2018-03-13,5.557250022888184,5.76777982711792,5.399509906768799,5.556190013885498,22695500.0,USD
2018-03-14,5.55433988571167,5.717840194702148,4.82450008392334,4.980979919433594,22462700.0,USD
2018-03-15,4.983129978179932,5.366139888763428,4.63415002822876,5.218319892883301,24144400.0,USD
2018-03-16,5.215010166168213,5.278319835662842,4.85968017578125,5.0067901611328125,21433900.0,USD
2018-03-17,5.012879848480225,5.026289939880371,4.5637898445129395,4.60821008682251,19627900.0,USD
2018-03-18,4.583360195159912,4.583360195159912,3.8673601150512695,4.408140182495117,22563500.0,USD
2018-03-19,4.389689922332764,4.851880073547363,4.38670015335083,4.7989301681518555,19329400.0,USD
2018-03-20,4.849530220031738,5.082479953765869,4.707079887390137,5.024909973144531,23723900.0,USD
2018-03-21,5.029469966888428,5.197500228881836,4.901370048522949,5.0032501220703125,21143800.0,USD
2018-03-22,5.001719951629639,5.108320236206055,4.657899856567383,4.814189910888672,20288200.0,USD
2018-03-23,4.815410137176514,4.815410137176514,4.536530017852783,4.70074987411499,18434200.0,USD
2018-03-24,4.769219875335693,4.965789794921875,4.70028018951416,4.766719818115234,22757700.0,USD
2018-03-25,4.698170185089111,4.860630035400391,4.5826897621154785,4.736299991607666,20281200.0,USD
2018-03-26,4.726709842681885,4.779990196228027,4.196159839630127,4.387129783630371,18962800.0,USD
2018-03-27,4.3730998039245605,4.379240036010742,4.031390190124512,4.11352014541626,18969500.0,USD
2018-03-28,4.11667013168335,4.292600154876709,4.090859889984131,4.250800132751465,20722100.0,USD
2018-03-29,4.257209777832031,4.277289867401123,3.6030099391937256,3.6872100830078125,19824800.0,USD
2018-03-30,3.6682798862457275,3.791800022125244,3.4123001098632812,3.5820701122283936,18422800.0,USD
2018-03-31,3.5799400806427,3.7562201023101807,3.5766799449920654,3.62896990776062,16178400.0,USD
2018-04-01,3.6307899951934814,3.668869972229004,3.312459945678711,3.491029977798462,17474100.0,USD
2018-04-02,3.506459951400757,3.889349937438965,3.4886701107025146,3.7577900886535645,21036900.0,USD
2018-04-03,3.760849952697754,4.078790187835693,3.6712100505828857,4.047369956970215,25762400.0,USD
2018-04-04,4.062489986419678,4.087550163269043,3.556190013885498,3.607990026473999,16433600.0,USD
2018-04-05,3.6105499267578125,3.6414499282836914,3.433109998703003,3.5559399127960205,18183800.0,USD
2018-04-06,3.534679889678955,3.5657498836517334,3.360719919204712,3.390749931335449,14229200.0,USD
2018-04-07,3.3952999114990234,3.641969919204712,3.3876099586486816,3.5471699237823486,18526000.0,USD
2018-04-08,3.551909923553467,3.6629700660705566,3.548959970474243,3.6388399600982666,16253800.0,USD
2018-04-09,3.6442699432373047,3.7521800994873047,3.400599956512451,3.4731500148773193,15736200.0,USD
2018-04-10,3.4768099784851074,3.6555399894714355,3.4236299991607666,3.6144299507141113,16422300.0,USD
2018-04-11,3.6135001182556152,3.828929901123047,3.60903000831604,3.812469959259033,19941700.0,USD
2018-04-12,3.804260015487671,4.186279773712158,3.6660900115966797,4.172399997711182,21516200.0,USD
2018-04-13,4.173150062561035,4.61929988861084,4.0918498039245605,4.308169841766357,26641100.0,USD
2018-04-14,4.308990001678467,4.7139201164245605,4.294149875640869,4.656610012054443,26077800.0,USD
2018-04-15,4.672530174255371,4.9323201179504395,4.672530174255371,4.911379814147949,26946800.0,USD
2018-04-16,4.912189960479736,4.9547600746154785,4.645750045776367,4.822050094604492,26720800.0,USD
2018-04-17,4.846350193023682,4.867609977722168,4.6555399894714355,4.705629825592041,28594800.0,USD
2018-04-18,4.707809925079346,4.956309795379639,4.701230049133301,4.9523701667785645,29511600.0,USD
2018-04-19,4.966440200805664,5.233029842376709,4.966440200805664,5.230209827423096,30285200.0,USD
2018-04-20,5.236370086669922,5.426290035247803,5.046720027923584,5.36929988861084,36027400.0,USD
2018-04-21,5.356770038604736,5.358850002288818,4.9298601150512695,5.1534600257873535,28699900.0,USD
2018-04-22,5.145939826965332,5.283569812774658,5.03665018081665,5.176809787750244,26916600.0,USD
2018-04-23,5.162919998168945,5.581830024719238,5.145269870758057,5.559639930725098,30460200.0,USD
2018-04-24,5.562900066375732,5.989620208740234,5.549620151519775,5.989620208740234,36611400.0,USD
2018-04-25,5.9497599601745605,5.9497599601745605,5.032549858093262,5.090829849243164,29605200.0,USD
2018-04-26,5.135270118713379,5.586540222167969,4.996679782867432,5.586540222167969,30401600.0,USD
2018-04-27,5.588580131530762,5.798140048980713,5.487229824066162,5.487229824066162,27561500.0,USD
2018-04-28,5.469840049743652,6.779520034790039,5.24015998840332,6.449440002441406,74545904.0,USD
2018-04-29,6.458849906921387,8.545350074768066,6.45343017578125,7.011469841003418,124324000.0,USD
2018-04-30,7.013889789581299,7.272339820861816,6.533100128173828,6.709159851074219,52958700.0,USD
2018-05-01,6.718090057373047,6.876760005950928,6.390089988708496,6.820119857788086,36221300.0,USD
2018-05-02,6.811429977416992,7.521269798278809,6.6786298751831055,7.464369773864746,43600200.0,USD
2018-05-03,7.447969913482666,7.97406005859375,7.223869800567627,7.830140113830566,46859200.0,USD
2018-05-04,7.82882022857666,7.846340179443359,7.484139919281006,7.718589782714844,39694400.0,USD
2018-05-05,7.7146100997924805,7.7339701652526855,7.263329982757568,7.339660167694092,34997800.0,USD
2018-05-06,7.344170093536377,7.382730007171631,6.792230129241943,6.9460601806640625,29302600.0,USD
2018-05-07,6.950739860534668,6.9539899826049805,6.405640125274658,6.656199932098389,30819700.0,USD
2018-05-08,6.665420055389404,6.8279900550842285,6.339940071105957,6.5169901847839355,29039900.0,USD
2018-05-09,6.482289791107178,6.71353006362915,6.067560195922852,6.71353006362915,31702700.0,USD
2018-05-10,6.6929402351379395,6.829929828643799,6.478769779205322,6.478769779205322,30911200.0,USD
2018-05-11,6.46550989151001,6.46550989151001,5.856569766998291,5.985020160675049,30847200.0,USD
2018-05-12,5.9621500968933105,6.319129943847656,5.840680122375488,6.222949981689453,27323400.0,USD
2018-05-13,6.245120048522949,6.7027997970581055,6.0661702156066895,6.572229862213135,29907500.0,USD
2018-05-14,6.6036601066589355,6.803190231323242,6.132279872894287,6.6018500328063965,32230800.0,USD
2018-05-15,6.600840091705322,6.803579807281494,6.097519874572754,6.154250144958496,32033500.0,USD
2018-05-16,6.143889904022217,6.387790203094482,5.821839809417725,6.148290157318115,29288500.0,USD
2018-05-17,6.172900199890137,6.260660171508789,5.7257399559021,5.771180152893066,27222400.0,USD
2018-05-18,5.784609794616699,6.105309963226318,5.635270118713379,6.04157018661499,30762400.0,USD
2018-05-19,6.045119762420654,6.110589981079102,5.871049880981445,5.901100158691406,29222600.0,USD
2018-05-20,5.907839775085449,6.158030033111572,5.846680164337158,6.07135009765625,28313700.0,USD
2018-05-21,6.0713300704956055,6.121890068054199,5.748310089111328,5.775390148162842,30064300.0,USD
2018-05-22,5.778850078582764,5.778850078582764,5.21481990814209,5.242740154266357,31049600.0,USD
2018-05-23,5.245639801025391,5.274400234222412,4.4895501136779785,4.531680107116699,23755200.0,USD
2018-05-24,4.525969982147217,4.888879776000977,4.393670082092285,4.759250164031982,23032900.0,USD
2018-05-25,4.767660140991211,4.775139808654785,4.438570022583008,4.470870018005371,20935600.0,USD
2018-05-26,4.463900089263916,4.567150115966797,4.367990016937256,4.3847198486328125,21695600.0,USD
2018-05-27,4.387420177459717,4.399980068206787,4.213809967041016,4.217860221862793,20537400.0,USD
2018-05-28,4.223189830780029,4.2441301345825195,3.8581299781799316,3.890199899673462,22225000.0,USD
2018-05-29,3.8879799842834473,4.307240009307861,3.813920021057129,4.306779861450195,24131500.0,USD
2018-05-30,4.306519985198975,4.607699871063232,3.968559980392456,4.017690181732178,29197700.0,USD
2018-05-31,4.02016019821167,4.343790054321289,3.9395899772644043,4.206759929656982,32115900.0,USD
2018-06-01,4.211120128631592,4.239990234375,4.057620048522949,4.1622700691223145,26609800.0,USD
2018-06-02,4.157100200653076,4.348179817199707,4.117149829864502,4.316420078277588,25845600.0,USD
2018-06-03,4.31181001663208,4.505459785461426,4.301569938659668,4.382490158081055,27913200.0,USD
2018-06-04,4.4131999015808105,4.419529914855957,4.096010208129883,4.118000030517578,27343200.0,USD
2018-06-05,4.119790077209473,4.3542399406433105,4.034409999847412,4.319049835205078,26460700.0,USD
2018-06-06,4.326769828796387,4.351480007171631,4.2368597984313965,4.316860198974609,24931200.0,USD
2018-06-07,4.325429916381836,4.541920185089111,4.325429916381836,4.535049915313721,29436400.0,USD
2018-06-08,4.551209926605225,4.938680171966553,4.551209926605225,4.621469974517822,42605100.0,USD
2018-06-09,4.616549968719482,4.759860038757324,4.383880138397217,4.383880138397217,29148000.0,USD
2018-06-10,4.381569862365723,4.381569862365723,3.7557098865509033,3.8077900409698486,22437400.0,USD
2018-06-11,3.8078999519348145,3.9662399291992188,3.7040200233459473,3.8887200355529785,20485500.0,USD
2018-06-12,3.8851699829101562,3.998110055923462,3.3804800510406494,3.5548300743103027,23858900.0,USD
2018-06-13,3.5625200271606445,3.808039903640747,3.210390090942383,3.2588698863983154,28242000.0,USD
2018-06-14,3.2466800212860107,3.6328999996185303,3.162029981613159,3.583940029144287,28851400.0,USD
2018-06-15,3.5800700187683105,3.6523399353027344,3.3892199993133545,3.4178099632263184,21531500.0,USD
2018-06-16,3.4075400829315186,3.4868199825286865,3.3592700958251953,3.4684600830078125,21571600.0,USD
2018-06-17,3.478480100631714,3.529520034790039,3.387809991836548,3.3971199989318848,16771900.0,USD
2018-06-18,3.3920400142669678,3.7270700931549072,3.3720600605010986,3.6600799560546875,21505300.0,USD
2018-06-19,3.7002298831939697,3.7237000465393066,3.590670108795166,3.6002700328826904,21524600.0,USD
2018-06-20,3.603379964828491,3.7186899185180664,3.399250030517578,3.7049100399017334,25665000.0,USD
2018-06-21,3.7012100219726562,3.7457499504089355,3.502239942550659,3.539910078048706,23635000.0,USD
2018-06-22,3.5397799015045166,3.547760009765625,2.8478500843048096,2.918440103530884,20929600.0,USD
2018-06-23,2.9132399559020996,2.973639965057373,2.8540399074554443,2.9253299236297607,22509900.0,USD
2018-06-24,2.9270401000976562,2.9270401000976562,2.4616100788116455,2.7104499340057373,20921300.0,USD
2018-06-25,2.7139599323272705,2.821120023727417,2.6410601139068604,2.768310070037842,20366700.0,USD
2018-06-26,2.765660047531128,2.794409990310669,2.576970100402832,2.57778000831604,17806900.0,USD
2018-06-27,2.5885798931121826,2.88919997215271,2.4520599842071533,2.808690071105957,39263300.0,USD
2018-06-28,2.7912700176239014,2.8128600120544434,2.543800115585327,2.543800115585327,25903200.0,USD
2018-06-29,2.552150011062622,2.6584699153900146,2.4340500831604004,2.606450080871582,16409900.0,USD
2018-06-30,2.592740058898926,3.046060085296631,2.592710018157959,2.9221999645233154,32676600.0,USD
2018-07-01,2.9252700805664062,2.9896600246429443,2.7934799194335938,2.8640499114990234,16877300.0,USD
2018-07-02,2.862459897994995,3.154750108718872,2.8593599796295166,3.1141300201416016,19161600.0,USD
2018-07-03,3.107530117034912,3.1903600692749023,2.9650399684906006,3.008960008621216,18132300.0,USD
2018-07-04,3.0019099712371826,3.0912699699401855,2.9372200965881348,2.993959903717041,13212500.0,USD
2018-07-05,3.0173499584198,3.0793700218200684,2.881850004196167,2.9309000968933105,13352800.0,USD
2018-07-06,2.945039987564087,3.0502700805664062,2.8054299354553223,2.9719600677490234,15700300.0,USD
2018-07-07,2.9948599338531494,3.040290117263794,2.915260076522827,3.016740083694458,13137700.0,USD
2018-07-08,3.0325400829315186,3.0846199989318848,2.990269899368286,3.0556800365448,11797800.0,USD
2018-07-09,3.018620014190674,3.0613300800323486,2.9595799446105957,2.9595799446105957,11281800.0,USD
2018-07-10,2.9678399562835693,2.9928600788116455,2.6785600185394287,2.6786599159240723,12811600.0,USD
2018-07-11,2.6783499717712402,2.749840021133423,2.6381399631500244,2.709009885787964,11540600.0,USD
2018-07-12,2.733910083770752,2.7367899417877197,2.5363099575042725,2.6202199459075928,11593800.0,USD
2018-07-13,2.6265299320220947,2.6901700496673584,2.6197900772094727,2.6837499141693115,10483400.0,USD
2018-07-14,2.6825199127197266,2.7701199054718018,2.6670799255371094,2.753309965133667,10825100.0,USD
2018-07-15,2.753119945526123,2.822129964828491,2.7013399600982666,2.7560300827026367,8995280.0,USD
2018-07-16,2.7588601112365723,2.9310500621795654,2.731300115585327,2.9310500621795654,12620400.0,USD
2018-07-17,2.9230198860168457,3.2532100677490234,2.8334100246429443,3.1196799278259277,16767700.0,USD
2018-07-18,3.1109399795532227,3.266900062561035,3.049449920654297,3.076740026473999,20361000.0,USD
2018-07-19,3.0761899948120117,3.0761899948120117,2.874459981918335,2.899519920349121,14912200.0,USD
2018-07-20,2.900789976119995,3.076580047607422,2.7751500606536865,2.8726398944854736,17149900.0,USD
2018-07-21,2.8703699111938477,2.942500114440918,2.82138991355896,2.9315099716186523,13783100.0,USD
2018-07-22,2.9287500381469727,2.958250045776367,2.7425999641418457,2.7547099590301514,16725400.0,USD
2018-07-23,2.755500078201294,2.914520025253296,2.707350015640259,2.7098500728607178,14873300.0,USD
2018-07-24,2.712160110473633,2.7381999492645264,2.5195400714874268,2.6944100856781006,16611800.0,USD
2018-07-25,2.664489984512329,2.760129928588867,2.6408400535583496,2.716480016708374,13165000.0,USD
2018-07-26,2.7113099098205566,2.807029962539673,2.6074700355529785,2.6410601139068604,11437500.0,USD
2018-07-27,2.6431500911712646,2.691649913787842,2.5570199489593506,2.6638801097869873,11130900.0,USD
2018-07-28,2.667340040206909,2.6861400604248047,2.6357200145721436,2.6830599308013916,13859200.0,USD
2018-07-29,2.706439971923828,2.7258200645446777,2.633120059967041,2.66471004486084,12122400.0,USD
2018-07-30,2.6578400135040283,2.6591899394989014,2.486989974975586,2.5718400478363037,13146100.0,USD
2018-07-31,2.5713000297546387,2.5713000297546387,2.334199905395508,2.3746800422668457,8515840.0,USD
2018-08-01,2.374340057373047,2.3855299949645996,2.2260799407958984,2.263979911804199,6048860.0,USD
2018-08-02,2.267709970474243,2.3090100288391113,1.793969988822937,1.8869199752807617,14925900.0,USD
2018-08-03,1.8766800165176392,1.9085099697113037,1.768090009689331,1.8480900526046753,8055990.0,USD
2018-08-04,1.8586399555206299,1.897510051727295,1.7406200170516968,1.819100022315979,4921980.0,USD
2018-08-05,1.8227900266647339,1.8698899745941162,1.792490005493164,1.8674999475479126,3437270.0,USD
2018-08-06,1.8707400560379028,1.8994799852371216,1.81318998336792,1.833799958229065,3375840.0,USD
2018-08-07,1.83502995967865,1.8919899463653564,1.7533600330352783,1.7639700174331665,5663310.0,USD
2018-08-08,1.7629499435424805,1.7629499435424805,1.6391299962997437,1.6762499809265137,5172200.0,USD
2018-08-09,1.6808500289916992,1.8106600046157837,1.6615699529647827,1.781350016593933,4029810.0,USD
2018-08-10,1.7797900438308716,1.835279941558838,1.7304999828338623,1.756250023841858,7980710.0,USD
2018-08-11,1.7545599937438965,1.8571100234985352,1.7174299955368042,1.8233799934387207,8951110.0,USD
2018-08-12,1.8162000179290771,2.0980401039123535,1.7965799570083618,2.0646700859069824,14883600.0,USD
2018-08-13,2.06564998626709,2.31033992767334,1.9891200065612793,2.000159978866577,14084200.0,USD
2018-08-14,1.9979100227355957,1.9981499910354614,1.7884999513626099,1.8573399782180786,5098890.0,USD
2018-08-15,1.8621200323104858,2.0615599155426025,1.8621200323104858,1.950760006904602,4133930.0,USD
2018-08-16,1.9499000310897827,1.997480034828186,1.9274799823760986,1.9604699611663818,3398700.0,USD
2018-08-17,1.961590051651001,2.1538000106811523,1.955989956855774,2.1520400047302246,4178410.0,USD
2018-08-18,2.154639959335327,2.172719955444336,2.0537800788879395,2.1048800945281982,3680330.0,USD
2018-08-19,2.1043999195098877,2.2135000228881836,2.0846099853515625,2.1640400886535645,2950140.0,USD
