Date,Open,High,Low,Close,Volume,Currency
2018-11-12,0.9994120001792908,1.007680058479309,0.9968519806861877,1.0045700073242188,43124500.0,USD
2018-11-13,1.0045299530029297,1.0155099630355835,1.0035799741744995,1.013450026512146,47528500.0,USD
2018-11-14,1.0126800537109375,1.0477499961853027,0.9999790191650391,1.0116499662399292,72003800.0,USD
2018-11-15,1.0127300024032593,1.0271600484848022,1.0048799514770508,1.0087000131607056,60039800.0,USD
2018-11-16,1.011620044708252,1.0135400295257568,1.003890037536621,1.0074700117111206,51347600.0,USD
2018-11-17,1.0094000101089478,1.012120008468628,1.0024900436401367,1.0040899515151978,49010700.0,USD
2018-11-18,1.0054800510406494,1.0095399618148804,1.0029799938201904,1.007140040397644,51855500.0,USD
2018-11-19,1.0068399906158447,1.0196599960327148,1.0011600255966187,1.0097299814224243,61090200.0,USD
2018-11-20,1.0088000297546387,1.0263400077819824,0.9929239749908447,1.0064799785614014,70244400.0,USD
2018-11-21,1.0123000144958496,1.0179699659347534,1.0021400451660156,1.0076600313186646,42087400.0,USD
2018-11-22,1.0086400508880615,1.0177299976348877,1.0044000148773193,1.0151499509811401,35518200.0,USD
2018-11-23,1.0165400505065918,1.0201900005340576,1.0001100301742554,1.007140040397644,43726600.0,USD
2018-11-24,1.0080000162124634,1.0207099914550781,0.9908270239830017,1.0070899724960327,40724900.0,USD
2018-11-25,1.0049400329589844,1.0209200382232666,0.995028018951416,1.0150799751281738,45581800.0,USD
2018-11-26,1.0098400115966797,1.0219199657440186,1.0026299953460693,1.0093400478363037,53641400.0,USD
2018-11-27,1.0080100297927856,1.0182900428771973,0.9993169903755188,1.0137300491333008,52772500.0,USD
2018-11-28,1.0099200010299683,1.0169399976730347,1.0036799907684326,1.0110700130462646,67908400.0,USD
2018-11-29,1.008815050125122,1.0160789489746094,1.0044399499893188,1.0091849565505981,67964671.0,USD
2018-11-30,1.0081000328063965,1.0189510583877563,1.0053789615631104,1.007761001586914,85826958.0,USD
2018-12-01,1.010756015777588,1.029194951057434,0.9996659755706787,1.0153039693832397,65507289.0,USD
2018-12-02,1.0133529901504517,1.0187640190124512,1.0090229511260986,1.013131022453308,67325338.0,USD
2018-12-03,1.0104650259017944,1.0193719863891602,1.0050150156021118,1.0073820352554321,74156306.0,USD
2018-12-04,1.0060449838638306,1.0120849609375,0.996740996837616,1.0073070526123047,83771293.0,USD
2018-12-05,1.0080000162124634,1.0119060277938843,1.000836968421936,1.0063849687576294,80548956.0,USD
2018-12-06,1.003383994102478,1.0124330520629883,0.9923750162124634,1.006611943244934,78747045.0,USD
2018-12-07,1.0091190338134766,1.0126069784164429,0.9931169748306274,1.004194974899292,98954585.0,USD
2018-12-08,1.007290005683899,1.0211600065231323,1.0002169609069824,1.0183980464935303,80419852.0,USD
2018-12-09,1.017356038093567,1.0206350088119507,1.0093380212783813,1.0155069828033447,65237815.0,USD
2018-12-10,1.0151879787445068,1.0227220058441162,1.0124390125274658,1.0148869752883911,56767019.0,USD
2018-12-11,1.016327977180481,1.0203779935836792,1.0053540468215942,1.0081449747085571,53707872.0,USD
2018-12-12,1.011499047279358,1.015684962272644,1.0070420503616333,1.0082839727401733,51519505.0,USD
2018-12-13,1.009202003479004,1.0106819868087769,0.9995489716529846,1.0040849447250366,54471748.0,USD
2018-12-14,1.003870964050293,1.009639024734497,1.0008749961853027,1.004565954208374,54644968.0,USD
2018-12-15,1.0055899620056152,1.0106209516525269,1.002729058265686,1.0062669515609741,50477028.0,USD
2018-12-16,1.0065419673919678,1.010882019996643,1.0022640228271484,1.00736403465271,47420643.0,USD
2018-12-17,1.008476972579956,1.0140620470046997,0.9988669753074646,1.0092049837112427,67463034.0,USD
2018-12-18,1.008955955505371,1.0145610570907593,1.0022389888763428,1.0111589431762695,68149406.0,USD
2018-12-19,1.009202003479004,1.0180389881134033,1.0036540031433105,1.015537977218628,78807604.0,USD
2018-12-20,1.017853021621704,1.0233230590820312,1.0044260025024414,1.0143320560455322,98795360.0,USD
2018-12-21,1.0175729990005493,1.0215619802474976,1.0060369968414307,1.0142309665679932,82363314.0,USD
2018-12-22,1.0105869770050049,1.0167980194091797,1.000190019607544,1.0126169919967651,50942026.0,USD
2018-12-23,1.0096720457077026,1.0180280208587646,1.007462978363037,1.0106940269470215,63077108.0,USD
2018-12-24,1.010079026222229,1.0214190483093262,1.00137197971344,1.0091090202331543,98368760.0,USD
2018-12-25,1.0089470148086548,1.0253900289535522,1.0036790370941162,1.0078330039978027,85478395.0,USD
2018-12-26,1.0103989839553833,1.0197579860687256,1.0035350322723389,1.0099660158157349,76162954.0,USD
2018-12-27,1.012065052986145,1.0296460390090942,1.007472038269043,1.0119080543518066,74856344.0,USD
2018-12-28,1.0113149881362915,1.0158100128173828,0.9879209995269775,1.0091029405593872,68623954.0,USD
2018-12-29,1.010414958000183,1.0404160022735596,1.0035680532455444,1.0191969871520996,66809144.0,USD
2018-12-30,1.017313003540039,1.0248409509658813,1.0073349475860596,1.0093439817428589,65239914.0,USD
2018-12-31,1.0097119808197021,1.0212359428405762,1.0011229515075684,1.0113470554351807,64503606.0,USD
2019-01-01,1.0123499631881714,1.0175089836120605,1.0042109489440918,1.0093480348587036,58620345.0,USD
2019-01-02,1.0089060068130493,1.0160410404205322,1.0052239894866943,1.0160410404205322,76694503.0,USD
2019-01-03,1.0135749578475952,1.0190850496292114,1.0104620456695557,1.0121259689331055,70773486.0,USD
2019-01-04,1.0141719579696655,1.0154780149459839,1.0032099485397339,1.0072849988937378,77033641.0,USD
2019-01-05,1.0062910318374634,1.0151089429855347,1.0003399848937988,1.0092159509658813,74534618.0,USD
2019-01-06,1.008689045906067,1.013442039489746,0.9966700077056885,1.0111960172653198,76748596.0,USD
2019-01-07,1.0101170539855957,1.0145909786224365,1.0024269819259644,1.00531804561615,69302133.0,USD
2019-01-08,1.005645990371704,1.0131089687347412,1.0025279521942139,1.0095770359039307,74631450.0,USD
2019-01-09,1.00947904586792,1.0116440057754517,1.0039199590682983,1.006943941116333,97829441.0,USD
2019-01-10,1.008821964263916,1.0302059650421143,1.0057469606399536,1.0103780031204224,128065159.0,USD
2019-01-11,1.0114870071411133,1.0131160020828247,1.00593900680542,1.010308027267456,94477347.0,USD
2019-01-12,1.0117950439453125,1.0135270357131958,1.003993034362793,1.0076570510864258,76338236.0,USD
2019-01-13,1.007815957069397,1.0231889486312866,1.0043580532073975,1.0064929723739624,82549915.0,USD
2019-01-14,1.0065540075302124,1.0132499933242798,0.9961739778518677,1.008118987083435,87373904.0,USD
2019-01-15,1.0078109502792358,1.0161759853363037,1.0063890218734741,1.0111570358276367,92772671.0,USD
2019-01-16,1.012012004852295,1.0154800415039062,1.0065579414367676,1.0107369422912598,86720785.0,USD
2019-01-17,1.0086389780044556,1.0155550241470337,1.0069420337677002,1.0096169710159302,80292383.0,USD
2019-01-18,1.0086129903793335,1.0121419429779053,1.0076149702072144,1.01112699508667,67797317.0,USD
2019-01-19,1.0074670314788818,1.0136430263519287,1.0011850595474243,1.0108009576797485,82498547.0,USD
2019-01-20,1.0114589929580688,1.0263450145721436,1.0086489915847778,1.014037013053894,80719641.0,USD
2019-01-21,1.0127029418945312,1.020009994506836,1.0032789707183838,1.0088930130004883,66016072.0,USD
2019-01-22,1.0088139772415161,1.0134559869766235,1.004122018814087,1.006060004234314,71132403.0,USD
2019-01-23,1.0063749551773071,1.0108669996261597,1.0043209791183472,1.0055919885635376,64335453.0,USD
2019-01-24,1.0058749914169312,1.0099810361862183,1.0020960569381714,1.005892038345337,58509985.0,USD
2019-01-25,1.0071890354156494,1.0106159448623657,1.006111979484558,1.0089459419250488,64553143.0,USD
2019-01-26,1.0088380575180054,1.0126750469207764,1.004181981086731,1.009369969367981,57025801.0,USD
2019-01-27,1.0107920169830322,1.01397705078125,1.0055619478225708,1.0105390548706055,62041279.0,USD
2019-01-28,1.0116599798202515,1.0155010223388672,1.0066989660263062,1.008162021636963,81225721.0,USD
2019-01-29,1.0073870420455933,1.0122050046920776,1.0063810348510742,1.0095529556274414,64274527.0,USD
2019-01-30,1.0102590322494507,1.0127500295639038,1.0070370435714722,1.0105340480804443,61165409.0,USD
2019-01-31,1.0103939771652222,1.0131930112838745,1.0072519779205322,1.009606957435608,63835356.0,USD
2019-02-01,1.00826895236969,1.0149270296096802,1.0070689916610718,1.0115840435028076,66351040.0,USD
2019-02-02,1.0104279518127441,1.013504981994629,1.0074870586395264,1.0114229917526245,66571596.0,USD
2019-02-03,1.0097769498825073,1.0131690502166748,1.0061099529266357,1.0097490549087524,61128427.0,USD
2019-02-04,1.010416030883789,1.012603998184204,1.007079005241394,1.0096230506896973,56430944.0,USD
2019-02-05,1.0086849927902222,1.012982964515686,1.0036380290985107,1.0068260431289673,57839333.0,USD
2019-02-06,1.0072799921035767,1.0178120136260986,1.0031800270080566,1.0091420412063599,66612057.0,USD
2019-02-07,1.0092730522155762,1.0108369588851929,1.0061039924621582,1.0070760250091553,55389898.0,USD
2019-02-08,1.007554054260254,1.0158460140228271,1.0034559965133667,1.0113530158996582,77932965.0,USD
2019-02-09,1.0124080181121826,1.01454496383667,1.0075019598007202,1.0101280212402344,70656331.0,USD
2019-02-10,1.0109469890594482,1.0155370235443115,1.0097780227661133,1.0116349458694458,60588494.0,USD
2019-02-11,1.0120949745178223,1.0189210176467896,1.0116629600524902,1.0131380558013916,60894838.0,USD
2019-02-12,1.0127609968185425,1.017753005027771,1.0099400281906128,1.0150820016860962,66897125.0,USD
2019-02-13,1.0154500007629395,1.0164860486984253,1.0085279941558838,1.0140219926834106,75710292.0,USD
2019-02-14,1.0133730173110962,1.0168509483337402,1.0092370510101318,1.0123389959335327,70286857.0,USD
2019-02-15,1.0128029584884644,1.015395998954773,1.0099060535430908,1.011484980583191,69168484.0,USD
2019-02-16,1.0103659629821777,1.0152430534362793,1.0079020261764526,1.0142550468444824,69454603.0,USD
2019-02-17,1.014775037765503,1.0230259895324707,1.0095969438552856,1.0204919576644897,79195020.0,USD
2019-02-18,1.0202349424362183,1.0273540019989014,1.0092159509658813,1.0137979984283447,88170693.0,USD
2019-02-19,1.0129549503326416,1.0177550315856934,1.0098979473114014,1.0142979621887207,85876572.0,USD
2019-02-20,1.0155080556869507,1.0185259580612183,1.0119680166244507,1.0168269872665405,68474600.0,USD
2019-02-21,1.0165430307388306,1.0212390422821045,1.0122389793395996,1.0164990425109863,71455761.0,USD
2019-02-22,1.01528799533844,1.0181230306625366,1.0113060474395752,1.0168670415878296,68332642.0,USD
2019-02-23,1.0176689624786377,1.0176689624786377,1.0073210000991821,1.0123800039291382,78762236.0,USD
2019-02-24,1.0129369497299194,1.041754961013794,1.0080859661102295,1.0158870220184326,120160861.0,USD
2019-02-25,1.0143799781799316,1.025089979171753,1.011451005935669,1.0177210569381714,83456177.0,USD
2019-02-26,1.0154110193252563,1.0232590436935425,1.011657953262329,1.0148520469665527,62870307.0,USD
2019-02-27,1.0162700414657593,1.0240319967269897,1.0098199844360352,1.014165997505188,68231634.0,USD
2019-02-28,1.0129059553146362,1.020974040031433,1.0104600191116333,1.0150580406188965,68087479.0,USD
2019-03-01,1.014299988746643,1.020293951034546,1.0096689462661743,1.011051058769226,45497635.0,USD
2019-03-02,1.0101439952850342,1.0161750316619873,1.0092840194702148,1.0126049518585205,50541038.0,USD
2019-03-03,1.0100810527801514,1.016173005104065,1.0100810527801514,1.0128389596939087,43237405.0,USD
2019-03-04,1.0121040344238281,1.0165610313415527,1.0095889568328857,1.0138959884643555,58185765.0,USD
2019-03-05,1.0132310390472412,1.015584945678711,1.0090579986572266,1.014050006866455,58443786.0,USD
2019-03-06,1.0146019458770752,1.019610047340393,1.0110249519348145,1.0136950016021729,54981836.0,USD
2019-03-07,1.0119620561599731,1.0189310312271118,1.0100990533828735,1.011978030204773,52108050.0,USD
2019-03-08,1.0121879577636719,1.0200070142745972,1.0092220306396484,1.0141249895095825,67484194.0,USD
2019-03-09,1.0146160125732422,1.0155659914016724,1.0096720457077026,1.0106300115585327,63680041.0,USD
2019-03-10,1.0131930112838745,1.014225959777832,1.009403944015503,1.012518048286438,62366399.0,USD
2019-03-11,1.013152003288269,1.0168230533599854,1.0103659629821777,1.0139689445495605,131380605.0,USD
2019-03-12,1.0121300220489502,1.0164400339126587,1.0059590339660645,1.011139988899231,105133905.0,USD
2019-03-13,1.0113509893417358,1.019750952720642,1.0089139938354492,1.0133039951324463,46830157.0,USD
2019-03-14,1.013098955154419,1.0197490453720093,1.0102150440216064,1.0161349773406982,79462384.0,USD
2019-03-15,1.015990972518921,1.0193660259246826,1.0123029947280884,1.0147429704666138,78038027.0,USD
2019-03-16,1.014106035232544,1.0183449983596802,1.009181022644043,1.0135799646377563,91777344.0,USD
2019-03-17,1.013651967048645,1.019212007522583,1.0095230340957642,1.0147370100021362,50370188.0,USD
2019-03-18,1.0134390592575073,1.0179729461669922,1.0095709562301636,1.0132880210876465,67074913.0,USD
2019-03-19,1.0131609439849854,1.0234309434890747,1.0131609439849854,1.0170730352401733,62530162.0,USD
2019-03-20,1.0173250436782837,1.0196330547332764,1.0088380575180054,1.0126659870147705,56545380.0,USD
2019-03-21,1.0119260549545288,1.0174850225448608,1.0092090368270874,1.0111199617385864,61260525.0,USD
2019-03-22,1.0119450092315674,1.0159310102462769,1.0084890127182007,1.0092600584030151,54384456.0,USD
2019-03-23,1.0092500448226929,1.0151400566101074,1.008286952972412,1.0124750137329102,54047482.0,USD
2019-03-24,1.0135060548782349,1.0150099992752075,1.0092990398406982,1.010483980178833,49244332.0,USD
2019-03-25,1.0119370222091675,1.0165270566940308,1.0078020095825195,1.0126819610595703,55622554.0,USD
2019-03-26,1.0128779411315918,1.0150129795074463,1.0101979970932007,1.0150129795074463,47405788.0,USD
2019-03-27,1.0158790349960327,1.0192309617996216,1.0129940509796143,1.014441967010498,62009065.0,USD
2019-03-28,1.014248013496399,1.0208630561828613,1.0056970119476318,1.0136979818344116,49066881.0,USD
2019-03-29,1.0136979818344116,1.0148990154266357,0.9972259998321533,1.0010319948196411,65961700.0,USD
2019-03-30,0.9996320009231567,1.054847002029419,0.9943900108337402,1.0020580291748047,61562607.0,USD
2019-03-31,1.0020580291748047,1.004992961883545,1.000357985496521,1.0025750398635864,50312218.0,USD
2019-04-01,1.0030640363693237,1.0087209939956665,0.998088002204895,1.0032089948654175,64407270.0,USD
2019-04-02,1.0037349462509155,1.0134400129318237,0.9752069711685181,0.9976180195808411,173453585.0,USD
2019-04-03,0.9974380135536194,1.0223170518875122,0.9891110062599182,1.000946044921875,156158438.0,USD
2019-04-04,1.0006250143051147,1.0067780017852783,0.9977309703826904,1.0010629892349243,92533727.0,USD
2019-04-05,1.0006500482559204,1.0047279596328735,0.9961169958114624,1.0005470514297485,74688581.0,USD
2019-04-06,0.9997689723968506,1.0139679908752441,0.993923008441925,1.0026509761810303,83508151.0,USD
2019-04-07,1.0033129453659058,1.006708025932312,0.9962319731712341,0.999504029750824,70038223.0,USD
2019-04-08,1.000553011894226,1.0037050247192383,0.991972029209137,0.9977049827575684,89753725.0,USD
2019-04-09,0.9977049827575684,1.0019700527191162,0.9950249791145325,0.9992629885673523,68687118.0,USD
2019-04-10,0.9989629983901978,1.0155459642410278,0.9896559715270996,0.9995989799499512,104633041.0,USD
2019-04-11,0.9999979734420776,1.0080610513687134,0.9965010285377502,0.9998720288276672,119904112.0,USD
2019-04-12,0.9999279975891113,1.005998969078064,0.9951500296592712,1.0011990070343018,78170139.0,USD
2019-04-13,1.0011990070343018,1.0044490098953247,0.9976410269737244,1.0012069940567017,52335702.0,USD
2019-04-14,1.0012069940567017,1.003504991531372,0.9963750243186951,0.9984189867973328,49637430.0,USD
2019-04-15,0.9984189867973328,1.0135489702224731,0.997534990310669,1.0020869970321655,84944553.0,USD
2019-04-16,1.001952052116394,1.0060420036315918,0.9915990233421326,1.0044729709625244,64506997.0,USD
2019-04-17,1.0040260553359985,1.0071250200271606,0.9991490244865417,1.001315951347351,77577095.0,USD
2019-04-18,1.0006639957427979,1.003098964691162,0.996641993522644,1.0006439685821533,73997682.0,USD
2019-04-19,1.0003689527511597,1.0060750246047974,0.9967300295829773,1.0006510019302368,79888815.0,USD
2019-04-20,1.0010310411453247,1.0032379627227783,0.9958909749984741,0.9985600113868713,71568847.0,USD
2019-04-21,0.9987670183181763,1.005547046661377,0.9968860149383545,0.9985209703445435,70292167.0,USD
2019-04-22,0.9991779923439026,1.0043209791183472,0.9956719875335693,0.9999899864196777,81558016.0,USD
2019-04-23,0.9999899864196777,1.0043480396270752,0.9886260032653809,1.0019689798355103,105330456.0,USD
2019-04-24,1.0019689798355103,1.0091849565505981,0.9987350106239319,0.9995049834251404,116268966.0,USD
2019-04-25,0.9993150234222412,1.0264159440994263,0.99891597032547,1.007567048072815,156558013.0,USD
2019-04-26,1.0086090564727783,1.024783968925476,1.0086090564727783,1.0192739963531494,186716503.0,USD
2019-04-27,1.0188579559326172,1.0211390256881714,1.013666033744812,1.0158079862594604,91166025.0,USD
2019-04-28,1.0153249502182007,1.021759033203125,1.014389991760254,1.0193979740142822,79060429.0,USD
2019-04-29,1.019690990447998,1.0228279829025269,1.0131829977035522,1.01624596118927,100588728.0,USD
2019-04-30,1.0164920091629028,1.01774001121521,1.009585976600647,1.0130059719085693,116891856.0,USD
2019-05-01,1.0128819942474365,1.0152950286865234,1.0096869468688965,1.0125479698181152,109922457.0,USD
2019-05-02,1.0122820138931274,1.020895004272461,1.0113669633865356,1.0177459716796875,102730144.0,USD
2019-05-03,1.0178320407867432,1.0214450359344482,1.0103759765625,1.0186140537261963,189766147.0,USD
2019-05-04,1.0186790227890015,1.0235960483551025,1.005081057548523,1.0091969966888428,144971162.0,USD
2019-05-05,1.0092869997024536,1.012321949005127,1.003095030784607,1.009289026260376,102307061.0,USD
2019-05-06,1.00929594039917,1.0130670070648193,1.005787968635559,1.008208990097046,131854551.0,USD
2019-05-07,1.0079460144042969,1.0206079483032227,1.0022310018539429,1.014106035232544,169436386.0,USD
2019-05-08,1.0133229494094849,1.0207159519195557,1.0045210123062134,1.008133053779602,109443835.0,USD
2019-05-09,1.0081839561462402,1.0091420412063599,1.0025650262832642,1.0048120021820068,114657384.0,USD
2019-05-10,1.0049580335617065,1.0111620426177979,1.001160979270935,1.005692958831787,124766014.0,USD
2019-05-11,1.00565505027771,1.0136610269546509,0.9965749979019165,1.00491201877594,236146852.0,USD
2019-05-12,1.00491201877594,1.0154199600219727,0.9962689876556396,0.9989759922027588,207884723.0,USD
2019-05-13,0.9989759922027588,1.019934058189392,0.994143009185791,1.0086829662322998,208379515.0,USD
2019-05-14,1.0081150531768799,1.0186840295791626,0.9948940277099609,0.9982069730758667,182040833.0,USD
2019-05-15,0.9986770153045654,1.010032057762146,0.9930210113525391,0.9973829984664917,103462372.0,USD
2019-05-16,0.9964839816093445,1.0122250318527222,0.9911280274391174,0.9976509809494019,200596439.0,USD
2019-05-17,0.9979569911956787,1.01985502243042,0.9895340204238892,0.9937480092048645,328562246.0,USD
2019-05-18,0.9937480092048645,1.0061110258102417,0.991500973701477,0.9969329833984375,142879879.0,USD
2019-05-19,0.9974430203437805,1.0089499950408936,0.9891930222511292,1.000694990158081,216212365.0,USD
2019-05-20,1.0011329650878906,1.0153379440307617,0.9900649785995483,0.995917022228241,208077929.0,USD
2019-05-21,0.9962589740753174,1.004601001739502,0.9926810264587402,0.9980310201644897,160010732.0,USD
2019-05-22,0.9980310201644897,1.01316499710083,0.992235004901886,1.0021220445632935,166254739.0,USD
2019-05-23,1.0030829906463623,1.0038809776306152,0.9951300024986267,0.9990209937095642,152082589.0,USD
2019-05-24,1.0004119873046875,1.003909945487976,0.9956039786338806,0.9979540109634399,149606486.0,USD
2019-05-25,0.9979540109634399,1.0023499727249146,0.9964820146560669,0.9978169798851013,102714756.0,USD
2019-05-26,0.9979209899902344,1.0039050579071045,0.9860299825668335,0.996537983417511,152852768.0,USD
2019-05-27,0.9962930083274841,1.0222779512405396,0.9932079911231995,0.9993460178375244,173038229.0,USD
2019-05-28,0.997996985912323,1.006903052330017,0.9952719807624817,0.9970840215682983,109297223.0,USD
2019-05-29,0.9984409809112549,1.005689024925232,0.9971579909324646,0.9985550045967102,149477991.0,USD
2019-05-30,0.9987300038337708,1.0198149681091309,0.9937649965286255,1.0030039548873901,233730143.0,USD
2019-05-31,1.0030039548873901,1.005957007408142,0.9960790276527405,1.001641035079956,175475426.0,USD
2019-06-01,1.0016289949417114,1.0060019493103027,0.9969289898872375,1.0011279582977295,122131245.0,USD
2019-06-02,1.0011279582977295,1.0071439743041992,0.9954059720039368,1.0002470016479492,106666611.0,USD
2019-06-03,1.0002470016479492,1.0119600296020508,0.9972130060195923,1.00198495388031,177054195.0,USD
2019-06-04,1.0032819509506226,1.0176030397415161,0.9887070059776306,0.9916200041770935,201668975.0,USD
2019-06-05,0.9916200041770935,1.001857042312622,0.9907979965209961,0.9955919981002808,173643400.0,USD
2019-06-06,0.9955229759216309,1.0065569877624512,0.9887009859085083,0.9959080219268799,186610913.0,USD
2019-06-07,0.996537983417511,1.0036460161209106,0.9937880039215088,1.0007129907608032,200902759.0,USD
2019-06-08,1.000383973121643,1.0020099878311157,0.9932199716567993,0.9962930083274841,161776186.0,USD
2019-06-09,0.9960730075836182,0.9969679713249207,0.9830949902534485,0.9872040152549744,146318295.0,USD
2019-06-10,0.9867039918899536,0.997979998588562,0.9829440116882324,0.9969320297241211,175337600.0,USD
2019-06-11,0.9969850182533264,0.9988170266151428,0.9904239773750305,0.9950289726257324,161214615.0,USD
2019-06-12,0.995294988155365,1.0075269937515259,0.9932659864425659,1.0017520189285278,182703184.0,USD
2019-06-13,1.0007909536361694,1.0060110092163086,1.0007909536361694,1.0023419857025146,171220670.0,USD
2019-06-14,1.0026400089263916,1.0132180452346802,1.0015039443969727,1.0125459432601929,180326611.0,USD
2019-06-15,1.0121749639511108,1.0179049968719482,1.009390950202942,1.015902042388916,169889591.0,USD
2019-06-16,1.015902042388916,1.0284500122070312,1.0117989778518677,1.0141849517822266,219981249.0,USD
2019-06-17,1.013914942741394,1.0239189863204956,0.9960340261459351,1.0007820129394531,122711846.0,USD
2019-06-18,1.001626968383789,1.0063199996948242,0.9986559748649597,0.9995480179786682,149920449.0,USD
2019-06-19,0.9991090297698975,1.0027580261230469,0.9971680045127869,0.9991430044174194,119568115.0,USD
2019-06-20,0.9993370175361633,1.0019019842147827,0.9937289953231812,0.9982519745826721,127126367.0,USD
2019-06-21,0.998166024684906,1.0060839653015137,0.995389997959137,0.9984269738197327,142475431.0,USD
2019-06-22,0.9980829954147339,1.015915036201477,0.9960640072822571,0.9998239874839783,235448457.0,USD
2019-06-23,1.0000269412994385,1.010377049446106,0.9972050189971924,1.0012229681015015,146492927.0,USD
2019-06-24,1.0012229681015015,1.0071369409561157,0.9972969889640808,0.9998700022697449,135588001.0,USD
2019-06-25,0.9999510049819946,1.009809970855713,0.9964540004730225,1.0019739866256714,167081237.0,USD
