Date,Open,High,Low,Close,Volume,Currency
2020-06-29,1.0041,1.0088,1.0031,1.0046,84858,USD
2020-06-30,1.0046,1.0093,1.0033,1.0056,92328,USD
2020-07-01,1.0056,1.0199,1.005,1.0114,414136,USD
2020-07-02,1.0114,1.0199,1.008,1.0113,120129,USD
2020-07-03,1.0113,1.0215,1.0113,1.0173,50403,USD
2020-07-04,1.0173,1.0182,1.0147,1.0157,14411,USD
2020-07-05,1.0157,1.0214,1.0132,1.0135,21028,USD
2020-07-06,1.0135,1.0215,1.0095,1.0173,43088,USD
2020-07-07,1.0173,1.0217,1.0145,1.019,24916,USD
2020-07-08,1.019,1.021,1.0146,1.0198,18731,USD
2020-07-09,1.0198,1.0241,1.0147,1.0191,38859,USD
2020-07-10,1.0191,1.0228,1.0191,1.0214,20973,USD
2020-07-11,1.0214,1.0229,1.019,1.0195,14694,USD
2020-07-12,1.0195,1.0239,1.0188,1.0212,9293,USD
2020-07-13,1.0212,1.0251,1.0162,1.0175,22249,USD
2020-07-14,1.0175,1.0214,1.0152,1.017,20013,USD
2020-07-15,1.017,1.02,1.0119,1.0138,35657,USD
2020-07-16,1.0138,1.0191,1.0122,1.0158,70751,USD
2020-07-17,1.0158,1.0183,1.0117,1.0128,63877,USD
2020-07-18,1.0128,1.0166,1.0127,1.0132,4871,USD
2020-07-19,1.0132,1.0202,1.009,1.0112,40931,USD
2020-07-20,1.0112,1.0199,1.0092,1.0137,113498,USD
2020-07-21,1.0137,1.0152,1.01,1.0104,51020,USD
2020-07-22,1.0104,1.0374,1.0103,1.0286,89291,USD
2020-07-23,1.0286,1.0977,1.0242,1.0319,192159,USD
2020-07-24,1.0319,1.0369,1.0255,1.0369,190587,USD
2020-07-25,1.0369,1.0369,1.0056,1.0056,190419,USD
2020-07-26,1.0056,1.0182,1.0023,1.0119,213427,USD
2020-07-27,1.0119,1.0219,1.0099,1.0158,181034,USD
2020-07-28,1.0158,1.0249,1.0143,1.0244,61653,USD
2020-07-29,1.0244,1.0407,1.0148,1.0315,358388,USD
2020-07-30,1.0315,1.0387,1.0231,1.0304,102592,USD
2020-07-31,1.0304,1.0336,1.0125,1.0238,117999,USD
2020-08-01,1.0238,1.0285,1.015,1.0165,203057,USD
2020-08-02,1.0165,1.0278,1.0122,1.017,117050,USD
2020-08-03,1.017,1.0217,1.0101,1.0128,54491,USD
2020-08-04,1.0128,1.0175,1.0104,1.0104,74610,USD
2020-08-05,1.0104,1.0169,1.0088,1.0139,45807,USD
2020-08-06,1.0139,1.0191,1.0117,1.0125,45169,USD
2020-08-07,1.0125,1.018,1.012,1.0146,28493,USD
2020-08-08,1.0148,1.0189,1.0129,1.0189,29239,USD
2020-08-09,1.0189,1.021,1.0144,1.0157,43498,USD
2020-08-10,1.0157,1.0226,1.0143,1.0166,44851,USD
2020-08-11,1.0166,1.0271,1.0146,1.0159,27610,USD
2020-08-12,1.0159,1.0225,1.013,1.0174,25624,USD
2020-08-13,1.0174,1.0343,1.0082,1.0205,199718,USD
2020-08-14,1.0205,1.0234,1.0058,1.0078,188450,USD
2020-08-15,1.0078,1.014,0.9969,1.0116,46305,USD
2020-08-16,1.0116,1.0157,1.0056,1.0103,70852,USD
2020-08-17,1.0103,1.0132,1.0071,1.01,119592,USD
2020-08-18,1.01,1.0114,1.0041,1.0042,43843,USD
2020-08-19,1.0042,1.0124,1.0042,1.007,88973,USD
2020-08-20,1.007,1.0117,1.0046,1.0062,34524,USD
2020-08-21,1.0062,1.0124,1.0058,1.0095,60636,USD
2020-08-22,1.0095,1.0097,1.0025,1.0045,40519,USD
2020-08-23,1.0045,1.0096,0.997,1.0076,66527,USD
2020-08-24,1.0076,1.0192,1.004,1.016,98157,USD
2020-08-25,1.016,1.0216,1.0129,1.0151,183967,USD
2020-08-26,1.0151,1.022,1.0141,1.019,86364,USD
2020-08-27,1.019,1.0213,1.0142,1.0162,42161,USD
2020-08-28,1.0162,1.0168,1.0114,1.0149,71823,USD
2020-08-29,1.0149,1.0168,1.0114,1.0148,22386,USD
2020-08-30,1.0148,1.0254,1.0093,1.0182,194745,USD
2020-08-31,1.0182,1.0221,1.0109,1.0179,434844,USD
2020-09-01,1.0179,1.0223,1.0127,1.0176,354591,USD
2020-09-02,1.0176,1.0243,1.0085,1.0106,936211,USD
2020-09-03,1.0106,1.0153,1.0051,1.0088,343816,USD
2020-09-04,1.0088,1.0228,1.003,1.019,466752,USD
2020-09-05,1.019,1.0292,1.0133,1.0185,722430,USD
2020-09-06,1.0185,1.0297,1.015,1.0202,144920,USD
2020-09-07,1.0202,1.0293,1.0171,1.0275,100764,USD
2020-09-08,1.0275,1.031,1.0241,1.0265,153273,USD
2020-09-09,1.0265,1.0309,1.0182,1.0295,114073,USD
2020-09-10,1.0295,1.0349,1.0239,1.0336,124494,USD
2020-09-11,1.0336,1.0382,1.0291,1.0382,34528,USD
2020-09-12,1.0382,1.0405,1.0296,1.0318,50618,USD
2020-09-13,1.0318,1.0318,1.0206,1.0232,62868,USD
2020-09-14,1.0232,1.0466,1.0232,1.0348,124445,USD
2020-09-15,1.0348,1.0444,1.0217,1.0234,91584,USD
2020-09-16,1.0234,1.0269,1.016,1.0232,201981,USD
2020-09-17,1.0232,1.0241,1.0164,1.0216,78209,USD
2020-09-18,1.0216,1.0265,1.0178,1.0196,124394,USD
2020-09-19,1.0196,1.0236,1.0115,1.0121,63511,USD
2020-09-20,1.0121,1.016,1.0109,1.0136,83599,USD
2020-09-21,1.0136,1.0158,1.0107,1.0111,42230,USD
2020-09-22,1.0111,1.0154,1.0107,1.0142,67829,USD
2020-09-23,1.0142,1.0169,1.0115,1.0147,57453,USD
2020-09-24,1.0147,1.0167,1.0107,1.0143,96232,USD
2020-09-25,1.0143,1.0152,1.0106,1.0126,78519,USD
2020-09-26,1.0126,1.0146,1.003,1.01,1031989,USD
2020-09-27,1.01,1.0154,1.01,1.0136,33143,USD
2020-09-28,1.0136,1.0158,1.0105,1.0148,87932,USD
2020-09-29,1.0148,1.0177,1.0124,1.0138,95310,USD
2020-09-30,1.0138,1.0153,1.0106,1.0107,148848,USD
2020-10-01,1.0107,1.0155,1.0058,1.0068,200317,USD
2020-10-02,1.0068,1.0144,1.0062,1.0118,59315,USD
2020-10-03,1.0118,1.0147,1.01,1.0102,78678,USD
2020-10-04,1.0102,1.0143,1.0098,1.0117,34370,USD
2020-10-05,1.0117,1.0136,1.0091,1.0133,69783,USD
2020-10-06,1.0133,1.014,1.0087,1.0119,32860,USD
2020-10-07,1.0119,1.0138,1.0081,1.0104,47334,USD
2020-10-08,1.0104,1.0123,1.0086,1.0104,17988,USD
2020-10-09,1.0104,1.0137,1.0061,1.0134,81125,USD
2020-10-10,1.0122,1.0145,1.0098,1.0118,55420,USD
2020-10-11,1.0118,1.0127,1.008,1.0103,63035,USD
2020-10-12,1.0103,1.0136,1.0085,1.0096,42159,USD
2020-10-13,1.0096,1.0135,1.0088,1.011,39507,USD
2020-10-14,1.011,1.0132,1.0099,1.0099,79055,USD
2020-10-15,1.0099,1.0128,1.0097,1.0103,61801,USD
2020-10-16,1.0103,1.0123,1.0039,1.0069,151200,USD
2020-10-17,1.0069,1.0125,1.0063,1.0095,24856,USD
2020-10-18,1.0095,1.0116,1.0086,1.0104,8200,USD
2020-10-19,1.0104,1.0119,1.008,1.0084,47323,USD
2020-10-20,1.0084,1.0118,1.0062,1.0095,117472,USD
2020-10-21,1.0095,1.0133,1.0072,1.0083,118955,USD
2020-10-22,1.0083,1.0125,1.008,1.0082,89828,USD
2020-10-23,1.0082,1.0119,1.0062,1.0067,168787,USD
2020-10-24,1.0067,1.0109,1.0067,1.0076,46781,USD
2020-10-25,1.0076,1.009,1.0064,1.0066,41095,USD
2020-10-26,1.0066,1.0085,1.0049,1.006,163947,USD
2020-10-27,1.006,1.0112,1.0051,1.009,108855,USD
2020-10-28,1.009,1.0103,1.0053,1.0098,79822,USD
2020-10-29,1.0098,1.0104,1.007,1.0082,54471,USD
2020-10-30,1.0082,1.0104,1.0068,1.0104,30758,USD
2020-10-31,1.0104,1.0114,1.0075,1.0114,100088,USD
2020-11-01,1.0114,1.0122,1.0097,1.0107,42272,USD
2020-11-02,1.0107,1.0117,1.0082,1.0092,538396,USD
2020-11-03,1.0092,1.0135,1.0088,1.0091,84261,USD
2020-11-04,1.0091,1.012,1.0073,1.0092,194909,USD
2020-11-05,1.0092,1.011,1.0053,1.0087,60765,USD
2020-11-06,1.0087,1.0098,1.0043,1.0087,151465,USD
2020-11-07,1.0087,1.0123,1.0071,1.0107,48934,USD
2020-11-08,1.0107,1.0108,1.0052,1.0096,17554,USD
2020-11-09,1.0096,1.0122,1.0061,1.0068,83328,USD
2020-11-10,1.0068,1.0093,1.0066,1.0084,37869,USD
2020-11-11,1.0084,1.0105,1.0058,1.0097,43532,USD
2020-11-12,1.0097,1.0097,1.0054,1.0056,30009,USD
2020-11-13,1.0056,1.0121,1.0056,1.0072,109193,USD
2020-11-14,1.0072,1.0088,1.0039,1.0069,29437,USD
2020-11-15,1.0069,1.0098,1.0048,1.0058,169375,USD
2020-11-16,1.0058,1.0088,1.0047,1.0061,266041,USD
2020-11-17,1.0061,1.01,1.0031,1.0033,122472,USD
2020-11-18,1.0033,1.0103,1.0029,1.0048,164179,USD
2020-11-19,1.0048,1.0078,1.003,1.0044,91901,USD
2020-11-20,1.0044,1.0066,1.0011,1.006,96283,USD
2020-11-21,1.006,1.0145,1.0011,1.0014,355326,USD
2020-11-22,1.0014,1.0044,1.0002,1.0003,50631,USD
2020-11-23,1.0003,1.0035,1.0,1.0004,54435,USD
2020-11-24,1.0004,1.0042,1.0003,1.0015,258338,USD
2020-11-25,1.0015,1.0078,1.0003,1.0037,237092,USD
2020-11-26,1.0037,1.0109,1.0015,1.0057,186511,USD
2020-11-27,1.0057,1.0073,1.0022,1.004,140332,USD
2020-11-28,1.004,1.0069,1.0017,1.0017,50841,USD
2020-11-29,1.0017,1.0053,1.0016,1.0038,5643,USD
2020-11-30,1.0038,1.0076,1.0016,1.0069,55673,USD
2020-12-01,1.0069,1.0079,1.0035,1.0048,120218,USD
2020-12-02,1.0048,1.0089,1.0036,1.0051,364427,USD
2020-12-03,1.0051,1.009,1.0003,1.0042,438288,USD
2020-12-04,1.0042,1.0065,1.0021,1.003,166010,USD
2020-12-05,1.003,1.0059,1.0023,1.0041,22530,USD
2020-12-06,1.0041,1.006,1.004,1.0051,23694,USD
2020-12-07,1.0051,1.0067,1.0031,1.0044,23214,USD
2020-12-08,1.0044,1.0071,1.0035,1.0071,32170,USD
2020-12-09,1.0069,1.0275,1.0041,1.0044,371182,USD
2020-12-10,1.0044,1.0088,1.0041,1.0048,110111,USD
2020-12-11,1.0048,1.0066,1.0036,1.0039,84903,USD
2020-12-12,1.0039,1.0067,1.002,1.002,72677,USD
2020-12-13,1.002,1.0068,1.0015,1.0026,64896,USD
2020-12-14,1.0026,1.0052,1.0014,1.0029,35199,USD
2020-12-15,1.0029,1.0033,1.0002,1.0014,41849,USD
2020-12-16,1.0014,1.0063,0.9998,0.9999,294483,USD
2020-12-17,0.9999,1.003,0.9977,0.9994,488147,USD
2020-12-18,0.9994,1.0044,0.9989,1.0019,105927,USD
2020-12-19,1.0019,1.0037,0.9981,1.0018,135506,USD
2020-12-20,1.0018,1.0026,0.9995,1.0011,62620,USD
2020-12-21,1.0011,1.0025,0.9983,0.9986,73421,USD
2020-12-22,0.9986,1.0028,0.9985,1.0003,90959,USD
2020-12-23,1.0003,1.004,0.9991,1.0003,89548,USD
2020-12-24,1.0003,1.017,0.9999,1.0025,66915,USD
2020-12-25,1.0025,1.0051,1.0001,1.005,309185,USD
2020-12-26,1.005,1.0051,1.001,1.0019,88571,USD
2020-12-27,1.0019,1.0042,0.999,1.0024,213188,USD
2020-12-28,1.0024,1.0053,1.0002,1.003,263299,USD
2020-12-29,1.003,1.0056,1.0006,1.0029,148407,USD
2020-12-30,1.0029,1.0284,1.0015,1.004,202050,USD
2020-12-31,1.004,1.0052,1.0004,1.0023,135429,USD
2021-01-01,1.0023,1.0088,1.0013,1.0017,61689,USD
2021-01-02,1.0014,1.008,0.9989,1.0009,289835,USD
2021-01-03,1.0009,1.0067,0.9999,1.0024,391678,USD
2021-01-04,1.0024,1.0057,1.0001,1.0007,411732,USD
2021-01-05,1.0007,1.0064,0.9988,1.0005,304398,USD
2021-01-06,1.0005,1.0034,0.9985,1.0002,369681,USD
2021-01-07,1.0002,1.0052,0.998,0.9999,539782,USD
2021-01-08,0.9999,1.002,0.9947,0.9976,405234,USD
2021-01-09,0.9976,1.0032,0.9975,0.9998,262890,USD
2021-01-10,1.0006,1.0049,0.9979,1.0011,401182,USD
2021-01-11,1.0011,1.0064,0.998,1.0008,579085,USD
2021-01-12,1.0008,1.0057,0.9993,1.0012,236037,USD
2021-01-13,1.0012,1.0039,0.9996,1.0001,272757,USD
2021-01-14,1.0001,1.004,0.9981,1.0028,284836,USD
2021-01-15,1.0028,1.0066,0.9991,1.0011,338385,USD
2021-01-16,1.0011,1.0046,0.9994,1.0024,69631,USD
2021-01-17,1.0024,1.0037,0.9997,1.0026,98569,USD
2021-01-18,1.0026,1.0047,1.0018,1.0024,109868,USD
2021-01-19,1.0024,1.0062,1.0003,1.0009,284690,USD
2021-01-20,1.0009,1.0038,0.9984,1.0014,261960,USD
2021-01-21,1.0014,1.0041,0.9943,1.0018,411567,USD
2021-01-22,1.0018,1.0038,0.9991,1.0028,225581,USD
2021-01-23,1.0028,1.0041,1.0006,1.0027,90683,USD
2021-01-24,1.0027,1.0041,1.0011,1.0017,136068,USD
2021-01-25,1.0017,1.0042,1.0009,1.0012,200650,USD
2021-01-26,1.0012,1.0034,1.0001,1.0019,93507,USD
2021-01-27,1.0019,1.0035,0.9991,1.0013,218554,USD
2021-01-28,1.0013,1.0027,0.9947,0.9991,163579,USD
2021-01-29,0.9991,1.0015,0.9979,0.9996,242428,USD
2021-01-30,0.9996,1.0007,0.9829,0.9969,179122,USD
2021-01-31,0.9969,1.0044,0.9966,0.9985,185548,USD
2021-02-01,0.9985,1.0044,0.998,1.0017,440073,USD
2021-02-02,1.0017,1.0045,1.0002,1.0031,188791,USD
2021-02-03,1.0031,1.0033,1.0,1.0008,147089,USD
2021-02-04,1.0008,1.0023,0.9991,1.0005,334813,USD
2021-02-05,1.0005,1.0024,0.999,1.0002,319655,USD
2021-02-06,1.0002,1.0022,0.9926,0.998,209487,USD
2021-02-07,0.998,1.0022,0.9969,0.9998,146433,USD
2021-02-08,0.9998,1.0053,0.9966,1.0004,465036,USD
2021-02-09,1.0004,1.024,0.9989,1.0,1336436,USD
2021-02-10,1.0,1.0021,0.9989,1.0003,532695,USD
2021-02-11,1.0003,1.0021,0.9986,1.0003,154974,USD
2021-02-12,1.0003,1.0017,0.9992,1.0005,325526,USD
2021-02-13,1.0005,1.0018,0.9998,1.0001,153442,USD
2021-02-14,1.0001,1.0024,0.9996,1.0004,242558,USD
2021-02-15,1.0004,1.0036,0.9991,1.0007,510417,USD
2021-02-16,1.0007,1.0023,0.9992,1.001,431972,USD
2021-02-17,1.001,1.0035,0.9997,1.0,464515,USD
2021-02-18,0.9999,1.0018,0.9989,0.9996,199553,USD
2021-02-19,0.9996,2.4199,0.9981,0.9989,1117301,USD
2021-02-20,0.9989,1.0016,0.9952,0.9993,512807,USD
2021-02-21,0.9994,1.0028,0.9982,1.0,188735,USD
2021-02-22,1.0,1.0085,0.9911,0.998,970569,USD
2021-02-23,0.998,1.0109,0.9905,1.0,1482682,USD
2021-02-24,1.0,1.01,0.9982,0.9988,569174,USD
2021-02-25,0.9988,1.0024,0.9988,1.0006,720284,USD
2021-02-26,1.0006,1.0053,0.9974,1.0004,725626,USD
2021-02-27,1.0004,1.0013,0.998,1.0009,388169,USD
2021-02-28,1.0009,1.0095,0.9993,1.0031,705026,USD
2021-03-01,1.0031,1.0031,0.9996,0.9998,427115,USD
2021-03-02,0.9998,1.0017,0.9992,0.9999,362222,USD
2021-03-03,0.9999,1.0024,0.9978,1.0016,465954,USD
2021-03-04,1.0016,1.0023,1.0007,1.0014,442778,USD
2021-03-05,1.0014,1.005,1.0006,1.0013,205991,USD
2021-03-06,1.0013,1.0067,0.9994,1.0006,330365,USD
2021-03-07,1.0006,1.001,0.9991,0.9999,112633,USD
2021-03-08,0.9999,1.0015,0.999,1.0007,151088,USD
2021-03-09,1.0007,1.0024,1.0002,1.0006,129480,USD
2021-03-10,1.0006,1.0023,0.9993,1.0014,719519,USD
2021-03-11,1.0014,1.0024,1.0008,1.0015,289734,USD
2021-03-12,1.0015,1.0031,0.9996,1.0004,126366,USD
2021-03-13,1.0004,1.0069,0.9998,1.0017,442051,USD
2021-03-14,1.0017,1.0024,1.0006,1.0014,101951,USD
2021-03-15,1.0014,1.0038,1.0001,1.0029,386109,USD
2021-03-16,1.0029,1.0101,0.999,1.0015,334052,USD
2021-03-17,1.0015,1.0018,0.998,1.0,290631,USD
2021-03-18,1.0,1.0026,0.9996,1.0014,142512,USD
2021-03-19,1.0014,1.0019,0.9999,1.0003,385778,USD
2021-03-20,1.0003,1.0026,0.9998,1.0002,545414,USD
2021-03-21,1.0002,1.0027,0.9987,1.0003,400035,USD
2021-03-22,1.0003,1.0023,0.9973,0.9982,123676,USD
2021-03-23,0.9982,1.0025,0.9974,1.0014,154634,USD
2021-03-24,1.0014,1.0029,1.0001,1.0018,164393,USD
2021-03-25,1.0018,1.0032,0.9579,1.0013,270921,USD
2021-03-26,1.0013,1.0013,0.9985,0.9996,128436,USD
2021-03-27,0.9996,1.002,0.9986,1.0013,83101,USD
2021-03-28,1.0013,1.002,0.9969,1.0008,50046,USD
2021-03-29,1.0008,1.0022,0.9996,1.0014,161187,USD
2021-03-30,1.0014,1.0062,1.0,1.0011,254068,USD
2021-03-31,1.0011,1.0033,0.9985,0.9991,239729,USD
2021-04-01,0.9991,1.0015,0.997,1.0005,108463,USD
2021-04-02,1.0005,1.0035,0.9969,0.9994,121118,USD
2021-04-03,0.9994,1.0013,0.9965,0.9976,138482,USD
2021-04-04,0.9976,0.9997,0.9969,0.9985,57295,USD
2021-04-05,0.9985,1.0024,0.9967,1.0006,305175,USD
2021-04-06,1.0006,1.0011,0.9958,0.9987,576056,USD
2021-04-07,0.9987,1.0009,0.9973,0.9996,235813,USD
2021-04-08,0.9996,1.0011,0.9979,1.0,227806,USD
2021-04-09,1.0,1.0024,0.9992,1.0011,277731,USD
2021-04-10,1.0011,1.003,1.0001,1.0016,298517,USD
2021-04-11,1.0016,1.0036,0.9991,1.0012,147197,USD
2021-04-12,1.001,1.0024,0.9993,1.0,227256,USD
2021-04-13,1.0,1.0042,0.9952,0.9987,559797,USD
2021-04-14,0.9987,1.0034,0.9981,0.9994,488445,USD
2021-04-15,0.9992,1.0017,0.9961,1.0004,396459,USD
2021-04-16,1.0004,1.0008,0.9967,0.9972,255415,USD
2021-04-17,0.9972,1.0061,0.9944,0.998,157477,USD
2021-04-18,0.998,1.006,0.9956,0.9988,917920,USD
2021-04-19,0.9988,0.9996,0.9975,0.9978,265090,USD
2021-04-20,0.9978,1.0014,0.9978,0.9989,586676,USD
2021-04-21,0.9989,1.0021,0.9952,0.9993,246864,USD
2021-04-22,0.9993,1.0014,0.9977,0.9997,520629,USD
2021-04-23,0.9997,1.0019,0.9983,0.9994,1133031,USD
2021-04-24,0.9994,1.0019,0.9985,1.0,108426,USD
2021-04-25,1.0,1.0065,0.999,1.0004,513287,USD
2021-04-26,1.0004,1.0021,0.9989,1.0016,266849,USD
2021-04-27,1.0016,1.0038,0.9973,1.0,327083,USD
2021-04-28,1.0,1.0038,0.9963,0.9997,468917,USD
2021-04-29,0.9997,1.0012,0.9986,0.9994,177005,USD
2021-04-30,0.9994,1.0023,0.9969,0.9983,144035,USD
2021-05-01,0.9983,0.9997,0.9974,0.9982,153648,USD
2021-05-02,0.9982,1.0039,0.9981,1.0005,465282,USD
2021-05-03,1.0005,1.0047,0.9999,1.0006,218473,USD
2021-05-04,1.0006,1.0027,0.9991,1.001,919338,USD
2021-05-05,1.0004,1.0041,0.9998,1.001,959587,USD
2021-05-06,1.001,1.0042,0.9991,1.0004,416732,USD
2021-05-07,1.0004,1.0057,0.9991,1.0004,292070,USD
2021-05-08,1.0004,1.0011,0.9988,0.9998,535870,USD
2021-05-09,0.9998,1.0011,0.9982,1.0004,655179,USD
2021-05-10,1.0004,1.0149,0.9981,0.9997,805570,USD
2021-05-11,0.9997,1.0025,0.9983,0.9996,346326,USD
2021-05-12,0.9996,1.0026,0.9987,1.0026,1173549,USD
2021-05-13,1.0026,1.0029,0.9983,1.0008,2506326,USD
2021-05-14,1.0008,1.0018,0.9972,1.0006,883061,USD
2021-05-15,1.0006,1.0017,0.9994,1.0007,304299,USD
2021-05-16,1.0007,1.0198,0.9998,1.0033,1242033,USD
2021-05-17,1.0033,1.0088,0.9962,0.999,1214746,USD
2021-05-18,0.999,1.0026,0.9978,1.0007,1097052,USD
2021-05-19,1.0007,1.0173,0.9932,0.9994,3542503,USD
2021-05-20,0.9994,1.004,0.9889,1.0001,1273434,USD
2021-05-21,1.0001,1.0048,0.9978,1.0025,650934,USD
2021-05-22,1.0025,1.0052,1.0007,1.0026,971634,USD
2021-05-23,1.0026,1.0181,1.0009,1.0018,2835387,USD
2021-05-24,1.0018,1.0031,0.9991,1.0002,552275,USD
2021-05-25,1.0002,1.0015,0.999,1.0005,413351,USD
2021-05-26,1.0005,1.0016,0.9951,1.0012,757752,USD
2021-05-27,1.0012,1.0017,0.9996,1.0001,111818,USD
2021-05-28,1.0,1.0026,0.9997,1.0007,509008,USD
2021-05-29,1.0007,1.007,0.9991,0.9993,233823,USD
2021-05-30,0.9993,1.0006,0.998,0.9993,254722,USD
2021-05-31,0.9993,1.0012,0.9985,1.0008,74488,USD
2021-06-01,1.0008,1.0014,0.9992,1.0011,115687,USD
2021-06-02,1.0011,1.002,1.0001,1.0008,313196,USD
2021-06-03,1.0008,1.002,0.9997,1.0004,298684,USD
2021-06-04,1.0004,1.0012,0.9991,1.0009,259687,USD
2021-06-05,1.0009,1.0016,0.9996,1.0012,65020,USD
2021-06-06,1.0012,1.0021,1.0002,1.001,115090,USD
2021-06-07,1.001,1.0028,0.9988,0.999,208735,USD
2021-06-08,0.999,1.004,0.9985,1.0009,579444,USD
2021-06-09,1.0009,1.0029,0.9983,1.0001,1471523,USD
2021-06-10,1.0001,1.0013,0.9988,1.0003,349703,USD
2021-06-11,1.0003,1.0023,0.9994,0.9997,88777,USD
2021-06-12,0.9997,1.0057,0.9961,1.0014,230927,USD
2021-06-13,1.0014,1.0034,1.001,1.0012,170532,USD
2021-06-14,1.0012,1.0013,0.9991,0.9997,49348,USD
2021-06-15,0.9997,1.0018,0.9948,0.9997,150698,USD
2021-06-16,0.9997,1.0015,0.9992,1.0006,142562,USD
2021-06-17,1.0006,1.0027,1.0001,1.0006,101597,USD
2021-06-18,1.0006,1.0017,0.9977,1.0013,265808,USD
2021-06-19,1.0013,1.0024,1.0007,1.0024,225341,USD
2021-06-20,1.0024,1.0032,1.0016,1.0022,112682,USD
2021-06-21,1.0022,1.0048,1.0019,1.0046,355388,USD
2021-06-22,1.0046,1.0474,0.9983,1.0005,1362753,USD
2021-06-23,1.0005,1.0021,0.9998,1.0007,480357,USD
2021-06-24,1.0007,1.0019,0.9993,0.9997,91159,USD
2021-06-25,0.9997,1.0014,0.9977,1.0004,301512,USD
2021-06-26,1.0004,1.0028,0.9996,1.0018,177745,USD
2021-06-27,1.0018,1.0038,0.9999,1.001,101422,USD
2021-06-28,1.001,1.0025,0.9991,0.9998,150827,USD
2021-06-29,0.9998,1.0017,0.9989,0.9998,254703,USD
2021-06-30,0.9998,1.0015,0.9994,1.0006,36322,USD
2021-07-01,1.0006,1.0044,0.9999,1.0005,78487,USD
2021-07-02,1.0005,1.0013,0.9974,0.9994,139849,USD
2021-07-03,0.9994,1.0025,0.9982,1.0001,141569,USD
2021-07-04,1.0001,1.0019,0.9989,1.0002,80120,USD
2021-07-05,1.0002,1.0034,0.9989,1.0006,50206,USD
2021-07-06,1.0006,1.002,0.9993,1.0007,130737,USD
2021-07-07,1.0007,1.0021,0.9952,0.9984,709991,USD
2021-07-08,0.9984,1.0004,0.997,0.999,90259,USD
2021-07-09,0.999,1.0007,0.9985,0.9997,90726,USD
2021-07-10,0.9997,1.0008,0.9993,1.0003,67375,USD
2021-07-11,1.0003,1.0017,0.9965,1.0006,70472,USD
2021-07-12,1.0006,1.0019,0.9969,0.9998,94294,USD
2021-07-13,0.9998,1.0015,0.9995,1.0004,49417,USD
2021-07-14,1.0004,1.0026,0.9983,0.9997,63103,USD
2021-07-15,0.9997,1.0013,0.9987,1.0006,96627,USD
2021-07-16,1.0006,1.0012,0.9971,0.9989,188766,USD
2021-07-17,0.9989,1.001,0.9971,0.9999,47805,USD
2021-07-18,0.9999,1.0043,0.9983,1.0013,133046,USD
2021-07-19,1.0013,1.0022,0.9985,1.0018,117029,USD
2021-07-20,1.0018,1.0043,1.0,1.0007,288386,USD
2021-07-21,1.0007,1.0024,0.9989,1.001,120864,USD
2021-07-22,1.001,1.0019,0.9994,1.0008,87042,USD
2021-07-23,1.0008,1.0019,0.9991,1.0004,102142,USD
2021-07-24,1.0004,1.0023,0.9988,1.0006,329442,USD
2021-07-25,0.998,1.0015,0.998,1.0002,55209,USD
2021-07-26,1.0002,1.0057,0.9993,1.0011,587233,USD
2021-07-27,1.0011,1.0052,0.9992,1.0012,207449,USD
2021-07-28,1.0012,1.0049,1.0007,1.0013,123724,USD
2021-07-29,1.0013,1.0029,1.0004,1.0014,107453,USD
2021-07-30,1.0014,1.0019,0.9997,1.001,53550,USD
2021-07-31,1.001,1.0019,0.991,1.0014,241295,USD
2021-08-01,1.0014,1.0019,1.0,1.0014,146023,USD
2021-08-02,1.0014,1.0025,0.9996,1.0018,104333,USD
2021-08-03,1.0018,1.0023,0.9998,1.0011,28107,USD
2021-08-04,1.0011,1.002,0.9985,1.0013,103687,USD
2021-08-05,1.0013,1.0037,0.9995,1.0007,249135,USD
2021-08-06,1.0007,1.0021,0.9991,0.9998,35299,USD
2021-08-07,0.9998,1.0011,0.9977,0.9994,146129,USD
2021-08-08,0.9994,1.0032,0.9991,1.0014,168827,USD
2021-08-09,1.0014,1.0019,0.9989,1.0,166404,USD
2021-08-10,1.0,1.0015,0.9988,1.0011,68729,USD
2021-08-11,1.0009,1.0014,0.9982,0.9992,125984,USD
2021-08-12,0.9992,1.0007,0.9987,0.9995,64335,USD
2021-08-13,0.9995,1.003,0.9989,1.0009,241321,USD
2021-08-14,1.001,1.0018,0.9988,0.9989,50628,USD
2021-08-15,0.9989,1.0014,0.9929,0.9984,138236,USD
2021-08-16,0.9984,1.001,0.997,0.9995,45724,USD
2021-08-17,0.9995,1.0016,0.9978,1.0003,123383,USD
2021-08-18,1.0003,1.0017,0.999,0.9998,426769,USD
2021-08-19,0.9998,1.0013,0.9997,1.0011,179774,USD
2021-08-20,1.0011,1.002,0.9998,1.0004,307218,USD
2021-08-21,1.0004,1.0016,1.0,1.0001,24086,USD
2021-08-22,1.0001,1.0005,0.9974,0.9992,74521,USD
2021-08-23,0.9992,1.0045,0.9979,1.0005,261002,USD
2021-08-24,1.0005,1.0013,0.9999,1.0009,233964,USD
2021-08-25,1.0009,1.0012,0.9985,0.9999,61993,USD
2021-08-26,0.9999,1.002,0.9989,0.9999,198533,USD
2021-08-27,0.9999,1.0009,0.9968,0.9997,58646,USD
2021-08-28,0.9997,1.0058,0.9994,1.0007,318773,USD
2021-08-29,1.0007,1.0017,0.9951,0.9998,55853,USD
2021-08-30,0.9998,1.0016,0.9948,0.9997,120862,USD
