Date,Open,High,Low,Close,Volume,Currency
2018-04-08,1.005079984664917,1.0158100128173828,0.9997209906578064,1.0084799528121948,617041.0,USD
2018-04-09,1.0102499723434448,1.015179991722107,0.9968860149383545,1.0085599422454834,1364890.0,USD
2018-04-10,1.0075600147247314,1.0141500234603882,0.9954609870910645,0.9995620250701904,816891.0,USD
2018-04-11,0.9995099902153015,1.0132900476455688,0.9949309825897217,1.010509967803955,803442.0,USD
2018-04-12,1.008430004119873,1.02538001537323,0.9947999715805054,1.0061099529266357,3940870.0,USD
2018-04-13,1.007390022277832,1.0201300382614136,0.995963990688324,1.0066299438476562,2514640.0,USD
2018-04-14,1.0100200176239014,1.0161000490188599,0.986083984375,1.0092300176620483,3937500.0,USD
2018-04-15,1.0081700086593628,1.0215699672698975,0.9937899708747864,1.0032000541687012,3089420.0,USD
2018-04-16,1.0020999908447266,1.012719988822937,0.9947569966316223,0.9981139898300171,2861680.0,USD
2018-04-17,0.9985730051994324,1.0121999979019165,0.9904410243034363,0.9948800206184387,1665870.0,USD
2018-04-18,0.9997739791870117,1.0184299945831299,0.9863730072975159,1.0041500329971313,1883270.0,USD
2018-04-19,1.008579969406128,1.0094799995422363,0.9906499981880188,0.9987099766731262,1474770.0,USD
2018-04-20,1.0061999559402466,1.0079900026321411,0.9846190214157104,0.9910879731178284,1856480.0,USD
2018-04-21,0.9898859858512878,1.0089399814605713,0.9879369735717773,1.0086300373077393,1920660.0,USD
2018-04-22,1.0041899681091309,1.01118004322052,0.9858800172805786,0.9988570213317871,1184730.0,USD
2018-04-23,0.9918109774589539,1.0025299787521362,0.9865970015525818,0.9969249963760376,825197.0,USD
2018-04-24,0.9913600087165833,1.0044499635696411,0.9522989988327026,1.0042799711227417,1494160.0,USD
2018-04-25,0.9951819777488708,1.0096800327301025,0.985791027545929,0.996150016784668,3664970.0,USD
2018-04-26,1.004930019378662,1.0132900476455688,0.9930670261383057,1.0065499544143677,1607780.0,USD
2018-04-27,1.0057300329208374,1.0099400281906128,0.9910579919815063,0.9972509741783142,1747910.0,USD
2018-04-28,1.0009000301361084,1.0159200429916382,0.9897069931030273,1.0056400299072266,729946.0,USD
2018-04-29,1.005329966545105,1.0111500024795532,0.9919739961624146,0.9948379993438721,1297700.0,USD
2018-04-30,0.9945589900016785,1.0092899799346924,0.9877439737319946,0.999101996421814,751246.0,USD
2018-05-01,0.999409019947052,1.0088200569152832,0.9910280108451843,0.9977200031280518,1040720.0,USD
2018-05-02,0.9962390065193176,1.0059700012207031,0.992027997970581,0.9955390095710754,802290.0,USD
2018-05-03,0.9965609908103943,1.0091500282287598,0.9917380213737488,0.9999060034751892,856968.0,USD
2018-05-04,1.0047600269317627,1.0047600269317627,0.9918580055236816,0.9941830039024353,722743.0,USD
2018-05-05,0.9938070178031921,1.0069700479507446,0.9921969771385193,0.9973999857902527,911993.0,USD
2018-05-06,0.9978219866752625,1.0089099407196045,0.990697979927063,0.9979770183563232,1070340.0,USD
2018-05-07,0.9986079931259155,1.0087000131607056,0.9908090233802795,1.0034300088882446,1011150.0,USD
2018-05-08,1.0059599876403809,1.0067100524902344,0.9880399703979492,1.0030800104141235,530015.0,USD
2018-05-09,0.9953770041465759,1.009619951248169,0.9906070232391357,0.9980630278587341,645831.0,USD
2018-05-10,0.9978410005569458,1.0031299591064453,0.9914479851722717,0.999081015586853,434857.0,USD
2018-05-11,0.9999529719352722,1.0092999935150146,0.9898459911346436,0.9990159869194031,1947220.0,USD
2018-05-12,0.9942740201950073,1.0060100555419922,0.9849629998207092,0.9969409704208374,1241670.0,USD
2018-05-13,0.9965630173683167,1.0046600103378296,0.989326000213623,0.996396005153656,630560.0,USD
2018-05-14,0.9963949918746948,1.0059599876403809,0.9876109957695007,1.0005500316619873,706008.0,USD
2018-05-15,0.9992600083351135,1.0113500356674194,0.9915429949760437,1.001870036125183,651311.0,USD
2018-05-16,1.0032199621200562,1.364490032196045,0.9931250214576721,1.0105600357055664,16597600.0,USD
2018-05-17,1.0060499906539917,1.0246700048446655,0.9729800224304199,1.0060900449752808,3660000.0,USD
2018-05-18,1.0109299421310425,1.0161000490188599,0.9996799826622009,1.0082299709320068,1864150.0,USD
2018-05-19,1.0079400539398193,1.0167399644851685,1.0013099908828735,1.014739990234375,861689.0,USD
2018-05-20,1.0158300399780273,1.0183700323104858,1.0050100088119507,1.0123900175094604,1616580.0,USD
2018-05-21,1.0146199464797974,1.108780026435852,1.0055999755859375,1.0852299928665161,5740730.0,USD
2018-05-22,1.0898799896240234,1.2114700078964233,0.9927399754524231,1.0016599893569946,26288500.0,USD
2018-05-23,0.9981420040130615,1.1085599660873413,0.9803779721260071,1.0102900266647339,31960900.0,USD
2018-05-24,1.0097600221633911,1.0282700061798096,0.9881150126457214,1.000440001487732,11999700.0,USD
2018-05-25,1.0006500482559204,1.0267499685287476,0.9995599985122681,1.0201300382614136,8279870.0,USD
2018-05-26,1.0184799432754517,1.0253100395202637,0.996599018573761,1.0075500011444092,6314380.0,USD
2018-05-27,1.0086300373077393,1.0242999792099,1.003790020942688,1.0132800340652466,6362030.0,USD
2018-05-28,1.0140899419784546,1.024899959564209,1.0001800060272217,1.021530032157898,9679280.0,USD
2018-05-29,1.0178500413894653,1.023460030555725,0.9899500012397766,1.0026600360870361,11720700.0,USD
2018-05-30,1.0025999546051025,1.0149699449539185,0.9907780289649963,0.9977750182151794,9076290.0,USD
2018-05-31,1.0016900300979614,1.0112700462341309,0.9925950169563293,1.003999948501587,12759200.0,USD
2018-06-01,1.0034300088882446,1.0077799558639526,0.9972479939460754,1.0026899576187134,12170900.0,USD
2018-06-02,1.0024399757385254,1.0075000524520874,0.9957579970359802,1.0029200315475464,11562800.0,USD
2018-06-03,1.0030399560928345,1.007099986076355,0.9954829812049866,1.0026899576187134,13479900.0,USD
2018-06-04,1.0021100044250488,1.0074700117111206,1.0000200271606445,1.0041199922561646,14681500.0,USD
2018-06-05,1.0034600496292114,1.0070899724960327,1.0005899667739868,1.0043200254440308,15273500.0,USD
2018-06-06,1.003059983253479,1.0059900283813477,0.9973570108413696,1.001389980316162,13016400.0,USD
2018-06-07,1.000380039215088,1.007539987564087,0.997937023639679,1.0041899681091309,13952900.0,USD
2018-06-08,1.0044699907302856,1.0063600540161133,1.000849962234497,1.001870036125183,11594500.0,USD
2018-06-09,1.00163996219635,1.0077400207519531,0.999692976474762,0.9999439716339111,10642400.0,USD
2018-06-10,1.0027300119400024,1.0171799659729004,0.9955189824104309,1.004580020904541,23847900.0,USD
2018-06-11,1.0068999528884888,1.0153000354766846,0.9981229901313782,1.0039399862289429,16138000.0,USD
2018-06-12,1.0049400329589844,1.0207799673080444,1.0027899742126465,1.0193400382995605,15674000.0,USD
2018-06-13,1.0178500413894653,1.023319959640503,0.9961420297622681,1.006309986114502,30939000.0,USD
2018-06-14,1.006700038909912,1.0122699737548828,0.9992349743843079,1.0069400072097778,24114400.0,USD
2018-06-15,1.00531005859375,1.0112899541854858,1.0018099546432495,1.0110700130462646,15217200.0,USD
2018-06-16,1.008970022201538,1.013069987297058,1.0017199516296387,1.0074100494384766,13706100.0,USD
2018-06-17,1.0081599950790405,1.0109200477600098,1.0045299530029297,1.0108699798583984,12531000.0,USD
2018-06-18,1.009160041809082,1.016510009765625,1.0049699544906616,1.006309986114502,17222100.0,USD
2018-06-19,1.0058900117874146,1.0090299844741821,1.0019099712371826,1.0029100179672241,15558000.0,USD
2018-06-20,1.003730058670044,1.007599949836731,0.9992539882659912,1.0003199577331543,17136400.0,USD
2018-06-21,1.0001399517059326,1.0035500526428223,0.9979190230369568,1.0011800527572632,14183400.0,USD
2018-06-22,1.0016900300979614,1.011430025100708,0.9967049956321716,1.0060299634933472,24849300.0,USD
2018-06-23,1.0069199800491333,1.0069199800491333,0.9923380017280579,0.9973559975624084,15467200.0,USD
2018-06-24,0.9962499737739563,1.0111000537872314,0.9877820014953613,1.003290057182312,30437400.0,USD
2018-06-25,1.0034099817276,1.0041799545288086,0.9881049990653992,0.9993810057640076,22197900.0,USD
2018-06-26,0.9992979764938354,1.0049200057983398,0.9762730002403259,0.9999549984931946,18880600.0,USD
2018-06-27,1.0001300573349,1.0020899772644043,0.9954130053520203,0.999131977558136,14032600.0,USD
2018-06-28,0.9997490048408508,1.0034199953079224,0.9823439717292786,1.0028899908065796,18233000.0,USD
2018-06-29,1.0037200450897217,1.0072200298309326,0.9959020018577576,1.0017499923706055,17755100.0,USD
2018-06-30,1.002810001373291,1.0047099590301514,0.9973549842834473,0.9981889724731445,17015700.0,USD
2018-07-01,0.9982659816741943,1.004040002822876,0.9975150227546692,1.0021300315856934,12893700.0,USD
2018-07-02,1.0018600225448608,1.0098600387573242,0.9700570106506348,0.9942160248756409,19226300.0,USD
2018-07-03,0.9941120147705078,1.0050699710845947,0.9941120147705078,1.0050699710845947,15218600.0,USD
2018-07-04,1.0030900239944458,1.0100300312042236,0.9880269765853882,0.9931690096855164,13744900.0,USD
2018-07-05,0.99440598487854,1.0111900568008423,0.9898250102996826,1.0090199708938599,13775200.0,USD
2018-07-06,1.0090800523757935,1.0104000568389893,0.991366982460022,1.0028899908065796,13368400.0,USD
2018-07-07,1.001710057258606,1.0222200155258179,1.0000699758529663,1.0195800065994263,12595100.0,USD
2018-07-08,1.0187499523162842,1.0213700532913208,0.9900339841842651,0.9965630173683167,17873900.0,USD
2018-07-09,0.996222972869873,0.9984390139579773,0.9825620055198669,0.9884660243988037,13212200.0,USD
2018-07-10,0.9875310063362122,1.003290057182312,0.9837419986724854,0.9993730187416077,19726800.0,USD
2018-07-11,1.001189947128296,1.0097399950027466,0.9951019883155823,0.9987649917602539,11917700.0,USD
2018-07-12,0.9975699782371521,1.0064300298690796,0.993927001953125,0.9991160035133362,14698100.0,USD
2018-07-13,0.9970539808273315,1.0068999528884888,0.9945250153541565,1.001330018043518,11545200.0,USD
2018-07-14,1.002869963645935,1.0046299695968628,0.9968940019607544,0.9991909861564636,8146890.0,USD
2018-07-15,0.9988020062446594,1.0009499788284302,0.9963060021400452,0.9976289868354797,9804710.0,USD
2018-07-16,0.9973719716072083,1.000100016593933,0.9905890226364136,0.9977719783782959,13561000.0,USD
2018-07-17,0.9999859929084778,1.0002399682998657,0.9860249757766724,0.9938790202140808,17808300.0,USD
2018-07-18,0.9939979910850525,0.9982079863548279,0.984067976474762,0.9904249906539917,24940300.0,USD
2018-07-19,0.9878460168838501,0.9978190064430237,0.9878460168838501,0.9905380010604858,13534900.0,USD
2018-07-20,0.9906589984893799,1.001870036125183,0.9859179854393005,1.0003999471664429,14205300.0,USD
2018-07-21,0.999472975730896,1.002020001411438,0.9889370203018188,0.9949449896812439,11532200.0,USD
2018-07-22,0.9955469965934753,0.999809980392456,0.9896550178527832,0.9950510263442993,10988700.0,USD
2018-07-23,0.9938430190086365,0.999110996723175,0.9881790280342102,0.9953269958496094,12463100.0,USD
2018-07-24,0.994907021522522,0.9991350173950195,0.9880759716033936,0.9928290247917175,12618400.0,USD
2018-07-25,0.9848319888114929,0.9991970062255859,0.9809240102767944,0.9948809742927551,13378500.0,USD
2018-07-26,0.9947620034217834,1.0027899742126465,0.9915810227394104,0.9982749819755554,11817300.0,USD
2018-07-27,0.999193012714386,1.0028300285339355,0.9935129880905151,0.997875988483429,12020800.0,USD
2018-07-28,0.9974169731140137,1.0012500286102295,0.9961209893226624,0.9974380135536194,8310820.0,USD
2018-07-29,0.9961509704589844,1.0007699728012085,0.9945229887962341,0.9967939853668213,8585920.0,USD
2018-07-30,0.9975870251655579,1.0032399892807007,0.9934239983558655,0.9976109862327576,12403700.0,USD
2018-07-31,0.9996960163116455,1.0059700012207031,0.996944010257721,1.0003399848937988,14254900.0,USD
2018-08-01,1.0016200542449951,1.0109100341796875,0.9976480007171631,1.0047600269317627,19847000.0,USD
2018-08-02,1.0055500268936157,1.0055500268936157,0.9977859854698181,1.0033999681472778,10831600.0,USD
2018-08-03,1.0038100481033325,1.0058799982070923,0.9975829720497131,0.9993100166320801,20301600.0,USD
2018-08-04,0.9995390176773071,1.0035400390625,0.9944189786911011,0.998553991317749,12139600.0,USD
2018-08-05,0.9982870221138,1.0035899877548218,0.9978619813919067,1.0007799863815308,9381490.0,USD
2018-08-06,1.0025099515914917,1.0050400495529175,0.9977669715881348,1.0024100542068481,9780390.0,USD
2018-08-07,1.0017800331115723,1.0235999822616577,0.9975770115852356,1.0051100254058838,13231600.0,USD
2018-08-08,1.0034899711608887,1.01760995388031,0.9964860081672668,1.0026400089263916,17905300.0,USD
2018-08-09,1.0022799968719482,1.0058499574661255,0.9915220141410828,1.00163996219635,12954100.0,USD
2018-08-10,1.000190019607544,1.0169700384140015,0.9981539845466614,1.0017900466918945,14337100.0,USD
2018-08-11,1.0008599758148193,1.0095200538635254,0.9915689826011658,1.005929946899414,15162300.0,USD
2018-08-12,1.004080057144165,1.0057499408721924,0.9949949979782104,0.9991139769554138,10103500.0,USD
2018-08-13,1.0014300346374512,1.011389970779419,0.9968950152397156,1.003659963607788,13063700.0,USD
2018-08-14,1.003909945487976,1.0161099433898926,0.9977020025253296,1.0025800466537476,17556200.0,USD
2018-08-15,1.0009900331497192,1.0103299617767334,0.9988570213317871,1.001960039138794,16490800.0,USD
2018-08-16,1.0032800436019897,1.0081000328063965,0.9978039860725403,1.0016100406646729,13275100.0,USD
2018-08-17,1.0016000270843506,1.0078500509262085,0.9982640147209167,1.001420021057129,12359900.0,USD
2018-08-18,1.0016100406646729,1.0119400024414062,0.9977880120277405,1.0039700269699097,13326500.0,USD
2018-08-19,1.0046499967575073,1.0076700448989868,0.9958299994468689,1.000309944152832,9264480.0,USD
2018-08-20,0.9992870092391968,1.0103000402450562,0.997344970703125,1.0054700374603271,10760300.0,USD
2018-08-21,1.0063400268554688,1.0071300268173218,0.9986039996147156,1.001579999923706,10370600.0,USD
2018-08-22,1.0006500482559204,1.0179599523544312,0.9926319718360901,1.0044200420379639,17490200.0,USD
2018-08-23,1.0031100511550903,1.0051300525665283,0.9981099963188171,1.0007400512695312,12404300.0,USD
2018-08-24,1.0010600090026855,1.0060399770736694,0.9966449737548828,1.003119945526123,13087500.0,USD
2018-08-25,1.0029499530792236,1.0069799423217773,0.9993190169334412,1.0032000541687012,11370300.0,USD
2018-08-26,1.0044100284576416,1.0090800523757935,1.0004199743270874,1.0029100179672241,12319900.0,USD
2018-08-27,1.0041099786758423,1.0075199604034424,0.9959949851036072,1.0000499486923218,13619000.0,USD
2018-08-28,0.9987819790840149,1.0043799877166748,0.9968910217285156,1.0021699666976929,14480500.0,USD
2018-08-29,1.002810001373291,1.0107200145721436,0.9971989989280701,1.0023399591445923,13335800.0,USD
2018-08-30,1.0022799968719482,1.0074800252914429,0.9961079955101013,1.0011199712753296,15429600.0,USD
2018-08-31,1.0018399953842163,1.0073000192642212,0.9963279962539673,1.003309965133667,12729100.0,USD
2018-09-01,1.0040700435638428,1.0040700435638428,0.9920409917831421,0.9993039965629578,13371600.0,USD
2018-09-02,1.0004500150680542,1.00586998462677,0.9956949949264526,0.9978979825973511,10949400.0,USD
2018-09-03,0.9993069767951965,1.006060004234314,0.9967420101165771,1.0006099939346313,12615200.0,USD
2018-09-04,1.001389980316162,1.0052800178527832,0.9951210021972656,1.0024499893188477,13886600.0,USD
2018-09-05,1.002269983291626,1.0228500366210938,0.9988970160484314,1.0123900175094604,21540200.0,USD
2018-09-06,1.0090899467468262,1.0234299898147583,0.9947450160980225,1.0040199756622314,20596300.0,USD
2018-09-07,1.0051699876785278,1.0170400142669678,0.99897301197052,1.0113999843597412,13862000.0,USD
2018-09-08,1.011489987373352,1.0189299583435059,1.0005099773406982,1.0047099590301514,16224500.0,USD
2018-09-09,1.0042500495910645,1.0156899690628052,0.9835730195045471,1.0063899755477905,14261100.0,USD
2018-09-10,1.004520058631897,1.0120199918746948,0.9936950206756592,1.003890037536621,9678550.0,USD
2018-09-11,1.0028899908065796,1.0210399627685547,0.9983950257301331,1.0040500164031982,13388100.0,USD
2018-09-12,1.003250002861023,1.0118600130081177,0.9958199858665466,1.0013799667358398,13654500.0,USD
2018-09-13,1.002750039100647,1.0090099573135376,0.9935449957847595,1.0043699741363525,15747200.0,USD
2018-09-14,1.0033400058746338,1.0157300233840942,0.9966369867324829,1.0012500286102295,12805900.0,USD
2018-09-15,1.0026899576187134,1.0077400207519531,0.9968379735946655,1.0021799802780151,10610100.0,USD
2018-09-16,1.004289984703064,1.0124900341033936,0.9991480112075806,1.0031399726867676,11051800.0,USD
2018-09-17,1.0029699802398682,1.0212500095367432,0.9978449940681458,1.0212500095367432,20900900.0,USD
2018-09-18,1.0146100521087646,1.042490005493164,0.9958109855651855,1.0049500465393066,20369200.0,USD
2018-09-19,1.0074399709701538,1.0142899751663208,0.9773439764976501,1.0044699907302856,16681200.0,USD
2018-09-20,1.0032800436019897,1.0111099481582642,0.9959679841995239,1.0046099424362183,13312200.0,USD
2018-09-21,1.0015699863433838,1.0157599449157715,0.9870629906654358,0.9949859976768494,28670200.0,USD
2018-09-22,0.9960939884185791,1.0102699995040894,0.9879630208015442,0.9977399706840515,20272100.0,USD
2018-09-23,0.9988260269165039,1.0088200569152832,0.9945669770240784,0.9994919896125793,20854500.0,USD
2018-09-24,0.999625027179718,1.0101300477981567,0.9962800145149231,1.0017600059509277,20399200.0,USD
2018-09-25,1.0037399530410767,1.010409951210022,0.9956250190734863,0.9993579983711243,25032000.0,USD
2018-09-26,1.0002800226211548,1.0084799528121948,0.996038019657135,1.0023200511932373,22869700.0,USD
2018-09-27,1.002959966659546,1.0059499740600586,0.983739972114563,0.9994199872016907,28380300.0,USD
2018-09-28,0.9984639883041382,1.0146199464797974,0.992950975894928,1.002619981765747,18858600.0,USD
2018-09-29,1.0033400058746338,1.007699966430664,0.9933609962463379,1.003159999847412,8760270.0,USD
2018-09-30,1.0047600269317627,1.0087000131607056,0.9943619966506958,1.0046800374984741,13637100.0,USD
2018-10-01,1.0019899606704712,1.0102900266647339,0.9980400204658508,1.003849983215332,15807500.0,USD
2018-10-02,1.0031299591064453,1.0123499631881714,0.9991850256919861,1.0113799571990967,15235100.0,USD
2018-10-03,1.0111099481582642,1.0166300535202026,0.9989240169525146,1.0144000053405762,16821700.0,USD
2018-10-04,1.0144799947738647,1.0149799585342407,0.9981369972229004,1.0038000345230103,13426000.0,USD
2018-10-05,1.003640055656433,1.008139967918396,0.9958320260047913,1.0014400482177734,11477000.0,USD
2018-10-06,1.002869963645935,1.0091999769210815,1.000059962272644,1.0019199848175049,10075400.0,USD
2018-10-07,1.0038399696350098,1.0078799724578857,0.9999309778213501,1.003440022468567,10667600.0,USD
2018-10-08,1.002269983291626,1.0054800510406494,0.9956560134887695,1.0004700422286987,9814050.0,USD
2018-10-09,1.003159999847412,1.0066200494766235,0.9983739852905273,1.0063199996948242,6238840.0,USD
2018-10-10,1.0038100481033325,1.0119999647140503,1.0019099712371826,1.0083500146865845,9795570.0,USD
2018-10-11,1.0072499513626099,1.0368599891662598,1.007099986076355,1.0230400562286377,23953600.0,USD
2018-10-12,1.0206700563430786,1.0244799852371216,1.003890037536621,1.0138399600982666,11879400.0,USD
2018-10-13,1.0160399675369263,1.032289981842041,1.010259985923767,1.0192400217056274,12101400.0,USD
2018-10-14,1.0190099477767944,1.0362600088119507,1.0165300369262695,1.0344500541687012,14506200.0,USD
2018-10-15,1.03357994556427,1.1504600048065186,1.0271400213241577,1.0321799516677856,73370100.0,USD
2018-10-16,1.033400058746338,1.0370899438858032,1.0191999673843384,1.0263999700546265,18223700.0,USD
2018-10-17,1.0249700546264648,1.027940034866333,1.0113500356674194,1.0174700021743774,16734500.0,USD
2018-10-18,1.0185600519180298,1.022029995918274,1.0109699964523315,1.014870047569275,18473700.0,USD
2018-10-19,1.0147900581359863,1.0193599462509155,1.0079100131988525,1.0099300146102905,15645100.0,USD
2018-10-20,1.0117499828338623,1.0150500535964966,1.0014499425888062,1.010349988937378,14880700.0,USD
2018-10-21,1.0107300281524658,1.0181699991226196,1.0044699907302856,1.0159399509429932,15612600.0,USD
2018-10-22,1.0152900218963623,1.0263099670410156,1.0062600374221802,1.008080005645752,19253200.0,USD
2018-10-23,1.0084400177001953,1.015779972076416,1.0071200132369995,1.013409972190857,18143500.0,USD
2018-10-24,1.0113699436187744,1.0138200521469116,1.0057499408721924,1.0107699632644653,19338900.0,USD
2018-10-25,1.0105400085449219,1.0139399766921997,1.00832998752594,1.0111700296401978,22041600.0,USD
2018-10-26,1.0104399919509888,1.0141700506210327,1.0077300071716309,1.0101100206375122,22832600.0,USD
2018-10-27,1.0101900100708008,1.014989972114563,1.0069299936294556,1.007949948310852,25670400.0,USD
2018-10-28,1.0096700191497803,1.0124900341033936,1.004889965057373,1.0101499557495117,24142100.0,USD
2018-10-29,1.0077099800109863,1.0226999521255493,1.0051599740982056,1.0095200538635254,33086800.0,USD
2018-10-30,1.0097700357437134,1.0110700130462646,1.0029100179672241,1.005620002746582,25891600.0,USD
2018-10-31,1.0067700147628784,1.0083600282669067,0.995864987373352,0.998645007610321,25643200.0,USD
2018-11-01,0.9985319972038269,1.0367399454116821,0.9980270266532898,1.0056300163269043,28479900.0,USD
2018-11-02,1.0055400133132935,1.006100058555603,0.9916200041770935,1.0001300573349,28137400.0,USD
2018-11-03,1.0006500482559204,1.0039700269699097,1.0000900030136108,1.0014300346374512,20209800.0,USD
2018-11-04,1.0013400316238403,1.011549949645996,0.9846550226211548,0.9846550226211548,23413500.0,USD
2018-11-05,0.9796640276908875,1.0074100494384766,0.9789590239524841,0.9995269775390625,23266000.0,USD
2018-11-06,1.0019099712371826,1.0044900178909302,0.9951199889183044,0.9993079900741577,24095100.0,USD
2018-11-07,1.0006200075149536,1.004830002784729,0.9956430196762085,1.0017000436782837,22920800.0,USD
2018-11-08,1.0002700090408325,1.0059200525283813,0.9982410073280334,1.0044100284576416,19672300.0,USD
2018-11-09,1.0036900043487549,1.0111000537872314,0.9992200136184692,1.006019949913025,16106700.0,USD
2018-11-10,1.0062400102615356,1.0108200311660767,1.0016900300979614,1.0069500207901,14076100.0,USD
2018-11-11,1.0069999694824219,1.008430004119873,1.0001100301742554,1.0027999877929688,11874300.0,USD
2018-11-12,1.0030299425125122,1.0115100145339966,1.0013099908828735,1.0085999965667725,17088700.0,USD
2018-11-13,1.0076500177383423,1.016450047492981,1.0056099891662598,1.0134199857711792,16488900.0,USD
2018-11-14,1.0119099617004395,1.034500002861023,0.9980599880218506,1.013800024986267,47771200.0,USD
2018-11-15,1.0172300338745117,1.0278700590133667,1.0083400011062622,1.0159200429916382,43802400.0,USD
2018-11-16,1.0169700384140015,1.018280029296875,1.0083500146865845,1.0144000053405762,25559600.0,USD
2018-11-17,1.0176299810409546,1.018090009689331,1.008870005607605,1.0116300582885742,14883400.0,USD
2018-11-18,1.0115400552749634,1.0161700248718262,1.0081100463867188,1.0128899812698364,14594900.0,USD
2018-11-19,1.0121400356292725,1.033329963684082,1.0048400163650513,1.0141700506210327,52885900.0,USD
2018-11-20,1.0120699405670166,1.0412399768829346,0.9911379814147949,1.019219994544983,86187600.0,USD
2018-11-21,1.0236899852752686,1.029129981994629,1.0049599409103394,1.0124200582504272,54142300.0,USD
2018-11-22,1.0099200010299683,1.0227500200271606,1.0087300539016724,1.0175199508666992,29865100.0,USD
2018-11-23,1.0118499994277954,1.0233800411224365,1.0043799877166748,1.0111000537872314,41455800.0,USD
2018-11-24,1.0107899904251099,1.029379963874817,1.0028300285339355,1.0159300565719604,48606400.0,USD
2018-11-25,1.013409972190857,1.0251699686050415,0.98192298412323,1.0189199447631836,69179600.0,USD
2018-11-26,1.0147500038146973,1.0260900259017944,1.0061700344085693,1.0121899843215942,51753200.0,USD
2018-11-27,1.0134899616241455,1.0196900367736816,0.9991700053215027,1.0125199556350708,40141800.0,USD
2018-11-28,1.0119199752807617,1.0205899477005005,1.0060100555419922,1.01173996925354,55490700.0,USD
2018-11-29,1.0092639923095703,1.0202809572219849,1.005202054977417,1.0121690034866333,42686469.0,USD
2018-11-30,1.0108269453048706,1.0221309661865234,1.0068119764328003,1.0089199542999268,36088158.0,USD
2018-12-01,1.0125720500946045,1.0307350158691406,1.0024360418319702,1.0154720544815063,28394097.0,USD
2018-12-02,1.0147370100021362,1.0195809602737427,1.0103670358657837,1.016605019569397,22340622.0,USD
