Date,Open,High,Low,Close,Volume,Currency
2018-01-09,17.857200622558594,18.197399139404297,16.246999740600586,16.518199920654297,16541300.0,USD
2018-01-10,16.590099334716797,20.44300079345703,15.447099685668945,20.44300079345703,24299700.0,USD
2018-01-11,20.605300903320312,20.735000610351562,15.475500106811523,18.803499221801758,20569900.0,USD
2018-01-12,18.965999603271484,20.914499282836914,17.976900100708008,19.221500396728516,17993400.0,USD
2018-01-13,19.215499877929688,20.22369956970215,14.253299713134766,17.568199157714844,22617100.0,USD
2018-01-14,17.561399459838867,18.63559913635254,13.172100067138672,14.089799880981445,18678900.0,USD
2018-01-15,14.298700332641602,15.778200149536133,10.812000274658203,13.399999618530273,22232600.0,USD
2018-01-16,13.469599723815918,13.469599723815918,8.414170265197754,10.464699745178223,18866200.0,USD
2018-01-17,10.509400367736816,11.702799797058105,6.96353006362915,11.327799797058105,13117200.0,USD
2018-01-18,11.482500076293945,13.083700180053711,9.585650444030762,10.12969970703125,12163800.0,USD
2018-01-19,10.019000053405762,10.541500091552734,8.802789688110352,9.281840324401855,12682900.0,USD
2018-01-20,9.403929710388184,12.056099891662598,9.281539916992188,11.389100074768066,9850250.0,USD
2018-01-21,11.29580020904541,11.29580020904541,9.192130088806152,9.44363021850586,5409480.0,USD
2018-01-22,9.52715015411377,9.737939834594727,7.442450046539307,8.307419776916504,5933250.0,USD
2018-01-23,8.299539566040039,8.496549606323242,7.233250141143799,7.880849838256836,4428750.0,USD
2018-01-24,7.850729942321777,8.210100173950195,7.1108198165893555,7.548580169677734,4955080.0,USD
2018-01-25,7.644360065460205,8.409660339355469,7.063799858093262,7.300449848175049,5256490.0,USD
2018-01-26,7.2610697746276855,7.763269901275635,6.576600074768066,7.724249839782715,4320420.0,USD
2018-01-27,7.694809913635254,10.442299842834473,7.694809913635254,10.279199600219727,8696680.0,USD
2018-01-28,10.267000198364258,12.246299743652344,9.644499778747559,10.57450008392334,12042100.0,USD
2018-01-29,10.603899955749512,10.821999549865723,9.21576976776123,9.317170143127441,5277690.0,USD
2018-01-30,9.354280471801758,9.507760047912598,7.506350040435791,7.934100151062012,4867190.0,USD
2018-01-31,7.947000026702881,8.299349784851074,7.562749862670898,8.022780418395996,3131390.0,USD
2018-02-01,8.064860343933105,8.388609886169434,6.5119500160217285,7.22337007522583,3910450.0,USD
2018-02-02,7.189839839935303,7.227640151977539,5.0899200439453125,6.669139862060547,4303520.0,USD
2018-02-03,6.749070167541504,8.050020217895508,6.167210102081299,7.6770100593566895,3358400.0,USD
2018-02-04,7.72668981552124,7.846360206604004,5.755819797515869,6.046689987182617,2749720.0,USD
2018-02-05,6.033349990844727,6.240900039672852,4.06810998916626,4.570769786834717,3397490.0,USD
2018-02-06,4.622809886932373,5.835060119628906,3.5289700031280518,5.78262996673584,4579670.0,USD
2018-02-07,5.742969989776611,6.553929805755615,4.947490215301514,5.235770225524902,3109060.0,USD
2018-02-08,5.207650184631348,6.20458984375,5.207590103149414,5.7909698486328125,2094170.0,USD
2018-02-09,5.854770183563232,5.971710205078125,5.375160217285156,5.839029788970947,2978760.0,USD
2018-02-10,5.862180233001709,6.42519998550415,5.295919895172119,5.662509918212891,2810370.0,USD
2018-02-11,5.634359836578369,5.634359836578369,5.074470043182373,5.222080230712891,1236640.0,USD
2018-02-12,5.1602702140808105,5.85644006729126,5.135690212249756,5.766829967498779,2140270.0,USD
2018-02-13,5.756810188293457,5.854209899902344,5.331210136413574,5.411940097808838,1245460.0,USD
2018-02-14,5.423379898071289,5.870200157165527,5.422729969024658,5.715370178222656,1942250.0,USD
2018-02-15,5.720369815826416,6.274660110473633,5.623990058898926,5.981619834899902,2354440.0,USD
2018-02-16,5.962339878082275,6.027170181274414,5.74006986618042,5.821609973907471,1550640.0,USD
2018-02-17,5.84630012512207,6.000269889831543,5.61368989944458,5.76230001449585,2200560.0,USD
2018-02-18,5.717629909515381,5.880300045013428,5.397180080413818,5.474989891052246,1571020.0,USD
2018-02-19,5.456600189208984,5.6090497970581055,4.667630195617676,5.182529926300049,2572470.0,USD
2018-02-20,5.186699867248535,5.323070049285889,4.387129783630371,4.427730083465576,2349610.0,USD
2018-02-21,4.4916300773620605,4.780159950256348,4.263199806213379,4.426080226898193,1514640.0,USD
2018-02-22,4.419119834899902,4.466819763183594,4.02623987197876,4.20488977432251,1014280.0,USD
2018-02-23,4.202060222625732,4.665150165557861,4.0821099281311035,4.659930229187012,1280880.0,USD
2018-02-24,4.656650066375732,4.8030900955200195,4.258440017700195,4.3366899490356445,996396.0,USD
2018-02-25,4.324679851531982,4.753610134124756,4.296219825744629,4.607349872589111,1311710.0,USD
2018-02-26,4.625870227813721,4.794010162353516,4.34975004196167,4.659830093383789,1245080.0,USD
2018-02-27,4.6506500244140625,4.707220077514648,4.379260063171387,4.439899921417236,1252560.0,USD
2018-02-28,4.428619861602783,4.5465898513793945,4.129809856414795,4.190489768981934,996470.0,USD
2018-03-01,4.186860084533691,4.285419940948486,4.123730182647705,4.240170001983643,882486.0,USD
2018-03-02,4.260069847106934,4.334799766540527,4.1033101081848145,4.157710075378418,782108.0,USD
2018-03-03,4.152289867401123,4.280439853668213,3.5968799591064453,3.6744000911712646,1527700.0,USD
2018-03-04,3.657130002975464,4.091400146484375,3.635010004043579,3.8625900745391846,1574810.0,USD
2018-03-05,3.85575008392334,3.9576799869537354,3.653779983520508,3.6905500888824463,725553.0,USD
2018-03-06,3.7170701026916504,3.743000030517578,3.2229700088500977,3.2536399364471436,1029180.0,USD
2018-03-07,3.256740093231201,3.4327499866485596,2.8643100261688232,3.2175400257110596,1121250.0,USD
2018-03-08,3.1989800930023193,3.3315000534057617,3.022559881210327,3.081779956817627,737088.0,USD
2018-03-09,3.066960096359253,3.167180061340332,2.782680034637451,3.1445798873901367,870636.0,USD
2018-03-10,3.136859893798828,3.3857600688934326,3.0294198989868164,3.0670900344848633,680675.0,USD
2018-03-11,3.065380096435547,3.414870023727417,2.9625799655914307,3.2537500858306885,604099.0,USD
2018-03-12,3.2487900257110596,3.4873900413513184,3.1111299991607666,3.375890016555786,581518.0,USD
2018-03-13,3.3588600158691406,3.4239399433135986,3.196269989013672,3.2817599773406982,668130.0,USD
2018-03-14,3.283859968185425,3.3715600967407227,2.706130027770996,2.777329921722412,1031570.0,USD
2018-03-15,2.7963600158691406,2.8123300075531006,2.258690118789673,2.657589912414551,1250360.0,USD
2018-03-16,2.658090114593506,2.6680901050567627,2.2810299396514893,2.40051007270813,951563.0,USD
2018-03-17,2.398519992828369,2.4264400005340576,2.0810799598693848,2.193779945373535,566419.0,USD
2018-03-18,2.189239978790283,2.286520004272461,1.836709976196289,2.286520004272461,941802.0,USD
2018-03-19,2.3318400382995605,2.824310064315796,2.2825798988342285,2.700629949569702,975747.0,USD
2018-03-20,2.727260112762451,3.200670003890991,2.6731200218200684,3.082479953765869,729026.0,USD
2018-03-21,3.107340097427368,3.215049982070923,2.8556599617004395,2.9114599227905273,574578.0,USD
2018-03-22,2.9140899181365967,3.1050000190734863,2.731920003890991,2.7384400367736816,516824.0,USD
2018-03-23,2.7361199855804443,2.9156899452209473,2.5949299335479736,2.9156899452209473,416390.0,USD
2018-03-24,2.9304399490356445,3.025830030441284,2.8415699005126953,2.907819986343384,453680.0,USD
2018-03-25,2.859920024871826,3.0362300872802734,2.809720039367676,3.033799886703491,375644.0,USD
2018-03-26,3.030550003051758,3.0459699630737305,2.5572800636291504,2.714400053024292,545413.0,USD
2018-03-27,2.7208199501037598,2.752549886703491,2.5394399166107178,2.5441999435424805,430255.0,USD
2018-03-28,2.529860019683838,2.644040107727051,2.5070900917053223,2.6193699836730957,365329.0,USD
2018-03-29,2.6221299171447754,2.6221299171447754,2.256880044937134,2.3148200511932373,450453.0,USD
2018-03-30,2.310849905014038,2.3802099227905273,2.145509958267212,2.251460075378418,371995.0,USD
2018-03-31,2.2615699768066406,2.3884599208831787,2.224410057067871,2.2796900272369385,243438.0,USD
2018-04-01,2.2705399990081787,2.311389923095703,2.1258199214935303,2.2325799465179443,239712.0,USD
2018-04-02,2.248579978942871,2.3263399600982666,2.233760118484497,2.278330087661743,299196.0,USD
2018-04-03,2.2963099479675293,2.5181000232696533,2.2772300243377686,2.507740020751953,475328.0,USD
2018-04-04,2.5241000652313232,2.5241000652313232,2.247420072555542,2.290450096130371,772786.0,USD
2018-04-05,2.2845499515533447,2.2845499515533447,2.168879985809326,2.2014400959014893,675789.0,USD
2018-04-06,2.1987900733947754,2.219290018081665,2.042609930038452,2.085659980773926,973296.0,USD
2018-04-07,2.087049961090088,2.283129930496216,2.0732100009918213,2.211479902267456,2266270.0,USD
2018-04-08,2.210710048675537,2.440429925918579,2.1818699836730957,2.38742995262146,7052220.0,USD
2018-04-09,2.3900599479675293,2.571079969406128,2.256040096282959,2.360260009765625,510533.0,USD
2018-04-10,2.363840103149414,2.4953598976135254,2.3447000980377197,2.4690399169921875,288943.0,USD
2018-04-11,2.493920087814331,2.748579978942871,2.467679977416992,2.748579978942871,467717.0,USD
2018-04-12,2.7423899173736572,3.255970001220703,2.6904900074005127,3.255970001220703,912990.0,USD
2018-04-13,3.281820058822632,3.437540054321289,3.0659101009368896,3.0686399936676025,797970.0,USD
2018-04-14,3.0546200275421143,3.2955400943756104,3.0356600284576416,3.1509900093078613,434670.0,USD
2018-04-15,3.156589984893799,3.3445799350738525,3.031670093536377,3.3173999786376953,780335.0,USD
2018-04-16,3.3183400630950928,3.329890012741089,3.0682199001312256,3.1429600715637207,511989.0,USD
2018-04-17,3.143049955368042,3.189460039138794,3.036410093307495,3.039289951324463,461536.0,USD
2018-04-18,3.0430800914764404,3.1440699100494385,3.0142300128936768,3.0920400619506836,567154.0,USD
2018-04-19,3.091710090637207,3.311150074005127,3.057729959487915,3.262550115585327,990456.0,USD
2018-04-20,3.268019914627075,3.501889944076538,3.223639965057373,3.475369930267334,892672.0,USD
2018-04-21,3.4823999404907227,3.6372599601745605,3.3145198822021484,3.575659990310669,784779.0,USD
2018-04-22,3.612639904022217,4.374839782714844,3.5960500240325928,4.058909893035889,2092260.0,USD
2018-04-23,4.055659770965576,4.943319797515869,4.052189826965332,4.834869861602783,1525880.0,USD
2018-04-24,4.851490020751953,5.176680088043213,4.702169895172119,5.176680088043213,2218320.0,USD
2018-04-25,5.144370079040527,5.144370079040527,3.8047499656677246,4.179329872131348,2589310.0,USD
2018-04-26,4.2129998207092285,4.520909786224365,4.089779853820801,4.504149913787842,954491.0,USD
2018-04-27,4.511410236358643,4.586249828338623,4.209949970245361,4.294549942016602,1035090.0,USD
2018-04-28,4.278600215911865,4.479129791259766,4.27131986618042,4.424230098724365,655375.0,USD
2018-04-29,4.427599906921387,4.533299922943115,4.256159782409668,4.284609794616699,1113370.0,USD
2018-04-30,4.357530117034912,4.397669792175293,4.028140068054199,4.073709964752197,951300.0,USD
2018-05-01,4.078949928283691,4.089640140533447,3.9036600589752197,4.079870223999023,771306.0,USD
2018-05-02,4.0751800537109375,4.140510082244873,3.852560043334961,4.092740058898926,821589.0,USD
2018-05-03,4.087900161743164,4.62677001953125,3.9560201168060303,4.62677001953125,1640740.0,USD
2018-05-04,4.608399868011475,4.7458600997924805,4.375899791717529,4.718349933624268,1312800.0,USD
2018-05-05,4.689849853515625,4.867650032043457,4.5954999923706055,4.6779398918151855,1003860.0,USD
2018-05-06,4.683279991149902,4.75383996963501,4.3119401931762695,4.416140079498291,760232.0,USD
2018-05-07,4.418600082397461,4.432419776916504,4.099400043487549,4.280529975891113,767700.0,USD
2018-05-08,4.300350189208984,4.377280235290527,4.170030117034912,4.265369892120361,738447.0,USD
2018-05-09,4.2605299949646,4.2942399978637695,4.126930236816406,4.211430072784424,656216.0,USD
2018-05-10,4.210430145263672,4.278140068054199,4.116779804229736,4.128779888153076,883726.0,USD
2018-05-11,4.113999843597412,4.146299839019775,3.6189000606536865,3.727440118789673,1400140.0,USD
2018-05-12,3.72763991355896,3.9271399974823,3.70032000541687,3.763050079345703,1453330.0,USD
2018-05-13,3.7527101039886475,3.9353699684143066,3.712670087814331,3.8925399780273438,1392140.0,USD
2018-05-14,3.8801798820495605,3.906480073928833,3.64982008934021,3.6713500022888184,2546400.0,USD
2018-05-15,3.668649911880493,3.8056700229644775,3.6497600078582764,3.691699981689453,586628.0,USD
2018-05-16,3.6912999153137207,3.7257399559020996,3.5091300010681152,3.658669948577881,631566.0,USD
2018-05-17,3.660720109939575,3.736449956893921,3.5671799182891846,3.603450059890747,492465.0,USD
2018-05-18,3.5876801013946533,4.0101799964904785,3.482059955596924,4.0101799964904785,1488550.0,USD
2018-05-19,4.004759788513184,4.511549949645996,3.8346400260925293,3.8475799560546875,2755550.0,USD
2018-05-20,3.8471899032592773,3.9437599182128906,3.6579699516296387,3.9437599182128906,916350.0,USD
2018-05-21,3.939539909362793,3.9626200199127197,3.73868989944458,3.8917500972747803,788734.0,USD
2018-05-22,3.8889501094818115,3.8918099403381348,3.4622199535369873,3.4803500175476074,718390.0,USD
2018-05-23,3.4611799716949463,3.537169933319092,3.005510091781616,3.152740001678467,816801.0,USD
2018-05-24,3.1424400806427,3.2907400131225586,3.010279893875122,3.2112998962402344,396202.0,USD
2018-05-25,3.2211899757385254,3.228950023651123,3.0498499870300293,3.1098198890686035,364901.0,USD
2018-05-26,3.1076200008392334,3.174259901046753,3.0122499465942383,3.1256799697875977,211343.0,USD
2018-05-27,3.1275999546051025,3.1275999546051025,3.0005900859832764,3.1193699836730957,251807.0,USD
2018-05-28,3.1257200241088867,3.1257200241088867,2.7634799480438232,2.765589952468872,437410.0,USD
2018-05-29,2.7686800956726074,3.0536000728607178,2.7547900676727295,2.98580002784729,366887.0,USD
2018-05-30,2.9733800888061523,3.0425100326538086,2.8588900566101074,2.9244799613952637,306401.0,USD
2018-05-31,2.91483998298645,3.145279884338379,2.8997700214385986,3.0687100887298584,259785.0,USD
2018-06-01,3.080970048904419,3.1421000957489014,3.0110199451446533,3.0818800926208496,292715.0,USD
2018-06-02,3.084559917449951,3.2880098819732666,3.068959951400757,3.190969944000244,370418.0,USD
2018-06-03,3.186229944229126,3.246079921722412,3.138700008392334,3.183720111846924,308770.0,USD
2018-06-04,3.178179979324341,3.199820041656494,2.904939889907837,2.924449920654297,443537.0,USD
2018-06-05,2.92507004737854,3.0752499103546143,2.8568999767303467,3.0529000759124756,463154.0,USD
2018-06-06,3.049420118331909,3.126310110092163,3.0280399322509766,3.107800006866455,366885.0,USD
2018-06-07,3.102449893951416,3.1715400218963623,2.976569890975952,2.98688006401062,506282.0,USD
2018-06-08,2.988600015640259,3.0409600734710693,2.6816999912261963,2.6816999912261963,815500.0,USD
2018-06-09,2.6797900199890137,2.9007599353790283,2.638890027999878,2.771549940109253,1011370.0,USD
2018-06-10,2.7746999263763428,2.7746999263763428,2.34768009185791,2.3730900287628174,1051120.0,USD
2018-06-11,2.370270013809204,2.548520088195801,2.3222599029541016,2.509200096130371,1362820.0,USD
2018-06-12,2.5099899768829346,2.510859966278076,2.3294599056243896,2.3475499153137207,1367620.0,USD
2018-06-13,2.3523199558258057,2.3977699279785156,2.1972498893737793,2.2607998847961426,1357080.0,USD
2018-06-14,2.2586100101470947,2.5732500553131104,2.2569100856781006,2.5592100620269775,1451940.0,USD
2018-06-15,2.550139904022217,2.6041300296783447,2.4481201171875,2.4547998905181885,1436660.0,USD
2018-06-16,2.449310064315796,2.5350799560546875,2.431489944458008,2.5036399364471436,1285930.0,USD
2018-06-17,2.5039000511169434,2.551270008087158,2.484489917755127,2.4950199127197266,1318600.0,USD
2018-06-18,2.4900600910186768,2.6112399101257324,2.4316399097442627,2.5965800285339355,1365780.0,USD
2018-06-19,2.5950698852539062,2.6057400703430176,2.5332300662994385,2.5900399684906006,1462940.0,USD
2018-06-20,2.5864200592041016,2.6037399768829346,2.482379913330078,2.6001899242401123,851838.0,USD
2018-06-21,2.6021900177001953,2.801300048828125,2.6021900177001953,2.7637999057769775,1285150.0,USD
2018-06-22,2.7585699558258057,2.765589952468872,2.372570037841797,2.40054988861084,1459290.0,USD
2018-06-23,2.403719902038574,2.4792399406433105,2.3543601036071777,2.4165101051330566,1216010.0,USD
2018-06-24,2.419450044631958,2.4222400188446045,2.0507400035858154,2.2231500148773193,1755120.0,USD
2018-06-25,2.213819980621338,2.2754099369049072,2.079200029373169,2.2362899780273438,1286990.0,USD
2018-06-26,2.239759922027588,2.293329954147339,2.1466801166534424,2.150170087814331,999889.0,USD
2018-06-27,2.1490800380706787,2.1490800380706787,2.0813701152801514,2.10971999168396,933286.0,USD
2018-06-28,2.1122701168060303,2.1614298820495605,1.8303300142288208,1.8303300142288208,965008.0,USD
2018-06-29,1.8485000133514404,1.9442600011825562,1.7391200065612793,1.9081100225448608,1052010.0,USD
2018-06-30,1.9078099727630615,2.0559499263763428,1.8970199823379517,2.0302700996398926,774675.0,USD
2018-07-01,2.031680107116699,2.0426199436187744,1.9458600282669067,1.9779200553894043,1087750.0,USD
2018-07-02,1.9834699630737305,2.51705002784729,1.9451600313186646,2.3888299465179443,2343860.0,USD
2018-07-03,2.384350061416626,2.4442598819732666,2.3672499656677246,2.410680055618286,1611350.0,USD
2018-07-04,2.409869909286499,2.56892991065979,2.3546500205993652,2.4964799880981445,2432200.0,USD
2018-07-05,2.5007901191711426,2.6579699516296387,2.4862399101257324,2.627739906311035,2965120.0,USD
2018-07-06,2.6267199516296387,2.689389944076538,2.555299997329712,2.6471500396728516,2357880.0,USD
2018-07-07,2.6450400352478027,2.8197100162506104,2.616189956665039,2.816999912261963,2152500.0,USD
2018-07-08,2.816960096359253,2.92153000831604,2.7946600914001465,2.863729953765869,1694070.0,USD
2018-07-09,2.8645598888397217,2.980760097503662,2.855410099029541,2.937340021133423,2253330.0,USD
2018-07-10,2.9345200061798096,3.427759885787964,2.817229986190796,3.0897300243377686,4994960.0,USD
2018-07-11,3.081540107727051,3.433459997177124,2.9952099323272705,3.393620014190674,2115180.0,USD
2018-07-12,3.395479917526245,3.5659499168395996,3.133539915084839,3.2742300033569336,2387830.0,USD
2018-07-13,3.299340009689331,3.3484599590301514,3.2164499759674072,3.252039909362793,1074480.0,USD
2018-07-14,3.251430034637451,3.2658700942993164,3.181380033493042,3.1968300342559814,798286.0,USD
2018-07-15,3.195159912109375,3.1984500885009766,2.913259983062744,2.913259983062744,1002340.0,USD
2018-07-16,2.9084200859069824,3.140700101852417,2.657020092010498,3.1227500438690186,3351610.0,USD
2018-07-17,3.1221699714660645,3.248810052871704,2.920229911804199,3.1812500953674316,2085280.0,USD
2018-07-18,3.1815199851989746,3.2080700397491455,2.9551000595092773,2.998539924621582,1374410.0,USD
2018-07-19,2.995310068130493,3.0535800457000732,2.971669912338257,3.0030200481414795,714544.0,USD
2018-07-20,3.004199981689453,3.004199981689453,2.746419906616211,2.7802200317382812,613849.0,USD
2018-07-21,2.7688701152801514,2.9393599033355713,2.7273800373077393,2.8736000061035156,280961.0,USD
2018-07-22,2.892819881439209,2.9098000526428223,2.7726800441741943,2.823349952697754,286025.0,USD
2018-07-23,2.8210999965667725,2.841830015182495,2.6981899738311768,2.7086400985717773,679954.0,USD
2018-07-24,2.71163010597229,2.7956600189208984,2.6879899501800537,2.7623400688171387,583922.0,USD
2018-07-25,2.75,2.8389899730682373,2.729710102081299,2.785439968109131,423883.0,USD
2018-07-26,2.7767300605773926,2.851300001144409,2.729140043258667,2.7400898933410645,600242.0,USD
2018-07-27,2.7396600246429443,2.8329501152038574,2.7035000324249268,2.798110008239746,249569.0,USD
2018-07-28,2.804419994354248,2.838279962539673,2.7705800533294678,2.8101298809051514,219570.0,USD
2018-07-29,2.817579984664917,2.833479881286621,2.7412900924682617,2.8000900745391846,175576.0,USD
2018-07-30,2.80361008644104,2.804840087890625,2.5866599082946777,2.654400110244751,743161.0,USD
2018-07-31,2.6763999462127686,2.6763999462127686,2.4461100101470947,2.5077900886535645,309494.0,USD
2018-08-01,2.487109899520874,2.6648199558258057,2.4090700149536133,2.5733299255371094,483760.0,USD
2018-08-02,2.580549955368042,2.599560022354126,2.319550037384033,2.3817598819732666,466692.0,USD
2018-08-03,2.39559006690979,2.4586100578308105,2.222830057144165,2.4384500980377197,321905.0,USD
2018-08-04,2.4388298988342285,2.4394800662994385,2.2350499629974365,2.2714200019836426,176368.0,USD
2018-08-05,2.2726500034332275,2.297800064086914,2.2264199256896973,2.262079954147339,180047.0,USD
2018-08-06,2.256659984588623,2.3324100971221924,2.218440055847168,2.240380048751831,250185.0,USD
2018-08-07,2.250349998474121,2.3481199741363525,2.118149995803833,2.123260021209717,570398.0,USD
2018-08-08,2.1225199699401855,2.1225199699401855,1.9752399921417236,1.9958499670028687,363719.0,USD
2018-08-09,1.9964100122451782,2.091900110244751,1.9757299423217773,2.062580108642578,153380.0,USD
2018-08-10,2.057349920272827,2.06715989112854,1.8413499593734741,1.8577500581741333,140016.0,USD
2018-08-11,1.8556499481201172,1.8605300188064575,1.658460021018982,1.7528799772262573,444488.0,USD
2018-08-12,1.745479941368103,1.754289984703064,1.5989999771118164,1.648319959640503,368561.0,USD
2018-08-13,1.6512500047683716,1.6731200218200684,1.3952399492263794,1.396530032157898,529180.0,USD
2018-08-14,1.3891500234603882,1.397089958190918,1.1747599840164185,1.3557699918746948,498001.0,USD
2018-08-15,1.3682899475097656,1.4403799772262573,1.3207299709320068,1.3415299654006958,312445.0,USD
2018-08-16,1.3389899730682373,1.3729300498962402,1.2521300315856934,1.2569299936294556,233865.0,USD
2018-08-17,1.2549999952316284,1.5740900039672852,1.189560055732727,1.5727200508117676,426964.0,USD
