Date,Open,High,Low,Close,Volume,Currency
2020-07-08,1.9192670583724976,1.9966950416564941,1.8497129678726196,1.8705530166625977,159993.0,USD
2020-07-09,1.8718249797821045,1.8961420059204102,1.8071839809417725,1.8896549940109253,180589.0,USD
2020-07-10,1.8888109922409058,1.8955119848251343,1.7652050256729126,1.7939330339431763,229427.0,USD
2020-07-11,1.7939330339431763,1.7968050241470337,1.6799839735031128,1.7666670083999634,436988.0,USD
2020-07-12,1.7668219804763794,1.7957279682159424,1.6973570585250854,1.7070749998092651,297075.0,USD
2020-07-13,1.7070749998092651,1.8883190155029297,1.6889070272445679,1.7941869497299194,311695.0,USD
2020-07-14,1.796807050704956,1.8404879570007324,1.6842950582504272,1.7466059923171997,212336.0,USD
2020-07-15,1.7463589906692505,2.010833978652954,1.7207540273666382,1.8362170457839966,346291.0,USD
2020-07-16,1.836421012878418,1.8719029426574707,1.7758699655532837,1.7758699655532837,162017.0,USD
2020-07-17,1.774827003479004,1.864577054977417,1.7657979726791382,1.8088459968566895,213264.0,USD
2020-07-18,1.8089410066604614,1.961251974105835,1.7618019580841064,1.7695499658584595,137902.0,USD
2020-07-19,1.769521951675415,1.9642610549926758,1.7233619689941406,1.7780389785766602,184802.0,USD
2020-07-20,1.7781339883804321,1.8021210432052612,1.7761889696121216,1.7969679832458496,133010.0,USD
2020-07-21,1.797029972076416,1.806175947189331,1.774090051651001,1.774090051651001,152338.0,USD
2020-07-22,1.7738089561462402,1.7881699800491333,1.7076220512390137,1.7200779914855957,175549.0,USD
2020-07-23,1.7202969789505005,1.770508050918579,1.7177900075912476,1.7356940507888794,142689.0,USD
2020-07-24,1.7356940507888794,1.805040955543518,1.7356940507888794,1.7707359790802002,132716.0,USD
2020-07-25,1.7709590196609497,1.8070449829101562,1.7706190347671509,1.7991019487380981,108462.0,USD
2020-07-26,1.79824697971344,1.8152209520339966,1.7705249786376953,1.7833399772644043,142966.0,USD
2020-07-27,1.7833139896392822,1.8319159746170044,1.7431010007858276,1.7469019889831543,150382.0,USD
2020-07-28,1.7463129758834839,1.767773985862732,1.7363630533218384,1.7427480220794678,125743.0,USD
2020-07-29,1.742658019065857,1.7537540197372437,1.7338589429855347,1.7417429685592651,118363.0,USD
2020-07-30,1.7411309480667114,1.748831033706665,1.7363450527191162,1.743407964706421,115135.0,USD
2020-07-31,1.743407964706421,1.7494970560073853,1.7384910583496094,1.7419250011444092,123754.0,USD
2020-08-01,1.7416620254516602,1.7676889896392822,1.7388219833374023,1.7455710172653198,134788.0,USD
2020-08-02,1.7480759620666504,1.8436230421066284,1.7357310056686401,1.743507981300354,140971.0,USD
2020-08-03,1.7436439990997314,1.7546169757843018,1.7289279699325562,1.7394160032272339,112908.0,USD
2020-08-04,1.740610957145691,1.781479001045227,1.7356109619140625,1.7590980529785156,200499.0,USD
2020-08-05,1.7588870525360107,1.7819249629974365,1.7552540302276611,1.760496973991394,168615.0,USD
2020-08-06,1.760496973991394,1.7628060579299927,1.7442419528961182,1.7510110139846802,137485.0,USD
2020-08-07,1.7511759996414185,1.8118829727172852,1.731732964515686,1.801110029220581,240201.0,USD
2020-08-08,1.800832986831665,2.0638039112091064,1.799301028251648,2.0272269248962402,472710.0,USD
2020-08-09,2.027522087097168,2.061979055404663,1.9579859972000122,1.9579859972000122,239486.0,USD
2020-08-10,1.9579859972000122,2.0400390625,1.9231690168380737,2.0324881076812744,552841.0,USD
2020-08-11,2.0325560569763184,2.110930919647217,2.0211899280548096,2.0368189811706543,393322.0,USD
2020-08-12,2.0364320278167725,2.2463419437408447,2.0309250354766846,2.2443881034851074,774701.0,USD
2020-08-13,2.2444450855255127,2.4845309257507324,2.1938560009002686,2.46553111076355,475930.0,USD
2020-08-14,2.466799020767212,2.6490390300750732,2.4658379554748535,2.603327989578247,619332.0,USD
2020-08-15,2.6034789085388184,2.621156930923462,2.4733428955078125,2.479451894760132,378653.0,USD
2020-08-16,2.480638027191162,2.5540149211883545,2.4360198974609375,2.5359199047088623,368041.0,USD
2020-08-17,2.5359199047088623,2.596137046813965,2.4939849376678467,2.5797080993652344,484291.0,USD
2020-08-18,2.5801680088043213,2.718456983566284,2.521728992462158,2.6930360794067383,519662.0,USD
2020-08-19,2.692673921585083,2.695708990097046,2.511096954345703,2.563162088394165,473538.0,USD
2020-08-20,2.563162088394165,2.6198360919952393,2.5499470233917236,2.596050977706909,241248.0,USD
2020-08-21,2.595834970474243,2.6142680644989014,2.3465709686279297,2.440495014190674,791686.0,USD
2020-08-22,2.439177989959717,2.445251941680908,2.1981029510498047,2.3272480964660645,680014.0,USD
2020-08-23,2.3273580074310303,2.391885995864868,2.3254969120025635,2.3859610557556152,244401.0,USD
2020-08-24,2.3594489097595215,2.4637889862060547,2.3585729598999023,2.4611079692840576,452453.0,USD
2020-08-25,2.461855888366699,2.9731600284576416,2.456341028213501,2.887531042098999,9386936.0,USD
2020-08-26,2.8818790912628174,4.475813865661621,2.839647054672241,4.461490154266357,29850932.0,USD
2020-08-27,4.460981845855713,4.490996837615967,3.7655019760131836,3.974076986312866,22240103.0,USD
2020-08-28,3.9723401069641113,4.259527206420898,3.9542810916900635,4.223373889923096,11237122.0,USD
2020-08-29,4.2237701416015625,4.332424163818359,3.9765679836273193,4.038440227508545,10205674.0,USD
2020-08-30,4.041358947753906,4.2329020500183105,3.910672903060913,4.105069160461426,14192068.0,USD
2020-08-31,4.103968143463135,4.109541893005371,3.903191089630127,3.9199459552764893,9379334.0,USD
2020-09-01,3.919182062149048,4.297317981719971,3.7000889778137207,4.073216915130615,25694428.0,USD
2020-09-02,4.065249919891357,4.175530910491943,3.6969449520111084,3.847843885421753,9453890.0,USD
2020-09-03,3.8459339141845703,4.550983905792236,3.4373209476470947,4.201648235321045,33553815.0,USD
2020-09-04,4.197000026702881,4.7280778884887695,3.8982949256896973,4.051208019256592,37521368.0,USD
2020-09-05,4.053843021392822,4.224391937255859,3.101630926132202,3.3441030979156494,15844733.0,USD
2020-09-06,3.3438119888305664,3.6878979206085205,3.0745129585266113,3.479024887084961,10087845.0,USD
2020-09-07,3.4770009517669678,3.526226043701172,3.1150319576263428,3.3106749057769775,6883011.0,USD
2020-09-08,3.3128299713134766,3.351562023162842,3.006165027618408,3.0852339267730713,6684909.0,USD
2020-09-09,3.0893349647521973,3.206010103225708,3.006711006164551,3.1238210201263428,5975223.0,USD
2020-09-10,3.1238210201263428,3.2869269847869873,3.0625131130218506,3.081094980239868,4318235.0,USD
2020-09-11,3.0828540325164795,3.0846140384674072,2.9321439266204834,2.9740400314331055,5288389.0,USD
2020-09-12,2.9771549701690674,3.076517105102539,2.919503927230835,2.972151041030884,4266108.0,USD
2020-09-13,2.973987102508545,3.0170071125030518,2.7879459857940674,2.7879459857940674,3079779.0,USD
2020-09-14,2.7923989295959473,2.902801990509033,2.773240089416504,2.783813953399658,3025737.0,USD
2020-09-15,2.783813953399658,2.824774980545044,2.484879970550537,2.5721890926361084,4870103.0,USD
2020-09-16,2.5698208808898926,2.6241159439086914,2.4138400554656982,2.491162061691284,4454830.0,USD
2020-09-17,2.491162061691284,2.627652883529663,2.3011739253997803,2.3034040927886963,4280839.0,USD
2020-09-18,2.3034040927886963,2.342848062515259,2.0250349044799805,2.039436101913452,5391274.0,USD
2020-09-19,2.0394558906555176,2.1270580291748047,2.030397891998291,2.1110780239105225,2845083.0,USD
2020-09-20,2.112844944000244,4.527554988861084,2.09757399559021,3.595339059829712,67032732.0,USD
2020-09-21,3.595339059829712,3.5953900814056396,2.6977360248565674,2.8154799938201904,23718792.0,USD
2020-09-22,2.8216559886932373,2.8994131088256836,2.5419270992279053,2.690783977508545,9144588.0,USD
2020-09-23,2.6934421062469482,2.7137579917907715,2.4038689136505127,2.4073500633239746,6973961.0,USD
2020-09-24,2.4094350337982178,2.5919759273529053,2.4042129516601562,2.5201239585876465,6168568.0,USD
2020-09-25,2.526669979095459,2.637723922729492,2.473954916000366,2.506237030029297,5515038.0,USD
2020-09-26,2.5043649673461914,2.6158950328826904,2.4786360263824463,2.5078001022338867,4253102.0,USD
2020-09-27,2.4990739822387695,2.521130084991455,2.406024932861328,2.4130699634552,2779340.0,USD
2020-09-28,2.413325071334839,2.453094959259033,2.3126940727233887,2.3141210079193115,5294082.0,USD
2020-09-29,2.3142220973968506,2.390238046646118,2.2224280834198,2.282188892364502,4077433.0,USD
2020-09-30,2.281557083129883,2.4083220958709717,2.2017409801483154,2.265636920928955,5169512.0,USD
2020-10-01,2.2673768997192383,2.3622848987579346,2.2092161178588867,2.249566078186035,3619559.0,USD
2020-10-02,2.246990919113159,2.270090103149414,2.10644793510437,2.14224910736084,2572745.0,USD
2020-10-03,2.140393018722534,2.2463600635528564,2.133371114730835,2.161923885345459,2461908.0,USD
2020-10-04,2.1621170043945312,2.1861209869384766,2.109009027481079,2.129159927368164,2292968.0,USD
2020-10-05,2.1351540088653564,2.1584599018096924,2.104219913482666,2.1221179962158203,2214463.0,USD
2020-10-06,2.1207070350646973,2.136897087097168,1.9476820230484009,1.9572349786758423,2943589.0,USD
2020-10-07,1.9561100006103516,1.980875015258789,1.9049659967422485,1.9431389570236206,2742280.0,USD
2020-10-08,1.9431560039520264,2.094877004623413,1.9035539627075195,2.030128002166748,4414812.0,USD
2020-10-09,2.0291779041290283,2.544100046157837,1.979017972946167,2.3115530014038086,11746607.0,USD
2020-10-10,2.3300929069519043,2.389631986618042,2.1687819957733154,2.1826820373535156,5592007.0,USD
2020-10-11,2.1629879474639893,2.376173973083496,2.0516600608825684,2.156147003173828,7471400.0,USD
2020-10-12,2.1567740440368652,2.2364819049835205,2.139600992202759,2.179471969604492,4340046.0,USD
2020-10-13,2.1782429218292236,2.2035961151123047,2.102231979370117,2.1331698894500732,2778717.0,USD
2020-10-14,2.130237102508545,2.184842109680176,2.102195978164673,2.120026111602783,4054625.0,USD
2020-10-15,2.113523006439209,2.1235759258270264,2.019814968109131,2.063633918762207,5128747.0,USD
2020-10-16,2.064629077911377,2.0911009311676025,2.0090839862823486,2.020967960357666,3663133.0,USD
2020-10-17,2.0213170051574707,2.0670719146728516,2.00537109375,2.030034065246582,3113702.0,USD
2020-10-18,2.0292069911956787,2.109153985977173,2.0269720554351807,2.094666004180908,2388859.0,USD
2020-10-19,2.0948610305786133,2.117219924926758,2.035435914993286,2.041208028793335,2662002.0,USD
2020-10-20,2.0387470722198486,2.048569917678833,1.9631190299987793,1.9810309410095215,1776813.0,USD
2020-10-21,1.980443000793457,2.0380170345306396,1.9574710130691528,1.984002947807312,2510219.0,USD
2020-10-22,1.984928011894226,2.018563985824585,1.9828530550003052,2.007185935974121,2271443.0,USD
2020-10-23,2.007491111755371,2.014683961868286,1.9581619501113892,1.9864979982376099,1322037.0,USD
2020-10-24,1.9865189790725708,1.9968090057373047,1.9740999937057495,1.9746559858322144,1057556.0,USD
2020-10-25,1.9746559858322144,1.9850950241088867,1.9463160037994385,1.9614390134811401,1167158.0,USD
2020-10-26,1.9614460468292236,1.9633599519729614,1.8869580030441284,1.9253950119018555,1481087.0,USD
2020-10-27,1.925389051437378,1.9344940185546875,1.8886569738388062,1.8890899419784546,1116590.0,USD
2020-10-28,1.8891019821166992,1.9060399532318115,1.7439520359039307,1.7446069717407227,2284727.0,USD
2020-10-29,1.7445629835128784,1.7875839471817017,1.695194959640503,1.6952069997787476,2287638.0,USD
2020-10-30,1.6951889991760254,1.7096350193023682,1.5982329845428467,1.6741770505905151,2001887.0,USD
2020-10-31,1.674191951751709,1.679183006286621,1.617102026939392,1.617661952972412,1854224.0,USD
2020-11-01,1.617661952972412,1.6748600006103516,1.6108900308609009,1.6362279653549194,1446788.0,USD
2020-11-02,1.636222004890442,1.6563620567321777,1.5538350343704224,1.5646300315856934,1775299.0,USD
2020-11-03,1.56461501121521,1.5663540363311768,1.5140180587768555,1.558568000793457,1234616.0,USD
2020-11-04,1.5586680173873901,1.5782970190048218,1.5010780096054077,1.5197139978408813,999429.0,USD
2020-11-05,1.5197210311889648,1.5447880029678345,1.4131239652633667,1.4270100593566895,2248011.0,USD
2020-11-06,1.4269590377807617,1.6905590295791626,1.4269590377807617,1.6492509841918945,3673888.0,USD
2020-11-07,1.6492509841918945,1.7837200164794922,1.546852946281433,1.5536710023880005,3837294.0,USD
2020-11-08,1.5536689758300781,1.5659470558166504,1.4330610036849976,1.4439159631729126,4270252.0,USD
2020-11-09,1.4439189434051514,1.6083760261535645,1.4439189434051514,1.5816789865493774,1882229.0,USD
2020-11-10,1.5816630125045776,1.628801941871643,1.5044419765472412,1.615725040435791,2946329.0,USD
2020-11-11,1.6159859895706177,1.9309049844741821,1.6159859895706177,1.7377560138702393,10675511.0,USD
2020-11-12,1.737758994102478,1.7531440258026123,1.559177041053772,1.6602309942245483,3682403.0,USD
2020-11-13,1.6602389812469482,1.7708920240402222,1.6363029479980469,1.7468899488449097,1473423.0,USD
2020-11-14,1.7468899488449097,1.7819939851760864,1.7014609575271606,1.7367130517959595,915702.0,USD
2020-11-15,1.7367130517959595,1.7809770107269287,1.6676770448684692,1.700037956237793,1397736.0,USD
2020-11-16,1.7000340223312378,1.78227698802948,1.6270049810409546,1.753262996673584,2059460.0,USD
2020-11-17,1.7622900009155273,1.7961939573287964,1.7430050373077393,1.7600070238113403,2181890.0,USD
2020-11-18,1.759984016418457,1.7844630479812622,1.6974749565124512,1.7361119985580444,1864902.0,USD
2020-11-19,1.7360349893569946,1.7453500032424927,1.6826039552688599,1.683411955833435,1450859.0,USD
2020-11-20,1.6834100484848022,1.71527898311615,1.6781749725341797,1.6944470405578613,1753777.0,USD
2020-11-21,1.6944479942321777,1.8342339992523193,1.6863789558410645,1.7983529567718506,3993647.0,USD
2020-11-22,1.7983529567718506,2.1236989498138428,1.7379850149154663,2.003865957260132,7927600.0,USD
2020-11-23,2.003873109817505,2.0863289833068848,1.886018991470337,1.9370379447937012,5524101.0,USD
2020-11-24,1.93812096118927,2.0217769145965576,1.9115569591522217,1.930845022201538,4745636.0,USD
2020-11-25,1.9303900003433228,1.9919500350952148,1.87778902053833,1.8802820444107056,3322929.0,USD
2020-11-26,1.8798869848251343,1.8969229459762573,1.7079180479049683,1.7552779912948608,6772919.0,USD
2020-11-27,1.7563270330429077,1.836022973060608,1.7513749599456787,1.775292992591858,2133192.0,USD
2020-11-28,1.7777080535888672,1.8679289817810059,1.7648420333862305,1.8567399978637695,2297797.0,USD
2020-11-29,1.858929991722107,1.858929991722107,1.7816230058670044,1.8175599575042725,1465131.0,USD
2020-11-30,1.8164570331573486,1.8879530429840088,1.8007149696350098,1.8327139616012573,2251786.0,USD
2020-12-01,1.8336830139160156,1.9001630544662476,1.8088170289993286,1.8508050441741943,1305334.0,USD
2020-12-02,1.8466269969940186,1.8913860321044922,1.7929840087890625,1.839411973953247,2191324.0,USD
2020-12-03,1.840283989906311,1.8906409740447998,1.8177169561386108,1.8270659446716309,1628540.0,USD
2020-12-04,1.827705979347229,1.8668320178985596,1.7547409534454346,1.7661099433898926,2187889.0,USD
2020-12-05,1.7591489553451538,1.8273229598999023,1.7495570182800293,1.7930339574813843,995242.0,USD
2020-12-06,1.7934459447860718,1.8348599672317505,1.7798930406570435,1.7937129735946655,1429829.0,USD
2020-12-07,1.7936149835586548,1.8162399530410767,1.774075984954834,1.7805830240249634,878249.0,USD
2020-12-08,1.7806240320205688,1.7821249961853027,1.6783039569854736,1.6784019470214844,1364005.0,USD
2020-12-09,1.678460955619812,1.7329330444335938,1.606600046157837,1.6806449890136719,1954752.0,USD
2020-12-10,1.6807500123977661,1.7491719722747803,1.4128119945526123,1.6432470083236694,1355012.0,USD
2020-12-11,1.6413999795913696,1.932644009590149,1.6111669540405273,1.6138750314712524,6974340.0,USD
2020-12-12,1.613798975944519,1.7135930061340332,1.61279296875,1.6433600187301636,1956852.0,USD
2020-12-13,1.6432960033416748,1.7503219842910767,1.621263027191162,1.6895129680633545,986775.0,USD
2020-12-14,1.689031958580017,1.7730029821395874,1.6625380516052246,1.687811017036438,2089602.0,USD
2020-12-15,1.6878160238265991,1.721835970878601,1.6440800428390503,1.6506210565567017,1053165.0,USD
2020-12-16,1.652959942817688,1.819614052772522,1.6345020532608032,1.6710929870605469,4020103.0,USD
2020-12-17,1.6719759702682495,1.7022219896316528,1.649670958518982,1.655079960823059,2610903.0,USD
2020-12-18,1.6547130346298218,1.7057420015335083,1.6234140396118164,1.6424089670181274,1442623.0,USD
2020-12-19,1.6419329643249512,1.6678810119628906,1.6200319528579712,1.6373759508132935,1955553.0,USD
2020-12-20,1.6336510181427002,1.6521049737930298,1.5290800333023071,1.5830780267715454,2108918.0,USD
2020-12-21,1.5869139432907104,1.6914000511169434,1.5162270069122314,1.5693429708480835,4454063.0,USD
2020-12-22,1.5688060522079468,1.6968220472335815,1.5198570489883423,1.5390470027923584,3586798.0,USD
2020-12-23,1.5394270420074463,1.552657961845398,1.3620580434799194,1.3672770261764526,2030675.0,USD
2020-12-24,1.366899013519287,1.4929959774017334,1.3558889627456665,1.4595739841461182,1264437.0,USD
2020-12-25,1.4593310356140137,1.4845739603042603,1.4242719411849976,1.44828200340271,828030.0,USD
2020-12-26,1.4457019567489624,1.5782010555267334,1.3969420194625854,1.3969420194625854,2048086.0,USD
2020-12-27,1.3968110084533691,1.5474109649658203,1.3968110084533691,1.4933220148086548,5451285.0,USD
2020-12-28,1.4903310537338257,1.544782042503357,1.4347989559173584,1.4735610485076904,2123281.0,USD
2020-12-29,1.473552942276001,1.6936370134353638,1.4486700296401978,1.5448729991912842,5475054.0,USD
2020-12-30,1.5456269979476929,1.598741054534912,1.4933860301971436,1.533465027809143,1547081.0,USD
2020-12-31,1.5332820415496826,1.593785047531128,1.4772950410842896,1.4776099920272827,1307486.0,USD
2021-01-01,1.4777859449386597,1.5210210084915161,1.449396014213562,1.46015202999115,2059227.0,USD
2021-01-02,1.4609479904174805,1.4648059606552124,1.3821539878845215,1.4336780309677124,5387330.0,USD
2021-01-03,1.4320640563964844,1.4702060222625732,1.3737529516220093,1.4419959783554077,3813417.0,USD
2021-01-04,1.4425339698791504,1.5596799850463867,1.426108956336975,1.4910739660263062,3568371.0,USD
2021-01-05,1.4918140172958374,3.3076350688934326,1.4918140172958374,2.5661048889160156,180787706.0,USD
2021-01-06,2.5803050994873047,2.697859048843384,2.204116106033325,2.318526029586792,35249972.0,USD
2021-01-07,2.3176069259643555,2.5105180740356445,2.132308006286621,2.2281789779663086,20795306.0,USD
2021-01-08,2.217284917831421,2.4973669052124023,2.003633975982666,2.3052659034729004,22151318.0,USD
2021-01-09,2.3013229370117188,2.378401041030884,2.156702995300293,2.290432929992676,11891806.0,USD
2021-01-10,2.2857260704040527,2.2998549938201904,2.0994980335235596,2.1370489597320557,7856508.0,USD
2021-01-11,2.138711929321289,2.176058053970337,1.7458479404449463,1.942139983177185,11287320.0,USD
2021-01-12,1.9421470165252686,2.1061289310455322,1.8614399433135986,1.9670829772949219,5222644.0,USD
2021-01-13,1.967067003250122,2.1330630779266357,1.9033809900283813,2.0821399688720703,5414378.0,USD
2021-01-14,2.086190938949585,2.243870973587036,2.060832977294922,2.0828371047973633,6672603.0,USD
2021-01-15,2.0806150436401367,2.144120931625366,1.9548269510269165,2.0043179988861084,5976237.0,USD
2021-01-16,2.0025908946990967,2.188410997390747,2.0011749267578125,2.060460090637207,6979642.0,USD
2021-01-17,2.061199903488159,2.192162036895752,2.023880958557129,2.123616933822632,6152939.0,USD
2021-01-18,2.123138904571533,2.442812919616699,2.0823769569396973,2.243217945098877,18052485.0,USD
2021-01-19,2.242885112762451,2.2474849224090576,2.15818190574646,2.1664369106292725,9115669.0,USD
2021-01-20,2.168929100036621,2.5843050479888916,2.116940975189209,2.2752180099487305,29766638.0,USD
2021-01-21,2.2777938842773438,3.525017023086548,2.2244551181793213,3.0861740112304688,165713249.0,USD
2021-01-22,3.0912890434265137,3.8364040851593018,2.808687925338745,3.1407248973846436,198798534.0,USD
2021-01-23,3.147202968597412,3.147202968597412,2.714258909225464,2.8196380138397217,48095011.0,USD
2021-01-24,2.8220760822296143,2.9859209060668945,2.708405017852783,2.7748770713806152,35521606.0,USD
2021-01-25,2.7838048934936523,3.4048359394073486,2.775300979614258,3.1444408893585205,91695067.0,USD
2021-01-26,3.1382389068603516,3.5955491065979004,3.0480239391326904,3.1025550365448,76240614.0,USD
2021-01-27,3.101923942565918,3.234544038772583,2.7633919715881348,2.953139066696167,30302872.0,USD
2021-01-28,2.9499471187591553,3.0575530529022217,2.856174945831299,2.976722002029419,20538129.0,USD
2021-01-29,2.9887609481811523,2.9992051124572754,2.8481009006500244,2.8948709964752197,17647486.0,USD
2021-01-30,2.8932039737701416,2.973932981491089,2.8545711040496826,2.8834340572357178,14471675.0,USD
2021-01-31,2.8821299076080322,2.9301669597625732,2.763819932937622,2.807573080062866,14125231.0,USD
2021-02-01,2.811950922012329,2.9453349113464355,2.7670819759368896,2.862678050994873,11339162.0,USD
2021-02-02,2.8577070236206055,2.895648956298828,2.799038887023926,2.8706119060516357,8681028.0,USD
2021-02-03,2.870753049850464,3.150984048843384,2.8700149059295654,2.962212085723877,32526903.0,USD
2021-02-04,2.958946943283081,3.041440963745117,2.921391010284424,2.9624240398406982,16425706.0,USD
2021-02-05,2.9630041122436523,3.2611310482025146,2.9335150718688965,3.202672004699707,30218861.0,USD
2021-02-06,3.197932004928589,3.227541923522949,3.016684055328369,3.0916950702667236,14869506.0,USD
2021-02-07,3.0953609943389893,3.8184010982513428,3.0937469005584717,3.6202518939971924,112328858.0,USD
2021-02-08,3.6105189323425293,3.6987600326538086,3.3099069595336914,3.5448219776153564,38641728.0,USD
2021-02-09,3.5385279655456543,3.744704008102417,3.4428889751434326,3.692559003829956,24147039.0,USD
2021-02-10,3.6964659690856934,5.5667548179626465,3.6251540184020996,4.92301082611084,237838987.0,USD
2021-02-11,4.923882961273193,5.217863082885742,4.30902099609375,4.777738094329834,116174173.0,USD
2021-02-12,4.7777910232543945,4.990657806396484,4.62445592880249,4.840807914733887,48567720.0,USD
2021-02-13,4.844226837158203,5.443391799926758,4.531527042388916,4.606442928314209,56054771.0,USD
2021-02-14,4.610135078430176,4.7276611328125,4.148208141326904,4.358612060546875,33302133.0,USD
2021-02-15,4.362062931060791,4.401519775390625,3.7579329013824463,4.074367046356201,28959101.0,USD
2021-02-16,4.076482772827148,4.631915092468262,3.8796141147613525,4.539597988128662,32000624.0,USD
2021-02-17,4.584702014923096,5.2122931480407715,4.208617210388184,4.797726154327393,125052856.0,USD
2021-02-18,4.792360782623291,5.7640461921691895,4.542159080505371,5.221612930297852,138609172.0,USD
2021-02-19,5.223662853240967,5.743545055389404,4.988105773925781,5.311796188354492,98552145.0,USD
2021-02-20,5.291537761688232,5.4508280754089355,5.040298938751221,5.114120960235596,41191301.0,USD
2021-02-21,5.079341888427734,5.316373825073242,4.978988170623779,5.116934776306152,26555572.0,USD
2021-02-22,5.1322340965271,5.1322340965271,3.9859819412231445,4.572770118713379,37697624.0,USD
