Date,Open,High,Low,Close,Volume,Currency
2016-04-03,0.00757,0.00759,0.00735,0.00748,134032,USD
2016-04-04,0.00748,0.00759,0.0074,0.0074,24150,USD
2016-04-05,0.0074,0.00747,0.0073,0.0073,29198,USD
2016-04-06,0.0073,0.0074,0.00715,0.0073,34957,USD
2016-04-07,0.0073,0.0073,0.00671,0.00683,92918,USD
2016-04-08,0.00683,0.00687,0.00654,0.00654,1450,USD
2016-04-09,0.00654,0.00686,0.006,0.00622,87864,USD
2016-04-10,0.00622,0.00625,0.00568,0.0061,66692,USD
2016-04-11,0.0061,0.00649,0.00586,0.00623,10165,USD
2016-04-12,0.00623,0.00637,0.0057,0.00599,280732,USD
2016-04-13,0.00599,0.00599,0.00557,0.00594,6526,USD
2016-04-14,0.00594,0.00637,0.00557,0.00637,27461,USD
2016-04-15,0.00637,0.00654,0.00609,0.00654,2471,USD
2016-04-16,0.00654,0.00655,0.0065,0.00655,4636,USD
2016-04-17,0.00655,0.00663,0.00618,0.00663,11837,USD
2016-04-18,0.00663,0.0072,0.00644,0.00671,22210,USD
2016-04-19,0.00671,0.00721,0.00671,0.00704,11496,USD
2016-04-20,0.00704,0.00756,0.00687,0.00695,127110,USD
2016-04-21,0.00695,0.00776,0.00695,0.0073,9859,USD
2016-04-22,0.0073,0.00749,0.00693,0.00736,4394,USD
2016-04-23,0.00736,0.00747,0.00736,0.00736,4576,USD
2016-04-24,0.00736,0.00747,0.00704,0.00722,4545,USD
2016-04-25,0.00722,0.00743,0.0072,0.00727,10906,USD
2016-04-26,0.00727,0.00727,0.00693,0.00693,2259,USD
2016-04-27,0.00693,0.007,0.00661,0.00661,26265,USD
2016-04-28,0.00661,0.00673,0.00642,0.00673,10120,USD
2016-04-29,0.00673,0.00686,0.00668,0.00686,711,USD
2016-04-30,0.00686,0.00688,0.00658,0.00688,50,USD
2016-05-01,0.00688,0.00688,0.00658,0.00658,9,USD
2016-05-02,0.00658,0.00672,0.00647,0.00669,225975,USD
2016-05-03,0.00669,0.00669,0.00646,0.00646,731,USD
2016-05-04,0.00646,0.00659,0.00616,0.00626,164657,USD
2016-05-05,0.00626,0.00626,0.00611,0.00612,76414,USD
2016-05-06,0.00612,0.00653,0.00612,0.0063,173460,USD
2016-05-07,0.0063,0.00653,0.0063,0.00634,3586,USD
2016-05-08,0.00634,0.00652,0.0063,0.0063,2664,USD
2016-05-09,0.0063,0.00641,0.0063,0.0064,2241,USD
2016-05-10,0.0064,0.0064,0.00621,0.0063,2949,USD
2016-05-11,0.0063,0.0063,0.00609,0.00609,9862,USD
2016-05-12,0.00609,0.00623,0.00604,0.00612,59504,USD
2016-05-13,0.00612,0.0062,0.006,0.0061,744419,USD
2016-05-14,0.00591,0.00605,0.00571,0.00605,25268,USD
2016-05-15,0.00605,0.00609,0.00582,0.00609,3428,USD
2016-05-16,0.00609,0.00609,0.00609,0.00609,1736,USD
2016-05-17,0.00609,0.0061,0.0058,0.00599,11622,USD
2016-05-18,0.00599,0.00609,0.00576,0.00576,25244,USD
2016-05-19,0.00576,0.00619,0.00576,0.00618,709610,USD
2016-05-20,0.00618,0.00619,0.00575,0.0061,158730,USD
2016-05-21,0.0061,0.0061,0.00572,0.00595,1767,USD
2016-05-22,0.00595,0.00595,0.0057,0.00594,230572,USD
2016-05-23,0.00594,0.00595,0.00568,0.00575,58457,USD
2016-05-24,0.00575,0.00594,0.00575,0.0058,18684,USD
2016-05-25,0.0058,0.0059,0.00555,0.00555,48688,USD
2016-05-26,0.00555,0.0057,0.00543,0.0057,319415,USD
2016-05-27,0.0057,0.0058,0.00549,0.00549,12968,USD
2016-05-28,0.00549,0.00559,0.00485,0.00485,89335,USD
2016-05-29,0.00485,0.0062,0.00485,0.00561,90323,USD
2016-05-30,0.00561,0.0058,0.00541,0.0058,954300,USD
2016-05-31,0.0058,0.0058,0.00557,0.00557,275137,USD
2016-06-01,0.00557,0.00579,0.0055,0.00579,32979,USD
2016-06-02,0.00579,0.00582,0.00562,0.00577,135626,USD
2016-06-03,0.00577,0.00586,0.00565,0.00585,69195,USD
2016-06-04,0.00585,0.00594,0.0057,0.00589,89569,USD
2016-06-05,0.00589,0.00589,0.00551,0.0058,116727,USD
2016-06-06,0.0058,0.0059,0.0056,0.0059,124816,USD
2016-06-07,0.0059,0.0059,0.0056,0.00578,1855980,USD
2016-06-08,0.00578,0.0058,0.00557,0.00574,1112044,USD
2016-06-09,0.00574,0.00579,0.00567,0.00567,7256,USD
2016-06-10,0.00567,0.00573,0.00561,0.00569,51661,USD
2016-06-11,0.00574,0.00578,0.00569,0.00569,14838,USD
2016-06-12,0.00569,0.00578,0.00543,0.0056,997525,USD
2016-06-13,0.0056,0.00581,0.00547,0.00581,1490772,USD
2016-06-14,0.00581,0.02,0.00557,0.0073,9078524,USD
2016-06-15,0.0073,0.008,0.0065,0.0066,864578,USD
2016-06-16,0.0066,0.00694,0.0063,0.00659,1972201,USD
2016-06-17,0.00659,0.007,0.00625,0.00665,4446517,USD
2016-06-18,0.00665,0.00685,0.00622,0.00651,724102,USD
2016-06-19,0.00651,0.0083,0.00635,0.00724,794090,USD
2016-06-20,0.00724,0.00724,0.0064,0.00649,1227858,USD
2016-06-21,0.00649,0.00659,0.0058,0.0058,742173,USD
2016-06-22,0.0058,0.00999,0.00578,0.0068,10318742,USD
2016-06-23,0.0068,0.00714,0.00609,0.0063,5558247,USD
2016-06-24,0.0063,0.00672,0.00625,0.00665,2456638,USD
2016-06-25,0.00665,0.00665,0.00631,0.00648,125279,USD
2016-06-26,0.00648,0.00658,0.0063,0.0065,1596864,USD
2016-06-27,0.0065,0.00665,0.0063,0.0063,987434,USD
2016-06-28,0.0063,0.0075,0.00626,0.00725,2146584,USD
2016-06-29,0.00725,0.00725,0.00638,0.00696,405215,USD
2016-06-30,0.00696,0.00696,0.0065,0.0066,2274816,USD
2016-07-01,0.0066,0.0072,0.00651,0.00678,1758162,USD
2016-07-02,0.00678,0.00714,0.00648,0.00661,168600,USD
2016-07-03,0.00661,0.00704,0.00655,0.00679,77754,USD
2016-07-04,0.00679,0.00692,0.00611,0.00655,1250416,USD
2016-07-05,0.00655,0.00682,0.00643,0.00643,909462,USD
2016-07-06,0.00643,0.00677,0.00632,0.00652,827106,USD
2016-07-07,0.00652,0.00661,0.00612,0.00661,968904,USD
2016-07-08,0.00661,0.00671,0.0062,0.00671,283096,USD
2016-07-09,0.00671,0.00671,0.00616,0.00655,128291,USD
2016-07-10,0.00655,0.00658,0.00625,0.00644,994709,USD
2016-07-11,0.00644,0.00655,0.00624,0.00624,8479,USD
2016-07-12,0.00624,0.00655,0.0062,0.0065,1045406,USD
2016-07-13,0.0065,0.0065,0.00625,0.0065,10944,USD
2016-07-14,0.0065,0.0065,0.00631,0.00646,33853,USD
2016-07-15,0.00646,0.00654,0.00636,0.00653,371929,USD
2016-07-16,0.00653,0.00683,0.00651,0.00671,427357,USD
2016-07-17,0.00671,0.00688,0.00648,0.00673,255144,USD
2016-07-18,0.00673,0.00673,0.0065,0.0065,15733,USD
2016-07-19,0.0065,0.00661,0.00642,0.00644,1118531,USD
2016-07-20,0.00644,0.00654,0.00628,0.0064,352741,USD
2016-07-21,0.0064,0.00649,0.0064,0.00649,377794,USD
2016-07-22,0.00649,0.00653,0.00622,0.00624,377796,USD
2016-07-23,0.00624,0.00642,0.0062,0.0064,12435,USD
2016-07-24,0.0064,0.0065,0.0061,0.00629,450272,USD
2016-07-25,0.00629,0.0063,0.00605,0.00624,90137,USD
2016-07-26,0.00624,0.0065,0.00575,0.0058,609228,USD
2016-07-27,0.0058,0.00611,0.00578,0.00595,189151,USD
2016-07-28,0.00595,0.00615,0.0058,0.00601,552955,USD
2016-07-29,0.00601,0.0062,0.0058,0.0062,216006,USD
2016-07-30,0.0062,0.0062,0.00591,0.0062,14505,USD
2016-07-31,0.0062,0.0062,0.0058,0.006,66568,USD
2016-08-01,0.006,0.006,0.00574,0.00574,150634,USD
2016-08-02,0.00574,0.00595,0.0048,0.00569,878959,USD
2016-08-03,0.00569,0.00585,0.00509,0.00562,415721,USD
2016-08-04,0.00562,0.00645,0.00532,0.00612,661300,USD
2016-08-05,0.00612,0.00612,0.00575,0.0059,46458,USD
2016-08-06,0.0059,0.00688,0.0059,0.0063,1493903,USD
2016-08-07,0.0063,0.0065,0.00605,0.0062,441772,USD
2016-08-08,0.0062,0.00641,0.006,0.006,555264,USD
2016-08-09,0.006,0.00656,0.00593,0.00625,746701,USD
2016-08-10,0.00625,0.0065,0.00614,0.00624,1102404,USD
2016-08-11,0.00624,0.0063,0.0061,0.00611,72681,USD
2016-08-12,0.00611,0.0063,0.00604,0.00605,92305,USD
2016-08-13,0.00605,0.00623,0.006,0.00618,126968,USD
2016-08-14,0.00618,0.00624,0.005,0.00594,249753,USD
2016-08-15,0.00594,0.0062,0.00585,0.0062,274142,USD
2016-08-16,0.0062,0.00633,0.00581,0.00615,983453,USD
2016-08-17,0.00615,0.00621,0.00595,0.0061,156793,USD
2016-08-18,0.0061,0.00615,0.00591,0.00591,173837,USD
2016-08-19,0.00591,0.00644,0.00591,0.00606,200795,USD
2016-08-20,0.00606,0.00624,0.00605,0.0062,4307,USD
2016-08-21,0.0062,0.0062,0.00591,0.00604,228874,USD
2016-08-22,0.00604,0.00613,0.00562,0.00565,566273,USD
2016-08-23,0.00565,0.00613,0.00565,0.00575,66177,USD
2016-08-24,0.00575,0.00617,0.00575,0.00615,181865,USD
2016-08-25,0.00615,0.00625,0.00595,0.0062,60184,USD
2016-08-26,0.0062,0.0062,0.0059,0.00591,18335,USD
2016-08-27,0.00591,0.00609,0.0059,0.0059,598110,USD
2016-08-28,0.0059,0.00617,0.00585,0.00606,657654,USD
2016-08-29,0.00606,0.0065,0.00585,0.0065,496765,USD
2016-08-30,0.0065,0.0067,0.0059,0.006,102846,USD
2016-08-31,0.006,0.0061,0.00589,0.006,542663,USD
2016-09-01,0.006,0.00603,0.0059,0.00595,599738,USD
2016-09-02,0.00595,0.00605,0.0059,0.00602,201223,USD
2016-09-03,0.00602,0.00624,0.00585,0.00603,989902,USD
2016-09-04,0.00603,0.00616,0.00585,0.00595,1482334,USD
2016-09-05,0.00595,0.00608,0.00585,0.00593,358321,USD
2016-09-06,0.00593,0.00605,0.00587,0.00597,392369,USD
2016-09-07,0.00597,0.00599,0.00586,0.00588,229857,USD
2016-09-08,0.00588,0.0061,0.00586,0.00594,225545,USD
2016-09-09,0.00594,0.00603,0.00585,0.00603,259027,USD
2016-09-10,0.00603,0.00603,0.00585,0.00592,153016,USD
2016-09-11,0.00592,0.00599,0.00581,0.00582,105680,USD
2016-09-12,0.00582,0.0061,0.00579,0.0059,160187,USD
2016-09-13,0.0059,0.00604,0.00582,0.00592,93542,USD
2016-09-14,0.00592,0.00648,0.00591,0.00606,344698,USD
2016-09-15,0.00606,0.0115,0.00606,0.0091,7993837,USD
2016-09-16,0.0091,0.00913,0.00677,0.0072,2921971,USD
2016-09-17,0.0072,0.00747,0.00695,0.00708,1018494,USD
2016-09-18,0.00708,0.00708,0.00673,0.007,559946,USD
2016-09-19,0.007,0.00746,0.00674,0.00696,68058,USD
2016-09-20,0.00696,0.00696,0.0067,0.00683,929236,USD
2016-09-21,0.00683,0.00715,0.00664,0.0068,882219,USD
2016-09-22,0.0068,0.00706,0.00676,0.00685,133436,USD
2016-09-23,0.00685,0.00745,0.00674,0.0074,1209621,USD
2016-09-24,0.0074,0.0075,0.00722,0.0075,328106,USD
2016-09-25,0.0075,0.00818,0.0072,0.00817,681085,USD
2016-09-26,0.00817,0.0089,0.00769,0.0077,1071253,USD
2016-09-27,0.0077,0.00854,0.00765,0.0084,631669,USD
2016-09-28,0.0084,0.00926,0.0082,0.00867,1118454,USD
2016-09-29,0.00867,0.00936,0.00867,0.0091,1502703,USD
2016-09-30,0.0091,0.0095,0.00856,0.0086,1975867,USD
2016-10-01,0.0086,0.00886,0.00788,0.00798,1133591,USD
2016-10-02,0.00798,0.0084,0.00795,0.00795,243482,USD
2016-10-03,0.00795,0.0084,0.00795,0.00817,514051,USD
2016-10-04,0.00817,0.00818,0.0078,0.0078,307516,USD
2016-10-05,0.0078,0.00801,0.00726,0.00726,681840,USD
2016-10-06,0.00726,0.00765,0.00709,0.0075,372690,USD
2016-10-07,0.0075,0.0078,0.00725,0.00737,299522,USD
2016-10-08,0.00737,0.00745,0.00715,0.00745,108400,USD
2016-10-09,0.00745,0.0078,0.00733,0.00745,646392,USD
2016-10-10,0.00745,0.009,0.00745,0.00806,771139,USD
2016-10-11,0.00806,0.00859,0.00764,0.00781,528454,USD
2016-10-12,0.00781,0.00823,0.00769,0.00792,1034475,USD
2016-10-13,0.00792,0.00798,0.00764,0.00798,79463,USD
2016-10-14,0.00798,0.00832,0.00784,0.00812,558015,USD
2016-10-15,0.00812,0.0084,0.008,0.008,416436,USD
2016-10-16,0.008,0.00818,0.00796,0.00803,884776,USD
2016-10-17,0.00803,0.00833,0.0079,0.00808,1406787,USD
2016-10-18,0.00808,0.00844,0.008,0.0084,166004,USD
2016-10-19,0.0084,0.00879,0.00835,0.00857,378472,USD
2016-10-20,0.00857,0.00935,0.00857,0.0092,1515359,USD
2016-10-21,0.0092,0.0093,0.00866,0.0091,445618,USD
2016-10-22,0.0091,0.0091,0.00876,0.00888,293039,USD
2016-10-23,0.00888,0.00915,0.00879,0.0089,217890,USD
2016-10-24,0.0089,0.00949,0.00886,0.00886,355609,USD
2016-10-25,0.00886,0.00921,0.0088,0.0089,76501,USD
2016-10-26,0.0089,0.00899,0.00865,0.00877,33510,USD
2016-10-27,0.00877,0.00878,0.00806,0.00829,1314380,USD
2016-10-28,0.00829,0.0085,0.00771,0.0078,1266332,USD
2016-10-29,0.0078,0.00809,0.00725,0.00773,1203503,USD
2016-10-30,0.00773,0.00844,0.00759,0.00802,2244790,USD
2016-10-31,0.00802,0.00841,0.0079,0.00798,542250,USD
2016-11-01,0.00798,0.0084,0.00784,0.00803,665354,USD
2016-11-02,0.00803,0.00836,0.00791,0.00823,209761,USD
2016-11-03,0.00823,0.00844,0.008,0.00814,810564,USD
2016-11-04,0.00814,0.00829,0.00808,0.0082,64183,USD
2016-11-05,0.0082,0.00832,0.00815,0.00821,146886,USD
2016-11-06,0.00821,0.00835,0.00807,0.00807,126516,USD
2016-11-07,0.00807,0.0083,0.00801,0.00826,111499,USD
2016-11-08,0.00826,0.00848,0.00802,0.00826,320968,USD
2016-11-09,0.00826,0.00835,0.00775,0.00818,728568,USD
2016-11-10,0.00818,0.00827,0.00805,0.00815,186136,USD
2016-11-11,0.00815,0.00819,0.00787,0.00802,85205,USD
2016-11-12,0.00802,0.00827,0.00798,0.00811,244101,USD
2016-11-13,0.00811,0.00815,0.0079,0.00803,127571,USD
2016-11-14,0.00803,0.00815,0.00792,0.00808,273439,USD
2016-11-15,0.0079,0.00801,0.00771,0.00771,507207,USD
2016-11-16,0.00771,0.00815,0.0076,0.0077,895287,USD
2016-11-17,0.0077,0.0079,0.0076,0.00781,456478,USD
2016-11-18,0.00781,0.00781,0.0076,0.0078,20279,USD
2016-11-19,0.0078,0.0078,0.0076,0.00769,289047,USD
2016-11-20,0.00769,0.00769,0.0073,0.00765,691291,USD
2016-11-21,0.00765,0.00766,0.0074,0.0074,201193,USD
2016-11-22,0.0074,0.00757,0.0072,0.00738,676105,USD
2016-11-23,0.00738,0.0074,0.00686,0.00704,647350,USD
2016-11-24,0.00704,0.00714,0.00675,0.00687,948072,USD
2016-11-25,0.00687,0.00697,0.00677,0.00682,279944,USD
2016-11-26,0.00682,0.00697,0.00675,0.00697,5581,USD
2016-11-27,0.00697,0.00704,0.00678,0.00685,147812,USD
2016-11-28,0.00685,0.00704,0.00676,0.00676,101977,USD
2016-11-29,0.00676,0.00687,0.00672,0.00672,171740,USD
2016-11-30,0.00672,0.00686,0.00651,0.00679,155272,USD
2016-12-01,0.00679,0.00704,0.00654,0.0066,285324,USD
2016-12-02,0.0066,0.0067,0.00644,0.00656,1000732,USD
2016-12-03,0.00656,0.00669,0.00653,0.00666,351076,USD
2016-12-04,0.00666,0.00666,0.00642,0.00642,233801,USD
2016-12-05,0.00642,0.00657,0.0063,0.0063,69997,USD
2016-12-06,0.0063,0.0067,0.0063,0.0067,320969,USD
2016-12-07,0.0067,0.0071,0.00645,0.007,333125,USD
2016-12-08,0.007,0.00729,0.00681,0.007,231276,USD
2016-12-09,0.007,0.00724,0.0068,0.00693,93717,USD
2016-12-10,0.00693,0.00695,0.00666,0.00674,167353,USD
2016-12-11,0.00674,0.00679,0.0066,0.00677,107004,USD
2016-12-12,0.00677,0.00681,0.0067,0.0067,46050,USD
2016-12-13,0.0067,0.00682,0.00656,0.00669,479974,USD
2016-12-14,0.00669,0.00683,0.00656,0.00679,32911,USD
2016-12-15,0.00679,0.00679,0.00654,0.00663,178798,USD
2016-12-16,0.00663,0.00685,0.00649,0.00669,245643,USD
2016-12-17,0.00669,0.00669,0.00645,0.00649,407654,USD
2016-12-18,0.00649,0.00666,0.00645,0.0065,129834,USD
2016-12-19,0.0065,0.00662,0.00645,0.00645,165792,USD
2016-12-20,0.00645,0.00661,0.00638,0.00654,279859,USD
2016-12-21,0.00654,0.00658,0.00627,0.00656,655983,USD
2016-12-22,0.00656,0.00656,0.0061,0.00638,959873,USD
2016-12-23,0.00638,0.00655,0.00596,0.00609,659002,USD
2016-12-24,0.00609,0.00646,0.00603,0.00644,354703,USD
2016-12-25,0.00644,0.00655,0.00631,0.00631,590800,USD
2016-12-26,0.00631,0.00662,0.00614,0.00625,387535,USD
2016-12-27,0.00625,0.00644,0.00605,0.00613,652682,USD
2016-12-28,0.00613,0.0063,0.0061,0.00624,365215,USD
2016-12-29,0.00624,0.00686,0.00617,0.00647,669089,USD
2016-12-30,0.00647,0.0066,0.00634,0.00642,358872,USD
2016-12-31,0.00642,0.00674,0.00621,0.00651,363962,USD
2017-01-01,0.00651,0.0066,0.00626,0.00635,259802,USD
2017-01-02,0.00635,0.00642,0.00621,0.00631,703771,USD
2017-01-03,0.00631,0.00657,0.00622,0.00641,1934062,USD
2017-01-04,0.00641,0.00684,0.00637,0.00641,1013615,USD
2017-01-05,0.00641,0.00689,0.00565,0.00628,9863068,USD
2017-01-06,0.00628,0.0065,0.00599,0.00622,3345600,USD
2017-01-07,0.00622,0.00646,0.00605,0.00636,1068684,USD
2017-01-08,0.00636,0.00646,0.00624,0.00625,920871,USD
2017-01-09,0.00625,0.00634,0.00612,0.00618,726753,USD
2017-01-10,0.00618,0.00714,0.00618,0.00681,4728397,USD
2017-01-11,0.00681,0.0069,0.00625,0.00654,5184826,USD
2017-01-12,0.00654,0.00709,0.0063,0.00636,3663036,USD
2017-01-13,0.00636,0.00671,0.0063,0.00667,1228990,USD
2017-01-14,0.00667,0.007,0.00659,0.00679,1130884,USD
2017-01-15,0.00679,0.00691,0.0067,0.00681,677165,USD
2017-01-16,0.00681,0.00689,0.0067,0.00678,487950,USD
2017-01-17,0.0071,0.0071,0.00668,0.00683,7055647,USD
2017-01-18,0.00683,0.00719,0.00664,0.0068,8926228,USD
2017-01-19,0.0068,0.00688,0.0065,0.00684,4152715,USD
2017-01-20,0.00684,0.00685,0.0064,0.0066,4070056,USD
2017-01-21,0.0066,0.00684,0.00652,0.00684,3463386,USD
2017-01-22,0.00684,0.00683,0.00669,0.00678,1005841,USD
2017-01-23,0.00678,0.00682,0.00659,0.00669,1976028,USD
2017-01-24,0.00669,0.00674,0.0065,0.0065,1881220,USD
2017-01-25,0.0065,0.0065,0.00643,0.00649,2069452,USD
2017-01-26,0.00649,0.00676,0.00616,0.0063,6167287,USD
2017-01-27,0.0063,0.0065,0.003,0.00636,2112347,USD
2017-01-28,0.00636,0.0064,0.0063,0.00639,920998,USD
2017-01-29,0.00639,0.00637,0.00631,0.00631,730113,USD
2017-01-30,0.00631,0.0065,0.00635,0.00645,1002300,USD
2017-01-31,0.00645,0.0065,0.00618,0.00641,3947216,USD
2017-02-01,0.00641,0.0066,0.00623,0.00649,6106734,USD
2017-02-02,0.00649,0.00661,0.0064,0.0064,3006188,USD
2017-02-03,0.0064,0.00649,0.00624,0.00638,2956120,USD
2017-02-04,0.00638,0.00647,0.00635,0.00644,1055991,USD
2017-02-05,0.00644,0.00648,0.00628,0.00629,1799500,USD
2017-02-06,0.00629,0.00644,0.00627,0.00638,879678,USD
2017-02-07,0.00638,0.00647,0.00626,0.00641,2971837,USD
2017-02-08,0.00641,0.00648,0.00608,0.00635,5767608,USD
2017-02-09,0.00635,0.00643,0.00609,0.00628,7508090,USD
2017-02-10,0.00628,0.00635,0.00595,0.00631,5929102,USD
2017-02-11,0.00631,0.0064,0.00627,0.00638,1436164,USD
2017-02-12,0.00638,0.0064,0.00627,0.00627,648462,USD
2017-02-13,0.00627,0.00635,0.0062,0.00624,5039141,USD
2017-02-14,0.00624,0.00638,0.00621,0.00622,4681331,USD
2017-02-15,0.00622,0.00627,0.0058,0.0061,15179845,USD
2017-02-16,0.0061,0.00636,0.005,0.00593,34573708,USD
2017-02-17,0.00593,0.00611,0.00546,0.00587,21687182,USD
2017-02-18,0.00587,0.006,0.005,0.00554,18671628,USD
2017-02-19,0.00554,0.00591,0.00551,0.00591,3765738,USD
2017-02-20,0.00591,0.00597,0.00566,0.00596,3708460,USD
2017-02-21,0.00596,0.00596,0.00571,0.00585,2742699,USD
2017-02-22,0.00585,0.00595,0.00581,0.00583,3006738,USD
2017-02-23,0.00583,0.00594,0.00574,0.00585,5240067,USD
2017-02-24,0.00585,0.00595,0.0055,0.0056,3370648,USD
2017-02-25,0.0056,0.00583,0.0056,0.00563,1283788,USD
2017-02-26,0.00563,0.0057,0.00562,0.0057,359509,USD
2017-02-27,0.0057,0.0057,0.00556,0.00556,2211118,USD
2017-02-28,0.00556,0.0057,0.00531,0.00557,10240541,USD
2017-03-01,0.00557,0.00558,0.00525,0.00539,10221707,USD
2017-03-02,0.00539,0.00635,0.00531,0.00606,39639108,USD
2017-03-03,0.00606,0.00651,0.00592,0.00649,19137206,USD
2017-03-04,0.00649,0.00668,0.0062,0.0062,9182576,USD
2017-03-05,0.0062,0.0063,0.00601,0.00604,4953009,USD
2017-03-06,0.00604,0.00618,0.00599,0.00604,2852352,USD
2017-03-07,0.00604,0.00687,0.00589,0.00673,23054660,USD
2017-03-08,0.00673,0.00692,0.00644,0.0065,27937954,USD
2017-03-09,0.0065,0.0066,0.00632,0.00648,20212786,USD
2017-03-10,0.00648,0.00669,0.0058,0.00617,36461968,USD
2017-03-11,0.00617,0.00642,0.00606,0.00625,12924322,USD
2017-03-12,0.00625,0.00634,0.00602,0.00632,8439535,USD
2017-03-13,0.00632,0.00648,0.00615,0.00644,22836606,USD
2017-03-14,0.00644,0.00644,0.00626,0.00639,8752810,USD
2017-03-15,0.00639,0.00642,0.00625,0.00625,11103165,USD
2017-03-16,0.00625,0.00636,0.00601,0.0063,48728508,USD
2017-03-17,0.0063,0.00634,0.00576,0.00597,38076244,USD
2017-03-18,0.00597,0.00731,0.00597,0.00688,83739504,USD
2017-03-19,0.00688,0.0072,0.00642,0.00669,29312252,USD
2017-03-20,0.00669,0.00705,0.00645,0.0069,27290382,USD
2017-03-21,0.0069,0.00705,0.00663,0.00682,23215170,USD
2017-03-22,0.00682,0.00758,0.00679,0.00719,36092532,USD
2017-03-23,0.00719,0.011,0.00719,0.011,100132816,USD
2017-03-24,0.011,0.01182,0.00815,0.01062,152896224,USD
2017-03-25,0.01062,0.01084,0.00879,0.00888,67234008,USD
2017-03-26,0.00888,0.00982,0.00888,0.00937,24653766,USD
2017-03-27,0.00937,0.01025,0.009,0.00943,42149728,USD
2017-03-28,0.00943,0.00965,0.00906,0.00955,25363670,USD
2017-03-29,0.00955,0.01015,0.00946,0.01015,22498976,USD
2017-03-30,0.01015,0.0147,0.01015,0.01383,104840488,USD
2017-03-31,0.01383,0.02254,0.01315,0.0214,248273920,USD
2017-04-01,0.0214,0.02323,0.01968,0.022,86881536,USD
2017-04-02,0.022,0.0695,0.0075,0.0615,443133888,USD
2017-04-03,0.0615,0.062,0.025,0.03201,292830240,USD
2017-04-04,0.03201,0.0429,0.0269,0.03787,159379440,USD
2017-04-05,0.03787,0.04108,0.035,0.03559,105013352,USD
2017-04-06,0.03559,0.03728,0.029,0.0332,110945936,USD
2017-04-07,0.0332,0.03873,0.03086,0.03715,102118632,USD
2017-04-08,0.03715,0.0378,0.03515,0.03575,58141932,USD
2017-04-09,0.03575,0.03578,0.03251,0.03421,32765410,USD
2017-04-10,0.03421,0.0359,0.0332,0.03404,28362464,USD
2017-04-11,0.03404,0.03513,0.032,0.03316,29820884,USD
2017-04-12,0.03316,0.0356,0.0322,0.03455,41022756,USD
2017-04-13,0.03455,0.03562,0.0337,0.03422,41253648,USD
2017-04-14,0.03422,0.03525,0.033,0.03348,23633836,USD
2017-04-15,0.03348,0.03451,0.03315,0.03381,15502586,USD
2017-04-16,0.03381,0.03395,0.03251,0.03306,13395325,USD
2017-04-17,0.03306,0.03386,0.03246,0.03333,19192080,USD
2017-04-18,0.03333,0.03419,0.0322,0.03281,26069858,USD
2017-04-19,0.03281,0.03319,0.02816,0.03035,35030664,USD
2017-04-20,0.03035,0.03104,0.02643,0.02999,64206328,USD
2017-04-21,0.02999,0.0347,0.02945,0.03355,82638336,USD
2017-04-22,0.03355,0.03401,0.03033,0.0316,27758838,USD
2017-04-23,0.0316,0.03214,0.03102,0.03141,21204340,USD
2017-04-24,0.03141,0.032,0.0309,0.03151,16871414,USD
2017-04-25,0.03151,0.03421,0.03108,0.03224,38797012,USD
2017-04-26,0.03224,0.03392,0.03224,0.03275,34441872,USD
2017-04-27,0.03275,0.0368,0.03225,0.03523,45280236,USD
2017-04-28,0.03523,0.04612,0.03487,0.045,120537936,USD
2017-04-29,0.045,0.05952,0.04499,0.05383,124585752,USD
2017-04-30,0.05383,0.05499,0.04902,0.05218,51990180,USD
2017-05-01,0.05218,0.05811,0.04903,0.05383,77803040,USD
2017-05-02,0.05383,0.05527,0.0505,0.05382,38673148,USD
2017-05-03,0.05382,0.06199,0.05245,0.06108,63348708,USD
2017-05-04,0.06108,0.08793,0.06,0.08,177349552,USD
2017-05-05,0.08,0.105,0.07776,0.09139,168241120,USD
2017-05-06,0.09139,0.1039,0.09029,0.1001,76319256,USD
2017-05-07,0.1001,0.155,0.09725,0.1391,141560176,USD
2017-05-08,0.1391,0.224,0.1121,0.1917,196517552,USD
2017-05-09,0.1917,0.207,0.112,0.1564,93831872,USD
2017-05-10,0.1564,0.1979,0.151,0.187,57112348,USD
2017-05-11,0.187,0.1973,0.1618,0.1837,47809248,USD
2017-05-12,0.1837,0.21,0.1806,0.2069,48149200,USD
2017-05-13,0.2069,0.222,0.1951,0.2102,35707884,USD
2017-05-14,0.2102,0.22,0.2076,0.2171,17259980,USD
2017-05-15,0.2171,0.2631,0.2156,0.2631,55292920,USD
2017-05-16,0.2631,0.3347,0.25,0.325,95310888,USD
2017-05-17,0.325,0.3989,0.285,0.375,112506904,USD
2017-05-18,0.375,0.3925,0.304,0.3575,56879040,USD
2017-05-19,0.3575,0.3594,0.2817,0.3224,58127536,USD
2017-05-20,0.3224,0.359,0.289,0.3449,55875200,USD
2017-05-21,0.3449,0.36,0.319,0.324,31294214,USD
2017-05-22,0.324,0.3308,0.2348,0.2988,66178320,USD
2017-05-23,0.2988,0.3542,0.2827,0.3229,41180584,USD
2017-05-24,0.3229,0.34,0.286,0.29,49652848,USD
2017-05-25,0.29,0.3027,0.231,0.24,77640592,USD
2017-05-26,0.24,0.3282,0.24,0.276,69359472,USD
2017-05-27,0.276,0.287,0.135,0.21,142982752,USD
2017-05-28,0.21,0.2489,0.2033,0.2281,55287848,USD
