Date,Open,High,Low,Close,Volume,Currency
2019-05-30,0.13636,0.14386,0.1261,0.12972,1292927488,USD
2019-05-31,0.12974,0.13459,0.12496,0.13353,719176448,USD
2019-06-01,0.1335,0.13478,0.12896,0.13238,731534208,USD
2019-06-02,0.13239,0.13842,0.13195,0.13706,554604224,USD
2019-06-03,0.13706,0.13958,0.12882,0.12882,760190464,USD
2019-06-04,0.12883,0.12883,0.1179,0.12142,826836160,USD
2019-06-05,0.12142,0.12524,0.11986,0.1216,582500736,USD
2019-06-06,0.12161,0.12536,0.1188,0.12471,885290752,USD
2019-06-07,0.1247,0.13011,0.12406,0.12778,799885248,USD
2019-06-08,0.12778,0.12918,0.12378,0.1276,753114240,USD
2019-06-09,0.12763,0.1288,0.11806,0.1196,631238528,USD
2019-06-10,0.11961,0.12359,0.11824,0.12326,714410240,USD
2019-06-11,0.12326,0.12347,0.11857,0.12242,806618624,USD
2019-06-12,0.1224,0.12694,0.1206,0.12691,854000832,USD
2019-06-13,0.1269,0.12741,0.12399,0.12424,892723200,USD
2019-06-14,0.12424,0.12489,0.12064,0.12476,859397888,USD
2019-06-15,0.12476,0.12711,0.12396,0.12638,852317952,USD
2019-06-16,0.12638,0.13269,0.12597,0.12969,941836352,USD
2019-06-17,0.12968,0.13174,0.12735,0.13077,893386368,USD
2019-06-18,0.13076,0.13105,0.12252,0.12363,969059456,USD
2019-06-19,0.12362,0.12655,0.12326,0.12427,835426752,USD
2019-06-20,0.12428,0.12465,0.12075,0.1214,703380928,USD
2019-06-21,0.1214,0.12459,0.1211,0.12356,515151616,USD
2019-06-22,0.12357,0.13325,0.12289,0.12956,1292425728,USD
2019-06-23,0.12951,0.13286,0.12755,0.12784,896551360,USD
2019-06-24,0.12783,0.12815,0.1253,0.12766,531273632,USD
2019-06-25,0.12766,0.1284,0.12252,0.12404,867893184,USD
2019-06-26,0.124,0.13276,0.12117,0.12309,1254017920,USD
2019-06-27,0.12309,0.12406,0.10495,0.10903,831671296,USD
2019-06-28,0.1091,0.11302,0.10893,0.11177,758571648,USD
2019-06-29,0.11178,0.11839,0.10686,0.11519,1003570240,USD
2019-06-30,0.11519,0.11548,0.10469,0.10478,961588800,USD
2019-07-01,0.10478,0.11002,0.10173,0.10605,964832192,USD
2019-07-02,0.10604,0.10674,0.10029,0.10291,828665600,USD
2019-07-03,0.10291,0.10552,0.1025,0.10545,700036800,USD
2019-07-04,0.10545,0.10551,0.09899,0.0993,791246080,USD
2019-07-05,0.0993,0.10198,0.09903,0.09994,832746816,USD
2019-07-06,0.09991,0.10584,0.09991,0.1037,721338240,USD
2019-07-07,0.10369,0.10561,0.10228,0.10548,718889728,USD
2019-07-08,0.10549,0.10572,0.10339,0.10399,693326528,USD
2019-07-09,0.10401,0.10474,0.10017,0.10131,790231360,USD
2019-07-10,0.10131,0.10199,0.09217,0.09493,718177984,USD
2019-07-11,0.09492,0.09502,0.08569,0.08703,890731584,USD
2019-07-12,0.08703,0.10094,0.0864,0.09789,1018819456,USD
2019-07-13,0.09789,0.10049,0.09169,0.09627,910842880,USD
2019-07-14,0.09627,0.09666,0.08522,0.08561,842164032,USD
2019-07-15,0.08561,0.0877,0.08221,0.08565,744376896,USD
2019-07-16,0.08567,0.08823,0.07797,0.0784,1006177600,USD
2019-07-17,0.07839,0.08337,0.07581,0.08042,1151730944,USD
2019-07-18,0.08043,0.09188,0.07923,0.08835,1004523392,USD
2019-07-19,0.08835,0.09491,0.08699,0.09355,405755584,USD
2019-07-20,0.09353,0.09766,0.09153,0.09481,319733504,USD
2019-07-21,0.09479,0.09487,0.08867,0.09109,283457184,USD
2019-07-22,0.09109,0.09193,0.08663,0.08874,336087200,USD
2019-07-23,0.08874,0.089,0.08326,0.08422,342572480,USD
2019-07-24,0.08427,0.08702,0.08165,0.08625,303110560,USD
2019-07-25,0.08625,0.08855,0.08477,0.08553,312040896,USD
2019-07-26,0.08554,0.09007,0.0835,0.08855,227899152,USD
2019-07-27,0.08855,0.0905,0.08309,0.08453,213569664,USD
2019-07-28,0.08451,0.08595,0.08085,0.08391,146612080,USD
2019-07-29,0.08391,0.08556,0.08267,0.08358,192474992,USD
2019-07-30,0.08358,0.08472,0.08193,0.08349,200592048,USD
2019-07-31,0.08349,0.08527,0.08301,0.08411,180865392,USD
2019-08-01,0.08411,0.0842,0.08179,0.08287,184887440,USD
2019-08-02,0.08286,0.08342,0.08176,0.08202,206612896,USD
2019-08-03,0.08202,0.08322,0.08173,0.08237,166574800,USD
2019-08-04,0.08238,0.08301,0.0807,0.08194,167788656,USD
2019-08-05,0.08193,0.08427,0.08143,0.08243,223612784,USD
2019-08-06,0.08243,0.0825,0.07724,0.07842,247311296,USD
2019-08-07,0.07841,0.07939,0.07704,0.07853,201920432,USD
2019-08-08,0.07855,0.07907,0.0764,0.07712,190456000,USD
2019-08-09,0.07712,0.07778,0.07169,0.07184,234225040,USD
2019-08-10,0.07184,0.07527,0.07183,0.0739,223139472,USD
2019-08-11,0.07393,0.08002,0.07382,0.07866,237861696,USD
2019-08-12,0.07863,0.0787,0.07526,0.07537,168856544,USD
2019-08-13,0.07535,0.07667,0.07298,0.07437,176411712,USD
2019-08-14,0.07437,0.07552,0.06776,0.06978,289364128,USD
2019-08-15,0.06977,0.07171,0.06661,0.07115,282834560,USD
2019-08-16,0.07066,0.07146,0.06747,0.06876,213126880,USD
2019-08-17,0.06876,0.07172,0.06677,0.06839,163138560,USD
2019-08-18,0.06839,0.07207,0.06741,0.07207,169707392,USD
2019-08-19,0.07207,0.07389,0.07011,0.07247,144042976,USD
2019-08-20,0.07247,0.07416,0.06874,0.06959,162704320,USD
2019-08-21,0.06961,0.07144,0.06586,0.06692,184542400,USD
2019-08-22,0.06691,0.06956,0.06555,0.06844,222880464,USD
2019-08-23,0.06845,0.069,0.06734,0.069,197314880,USD
2019-08-24,0.069,0.07088,0.06757,0.07035,218966080,USD
2019-08-25,0.07034,0.0718,0.06829,0.06937,211849136,USD
2019-08-26,0.06937,0.07146,0.06907,0.06981,185449776,USD
2019-08-27,0.06981,0.07082,0.06757,0.06856,145659056,USD
2019-08-28,0.06856,0.06859,0.06361,0.06383,205735120,USD
2019-08-29,0.06383,0.06384,0.06046,0.06183,190483472,USD
2019-08-30,0.06183,0.06328,0.06126,0.0619,169796384,USD
2019-08-31,0.06189,0.06252,0.06047,0.06196,152175296,USD
2019-09-01,0.06196,0.06253,0.06097,0.06206,156177888,USD
2019-09-02,0.06206,0.06353,0.06107,0.06301,178925232,USD
2019-09-03,0.06301,0.06421,0.0624,0.0631,198038336,USD
2019-09-04,0.0631,0.06323,0.06118,0.0617,181654896,USD
2019-09-05,0.0617,0.06206,0.06007,0.06027,193739680,USD
2019-09-06,0.06027,0.06106,0.05786,0.05814,226307136,USD
2019-09-07,0.05814,0.06123,0.05785,0.06062,209690864,USD
2019-09-08,0.06062,0.0618,0.06005,0.06091,212132800,USD
2019-09-09,0.06091,0.06164,0.05943,0.06026,283893280,USD
2019-09-10,0.06026,0.06101,0.05917,0.05968,223206496,USD
2019-09-11,0.05969,0.0601,0.05819,0.05863,187711184,USD
2019-09-12,0.05863,0.05885,0.05771,0.05833,188558128,USD
2019-09-13,0.05835,0.05881,0.05749,0.05788,223560512,USD
2019-09-14,0.05793,0.05913,0.05729,0.05872,273033120,USD
2019-09-15,0.05872,0.0589,0.05812,0.05822,160195328,USD
2019-09-16,0.05822,0.05893,0.05806,0.05861,201428656,USD
2019-09-17,0.05861,0.06632,0.05808,0.06357,409755328,USD
2019-09-18,0.06357,0.09027,0.06352,0.08276,1339500160,USD
2019-09-19,0.08276,0.0896,0.07425,0.08128,1407781504,USD
2019-09-20,0.08128,0.08128,0.07072,0.07213,903541120,USD
2019-09-21,0.07213,0.07382,0.06952,0.06967,594448192,USD
2019-09-22,0.06966,0.06987,0.06669,0.06837,469576960,USD
2019-09-23,0.06837,0.06905,0.0633,0.06349,567744832,USD
2019-09-24,0.06349,0.06485,0.05268,0.05363,825340480,USD
2019-09-25,0.05365,0.05974,0.05227,0.05709,615247744,USD
2019-09-26,0.05711,0.06194,0.05397,0.05847,787708160,USD
2019-09-27,0.05847,0.05926,0.05628,0.05864,432428096,USD
2019-09-28,0.05865,0.05924,0.05663,0.0579,328870912,USD
2019-09-29,0.05791,0.05891,0.05611,0.05702,242553280,USD
2019-09-30,0.05702,0.0628,0.05609,0.06144,409490688,USD
2019-10-01,0.06144,0.06238,0.05804,0.05872,309836192,USD
2019-10-02,0.05872,0.0605,0.05756,0.05942,249137328,USD
2019-10-03,0.05971,0.06113,0.05737,0.05793,228069008,USD
2019-10-04,0.05793,0.05994,0.05726,0.05907,255557360,USD
2019-10-05,0.05907,0.05994,0.05778,0.05857,283464448,USD
2019-10-06,0.05859,0.05958,0.05733,0.05867,483466944,USD
2019-10-07,0.05867,0.06334,0.05789,0.06234,759726208,USD
2019-10-08,0.06234,0.06382,0.06066,0.06232,705856832,USD
2019-10-09,0.06232,0.06509,0.06113,0.06305,789611840,USD
2019-10-10,0.06304,0.06341,0.06077,0.0614,461870272,USD
2019-10-11,0.0614,0.06293,0.05911,0.05964,361897920,USD
2019-10-12,0.05963,0.06234,0.05963,0.06148,248819744,USD
2019-10-13,0.06148,0.06331,0.06042,0.06131,208184608,USD
2019-10-14,0.06131,0.06631,0.06105,0.06603,312743360,USD
2019-10-15,0.06603,0.06674,0.0624,0.0638,427365024,USD
2019-10-16,0.06378,0.06468,0.0608,0.06172,298048608,USD
2019-10-17,0.06172,0.06511,0.06106,0.06505,358102688,USD
2019-10-18,0.06505,0.06507,0.06193,0.063,274840000,USD
2019-10-19,0.06301,0.06378,0.06227,0.06244,182497792,USD
2019-10-20,0.06244,0.06386,0.06179,0.0632,191626256,USD
2019-10-21,0.06321,0.0641,0.06275,0.06393,191555440,USD
2019-10-22,0.06391,0.06477,0.0631,0.06323,225389008,USD
2019-10-23,0.06323,0.06347,0.05705,0.0598,374246880,USD
2019-10-24,0.0598,0.0616,0.05853,0.05964,295659776,USD
2019-10-25,0.05967,0.06562,0.05912,0.06435,476259712,USD
2019-10-26,0.06435,0.06728,0.06183,0.06264,665625408,USD
2019-10-27,0.06264,0.06559,0.06193,0.06514,611627328,USD
2019-10-28,0.06513,0.0689,0.06448,0.06455,679448768,USD
2019-10-29,0.06451,0.06939,0.06444,0.06668,634360256,USD
2019-10-30,0.06668,0.06714,0.06276,0.06391,552898176,USD
2019-10-31,0.06389,0.06509,0.0621,0.06506,489895392,USD
2019-11-01,0.06506,0.07215,0.06467,0.06905,954609792,USD
2019-11-02,0.06905,0.07126,0.06879,0.07124,601404352,USD
2019-11-03,0.07125,0.07195,0.06795,0.06872,534016512,USD
2019-11-04,0.06872,0.07823,0.0676,0.07823,582260224,USD
2019-11-05,0.07826,0.08617,0.07775,0.08296,1482081536,USD
2019-11-06,0.08302,0.08346,0.07667,0.07695,714786688,USD
2019-11-07,0.07695,0.07704,0.07317,0.07427,682010816,USD
2019-11-08,0.07427,0.0769,0.06901,0.07116,513184576,USD
2019-11-09,0.07116,0.07365,0.07073,0.07316,216806416,USD
2019-11-10,0.07317,0.08036,0.07291,0.07904,606632320,USD
2019-11-11,0.07905,0.08104,0.07635,0.08002,441976000,USD
2019-11-12,0.08002,0.08239,0.07485,0.07606,586857280,USD
2019-11-13,0.07606,0.0769,0.07486,0.07535,342382176,USD
2019-11-14,0.07535,0.07603,0.07241,0.07419,282954400,USD
2019-11-15,0.07419,0.07501,0.07087,0.07207,289904704,USD
2019-11-16,0.07207,0.07225,0.06851,0.07132,184748448,USD
2019-11-17,0.07132,0.0729,0.06888,0.07158,184126544,USD
2019-11-18,0.07158,0.07159,0.06468,0.06702,359236672,USD
2019-11-19,0.06702,0.06702,0.06342,0.06484,336029152,USD
2019-11-20,0.06484,0.06612,0.06377,0.06399,245530000,USD
2019-11-21,0.064,0.06403,0.05758,0.06072,389411328,USD
2019-11-22,0.06072,0.0608,0.05331,0.05934,542777664,USD
2019-11-23,0.05934,0.06205,0.05773,0.06144,410756608,USD
2019-11-24,0.06144,0.06187,0.05526,0.05546,376491104,USD
2019-11-25,0.05545,0.05953,0.05315,0.0573,426055808,USD
2019-11-26,0.0573,0.05812,0.05651,0.05752,272649568,USD
2019-11-27,0.05751,0.0594,0.05515,0.05863,350047168,USD
2019-11-28,0.05864,0.05898,0.05742,0.05792,220631520,USD
2019-11-29,0.05791,0.05988,0.0579,0.05903,255894768,USD
2019-11-30,0.05903,0.05946,0.0567,0.05733,229620352,USD
2019-12-01,0.05733,0.05763,0.05518,0.05718,277147552,USD
2019-12-02,0.05718,0.0573,0.05535,0.05576,198701952,USD
2019-12-03,0.05576,0.05635,0.05496,0.05524,247530512,USD
2019-12-04,0.05537,0.05626,0.05372,0.05475,334783392,USD
2019-12-05,0.05475,0.05563,0.05369,0.05536,253098448,USD
2019-12-06,0.05536,0.05579,0.05424,0.05537,221395744,USD
2019-12-07,0.05536,0.05612,0.05535,0.05548,186344176,USD
2019-12-08,0.05548,0.05597,0.05483,0.0558,173067408,USD
2019-12-09,0.0558,0.05601,0.0541,0.05465,200261904,USD
2019-12-10,0.05465,0.05465,0.05241,0.05313,283548960,USD
2019-12-11,0.05315,0.05374,0.05238,0.0528,708629888,USD
2019-12-12,0.05282,0.0533,0.05141,0.05203,498427008,USD
2019-12-13,0.05199,0.05301,0.05186,0.05268,305697440,USD
2019-12-14,0.05268,0.05286,0.05019,0.05093,299732128,USD
2019-12-15,0.05091,0.05142,0.05032,0.05101,256468528,USD
2019-12-16,0.05101,0.05114,0.04673,0.04706,410044160,USD
2019-12-17,0.04706,0.04711,0.04217,0.04314,722562240,USD
2019-12-18,0.04314,0.04765,0.04215,0.04651,618649216,USD
2019-12-19,0.04651,0.04695,0.04451,0.04514,463967232,USD
2019-12-20,0.04515,0.0465,0.04465,0.04623,432150720,USD
2019-12-21,0.04623,0.04641,0.04534,0.04541,296175168,USD
2019-12-22,0.0454,0.04721,0.04525,0.04719,350163680,USD
2019-12-23,0.04719,0.04743,0.04456,0.04497,411851712,USD
2019-12-24,0.04497,0.04576,0.04448,0.04503,281858272,USD
2019-12-25,0.04503,0.04504,0.04365,0.04434,235190784,USD
2019-12-26,0.04434,0.04561,0.04406,0.04468,280640288,USD
2019-12-27,0.04468,0.04604,0.04411,0.0458,315193952,USD
2019-12-28,0.0458,0.04649,0.04572,0.04589,306159808,USD
2019-12-29,0.04589,0.04649,0.04575,0.04616,331963808,USD
2019-12-30,0.04616,0.04668,0.04538,0.04558,325825856,USD
2019-12-31,0.04557,0.04575,0.04476,0.04495,310042720,USD
2020-01-01,0.04495,0.04559,0.04469,0.04527,254785664,USD
2020-01-02,0.04528,0.04548,0.04349,0.04357,316555072,USD
2020-01-03,0.04357,0.04565,0.04331,0.0456,315309056,USD
2020-01-04,0.04563,0.04577,0.04516,0.04566,333467872,USD
2020-01-05,0.04564,0.04623,0.04528,0.04548,418619136,USD
2020-01-06,0.04548,0.05047,0.0454,0.05043,664952640,USD
2020-01-07,0.05043,0.05094,0.04591,0.04849,623176576,USD
2020-01-08,0.04849,0.04931,0.04681,0.04764,492433248,USD
2020-01-09,0.04764,0.04822,0.04696,0.04723,356930080,USD
2020-01-10,0.04723,0.04809,0.04563,0.04798,503319872,USD
2020-01-11,0.04798,0.0495,0.04743,0.04831,430582400,USD
2020-01-12,0.0483,0.0492,0.04804,0.04901,289918144,USD
2020-01-13,0.04901,0.04906,0.0476,0.04817,262933904,USD
2020-01-14,0.04818,0.05518,0.04814,0.05289,742363648,USD
2020-01-15,0.05288,0.37542,0.05162,0.05484,988989952,USD
2020-01-16,0.05484,0.05505,0.05214,0.05369,637610112,USD
2020-01-17,0.05369,0.06451,0.05311,0.06086,1311753856,USD
2020-01-18,0.06085,0.06612,0.05759,0.06147,1662001536,USD
2020-01-19,0.06147,0.0661,0.0586,0.0601,1408201088,USD
2020-01-20,0.0601,0.06496,0.05928,0.06262,1315871872,USD
2020-01-21,0.0627,0.06473,0.06174,0.06282,731889600,USD
2020-01-22,0.06282,0.06388,0.06092,0.06134,510603904,USD
2020-01-23,0.06134,0.06228,0.05694,0.05835,843341440,USD
2020-01-24,0.05836,0.05836,0.05494,0.05716,733685248,USD
2020-01-25,0.05716,0.05725,0.05568,0.05605,474735296,USD
2020-01-26,0.05605,0.05865,0.05585,0.05838,501550304,USD
2020-01-27,0.0584,0.06087,0.05767,0.05973,653172096,USD
2020-01-28,0.05973,0.0622,0.05914,0.06073,840808896,USD
2020-01-29,0.06068,0.06296,0.06033,0.06087,776402880,USD
2020-01-30,0.06087,0.06327,0.05986,0.06281,710708352,USD
2020-01-31,0.06281,0.06299,0.05988,0.06058,678149760,USD
2020-02-01,0.0606,0.0626,0.06047,0.06225,643146432,USD
2020-02-02,0.06224,0.06606,0.05866,0.06344,966032896,USD
2020-02-03,0.06344,0.06575,0.06264,0.0643,711628288,USD
2020-02-04,0.0643,0.06747,0.0643,0.06633,958939904,USD
2020-02-05,0.06633,0.06959,0.066,0.06907,1073505600,USD
2020-02-06,0.06907,0.07184,0.06757,0.07117,892409600,USD
2020-02-07,0.07117,0.07364,0.0708,0.07195,1042501312,USD
2020-02-08,0.07195,0.07219,0.06767,0.07091,882062784,USD
2020-02-09,0.07092,0.07336,0.07085,0.07327,859983040,USD
2020-02-10,0.07322,0.0737,0.0687,0.07081,1242505344,USD
2020-02-11,0.07081,0.0746,0.06879,0.07394,1317858560,USD
2020-02-12,0.07402,0.08254,0.07381,0.08009,1934270976,USD
2020-02-13,0.08009,0.08664,0.07918,0.08333,2241062656,USD
2020-02-14,0.08333,0.08643,0.08014,0.08602,1646006144,USD
2020-02-15,0.08603,0.08747,0.07719,0.07908,1670270592,USD
2020-02-16,0.07908,0.08094,0.06715,0.07458,1543717376,USD
2020-02-17,0.07458,0.07509,0.0671,0.07283,1358205440,USD
2020-02-18,0.07281,0.07673,0.07014,0.07593,846900672,USD
2020-02-19,0.07593,0.07942,0.06899,0.07013,783039040,USD
2020-02-20,0.07013,0.07178,0.06751,0.0704,854274496,USD
2020-02-21,0.0704,0.07283,0.06981,0.07101,633487104,USD
2020-02-22,0.07102,0.07211,0.06944,0.07031,423816544,USD
2020-02-23,0.07033,0.07326,0.06991,0.07322,476788000,USD
2020-02-24,0.0732,0.0735,0.06732,0.06914,560823680,USD
2020-02-25,0.06914,0.06928,0.06354,0.06413,680481344,USD
2020-02-26,0.06413,0.06471,0.0565,0.05879,1215182592,USD
2020-02-27,0.05879,0.06276,0.05606,0.06022,1037391936,USD
2020-02-28,0.06023,0.06146,0.05656,0.05843,889211520,USD
2020-02-29,0.05843,0.05991,0.05693,0.05697,384818048,USD
2020-03-01,0.05697,0.05858,0.0549,0.0558,723104640,USD
2020-03-02,0.0558,0.06012,0.05562,0.05955,1023942720,USD
2020-03-03,0.05955,0.06029,0.05749,0.05814,1060701120,USD
2020-03-04,0.05814,0.05911,0.05749,0.0586,938876416,USD
2020-03-05,0.0586,0.06089,0.05859,0.05963,1048279680,USD
2020-03-06,0.05962,0.06134,0.05915,0.06134,1038370496,USD
2020-03-07,0.06134,0.06148,0.05786,0.05831,922395392,USD
2020-03-08,0.05831,0.05831,0.04915,0.04963,1634981248,USD
2020-03-09,0.04963,0.05236,0.04754,0.05235,1982189952,USD
2020-03-10,0.05235,0.05317,0.05067,0.05188,1373600128,USD
2020-03-11,0.05188,0.05258,0.04739,0.05037,1293603328,USD
2020-03-12,0.05037,0.05061,0.03141,0.03243,2835920384,USD
2020-03-13,0.03243,0.0415,0.02305,0.03954,2896457216,USD
2020-03-14,0.03954,0.04039,0.03625,0.03671,1347150336,USD
2020-03-15,0.03672,0.04034,0.03624,0.0379,1331792384,USD
2020-03-16,0.0379,0.03803,0.03172,0.03516,1983528704,USD
2020-03-17,0.03516,0.0382,0.03488,0.03728,1330726528,USD
2020-03-18,0.03727,0.03785,0.03437,0.03691,1433584640,USD
2020-03-19,0.0369,0.04274,0.0366,0.04137,1857041920,USD
2020-03-20,0.04137,0.04437,0.03592,0.03988,1712354560,USD
2020-03-21,0.03988,0.04095,0.03803,0.03947,1453237888,USD
2020-03-22,0.03947,0.04055,0.0364,0.0368,1414658688,USD
2020-03-23,0.0368,0.03991,0.03604,0.0394,1455932160,USD
2020-03-24,0.0394,0.04068,0.03896,0.04032,1339129216,USD
2020-03-25,0.04032,0.04094,0.03893,0.04052,1189441280,USD
2020-03-26,0.04052,0.04296,0.03978,0.04283,1099588480,USD
2020-03-27,0.04283,0.04353,0.04037,0.04046,1073047104,USD
2020-03-28,0.04041,0.04145,0.03872,0.03994,1380532480,USD
2020-03-29,0.03994,0.04027,0.03787,0.03787,695196160,USD
2020-03-30,0.03786,0.04118,0.03773,0.03997,874522496,USD
2020-03-31,0.03997,0.04163,0.03996,0.04065,1063286016,USD
2020-04-01,0.04071,0.0409,0.03896,0.04085,912456960,USD
2020-04-02,0.04085,0.04521,0.04042,0.04129,1826793344,USD
2020-04-03,0.04129,0.04359,0.04046,0.04183,1831041920,USD
2020-04-04,0.04183,0.04233,0.04082,0.04183,1066351488,USD
2020-04-05,0.04183,0.04378,0.0415,0.04344,1099493120,USD
2020-04-06,0.04344,0.05012,0.04224,0.04986,2424418560,USD
2020-04-07,0.04986,0.05162,0.04741,0.04843,2116487040,USD
2020-04-08,0.04843,0.05157,0.04811,0.05129,1401641984,USD
2020-04-09,0.05145,0.05252,0.04868,0.05202,1487481472,USD
2020-04-10,0.05202,0.05228,0.04138,0.04795,1896470912,USD
2020-04-11,0.04795,0.05133,0.04746,0.04973,822281216,USD
2020-04-12,0.04973,0.05152,0.04841,0.04887,1618650240,USD
2020-04-13,0.04886,0.04918,0.04612,0.04819,2279702272,USD
2020-04-14,0.04819,0.0497,0.04747,0.04794,2489994496,USD
2020-04-15,0.04794,0.04897,0.04599,0.04625,2147941376,USD
2020-04-16,0.04625,0.04987,0.04474,0.04912,2937709312,USD
2020-04-17,0.04912,0.04944,0.0482,0.04853,2051711744,USD
2020-04-18,0.04853,0.05095,0.04852,0.05052,2443094016,USD
2020-04-19,0.05052,0.05076,0.04823,0.04864,2440342784,USD
2020-04-20,0.04872,0.05337,0.04852,0.04945,3346341120,USD
2020-04-21,0.04945,0.05205,0.04793,0.05083,1796555264,USD
2020-04-22,0.05083,0.05517,0.0507,0.05493,885508608,USD
2020-04-23,0.05494,0.06608,0.04702,0.06206,3863463936,USD
2020-04-24,0.06217,0.06588,0.05979,0.0613,2914444800,USD
2020-04-25,0.0613,0.06348,0.0607,0.06159,2314390784,USD
2020-04-26,0.06159,0.06297,0.06094,0.06195,647111936,USD
2020-04-27,0.06196,0.06894,0.05631,0.06764,2954828288,USD
2020-04-28,0.06764,0.07118,0.06635,0.06865,2891573760,USD
2020-04-29,0.06865,0.07317,0.06821,0.07213,3365954560,USD
2020-04-30,0.07213,0.07433,0.06577,0.06745,3151026176,USD
2020-05-01,0.06745,0.07346,0.06745,0.07283,954991552,USD
2020-05-02,0.07283,0.07629,0.07143,0.07545,2091565824,USD
2020-05-03,0.07545,0.07696,0.07158,0.07289,2096375680,USD
2020-05-04,0.07289,0.07393,0.06785,0.07334,1865707136,USD
2020-05-05,0.07334,0.07432,0.07082,0.07214,1587132800,USD
2020-05-06,0.07214,0.07318,0.06969,0.06976,1694062080,USD
2020-05-07,0.06975,0.07349,0.0689,0.07212,1925374336,USD
2020-05-08,0.07212,0.07422,0.07031,0.0726,1520430464,USD
2020-05-09,0.07254,0.07357,0.07021,0.07142,1620625792,USD
2020-05-10,0.07142,0.07143,0.05955,0.0642,3054662656,USD
2020-05-11,0.0642,0.06505,0.06049,0.0626,2069163136,USD
2020-05-12,0.06244,0.07039,0.06215,0.07018,2261840384,USD
2020-05-13,0.07013,0.0708,0.06787,0.06975,1896516608,USD
2020-05-14,0.06975,0.07057,0.0648,0.06923,2184992256,USD
2020-05-15,0.06922,0.06988,0.06436,0.06706,1650276480,USD
2020-05-16,0.06706,0.06838,0.06639,0.06792,1596103040,USD
2020-05-17,0.06792,0.07162,0.06777,0.06872,1768634240,USD
2020-05-18,0.06872,0.07131,0.06858,0.07027,664745536,USD
2020-05-19,0.07027,0.07027,0.0684,0.06966,1720055424,USD
2020-05-20,0.06973,0.07211,0.06792,0.07093,1670362112,USD
2020-05-21,0.07092,0.0717,0.06381,0.06639,1846963712,USD
2020-05-22,0.06639,0.06938,0.06546,0.06805,1495524352,USD
2020-05-23,0.06805,0.06919,0.06663,0.06712,1324558976,USD
2020-05-24,0.06712,0.06814,0.06404,0.06404,1239913472,USD
2020-05-25,0.06404,0.06642,0.06346,0.06627,1596070144,USD
2020-05-26,0.06627,0.06653,0.06363,0.06501,1217520768,USD
2020-05-27,0.06501,0.06754,0.06453,0.066,1341460864,USD
2020-05-28,0.066,0.0699,0.06572,0.06902,1289718016,USD
2020-05-29,0.06902,0.06986,0.06703,0.06773,1291036288,USD
2020-05-30,0.06773,0.07292,0.06704,0.07257,1592309248,USD
2020-05-31,0.07257,0.0764,0.06902,0.07055,2006240384,USD
2020-06-01,0.07055,0.07628,0.07005,0.07562,2054211200,USD
2020-06-02,0.07561,0.08418,0.07425,0.0795,2534824960,USD
2020-06-03,0.07954,0.08317,0.0769,0.08272,1849085696,USD
2020-06-04,0.08272,0.08625,0.07936,0.08205,2422366464,USD
2020-06-05,0.08205,0.08292,0.07884,0.07895,1947460736,USD
2020-06-06,0.07889,0.08112,0.07826,0.07971,1360928000,USD
2020-06-07,0.07971,0.08064,0.07549,0.07875,1325988224,USD
2020-06-08,0.07875,0.08047,0.07797,0.07995,1237831296,USD
2020-06-09,0.07994,0.08021,0.07724,0.07814,1274106368,USD
2020-06-10,0.07814,0.07904,0.07759,0.07868,1311410048,USD
2020-06-11,0.07868,0.07927,0.06881,0.07115,2101820032,USD
2020-06-12,0.07115,0.07476,0.06919,0.07274,1369381760,USD
2020-06-13,0.07274,0.07427,0.07162,0.07403,1081598976,USD
2020-06-14,0.07402,0.07403,0.07034,0.07072,1239062784,USD
2020-06-15,0.07072,0.07169,0.06569,0.07094,1867230208,USD
2020-06-16,0.07093,0.072,0.06982,0.07131,1372443136,USD
2020-06-17,0.07131,0.0741,0.06968,0.07181,1579878272,USD
2020-06-18,0.07181,0.07212,0.06932,0.0706,1248595072,USD
2020-06-19,0.0706,0.07105,0.06838,0.06943,1426499072,USD
2020-06-20,0.06943,0.07031,0.06825,0.0698,1221444096,USD
2020-06-21,0.06981,0.0702,0.06831,0.06834,1021548032,USD
2020-06-22,0.06834,0.07201,0.06833,0.07182,1116704768,USD
2020-06-23,0.07182,0.07269,0.07003,0.07091,816892544,USD
2020-06-24,0.07091,0.07256,0.06794,0.06895,771207680,USD
2020-06-25,0.06895,0.06895,0.06565,0.0675,626414976,USD
2020-06-26,0.0675,0.06844,0.06604,0.06694,526084128,USD
2020-06-27,0.06694,0.06707,0.05904,0.06274,524897632,USD
2020-06-28,0.06274,0.06501,0.06156,0.06429,442717728,USD
2020-06-29,0.06426,0.06533,0.06297,0.06504,469644480,USD
2020-06-30,0.06504,0.06733,0.06403,0.06689,402419840,USD
2020-07-01,0.06689,0.06938,0.06615,0.06837,462809504,USD
2020-07-02,0.06837,0.07092,0.06637,0.06764,671006080,USD
2020-07-03,0.06763,0.0686,0.06649,0.06704,495357696,USD
2020-07-04,0.06704,0.06838,0.06646,0.06795,429931072,USD
2020-07-05,0.06795,0.06805,0.06513,0.06728,455772672,USD
2020-07-06,0.06728,0.07211,0.06653,0.07173,704194752,USD
2020-07-07,0.07172,0.07426,0.0703,0.07344,702545472,USD
2020-07-08,0.07344,0.08554,0.07248,0.08543,1262670208,USD
2020-07-09,0.08543,0.09798,0.08345,0.09039,2647355648,USD
