Date,Open,High,Low,Close,Volume,Currency
2020-02-15,493.6,494.65,425.78,439.07,4237590,USD
2020-02-16,439.03,457.63,385.78,412.74,5424682,USD
2020-02-17,412.72,416.89,368.69,412.71,6800089,USD
2020-02-18,412.9,426.4,386.06,420.01,5220012,USD
2020-02-19,420.01,423.2,371.28,378.9,3791152,USD
2020-02-20,378.87,387.48,354.13,371.81,4591291,USD
2020-02-21,371.49,387.69,367.35,377.85,3877632,USD
2020-02-22,377.85,380.21,367.63,373.12,2986741,USD
2020-02-23,373.1,403.85,372.44,402.51,3506744,USD
2020-02-24,402.41,407.7,365.62,378.54,4159701,USD
2020-02-25,378.52,379.46,345.95,353.18,3994808,USD
2020-02-26,353.11,361.25,302.24,316.77,6527754,USD
2020-02-27,316.73,334.78,307.94,324.41,4952881,USD
2020-02-28,324.42,329.19,299.8,315.17,4729454,USD
2020-02-29,315.12,322.32,305.69,306.31,3400473,USD
2020-03-01,306.32,323.97,304.56,312.43,3685479,USD
2020-03-02,312.42,342.56,310.82,338.99,4041076,USD
2020-03-03,339.06,339.27,321.61,329.57,3852723,USD
2020-03-04,329.58,331.96,310.92,319.55,3088577,USD
2020-03-05,319.51,343.07,319.51,337.2,4070423,USD
2020-03-06,337.18,352.29,332.54,350.7,4024294,USD
2020-03-07,350.71,351.0,328.54,330.77,2906595,USD
2020-03-08,330.77,330.79,268.76,272.57,4869831,USD
2020-03-09,272.61,280.08,253.2,273.23,6078091,USD
2020-03-10,273.23,277.71,263.48,271.68,3422218,USD
2020-03-11,271.73,274.88,250.97,267.06,3142216,USD
2020-03-12,267.06,267.75,142.32,146.9,10343241,USD
2020-03-13,146.83,188.79,134.5,177.33,13174916,USD
2020-03-14,178.29,180.43,164.23,167.43,5688653,USD
2020-03-15,167.37,189.52,165.6,178.16,4351948,USD
2020-03-16,178.16,183.99,151.09,172.69,6242298,USD
2020-03-17,172.71,187.75,170.01,182.96,4406482,USD
2020-03-18,182.93,185.86,169.44,184.7,4347656,USD
2020-03-19,184.74,229.86,177.84,219.66,6939155,USD
2020-03-20,219.64,244.18,192.06,215.01,7491715,USD
2020-03-21,215.06,228.58,206.64,219.89,5216819,USD
2020-03-22,219.89,232.79,200.49,202.71,5165510,USD
2020-03-23,202.72,226.64,199.1,221.33,5121711,USD
2020-03-24,221.31,229.71,217.8,227.42,3967244,USD
2020-03-25,227.41,229.72,213.85,220.65,3719020,USD
2020-03-26,220.65,228.14,219.21,227.75,3858732,USD
2020-03-27,227.75,233.05,211.62,213.37,3944855,USD
2020-03-28,213.37,216.55,202.64,213.83,4633940,USD
2020-03-29,213.81,216.93,204.8,205.54,3327250,USD
2020-03-30,205.54,226.17,205.52,220.04,3784917,USD
2020-03-31,220.06,223.73,216.02,218.48,3361073,USD
2020-04-01,218.44,224.49,212.2,223.7,3731874,USD
2020-04-02,223.72,247.52,222.21,231.84,5401891,USD
2020-04-03,231.85,241.75,230.57,236.02,4560895,USD
2020-04-04,236.02,241.53,232.16,238.05,3695041,USD
2020-04-05,238.05,239.71,226.37,230.9,3745772,USD
2020-04-06,230.97,258.7,230.77,257.92,5245942,USD
2020-04-07,257.91,265.01,247.36,252.84,5009445,USD
2020-04-08,252.74,279.91,250.44,267.28,6493229,USD
2020-04-09,267.28,274.03,254.06,256.21,4212605,USD
2020-04-10,256.21,258.82,226.3,232.74,5285382,USD
2020-04-11,232.78,239.79,221.86,233.04,3849697,USD
2020-04-12,233.05,244.31,227.12,233.22,3823474,USD
2020-04-13,233.22,233.22,215.77,223.52,4850710,USD
2020-04-14,223.47,228.46,220.13,223.07,3999419,USD
2020-04-15,223.07,225.19,214.2,215.08,3546781,USD
2020-04-16,214.99,239.31,206.63,234.93,5575130,USD
2020-04-17,234.91,236.57,229.48,231.81,3442782,USD
2020-04-18,231.82,247.45,231.63,243.7,3666412,USD
2020-04-19,243.69,244.96,230.18,231.33,3698531,USD
2020-04-20,231.32,237.91,216.12,219.18,4336780,USD
2020-04-21,219.18,223.14,215.48,219.48,3327830,USD
2020-04-22,219.46,235.4,217.56,233.04,3354172,USD
2020-04-23,233.04,245.62,226.14,237.37,4014686,USD
2020-04-24,237.36,241.69,235.23,237.88,3347812,USD
2020-04-25,237.89,245.18,235.27,238.09,3225620,USD
2020-04-26,238.09,248.76,237.43,246.3,3598579,USD
2020-04-27,246.31,248.03,234.45,241.16,4044188,USD
2020-04-28,241.16,242.79,237.08,241.33,3163250,USD
2020-04-29,241.32,262.51,241.06,257.81,5162421,USD
2020-04-30,257.77,275.4,245.41,249.99,5445266,USD
2020-05-01,249.97,260.06,249.91,254.63,3643268,USD
2020-05-02,254.62,261.17,252.32,260.87,2986077,USD
2020-05-03,260.88,267.54,246.86,251.68,4102804,USD
2020-05-04,251.68,252.43,236.49,245.85,3736876,USD
2020-05-05,245.84,251.97,241.56,247.0,3076321,USD
2020-05-06,246.98,253.26,240.76,241.48,3328177,USD
2020-05-07,241.51,256.35,237.34,252.0,3901290,USD
2020-05-08,252.01,265.16,248.53,260.35,4048409,USD
2020-05-09,260.24,277.06,258.65,265.4,5517606,USD
2020-05-10,265.39,265.51,223.59,232.9,6754097,USD
2020-05-11,232.84,237.68,219.03,235.61,5038627,USD
2020-05-12,235.13,238.82,228.92,233.31,3120461,USD
2020-05-13,233.29,242.0,231.77,239.36,2546705,USD
2020-05-14,239.39,245.5,234.33,242.66,3232617,USD
2020-05-15,242.66,243.33,232.34,235.1,2465963,USD
2020-05-16,235.1,240.75,233.75,236.44,2289153,USD
2020-05-17,236.44,245.5,235.64,240.81,2275603,USD
2020-05-18,240.77,254.71,240.41,248.45,2935721,USD
2020-05-19,248.5,250.88,243.01,246.73,2432701,USD
2020-05-20,246.73,247.56,235.51,239.82,2328163,USD
2020-05-21,239.82,242.86,221.18,228.11,2613078,USD
2020-05-22,228.12,236.55,225.15,234.65,2364182,USD
2020-05-23,234.65,239.84,232.24,234.12,1983762,USD
2020-05-24,234.12,237.44,222.89,222.89,2199460,USD
2020-05-25,222.99,233.06,221.48,230.42,2068157,USD
2020-05-26,230.42,231.28,224.02,227.99,1781369,USD
2020-05-27,227.98,234.47,227.03,232.95,1936170,USD
2020-05-28,232.95,240.93,229.03,239.79,2579119,USD
2020-05-29,239.8,243.86,234.7,238.37,2666675,USD
2020-05-30,238.38,253.54,236.21,252.53,2836007,USD
2020-05-31,252.51,252.63,236.81,238.82,2573230,USD
2020-06-01,238.81,254.71,237.54,253.14,2668455,USD
2020-06-02,253.14,269.24,243.46,251.04,4181175,USD
2020-06-03,250.96,253.59,246.61,253.05,2282677,USD
2020-06-04,253.21,260.77,247.98,256.2,2748107,USD
2020-06-05,256.26,263.33,254.75,256.17,2516235,USD
2020-06-06,256.13,258.03,251.09,253.27,1926655,USD
2020-06-07,253.25,255.86,245.56,253.63,2193737,USD
2020-06-08,253.63,256.65,251.36,255.23,1736048,USD
2020-06-09,255.22,256.87,251.02,254.02,1657297,USD
2020-06-10,254.01,258.87,251.15,256.94,2068624,USD
2020-06-11,256.94,257.83,231.99,234.77,2826293,USD
2020-06-12,234.87,243.4,233.15,240.92,2012468,USD
2020-06-13,240.93,242.12,237.35,240.7,1498657,USD
2020-06-14,240.7,240.88,235.16,237.43,1460698,USD
2020-06-15,237.36,238.34,224.61,235.66,2341895,USD
2020-06-16,235.66,238.99,234.14,237.54,1610669,USD
2020-06-17,237.54,242.78,235.05,240.24,1548878,USD
2020-06-18,240.25,240.63,232.4,236.03,1435805,USD
2020-06-19,236.03,236.58,230.5,233.48,1663103,USD
2020-06-20,233.42,235.26,228.64,232.78,1424669,USD
2020-06-21,232.84,234.01,229.82,230.31,1278609,USD
2020-06-22,230.31,243.78,229.72,241.0,1654654,USD
2020-06-23,240.95,244.05,239.27,240.64,1392026,USD
2020-06-24,240.64,245.56,229.65,232.84,1607235,USD
2020-06-25,232.74,234.79,226.35,232.45,1255056,USD
2020-06-26,232.45,233.69,228.27,230.71,1259803,USD
2020-06-27,230.71,231.47,206.34,216.42,1471953,USD
2020-06-28,216.42,225.34,213.45,222.65,1175163,USD
2020-06-29,222.63,227.14,218.49,225.02,1171520,USD
2020-06-30,225.08,225.84,220.58,222.11,963723,USD
2020-07-01,222.11,226.62,221.21,223.72,1166154,USD
2020-07-02,223.73,225.42,217.46,219.61,1224706,USD
2020-07-03,219.61,223.59,219.19,220.91,998038,USD
2020-07-04,220.88,226.56,220.27,225.28,1000462,USD
2020-07-05,225.27,225.82,216.14,222.4,1117360,USD
2020-07-06,222.4,243.2,221.73,242.27,1869613,USD
2020-07-07,242.28,244.08,235.11,237.82,1167125,USD
2020-07-08,237.82,245.7,235.95,243.31,1402085,USD
2020-07-09,243.31,245.49,233.05,238.16,1338494,USD
2020-07-10,238.15,239.77,232.73,238.33,948636,USD
2020-07-11,238.35,239.3,234.8,236.63,649522,USD
2020-07-12,236.59,239.09,232.4,237.39,750024,USD
2020-07-13,237.4,237.83,226.17,232.12,1099159,USD
2020-07-14,232.12,232.12,226.64,230.08,866019,USD
2020-07-15,230.08,230.66,226.49,227.6,742155,USD
2020-07-16,227.59,228.21,218.19,224.08,971851,USD
2020-07-17,224.12,225.21,222.06,222.77,711864,USD
2020-07-18,222.78,226.24,222.35,224.43,625921,USD
2020-07-19,224.43,228.72,220.42,227.74,672116,USD
2020-07-20,227.74,228.39,221.27,222.77,673381,USD
2020-07-21,222.77,232.05,222.24,229.74,984222,USD
2020-07-22,228.65,239.21,227.82,239.12,1070297,USD
2020-07-23,239.13,242.14,235.71,238.32,1187776,USD
2020-07-24,238.32,238.8,232.73,235.07,939445,USD
2020-07-25,235.07,253.28,234.87,251.01,1557936,USD
2020-07-26,251.12,256.81,244.41,247.45,1548970,USD
2020-07-27,247.45,274.95,247.18,268.49,2436681,USD
2020-07-28,268.52,297.02,264.99,289.06,2695516,USD
2020-07-29,289.04,293.88,285.61,287.82,1581321,USD
2020-07-30,287.8,299.52,280.89,291.56,1610179,USD
2020-07-31,291.56,306.23,287.32,300.69,1378611,USD
2020-08-01,300.63,321.21,298.03,319.51,1819688,USD
2020-08-02,319.51,337.62,249.43,283.79,3256247,USD
2020-08-03,283.83,304.49,280.47,296.71,1768572,USD
2020-08-04,296.71,302.96,282.05,288.12,1647058,USD
2020-08-05,288.11,298.13,284.41,293.54,1774402,USD
2020-08-06,293.53,319.22,287.47,308.91,2178335,USD
2020-08-07,308.91,326.07,282.35,302.36,2828134,USD
2020-08-08,302.36,309.42,297.91,305.25,1303104,USD
2020-08-09,305.27,308.85,292.63,300.01,1220828,USD
2020-08-10,300.01,309.01,287.18,302.39,1562664,USD
2020-08-11,302.38,305.6,269.99,281.62,1803100,USD
2020-08-12,281.66,289.93,271.43,284.58,1565057,USD
2020-08-13,284.61,296.9,274.79,295.71,1695685,USD
2020-08-14,295.71,297.77,287.96,293.3,1448919,USD
2020-08-15,293.29,307.75,291.7,302.18,1611194,USD
2020-08-16,302.19,313.48,295.67,308.29,1753928,USD
2020-08-17,308.29,324.95,301.55,317.91,2079755,USD
2020-08-18,318.0,324.23,301.43,303.33,1797687,USD
2020-08-19,303.32,308.81,281.76,292.67,1832744,USD
2020-08-20,292.68,296.21,288.74,294.68,1057086,USD
2020-08-21,294.66,305.45,281.63,282.88,1544481,USD
2020-08-22,282.92,287.6,276.26,286.64,986716,USD
2020-08-23,286.64,288.11,278.9,284.6,736191,USD
2020-08-24,284.61,294.92,282.06,290.77,901043,USD
2020-08-25,290.75,291.51,268.81,275.66,1274215,USD
2020-08-26,275.66,278.83,271.13,274.78,957768,USD
2020-08-27,274.77,276.85,258.5,264.64,1352505,USD
2020-08-28,264.65,271.6,261.13,268.62,1099880,USD
2020-08-29,268.61,272.57,266.23,268.01,917945,USD
2020-08-30,268.01,279.49,267.79,279.38,926273,USD
2020-08-31,279.38,281.22,272.96,273.67,965990,USD
2020-09-01,273.68,295.19,269.74,291.33,1567100,USD
2020-09-02,291.33,294.21,249.7,263.92,2161696,USD
2020-09-03,263.92,266.28,202.93,214.32,2297967,USD
2020-09-04,214.48,239.14,212.86,230.17,2404325,USD
2020-09-05,230.14,234.43,215.24,225.51,2644620,USD
2020-09-06,225.57,233.16,219.26,227.69,1530399,USD
2020-09-07,227.69,229.88,215.73,228.74,1642046,USD
2020-09-08,228.74,230.33,216.36,222.32,1459807,USD
2020-09-09,222.32,228.21,218.75,224.07,947593,USD
2020-09-10,224.07,230.23,223.87,227.4,1164839,USD
2020-09-11,227.41,228.36,221.16,225.21,954475,USD
2020-09-12,225.22,230.23,222.57,230.11,801648,USD
2020-09-13,230.12,234.45,219.62,222.1,609215,USD
2020-09-14,222.15,228.74,219.2,225.8,541712,USD
2020-09-15,225.79,241.3,224.96,235.23,998747,USD
2020-09-16,235.23,235.32,226.9,230.69,642128,USD
2020-09-17,230.77,239.23,229.65,232.9,542259,USD
2020-09-18,232.9,238.81,230.27,234.03,489851,USD
2020-09-19,233.98,237.46,231.53,233.2,530711,USD
2020-09-20,233.19,233.4,222.13,226.26,461176,USD
2020-09-21,226.25,228.82,208.23,212.36,702324,USD
2020-09-22,212.37,220.13,210.7,220.04,411718,USD
2020-09-23,220.03,220.05,203.53,207.74,468458,USD
2020-09-24,207.87,218.18,206.42,216.2,454747,USD
2020-09-25,216.19,217.92,210.85,216.47,439758,USD
2020-09-26,216.51,224.09,212.71,221.27,426142,USD
2020-09-27,221.28,231.63,216.35,229.28,524620,USD
2020-09-28,229.4,234.67,224.07,225.78,635611,USD
2020-09-29,225.78,230.12,224.59,229.02,486615,USD
2020-09-30,229.04,231.0,225.25,227.99,503965,USD
2020-10-01,228.06,233.64,221.94,227.97,575938,USD
2020-10-02,228.0,228.28,213.08,219.63,612644,USD
2020-10-03,219.63,221.25,217.63,218.47,289001,USD
2020-10-04,218.48,222.69,216.46,220.91,317464,USD
2020-10-05,220.91,222.67,218.21,221.75,336565,USD
2020-10-06,221.78,230.27,216.53,219.66,591938,USD
2020-10-07,219.65,224.27,216.4,223.13,408988,USD
2020-10-08,222.99,236.15,221.27,233.8,683587,USD
2020-10-09,233.86,240.05,231.94,237.15,605847,USD
2020-10-10,237.15,246.2,236.01,237.29,684663,USD
2020-10-11,237.28,243.5,236.27,239.1,624675,USD
2020-10-12,239.1,243.93,233.79,239.68,590694,USD
2020-10-13,239.65,255.32,237.72,253.38,953600,USD
2020-10-14,253.36,259.88,250.23,259.01,819106,USD
2020-10-15,259.02,265.07,255.55,262.19,918009,USD
2020-10-16,262.24,266.42,244.14,250.21,1141883,USD
2020-10-17,250.29,252.47,241.41,244.82,586929,USD
2020-10-18,244.79,250.26,243.86,249.36,428911,USD
2020-10-19,249.36,252.41,245.06,249.74,481201,USD
2020-10-20,249.74,249.9,238.0,240.66,579911,USD
2020-10-21,240.67,263.77,240.03,258.67,910094,USD
2020-10-22,258.35,274.46,258.23,267.88,868126,USD
2020-10-23,267.77,275.84,264.39,270.38,659171,USD
2020-10-24,270.36,277.63,267.67,275.63,493258,USD
2020-10-25,275.63,275.79,268.21,271.02,497430,USD
2020-10-26,270.98,272.96,252.87,259.37,647829,USD
2020-10-27,259.37,267.94,256.91,264.07,639048,USD
2020-10-28,264.07,280.67,259.22,268.17,1168406,USD
2020-10-29,268.15,271.3,258.52,267.27,686932,USD
2020-10-30,267.25,270.18,255.31,261.59,853923,USD
2020-10-31,261.57,265.58,259.39,261.74,552237,USD
2020-11-01,261.69,270.3,259.81,267.75,464768,USD
2020-11-02,267.78,271.25,254.36,257.05,712711,USD
2020-11-03,257.02,258.55,234.26,243.87,1018808,USD
2020-11-04,243.88,244.16,231.13,240.69,700316,USD
2020-11-05,240.82,251.63,240.37,249.4,757923,USD
2020-11-06,249.4,259.31,247.94,257.55,769905,USD
2020-11-07,257.7,276.79,246.0,253.76,1095251,USD
2020-11-08,253.85,277.25,251.01,270.68,763556,USD
2020-11-09,270.7,273.89,257.6,263.97,737862,USD
2020-11-10,264.08,266.42,254.8,256.84,535703,USD
2020-11-11,256.83,262.08,255.99,256.5,533980,USD
2020-11-12,256.49,264.33,251.35,259.38,681427,USD
2020-11-13,259.38,260.85,251.19,258.05,500711,USD
2020-11-14,258.12,260.95,254.91,255.14,160103,USD
2020-11-15,255.14,260.17,237.19,240.07,381410,USD
2020-11-16,240.12,251.68,233.2,248.28,599543,USD
2020-11-17,248.26,256.52,247.07,253.53,512462,USD
2020-11-18,253.54,256.75,240.99,244.79,583825,USD
2020-11-19,244.77,247.97,240.06,245.06,421516,USD
2020-11-20,245.06,259.83,244.77,259.52,665331,USD
2020-11-21,259.51,307.21,256.15,304.59,1527753,USD
2020-11-22,304.53,311.51,274.44,288.96,129255008,USD
2020-11-23,288.77,327.1,282.62,323.2,135606400,USD
2020-11-24,323.24,371.48,322.67,347.94,206777136,USD
2020-11-25,348.05,363.51,298.47,313.28,149047888,USD
2020-11-26,313.13,321.38,251.02,271.48,175225168,USD
2020-11-27,271.27,279.09,255.93,265.51,107229640,USD
2020-11-28,265.31,284.78,260.81,276.04,91482416,USD
2020-11-29,276.06,289.09,272.07,285.06,89257704,USD
2020-11-30,285.33,322.17,280.18,317.32,113088112,USD
2020-12-01,317.41,320.48,271.94,287.76,138811600,USD
2020-12-02,287.63,297.87,280.22,294.47,95995776,USD
2020-12-03,294.38,297.19,285.57,292.23,83150552,USD
2020-12-04,292.23,307.06,276.72,279.71,99498800,USD
2020-12-05,279.39,289.89,274.63,289.6,80769152,USD
2020-12-06,289.77,293.57,279.25,286.27,76558968,USD
2020-12-07,286.25,290.79,281.13,283.8,73264504,USD
2020-12-08,283.81,284.92,262.85,267.97,75833664,USD
2020-12-09,267.88,270.99,255.16,268.8,81132544,USD
2020-12-10,268.64,269.34,261.5,265.55,70557952,USD
2020-12-11,265.88,266.85,256.34,259.21,75243344,USD
2020-12-12,259.32,269.71,258.09,267.88,70035728,USD
2020-12-13,267.88,282.59,265.74,276.02,71846360,USD
2020-12-14,275.91,280.21,265.85,276.94,71276976,USD
2020-12-15,276.94,299.02,270.56,288.32,94566264,USD
2020-12-16,288.99,314.23,281.8,312.25,96846872,USD
2020-12-17,311.97,331.4,301.3,310.96,125256864,USD
2020-12-18,310.82,323.01,304.98,313.34,103491320,USD
2020-12-19,313.23,325.25,309.38,318.13,105233184,USD
2020-12-20,318.17,367.95,310.43,349.23,152469856,USD
2020-12-21,349.48,379.98,309.03,313.12,175883216,USD
2020-12-22,313.43,324.7,298.93,323.37,124716168,USD
2020-12-23,323.23,326.45,266.4,275.57,136534320,USD
2020-12-24,275.31,299.01,270.75,296.88,115295680,USD
2020-12-25,296.77,325.13,293.27,319.0,123690240,USD
2020-12-26,319.0,329.86,310.13,323.52,128922760,USD
2020-12-27,323.56,366.23,308.04,338.22,165469872,USD
2020-12-28,338.23,376.78,334.36,361.41,154991184,USD
2020-12-29,360.67,366.89,330.95,352.26,145934912,USD
2020-12-30,352.51,366.8,342.16,358.88,135552160,USD
2020-12-31,358.88,361.13,335.0,341.78,114706216,USD
2021-01-01,342.03,355.03,331.47,341.53,110008736,USD
2021-01-02,341.7,363.5,333.29,354.2,126840232,USD
2021-01-03,354.61,433.82,354.39,423.75,197254016,USD
2021-01-04,423.88,463.64,380.02,405.94,231460768,USD
2021-01-05,405.53,425.21,389.8,418.24,171950112,USD
2021-01-06,418.38,457.97,410.9,453.47,166188592,USD
2021-01-07,453.54,483.74,427.45,448.53,212169056,USD
2021-01-08,448.36,454.11,404.02,436.83,208261824,USD
2021-01-09,436.83,588.12,417.67,574.17,245783232,USD
2021-01-10,574.41,628.87,550.11,600.37,379486976,USD
2021-01-11,599.94,602.18,400.48,476.39,440897376,USD
2021-01-12,477.06,509.94,443.81,451.53,262521312,USD
2021-01-13,451.9,500.27,435.63,496.01,210722448,USD
2021-01-14,496.05,538.83,483.91,527.23,217867968,USD
2021-01-15,527.54,536.03,452.86,491.94,231778800,USD
2021-01-16,491.3,515.19,473.7,489.93,208455392,USD
2021-01-17,489.86,495.51,461.57,479.81,172949792,USD
2021-01-18,479.54,514.4,469.5,509.08,170686576,USD
2021-01-19,508.89,552.68,502.8,506.61,211199296,USD
2021-01-20,507.9,518.34,470.61,497.06,207693040,USD
2021-01-21,496.95,499.16,405.79,418.52,204110032,USD
2021-01-22,418.35,450.17,392.4,440.49,150230736,USD
2021-01-23,440.0,443.88,418.77,431.1,95092520,USD
2021-01-24,431.22,448.57,421.93,439.18,87026464,USD
2021-01-25,439.49,465.03,430.72,432.32,96947048,USD
2021-01-26,432.32,438.51,413.07,427.7,84281168,USD
2021-01-27,427.54,427.87,369.91,377.76,79932928,USD
2021-01-28,377.63,414.48,370.69,404.43,73072056,USD
2021-01-29,404.67,434.97,391.29,407.16,99557424,USD
2021-01-30,406.91,419.63,392.2,416.86,80079360,USD
2021-01-31,416.86,416.86,390.84,399.37,73910816,USD
2021-02-01,399.37,445.26,389.65,414.38,84622352,USD
2021-02-02,414.42,434.95,411.06,430.21,75556376,USD
2021-02-03,430.21,446.36,428.69,446.02,79555680,USD
2021-02-04,446.1,454.89,414.59,415.82,76689976,USD
2021-02-05,415.82,448.83,415.79,447.52,76920664,USD
2021-02-06,447.48,489.96,445.79,458.06,106699408,USD
2021-02-07,458.21,464.02,429.61,444.93,91417872,USD
2021-02-08,444.72,488.7,436.67,483.95,89996376,USD
2021-02-09,483.92,519.29,473.72,514.64,109148032,USD
2021-02-10,514.71,538.68,468.27,494.46,126154320,USD
2021-02-11,495.03,541.46,490.86,529.62,104400944,USD
2021-02-12,530.03,579.46,510.13,575.18,118517640,USD
2021-02-13,575.29,667.88,541.97,667.88,153678176,USD
2021-02-14,667.79,748.26,652.68,719.97,195922208,USD
2021-02-15,719.97,773.43,602.15,714.52,225253104,USD
2021-02-16,715.21,744.92,669.52,706.42,172954960,USD
2021-02-17,706.16,726.46,675.55,715.9,145157744,USD
2021-02-18,716.47,729.28,690.38,703.94,122648376,USD
2021-02-19,703.76,743.18,681.72,718.57,125700768,USD
2021-02-20,719.04,748.35,629.14,678.85,156066864,USD
2021-02-21,678.05,735.78,666.93,706.62,149707904,USD
2021-02-22,706.41,709.86,536.0,629.12,136604816,USD
2021-02-23,629.02,631.75,409.68,517.03,186889296,USD
2021-02-24,517.03,556.02,496.17,526.91,150231552,USD
2021-02-25,527.13,556.7,493.99,499.69,133683608,USD
2021-02-26,498.77,508.46,457.61,484.71,141473808,USD
2021-02-27,484.71,502.27,473.2,483.28,100828656,USD
2021-02-28,483.19,485.14,431.52,460.09,110882008,USD
2021-03-01,460.18,506.23,457.38,501.36,94731944,USD
2021-03-02,501.37,549.27,494.29,517.05,119788032,USD
2021-03-03,517.11,555.53,510.9,521.53,109511672,USD
2021-03-04,520.89,538.45,492.75,505.25,110276480,USD
2021-03-05,505.42,505.72,472.96,497.58,97266888,USD
2021-03-06,497.09,505.41,482.51,500.31,85333184,USD
2021-03-07,500.65,518.26,500.65,516.9,82941768,USD
2021-03-08,516.52,529.48,500.38,528.74,88470992,USD
2021-03-09,528.97,547.06,523.37,545.2,91056192,USD
2021-03-10,545.29,567.97,517.18,546.62,107042000,USD
2021-03-11,546.5,564.95,528.32,549.28,107701648,USD
2021-03-12,549.7,563.89,510.13,538.28,173135200,USD
2021-03-13,538.58,608.62,522.17,593.49,215744240,USD
2021-03-14,593.79,601.95,553.61,553.61,185155408,USD
2021-03-15,552.01,567.99,515.29,523.15,180539728,USD
2021-03-16,523.73,538.19,502.96,528.67,184125136,USD
2021-03-17,528.61,541.71,511.68,541.43,219476672,USD
2021-03-18,541.46,546.72,523.05,528.06,244674464,USD
2021-03-19,528.12,550.9,517.33,532.66,242064352,USD
2021-03-20,532.41,551.94,529.54,536.21,242031536,USD
2021-03-21,536.21,543.11,515.25,523.69,232853696,USD
2021-03-22,523.48,539.49,506.1,509.2,231923040,USD
2021-03-23,509.2,532.68,505.56,511.09,236946160,USD
2021-03-24,510.92,529.52,443.91,474.39,229572352,USD
2021-03-25,474.28,482.26,451.38,472.91,200526448,USD
2021-03-26,472.91,507.59,470.47,505.58,210665328,USD
2021-03-27,505.56,509.32,485.5,500.34,210390144,USD
2021-03-28,500.14,505.48,488.24,497.24,211374720,USD
2021-03-29,497.16,523.98,491.72,518.36,215686288,USD
2021-03-30,518.42,536.09,511.57,525.57,222946928,USD
2021-03-31,525.69,544.78,502.82,540.77,232318768,USD
2021-04-01,541.07,559.89,528.99,555.76,244630256,USD
2021-04-02,556.27,598.42,545.34,580.86,254306192,USD
2021-04-03,580.53,595.66,529.57,530.76,257141792,USD
2021-04-04,530.69,564.39,522.19,560.81,244540128,USD
2021-04-05,561.1,647.03,553.64,647.03,276989888,USD
2021-04-06,647.46,673.54,616.29,661.56,292023744,USD
2021-04-07,661.79,693.89,595.64,614.8,286716320,USD
2021-04-08,615.22,643.72,609.93,643.72,279659264,USD
2021-04-09,643.02,649.59,625.4,630.77,281336832,USD
2021-04-10,630.89,681.44,624.45,672.51,297186240,USD
2021-04-11,673.8,715.1,669.99,689.84,318946816,USD
2021-04-12,689.84,696.07,652.32,670.96,311340256,USD
2021-04-13,670.96,751.39,666.98,745.56,311488192,USD
2021-04-14,745.42,844.8,745.36,814.42,331677888,USD
2021-04-15,815.0,876.11,798.03,864.64,361956320,USD
2021-04-16,865.04,1171.36,819.05,1104.24,416748096,USD
2021-04-17,1103.36,1211.69,989.7,989.7,458830528,USD
2021-04-18,991.47,1015.01,808.76,972.47,359651136,USD
2021-04-19,973.87,1039.83,873.98,891.16,388497856,USD
2021-04-20,890.66,971.7,829.47,941.37,386077632,USD
2021-04-21,940.91,998.16,901.33,910.31,387359104,USD
2021-04-22,909.37,970.87,841.09,854.78,377902240,USD
2021-04-23,853.94,874.39,686.86,839.66,334613504,USD
2021-04-24,839.3,839.3,749.03,772.47,338529792,USD
2021-04-25,771.2,806.29,716.19,758.16,339891712,USD
2021-04-26,758.4,849.96,751.21,849.53,346812032,USD
2021-04-27,849.41,891.28,832.28,890.41,363083488,USD
2021-04-28,890.27,928.55,852.95,910.49,349284032,USD
2021-04-29,910.1,914.12,859.52,880.39,368233120,USD
2021-04-30,880.39,1000.11,869.53,994.88,400524320,USD
2021-05-01,996.01,1030.72,976.52,1004.47,422764416,USD
2021-05-02,1003.98,1010.31,954.02,972.73,412541056,USD
2021-05-03,972.47,1048.71,971.33,1015.5,440547680,USD
2021-05-04,1015.39,1046.37,937.0,950.55,416580800,USD
2021-05-05,945.31,1475.81,945.31,1452.75,523137344,USD
2021-05-06,1453.07,1602.38,1270.29,1507.14,637111936,USD
2021-05-07,1508.72,1510.05,1273.92,1342.0,613253632,USD
2021-05-08,1340.37,1447.4,1322.68,1401.06,601559552,USD
2021-05-09,1398.99,1429.55,1286.73,1427.53,594926144,USD
2021-05-10,1426.56,1570.49,1199.46,1318.96,596120192,USD
2021-05-11,1318.96,1547.82,1301.54,1546.58,603589568,USD
2021-05-12,1548.38,1638.62,1202.68,1222.98,545643968,USD
2021-05-13,1237.63,1343.66,1137.99,1253.91,452384352,USD
2021-05-14,1254.83,1360.87,1224.52,1296.43,540093248,USD
2021-05-15,1296.51,1335.27,1163.24,1167.76,458434080,USD
2021-05-16,1167.76,1281.87,1100.04,1165.97,488383264,USD
2021-05-17,1165.69,1167.73,990.63,1068.76,415285184,USD
2021-05-18,1069.24,1165.9,1052.63,1090.47,450282944,USD
2021-05-19,1090.66,1110.21,489.17,697.96,399137472,USD
2021-05-20,697.95,863.09,615.2,816.57,345060256,USD
2021-05-21,818.01,850.51,604.82,687.85,327777088,USD
2021-05-22,688.34,719.65,600.23,630.43,196537904,USD
2021-05-23,630.37,659.42,468.28,551.71,50822372,USD
2021-05-24,552.05,759.01,538.58,751.47,44915248,USD
2021-05-25,751.47,791.83,671.33,719.34,51557908,USD
