Date,Open,High,Low,Close,Volume,Currency
2019-12-23,1.0715179443359375,1.0874500274658203,0.9927229881286621,1.0075089931488037,1351974.0,USD
2019-12-24,1.0053009986877441,1.1283210515975952,0.9924860000610352,1.07772696018219,3569090.0,USD
2019-12-25,1.07772696018219,1.0939429998397827,1.04851496219635,1.0772199630737305,2431219.0,USD
2019-12-26,1.0776259899139404,1.1386369466781616,1.0776259899139404,1.0856430530548096,3370090.0,USD
2019-12-27,1.0899499654769897,1.2175840139389038,1.089521050453186,1.1989719867706299,4720838.0,USD
2019-12-28,1.1989719867706299,1.3188860416412354,1.1798839569091797,1.1854039430618286,5175449.0,USD
2019-12-29,1.176466941833496,1.2342619895935059,1.1207449436187744,1.1561510562896729,3495719.0,USD
2019-12-30,1.1562490463256836,1.1951689720153809,1.1439460515975952,1.1492869853973389,3211625.0,USD
2019-12-31,1.1491880416870117,1.1944299936294556,1.1167409420013428,1.1199109554290771,2461594.0,USD
2020-01-01,1.1177070140838623,1.1403239965438843,1.0746409893035889,1.1378129720687866,2629479.0,USD
2020-01-02,1.1378129720687866,1.1421749591827393,1.0124590396881104,1.0124590396881104,2521077.0,USD
2020-01-03,1.019752025604248,1.10391104221344,1.0147730112075806,1.0272040367126465,3326751.0,USD
2020-01-04,1.0269759893417358,1.064342975616455,1.022616982460022,1.0484659671783447,2622458.0,USD
2020-01-05,1.0469880104064941,1.0644559860229492,1.0306379795074463,1.0404109954833984,2403345.0,USD
2020-01-06,1.0398900508880615,1.0611850023269653,1.0281540155410767,1.058189034461975,2938544.0,USD
2020-01-07,1.058189034461975,1.1580810546875,1.0477010011672974,1.093047022819519,4685046.0,USD
2020-01-08,1.093047022819519,1.1064389944076538,1.032850980758667,1.0786570310592651,3103439.0,USD
2020-01-09,1.0784130096435547,1.0799009799957275,1.0282280445098877,1.0335819721221924,2555683.0,USD
2020-01-10,1.032127022743225,1.050866961479187,0.9960010051727295,1.0480550527572632,2034903.0,USD
2020-01-11,1.0480550527572632,1.0522300004959106,1.0240260362625122,1.0265270471572876,2063822.0,USD
2020-01-12,1.0261019468307495,1.046273946762085,1.023684024810791,1.0361839532852173,1634842.0,USD
2020-01-13,1.0397889614105225,1.0425430536270142,1.006255030632019,1.0179239511489868,1878988.0,USD
2020-01-14,1.017935037612915,1.0491360425949097,0.9960870146751404,1.0167419910430908,2958627.0,USD
2020-01-15,1.0150450468063354,1.0756720304489136,1.007699966430664,1.0230679512023926,2860884.0,USD
2020-01-16,1.0234479904174805,1.132949948310852,1.020563006401062,1.0963850021362305,4717596.0,USD
2020-01-17,1.0962369441986084,1.141535997390747,1.0962369441986084,1.1168800592422485,2681970.0,USD
2020-01-18,1.116575002670288,1.1182279586791992,1.0344890356063843,1.0629550218582153,2183745.0,USD
2020-01-19,1.0612620115280151,1.0834310054779053,1.0287829637527466,1.0435489416122437,2073481.0,USD
2020-01-20,1.0435489416122437,1.073032021522522,1.0377720594406128,1.061432957649231,1739144.0,USD
2020-01-21,1.062013030052185,1.0880049467086792,1.037384033203125,1.0820759534835815,1956322.0,USD
2020-01-22,1.0743340253829956,1.0844340324401855,1.0500520467758179,1.070106029510498,1547973.0,USD
2020-01-23,1.0696810483932495,1.1193089485168457,1.054394006729126,1.0823650360107422,3038449.0,USD
2020-01-24,1.0823650360107422,1.0980089902877808,1.0507090091705322,1.067031979560852,1745670.0,USD
2020-01-25,1.0670889616012573,1.1298459768295288,1.0564650297164917,1.1250070333480835,2481644.0,USD
2020-01-26,1.118096947669983,1.1331150531768799,1.1026959419250488,1.1108789443969727,1857314.0,USD
2020-01-27,1.1109809875488281,1.121284008026123,1.0811129808425903,1.0950089693069458,3299912.0,USD
2020-01-28,1.0951119661331177,1.1022000312805176,1.0549999475479126,1.0719330310821533,2902789.0,USD
2020-01-29,1.0719330310821533,1.07260000705719,1.0393329858779907,1.0443099737167358,2410902.0,USD
2020-01-30,1.0438729524612427,1.0746619701385498,1.03922700881958,1.0494110584259033,2482681.0,USD
2020-01-31,1.0498729944229126,1.1128859519958496,1.0425219535827637,1.0561779737472534,3867599.0,USD
2020-02-01,1.0550440549850464,1.0804539918899536,1.0512830018997192,1.0569989681243896,2689988.0,USD
2020-02-02,1.0562540292739868,1.067863941192627,1.037781000137329,1.0498000383377075,2669032.0,USD
2020-02-03,1.0498000383377075,1.0626829862594604,1.0406789779663086,1.051820993423462,2792435.0,USD
2020-02-04,1.0524049997329712,1.1854920387268066,1.045969009399414,1.1509369611740112,6987021.0,USD
2020-02-05,1.1501070261001587,1.2564259767532349,1.0866949558258057,1.2041620016098022,6210560.0,USD
2020-02-06,1.2041620016098022,1.373602032661438,1.2002650499343872,1.2856940031051636,4961018.0,USD
2020-02-07,1.2884249687194824,1.3552579879760742,1.2344399690628052,1.2344399690628052,3309916.0,USD
2020-02-08,1.235097050666809,1.2387739419937134,1.1479569673538208,1.1539740562438965,3839646.0,USD
2020-02-09,1.153838038444519,1.2256070375442505,1.1507370471954346,1.1920809745788574,4122406.0,USD
2020-02-10,1.195391058921814,1.2029030323028564,1.139093041419983,1.1642919778823853,4260611.0,USD
2020-02-11,1.1673599481582642,1.1770459413528442,1.1406069993972778,1.173002004623413,3555725.0,USD
2020-02-12,1.1744049787521362,1.2871689796447754,1.154386043548584,1.2249770164489746,6852098.0,USD
2020-02-13,1.2249770164489746,1.2484159469604492,1.1569030284881592,1.160714030265808,3843053.0,USD
2020-02-14,1.1606589555740356,1.2203559875488281,1.1511969566345215,1.2099449634552002,3966432.0,USD
2020-02-15,1.2099449634552002,1.2296290397644043,1.0957920551300049,1.1080670356750488,3597575.0,USD
2020-02-16,1.107774019241333,1.124940037727356,0.9326000213623047,1.0440410375595093,4256866.0,USD
2020-02-17,1.0493069887161255,1.0497709512710571,0.9226179718971252,0.9784500002861023,3598573.0,USD
2020-02-18,0.9784809947013855,1.0383379459381104,0.9546210169792175,0.9706670045852661,6608207.0,USD
2020-02-19,0.9693880081176758,0.9984400272369385,0.8468639850616455,0.8565679788589478,5615342.0,USD
2020-02-20,0.8545169830322266,0.8929010033607483,0.8338069915771484,0.8858349919319153,4995655.0,USD
2020-02-21,0.8871880173683167,0.9320510029792786,0.8704929947853088,0.8792099952697754,2878122.0,USD
2020-02-22,0.8789349794387817,0.9005820155143738,0.8631200194358826,0.8804590106010437,1928119.0,USD
2020-02-23,0.8804590106010437,0.9776210188865662,0.880424976348877,0.9568690061569214,3250659.0,USD
2020-02-24,0.9559209942817688,0.9679200053215027,0.8566030263900757,0.8802949786186218,3113827.0,USD
2020-02-25,0.883774995803833,0.9023510217666626,0.8292700052261353,0.8423230051994324,2130280.0,USD
2020-02-26,0.8470950126647949,0.9298710227012634,0.7684069871902466,0.8408889770507812,4798400.0,USD
2020-02-27,0.8406280279159546,0.8791139721870422,0.8025959730148315,0.8335090279579163,2568055.0,USD
2020-02-28,0.8339239954948425,0.8650959730148315,0.7991210222244263,0.8161450028419495,2279457.0,USD
2020-02-29,0.8152920007705688,0.8432210087776184,0.8088099956512451,0.8175280094146729,2012456.0,USD
2020-03-01,0.8176050186157227,0.8454070091247559,0.8069940209388733,0.8303750157356262,1961847.0,USD
2020-03-02,0.8305180072784424,0.8709909915924072,0.8230670094490051,0.8550959825515747,2187293.0,USD
2020-03-03,0.8534560203552246,0.9223899841308594,0.8515909910202026,0.8790950179100037,3538837.0,USD
2020-03-04,0.8823279738426208,1.0523459911346436,0.8700720071792603,0.9208850264549255,4047335.0,USD
2020-03-05,0.920494019985199,0.9652799963951111,0.9060260057449341,0.925341010093689,4477938.0,USD
2020-03-06,0.9276289939880371,0.9362310171127319,0.8882849812507629,0.891273021697998,2740524.0,USD
2020-03-07,0.8905379772186279,0.9421319961547852,0.8517590165138245,0.8545200228691101,3466131.0,USD
2020-03-08,0.8545200228691101,0.955128014087677,0.807699978351593,0.8104940056800842,6632887.0,USD
2020-03-09,0.8110449910163879,0.8498439788818359,0.7849550247192383,0.8224859833717346,4099786.0,USD
2020-03-10,0.8243190050125122,0.9280750155448914,0.7823770046234131,0.897612988948822,6869902.0,USD
2020-03-11,0.8990240097045898,0.9898149967193604,0.8144360184669495,0.8759400248527527,8037312.0,USD
2020-03-12,0.8759279847145081,0.8900420069694519,0.389710009098053,0.4130159914493561,4805490.0,USD
2020-03-13,0.41218000650405884,0.4951600134372711,0.2999669909477234,0.44383299350738525,2589341.0,USD
2020-03-14,0.44593700766563416,0.4729579985141754,0.39447999000549316,0.4056679904460907,1513228.0,USD
2020-03-15,0.4056679904460907,0.46595001220703125,0.40070998668670654,0.41547301411628723,1585493.0,USD
2020-03-16,0.4149340093135834,0.4158160090446472,0.31436800956726074,0.3437950015068054,1255717.0,USD
2020-03-17,0.3435499966144562,0.3974120020866394,0.34088799357414246,0.37916499376296997,1109934.0,USD
2020-03-18,0.37475600838661194,0.3847469985485077,0.3506599962711334,0.3790479898452759,1306403.0,USD
2020-03-19,0.3790479898452759,0.449178010225296,0.37242498993873596,0.4289799928665161,1801940.0,USD
2020-03-20,0.4289169907569885,0.48671799898147583,0.38360899686813354,0.42398399114608765,1773383.0,USD
2020-03-21,0.42398399114608765,0.4387640058994293,0.39863699674606323,0.42324501276016235,1108322.0,USD
2020-03-22,0.4227460026741028,0.4394420087337494,0.3865230083465576,0.3880870044231415,1058224.0,USD
2020-03-23,0.3880870044231415,0.4412609934806824,0.3808720111846924,0.4376029968261719,1672631.0,USD
2020-03-24,0.43818199634552,0.46206599473953247,0.42659100890159607,0.44298800826072693,1349192.0,USD
2020-03-25,0.4401020109653473,0.5130109786987305,0.43165498971939087,0.5130109786987305,5424677.0,USD
2020-03-26,0.5130109786987305,0.5466660261154175,0.47817400097846985,0.5067129731178284,6475148.0,USD
2020-03-27,0.5082809925079346,0.5152980089187622,0.4681369960308075,0.46834200620651245,3905833.0,USD
2020-03-28,0.46838098764419556,0.4716559946537018,0.4350990056991577,0.45429399609565735,5688368.0,USD
2020-03-29,0.45441699028015137,0.4572030007839203,0.41717299818992615,0.4270879924297333,3702546.0,USD
2020-03-30,0.4275459945201874,0.49301600456237793,0.42506900429725647,0.4699920117855072,5576862.0,USD
2020-03-31,0.4690980017185211,0.5162010192871094,0.4682599902153015,0.4888649880886078,4552732.0,USD
2020-04-01,0.4888649880886078,0.5044270157814026,0.45216798782348633,0.49049699306488037,4672273.0,USD
2020-04-02,0.490788996219635,0.541221022605896,0.47841599583625793,0.5078459978103638,7376603.0,USD
2020-04-03,0.5091549754142761,0.5404390096664429,0.5002970099449158,0.5090680122375488,5780432.0,USD
2020-04-04,0.5091840028762817,0.5179830193519592,0.49338498711586,0.5164110064506531,11816199.0,USD
2020-04-05,0.5165429711341858,0.5687059760093689,0.5067560076713562,0.5401449799537659,10457642.0,USD
2020-04-06,0.5384929776191711,0.59477698802948,0.5296769738197327,0.5944479703903198,17008053.0,USD
2020-04-07,0.5958970189094543,0.6116250157356262,0.5576959848403931,0.5687010288238525,11673646.0,USD
2020-04-08,0.5687209963798523,0.58017498254776,0.5595170259475708,0.5744609832763672,6096400.0,USD
2020-04-09,0.5738340020179749,0.5786939859390259,0.5466499924659729,0.5515350103378296,5113941.0,USD
2020-04-10,0.5516120195388794,0.5528770089149475,0.4900659918785095,0.5005319714546204,5373792.0,USD
2020-04-11,0.5005319714546204,0.5103849768638611,0.48173099756240845,0.49141401052474976,4029381.0,USD
2020-04-12,0.4914250075817108,0.5366470217704773,0.4876680076122284,0.5199329853057861,5222594.0,USD
2020-04-13,0.518625020980835,0.5192949771881104,0.48344600200653076,0.5067279934883118,5216955.0,USD
2020-04-14,0.5078099966049194,0.558184027671814,0.5066879987716675,0.518589973449707,6886995.0,USD
2020-04-15,0.5186589956283569,0.5239149928092957,0.4945859909057617,0.49553099274635315,7598481.0,USD
2020-04-16,0.4951989948749542,0.5329269766807556,0.47452598810195923,0.52537602186203,8750308.0,USD
2020-04-17,0.524711012840271,0.5321620106697083,0.5159779787063599,0.5235229730606079,9558738.0,USD
2020-04-18,0.5235229730606079,0.5702459812164307,0.5204219818115234,0.5691140294075012,13787787.0,USD
2020-04-19,0.5690320134162903,0.5698220133781433,0.5356600284576416,0.5474820137023926,13516467.0,USD
2020-04-20,0.5474039912223816,0.5549250245094299,0.5227500200271606,0.5289350152015686,13629191.0,USD
2020-04-21,0.5295060276985168,0.5299050211906433,0.5129320025444031,0.5276550054550171,10863428.0,USD
2020-04-22,0.5276190042495728,0.5448979735374451,0.5206360220909119,0.5287839770317078,8360689.0,USD
2020-04-23,0.5285559892654419,0.5410670042037964,0.5221920013427734,0.5285009741783142,6781049.0,USD
2020-04-24,0.527301013469696,0.5481749773025513,0.527301013469696,0.5481749773025513,15219538.0,USD
2020-04-25,0.5485510230064392,0.5784969925880432,0.5444610118865967,0.5721700191497803,13040577.0,USD
2020-04-26,0.5717419981956482,0.6293619871139526,0.5680279731750488,0.6134539842605591,14009132.0,USD
2020-04-27,0.6137620210647583,0.636726975440979,0.5734180212020874,0.6004340052604675,12623321.0,USD
2020-04-28,0.600570023059845,0.6105930209159851,0.5944730043411255,0.6049299836158752,10972234.0,USD
2020-04-29,0.6049090027809143,0.6346229910850525,0.5986059904098511,0.6241419911384583,13419232.0,USD
2020-04-30,0.6242380142211914,0.641165018081665,0.5794489979743958,0.583450973033905,13226553.0,USD
2020-05-01,0.583450973033905,0.6156499981880188,0.581824004650116,0.5951740145683289,10514598.0,USD
2020-05-02,0.5948740243911743,0.6059460043907166,0.5937439799308777,0.6011719703674316,11161847.0,USD
2020-05-03,0.6011599898338318,0.6088240146636963,0.5681859850883484,0.5739319920539856,14370784.0,USD
2020-05-04,0.5739840269088745,0.5795249938964844,0.5339890122413635,0.5599709749221802,12700037.0,USD
2020-05-05,0.5594180226325989,0.5653730034828186,0.5330929756164551,0.5432299971580505,12348969.0,USD
2020-05-06,0.5422049760818481,0.5488759875297546,0.5293769836425781,0.5298539996147156,11087884.0,USD
2020-05-07,0.5298539996147156,0.5298539996147156,0.48298901319503784,0.5012980103492737,11292442.0,USD
2020-05-08,0.5012980103492737,0.5357959866523743,0.5007809996604919,0.5238890051841736,7184305.0,USD
2020-05-09,0.5239899754524231,0.5479509830474854,0.5088030099868774,0.5128480195999146,8626578.0,USD
2020-05-10,0.5130379796028137,0.5130379796028137,0.44742798805236816,0.46622100472450256,6913006.0,USD
2020-05-11,0.4665620028972626,0.4706360101699829,0.41941800713539124,0.4396739900112152,5840374.0,USD
2020-05-12,0.4397740066051483,0.4915919899940491,0.43609198927879333,0.4678179919719696,6405336.0,USD
2020-05-13,0.4668020009994507,0.4993790090084076,0.45932599902153015,0.48550599813461304,7415803.0,USD
2020-05-14,0.48550599813461304,0.531919002532959,0.48550599813461304,0.521344006061554,9100990.0,USD
2020-05-15,0.5213410258293152,0.5673779845237732,0.514710009098053,0.5173529982566833,9390163.0,USD
2020-05-16,0.5178049802780151,0.5672360062599182,0.5171020030975342,0.5651770234107971,8906611.0,USD
2020-05-17,0.5652350187301636,0.5787580013275146,0.5484369993209839,0.548570990562439,12811766.0,USD
2020-05-18,0.548192024230957,0.5765799880027771,0.546671986579895,0.570372998714447,7148294.0,USD
2020-05-19,0.5705260038375854,0.6314830183982849,0.5525450110435486,0.6154829859733582,9614761.0,USD
2020-05-20,0.6149380207061768,0.6722000241279602,0.6004080176353455,0.6142209768295288,16146860.0,USD
2020-05-21,0.6142449975013733,0.7055820226669312,0.5936939716339111,0.7030140161514282,18195834.0,USD
2020-05-22,0.7029610276222229,0.7282860279083252,0.6458410024642944,0.7061300277709961,16622845.0,USD
2020-05-23,0.7073150277137756,0.7234929800033569,0.6610190272331238,0.6897100210189819,18393061.0,USD
2020-05-24,0.6895790100097656,0.6910449862480164,0.6248040199279785,0.6254670023918152,16452420.0,USD
2020-05-25,0.624879002571106,0.9760580062866211,0.6134430170059204,0.8616470098495483,26046683.0,USD
2020-05-26,0.8634639978408813,0.9686899781227112,0.7447220087051392,0.7931069731712341,24402343.0,USD
2020-05-27,0.7931069731712341,0.9302089810371399,0.7678380012512207,0.838808000087738,13944827.0,USD
2020-05-28,0.8392950296401978,0.9304890036582947,0.8312510251998901,0.907476007938385,10250672.0,USD
2020-05-29,0.9072660207748413,1.0125629901885986,0.9040539860725403,0.922789990901947,11154829.0,USD
2020-05-30,0.9209340214729309,0.9413210153579712,0.9012770056724548,0.9191219806671143,10400438.0,USD
2020-05-31,0.9186909794807434,0.9331979751586914,0.8249589800834656,0.8378499746322632,8479616.0,USD
2020-06-01,0.8400869965553284,0.911391019821167,0.8389800190925598,0.8710799813270569,9149329.0,USD
2020-06-02,0.8745859861373901,0.9072520136833191,0.8418099880218506,0.9047359824180603,17298901.0,USD
2020-06-03,0.9047359824180603,0.9735289812088013,0.9044010043144226,0.9532939791679382,16233134.0,USD
2020-06-04,0.9517130255699158,1.1563509702682495,0.9407830238342285,1.0869510173797607,18683322.0,USD
2020-06-05,1.0869510173797607,1.1710259914398193,1.0331460237503052,1.0331460237503052,13262220.0,USD
2020-06-06,1.031599998474121,1.0983819961547852,1.0023529529571533,1.026123046875,17161779.0,USD
2020-06-07,1.026123046875,1.0919849872589111,0.9925990104675293,1.0680210590362549,18956709.0,USD
2020-06-08,1.0694290399551392,1.1816259622573853,1.0360089540481567,1.1449929475784302,26836656.0,USD
2020-06-09,1.1452239751815796,1.1839239597320557,1.0586320161819458,1.1496829986572266,27638253.0,USD
2020-06-10,1.149670958518982,1.1954660415649414,1.0913020372390747,1.117040991783142,22123728.0,USD
2020-06-11,1.117460012435913,1.1294959783554077,0.9099509716033936,0.9518749713897705,20665748.0,USD
2020-06-12,0.9521549940109253,1.0536160469055176,0.9472519755363464,1.0256379842758179,18939228.0,USD
2020-06-13,1.026026964187622,1.0629769563674927,1.0081919431686401,1.0577110052108765,16503170.0,USD
2020-06-14,1.057608962059021,1.0661089420318604,0.9943249821662903,1.0096700191497803,16996061.0,USD
2020-06-15,1.0096499919891357,1.0097990036010742,0.8819090127944946,0.962801992893219,22180420.0,USD
2020-06-16,0.9623339772224426,0.9760890007019043,0.9224709868431091,0.9393399953842163,17194472.0,USD
2020-06-17,0.9392079710960388,0.9440699815750122,0.9091339707374573,0.9379289746284485,15738953.0,USD
2020-06-18,0.938040018081665,1.0602070093154907,0.9308480024337769,1.0294170379638672,18539129.0,USD
2020-06-19,1.0297579765319824,1.1112819910049438,0.9942439794540405,1.0715080499649048,16172098.0,USD
2020-06-20,1.070997953414917,1.110916018486023,1.0197800397872925,1.0284370183944702,12353900.0,USD
2020-06-21,1.0281100273132324,1.0675050020217896,1.0261609554290771,1.0465819835662842,10474076.0,USD
2020-06-22,1.04509699344635,1.0835720300674438,1.0254089832305908,1.0369089841842651,9995340.0,USD
2020-06-23,1.0405930280685425,1.0735199451446533,1.0050129890441895,1.0146520137786865,9717403.0,USD
2020-06-24,1.014672040939331,1.124979019165039,0.9941279888153076,1.1245460510253906,13350338.0,USD
2020-06-25,1.1286360025405884,1.2040150165557861,1.0335179567337036,1.1646519899368286,18221754.0,USD
2020-06-26,1.1650220155715942,1.2025610208511353,1.067183017730713,1.0935510396957397,12005588.0,USD
2020-06-27,1.0930190086364746,1.1645519733428955,1.0750750303268433,1.1218849420547485,13146150.0,USD
2020-06-28,1.1218849420547485,1.1327669620513916,1.0561950206756592,1.1190810203552246,10389340.0,USD
2020-06-29,1.118826985359192,1.2963839769363403,1.1126890182495117,1.2236100435256958,15951965.0,USD
2020-06-30,1.2243479490280151,1.3613040447235107,1.2018369436264038,1.2569489479064941,15795874.0,USD
2020-07-01,1.25941801071167,1.2626399993896484,1.1910459995269775,1.2325379848480225,12327125.0,USD
2020-07-02,1.232704997062683,1.252153992652893,1.121021032333374,1.1505990028381348,10764025.0,USD
2020-07-03,1.1510510444641113,1.2991969585418701,1.1411770582199097,1.2970449924468994,12795802.0,USD
2020-07-04,1.2933510541915894,1.2943190336227417,1.1911770105361938,1.2419610023498535,9939497.0,USD
2020-07-05,1.2422560453414917,1.2584569454193115,1.1911629438400269,1.2190450429916382,10043099.0,USD
2020-07-06,1.2190450429916382,1.3397630453109741,1.215811014175415,1.3131599426269531,10617118.0,USD
2020-07-07,1.3138469457626343,1.3935569524765015,1.3106919527053833,1.381121039390564,12974327.0,USD
2020-07-08,1.381121039390564,1.3937870264053345,1.2855550050735474,1.3219610452651978,12195119.0,USD
2020-07-09,1.3219610452651978,1.3753900527954102,1.2885680198669434,1.3204389810562134,11571180.0,USD
2020-07-10,1.3199139833450317,1.4758100509643555,1.2766920328140259,1.4756629467010498,13682687.0,USD
2020-07-11,1.4751850366592407,1.9217350482940674,1.4420700073242188,1.7174030542373657,31916559.0,USD
2020-07-12,1.717602014541626,1.9508520364761353,1.7114880084991455,1.8948169946670532,16252293.0,USD
2020-07-13,1.8948169946670532,1.9025540351867676,1.6505759954452515,1.678078055381775,9845471.0,USD
2020-07-14,1.678078055381775,2.081279993057251,1.5979130268096924,1.9380309581756592,19032265.0,USD
2020-07-15,1.9517149925231934,2.120603084564209,1.9144279956817627,2.113049030303955,16784766.0,USD
2020-07-16,2.1118829250335693,2.133042097091675,1.8509349822998047,1.9780069589614868,19896529.0,USD
2020-07-17,1.9760489463806152,2.2597179412841797,1.941344976425171,2.200866937637329,17097259.0,USD
2020-07-18,2.1969571113586426,2.459773063659668,2.0791049003601074,2.4184160232543945,22156206.0,USD
2020-07-19,2.414357900619507,3.051845073699951,2.3922109603881836,2.9034299850463867,40568696.0,USD
2020-07-20,2.8936619758605957,3.5330820083618164,2.5555479526519775,2.630742073059082,63528400.0,USD
2020-07-21,2.630060911178589,3.1381819248199463,2.467655897140503,2.9144558906555176,38869761.0,USD
