Date,Open,High,Low,Close,Volume,Currency
2020-07-26,0.17750200629234314,0.18958799540996552,0.1693210005760193,0.17245599627494812,3048821.0,USD
2020-07-27,0.17245499789714813,0.17287400364875793,0.13954900205135345,0.14560000598430634,5247085.0,USD
2020-07-28,0.14569899439811707,0.15934699773788452,0.14233100414276123,0.15629899501800537,2082272.0,USD
2020-07-29,0.15663699805736542,0.16473500430583954,0.14792600274085999,0.1564210057258606,2433012.0,USD
2020-07-30,0.1564210057258606,0.16365699470043182,0.15535800158977509,0.15959900617599487,1045609.0,USD
2020-07-31,0.15959900617599487,0.18101400136947632,0.15646299719810486,0.17290900647640228,4067260.0,USD
2020-08-01,0.17319700121879578,0.17751899361610413,0.16517500579357147,0.16725899279117584,2489317.0,USD
2020-08-02,0.16743400692939758,0.17361100018024445,0.16111600399017334,0.17221300303936005,2268925.0,USD
2020-08-03,0.17223000526428223,0.18319499492645264,0.16979800164699554,0.1779700070619583,2081693.0,USD
2020-08-04,0.17832699418067932,0.19251100718975067,0.17523899674415588,0.19000500440597534,2989046.0,USD
2020-08-05,0.18931199610233307,0.1931930035352707,0.1814730018377304,0.18536600470542908,2382109.0,USD
2020-08-06,0.18536600470542908,0.2183150053024292,0.18351800739765167,0.20488999783992767,6312030.0,USD
2020-08-07,0.2048960030078888,0.22439199686050415,0.20165300369262695,0.21091300249099731,3457942.0,USD
2020-08-08,0.2105959951877594,0.2355329990386963,0.209073007106781,0.234702005982399,3469397.0,USD
2020-08-09,0.234498992562294,0.24553899466991425,0.22516800463199615,0.2350900024175644,4557127.0,USD
2020-08-10,0.2350900024175644,0.270114004611969,0.22099199891090393,0.270114004611969,6970316.0,USD
2020-08-11,0.26979300379753113,0.2923400104045868,0.2330009937286377,0.245960995554924,8081268.0,USD
2020-08-12,0.24569100141525269,0.2793799936771393,0.23701700568199158,0.27105098962783813,4297873.0,USD
2020-08-13,0.2710770070552826,0.2838839888572693,0.24878500401973724,0.27163299918174744,4146315.0,USD
2020-08-14,0.2715190052986145,0.3172990083694458,0.2653760015964508,0.3132449984550476,6830312.0,USD
2020-08-15,0.3121330142021179,0.319130003452301,0.2774620056152344,0.28803399205207825,4493774.0,USD
2020-08-16,0.28814199566841125,0.2913280129432678,0.27466100454330444,0.2776789963245392,2701698.0,USD
2020-08-17,0.2776789963245392,0.2802659869194031,0.2608430087566376,0.2667959928512573,3183802.0,USD
2020-08-18,0.2665109932422638,0.2710050046443939,0.24470999836921692,0.25884100794792175,3181964.0,USD
2020-08-19,0.2587989866733551,0.2627190053462982,0.23208799958229065,0.24411900341510773,2239126.0,USD
2020-08-20,0.24411900341510773,0.2882919907569885,0.24408699572086334,0.28481900691986084,3365884.0,USD
2020-08-21,0.2847929894924164,0.30973100662231445,0.26165300607681274,0.26236000657081604,5300320.0,USD
2020-08-22,0.2624500095844269,0.29582101106643677,0.2526800036430359,0.28571000695228577,2484223.0,USD
2020-08-23,0.2853040099143982,0.30915799736976624,0.27267101407051086,0.2960290014743805,3811578.0,USD
2020-08-24,0.29603898525238037,0.307684987783432,0.2811329960823059,0.2819570004940033,3107344.0,USD
2020-08-25,0.2828870117664337,0.28548499941825867,0.24760399758815765,0.2604919970035553,3254462.0,USD
2020-08-26,0.2595129907131195,0.2659589946269989,0.24380500614643097,0.24861599504947662,3616545.0,USD
2020-08-27,0.2486100047826767,0.2605150043964386,0.23259399831295013,0.24610599875450134,3254216.0,USD
2020-08-28,0.24608999490737915,0.2568030059337616,0.24400800466537476,0.2514210045337677,1634052.0,USD
2020-08-29,0.25136199593544006,0.26249900460243225,0.24366700649261475,0.2528049945831299,1782745.0,USD
2020-08-30,0.252824991941452,0.2563619911670685,0.24627800285816193,0.2492620050907135,2066844.0,USD
2020-08-31,0.24929800629615784,0.27465900778770447,0.24301199615001678,0.2503949999809265,4011993.0,USD
2020-09-01,0.2503339946269989,0.25116199254989624,0.23666299879550934,0.2380629926919937,3634122.0,USD
2020-09-02,0.23721300065517426,0.2396160066127777,0.21021799743175507,0.21818000078201294,2459084.0,USD
2020-09-03,0.21787600219249725,0.22263899445533752,0.18241100013256073,0.18241100013256073,3221457.0,USD
2020-09-04,0.1823199987411499,0.1929280012845993,0.166936993598938,0.18775500357151031,2278223.0,USD
2020-09-05,0.18749600648880005,0.19285699725151062,0.14350099861621857,0.15483300387859344,2577236.0,USD
2020-09-06,0.15483300387859344,0.19965599477291107,0.1496810019016266,0.19173499941825867,2487879.0,USD
2020-09-07,0.19174300134181976,0.21129100024700165,0.16544200479984283,0.2086849957704544,4606597.0,USD
2020-09-08,0.2085530012845993,0.23779499530792236,0.19327600300312042,0.22137700021266937,7338500.0,USD
2020-09-09,0.22108100354671478,0.22585999965667725,0.20663200318813324,0.20994700491428375,3239416.0,USD
2020-09-10,0.20994700491428375,0.22495299577713013,0.2047490030527115,0.20690299570560455,1916201.0,USD
2020-09-11,0.20690299570560455,0.21213099360466003,0.19490499794483185,0.21213099360466003,1480135.0,USD
2020-09-12,0.21232199668884277,0.23728199303150177,0.21010400354862213,0.22796699404716492,3061231.0,USD
2020-09-13,0.22796699404716492,0.2282949984073639,0.18827499449253082,0.19912399351596832,3223191.0,USD
2020-09-14,0.19921700656414032,0.22037500143051147,0.188632994890213,0.204135000705719,2831623.0,USD
2020-09-15,0.204135000705719,0.2162960022687912,0.17915000021457672,0.17915000021457672,2236777.0,USD
2020-09-16,0.17956499755382538,0.19847199320793152,0.17012399435043335,0.19847199320793152,1988386.0,USD
2020-09-17,0.19847199320793152,0.20238199830055237,0.18428200483322144,0.18767699599266052,1576580.0,USD
2020-09-18,0.18767699599266052,0.20281599462032318,0.18064899742603302,0.18538899719715118,1952380.0,USD
2020-09-19,0.18564899265766144,0.1959269940853119,0.18336500227451324,0.19114400446414948,811731.0,USD
2020-09-20,0.19115899503231049,0.2084449976682663,0.18608799576759338,0.19642899930477142,2225277.0,USD
2020-09-21,0.1964299976825714,0.20626799762248993,0.17534999549388885,0.185372993350029,2185624.0,USD
2020-09-22,0.18546800315380096,0.18667200207710266,0.16295699775218964,0.16868099570274353,2490591.0,USD
2020-09-23,0.16831199824810028,0.17133599519729614,0.1511780023574829,0.154448002576828,1739236.0,USD
2020-09-24,0.15434500575065613,0.1673790067434311,0.15355099737644196,0.16690999269485474,1414940.0,USD
2020-09-25,0.1668429970741272,0.17044499516487122,0.1543869972229004,0.1658180058002472,1466646.0,USD
2020-09-26,0.16588300466537476,0.17370599508285522,0.15934500098228455,0.16122999787330627,1151278.0,USD
2020-09-27,0.16122999787330627,0.16216999292373657,0.14953100681304932,0.15620900690555573,1307104.0,USD
2020-09-28,0.15620900690555573,0.16012799739837646,0.15056300163269043,0.1507750004529953,943583.0,USD
2020-09-29,0.1507750004529953,0.15539699792861938,0.14667600393295288,0.15353000164031982,860321.0,USD
2020-09-30,0.15401600301265717,0.17347800731658936,0.15367500483989716,0.1611659973859787,1740464.0,USD
2020-10-01,0.16127200424671173,0.16398100554943085,0.1483519971370697,0.15496300160884857,993254.0,USD
2020-10-02,0.1549990028142929,0.15534700453281403,0.1385210007429123,0.14808900654315948,1214189.0,USD
2020-10-03,0.14808300137519836,0.15711000561714172,0.1477780044078827,0.15559899806976318,735982.0,USD
2020-10-04,0.1557759940624237,0.15977099537849426,0.1535239964723587,0.1579899936914444,658099.0,USD
2020-10-05,0.1579899936914444,0.15870200097560883,0.15350599586963654,0.15481799840927124,572035.0,USD
2020-10-06,0.15475299954414368,0.15485399961471558,0.14064599573612213,0.1412159949541092,738102.0,USD
2020-10-07,0.14126700162887573,0.14938600361347198,0.13685700297355652,0.1488579958677292,703655.0,USD
2020-10-08,0.1490209996700287,0.15249599516391754,0.1441420018672943,0.1522900015115738,643564.0,USD
2020-10-09,0.15235300362110138,0.16322900354862213,0.15234500169754028,0.16262400150299072,699871.0,USD
2020-10-10,0.16269099712371826,0.16992700099945068,0.15938800573349,0.15938800573349,760430.0,USD
2020-10-11,0.15875600278377533,0.16568200290203094,0.15858599543571472,0.16182099282741547,573476.0,USD
2020-10-12,0.16182099282741547,0.1721320003271103,0.1596270054578781,0.16626900434494019,720814.0,USD
2020-10-13,0.16626900434494019,0.17267000675201416,0.16200900077819824,0.1687539964914322,978960.0,USD
2020-10-14,0.16865000128746033,0.17270900309085846,0.1643339991569519,0.1650809943675995,711924.0,USD
2020-10-15,0.16502000391483307,0.17997199296951294,0.16457599401474,0.1779319941997528,1356590.0,USD
2020-10-16,0.1779319941997528,0.18449600040912628,0.1698939949274063,0.17071300745010376,1222406.0,USD
2020-10-17,0.17071300745010376,0.1709499955177307,0.1678919941186905,0.169731006026268,798577.0,USD
2020-10-18,0.169731006026268,0.17044299840927124,0.16804200410842896,0.16965100169181824,541163.0,USD
2020-10-19,0.16956399381160736,0.17032800614833832,0.1632619947195053,0.1652200073003769,787586.0,USD
2020-10-20,0.1652739942073822,0.16630199551582336,0.15556399524211884,0.16388800740242004,1042754.0,USD
2020-10-21,0.16370899975299835,0.1692190021276474,0.16181999444961548,0.16254499554634094,851830.0,USD
2020-10-22,0.16245000064373016,0.16821600496768951,0.16041000187397003,0.1641020029783249,713750.0,USD
2020-10-23,0.16406099498271942,0.16623300313949585,0.15788500010967255,0.15858900547027588,722386.0,USD
2020-10-24,0.15858900547027588,0.16228599846363068,0.15695199370384216,0.15744200348854065,708379.0,USD
2020-10-25,0.15744200348854065,0.1574469953775406,0.14865000545978546,0.14888300001621246,933010.0,USD
2020-10-26,0.14888300001621246,0.15126200020313263,0.13818900287151337,0.14514000713825226,501585.0,USD
2020-10-27,0.14514000713825226,0.1547120064496994,0.14514000713825226,0.14797799289226532,998931.0,USD
2020-10-28,0.14797799289226532,0.15452800691127777,0.14092500507831573,0.15105099976062775,525816.0,USD
2020-10-29,0.15105099976062775,0.1519390046596527,0.14125099778175354,0.14251300692558289,473997.0,USD
2020-10-30,0.14251300692558289,0.15405400097370148,0.1381330043077469,0.14613200724124908,21316.0,USD
2020-10-31,0.1524209976196289,0.1698489934206009,0.15142099559307098,0.16026300191879272,925856.0,USD
2020-11-01,0.16026300191879272,0.16147099435329437,0.15297099947929382,0.15867100656032562,316221.0,USD
2020-11-02,0.15867100656032562,0.1604830026626587,0.14724299311637878,0.14886599779129028,388988.0,USD
2020-11-03,0.14886599779129028,0.1575240045785904,0.14098399877548218,0.15246699750423431,677423.0,USD
2020-11-04,0.15246699750423431,0.15514600276947021,0.14705400168895721,0.15218299627304077,287399.0,USD
2020-11-05,0.15218299627304077,0.1579120010137558,0.14705200493335724,0.15293799340724945,664727.0,USD
2020-11-06,0.15293699502944946,0.17286799848079681,0.15290099382400513,0.1682959944009781,1145635.0,USD
2020-11-07,0.1682959944009781,0.18853099644184113,0.16005399823188782,0.1715259999036789,2062365.0,USD
2020-11-08,0.17152699828147888,0.2027599960565567,0.17152699828147888,0.1912589967250824,2703619.0,USD
2020-11-09,0.19126400351524353,0.1988060027360916,0.17832699418067932,0.1861650049686432,1365894.0,USD
2020-11-10,0.18615999817848206,0.2354460060596466,0.18283900618553162,0.2169959992170334,3574866.0,USD
2020-11-11,0.2170110046863556,0.22296999394893646,0.19572299718856812,0.1962530016899109,1659743.0,USD
2020-11-12,0.19623999297618866,0.2890940010547638,0.19413399696350098,0.27695000171661377,12530923.0,USD
2020-11-13,0.27695199847221375,0.27695199847221375,0.23940099775791168,0.2684290111064911,4306732.0,USD
2020-11-14,0.2684290111064911,0.2690330147743225,0.24031099677085876,0.24819199740886688,805082.0,USD
2020-11-15,0.24820399284362793,0.2641740143299103,0.23646900057792664,0.23976899683475494,1983488.0,USD
2020-11-16,0.23976899683475494,0.2615410089492798,0.23889699578285217,0.2477390021085739,1885486.0,USD
2020-11-17,0.24658000469207764,0.25643301010131836,0.22839699685573578,0.24383600056171417,2718143.0,USD
2020-11-18,0.2438410073518753,0.2470649927854538,0.21178999543190002,0.2205449938774109,3022270.0,USD
2020-11-19,0.22055399417877197,0.2371709942817688,0.204244002699852,0.20567700266838074,3043616.0,USD
2020-11-20,0.20567399263381958,0.21820299327373505,0.20056000351905823,0.2153100073337555,3107093.0,USD
2020-11-21,0.21529600024223328,0.22858799993991852,0.20736099779605865,0.22825899720191956,912906.0,USD
2020-11-22,0.22828799486160278,0.22928400337696075,0.20358499884605408,0.21110400557518005,1281285.0,USD
2020-11-23,0.21109700202941895,0.23716799914836884,0.20844000577926636,0.23273900151252747,675989.0,USD
2020-11-24,0.23240500688552856,0.25223198533058167,0.21977199614048004,0.2267870008945465,3375534.0,USD
2020-11-25,0.22704200446605682,0.25323501229286194,0.21597400307655334,0.24140100181102753,2419506.0,USD
2020-11-26,0.2413869947195053,0.26126500964164734,0.20579099655151367,0.25448399782180786,2709481.0,USD
2020-11-27,0.25558701157569885,0.25819799304008484,0.23348300158977509,0.23850199580192566,1858177.0,USD
2020-11-28,0.23856599628925323,0.2435549944639206,0.22812899947166443,0.2354699969291687,963218.0,USD
2020-11-29,0.23539400100708008,0.23937900364398956,0.22697100043296814,0.23800800740718842,1163131.0,USD
2020-11-30,0.23652100563049316,0.2501940131187439,0.23643499612808228,0.24070699512958527,1363837.0,USD
2020-12-01,0.2409909963607788,0.25317201018333435,0.23105500638484955,0.23776400089263916,205353.0,USD
2020-12-02,0.23773600161075592,0.2522299885749817,0.2348950058221817,0.24583500623703003,1568112.0,USD
2020-12-03,0.24581600725650787,0.2503589987754822,0.24305599927902222,0.24536800384521484,450503.0,USD
2020-12-04,0.24543100595474243,0.24681000411510468,0.2247840017080307,0.22554799914360046,751016.0,USD
2020-12-05,0.22554799914360046,0.2317190021276474,0.22460399568080902,0.23021699488162994,825350.0,USD
2020-12-06,0.2302599996328354,0.24822300672531128,0.22938799858093262,0.24706000089645386,1102971.0,USD
2020-12-07,0.24706999957561493,0.2720710039138794,0.2375590056180954,0.2656869888305664,6189505.0,USD
2020-12-08,0.26567399501800537,0.3161660134792328,0.2643209993839264,0.2862969934940338,12128957.0,USD
2020-12-09,0.28561800718307495,0.29204899072647095,0.25024500489234924,0.27608099579811096,1859188.0,USD
2020-12-10,0.2760379910469055,0.27747899293899536,0.2476000040769577,0.26180699467658997,2163325.0,USD
2020-12-11,0.26057499647140503,0.29168200492858887,0.2483700066804886,0.2749730050563812,2416228.0,USD
2020-12-12,0.2750059962272644,0.30556198954582214,0.27442899346351624,0.2947959899902344,3734641.0,USD
2020-12-13,0.29504498839378357,0.3388670086860657,0.2922869920730591,0.3232420086860657,492275.0,USD
2020-12-14,0.3236680030822754,0.34379300475120544,0.31166601181030273,0.3195529878139496,4260772.0,USD
2020-12-15,0.31955400109291077,0.3266189992427826,0.29869401454925537,0.30380699038505554,3345615.0,USD
2020-12-16,0.30384698510169983,0.30701500177383423,0.2827340066432953,0.3000760078430176,3966647.0,USD
2020-12-17,0.30010300874710083,0.30693501234054565,0.28665900230407715,0.29671400785446167,4004083.0,USD
2020-12-18,0.2966499924659729,0.31683599948883057,0.2955699861049652,0.31683599948883057,1024223.0,USD
2020-12-19,0.3170199990272522,0.31815600395202637,0.2986910045146942,0.30357301235198975,2539042.0,USD
2020-12-20,0.30366599559783936,0.30600300431251526,0.2867250144481659,0.29218798875808716,976572.0,USD
2020-12-21,0.2927969992160797,0.29391101002693176,0.27018600702285767,0.2791689932346344,910285.0,USD
2020-12-22,0.2791529893875122,0.30375298857688904,0.2758199870586395,0.2823140025138855,1106839.0,USD
2020-12-23,0.28239598870277405,0.28448399901390076,0.25767800211906433,0.26079699397087097,2217335.0,USD
2020-12-24,0.260562002658844,0.2839049994945526,0.24235999584197998,0.2817859947681427,2486434.0,USD
2020-12-25,0.2816700041294098,0.31037700176239014,0.2815130054950714,0.3030279874801636,4071478.0,USD
2020-12-26,0.3026930093765259,0.32455599308013916,0.2910679876804352,0.31798699498176575,1187743.0,USD
2020-12-27,0.31797000765800476,0.44836899638175964,0.31394800543785095,0.4137530028820038,24348791.0,USD
2020-12-28,0.4121420085430145,0.43448999524116516,0.36820098757743835,0.38720300793647766,6101267.0,USD
2020-12-29,0.3870779871940613,0.43340200185775757,0.3544290065765381,0.4074009954929352,7957467.0,USD
2020-12-30,0.40781599283218384,0.443340003490448,0.38193100690841675,0.3961170017719269,7894042.0,USD
2020-12-31,0.3960399925708771,0.41675201058387756,0.3787890076637268,0.3961769938468933,3561142.0,USD
2021-01-01,0.3961710035800934,0.4456320106983185,0.3956649899482727,0.43035000562667847,7894633.0,USD
2021-01-02,0.42781201004981995,0.48501598834991455,0.4267829954624176,0.4561789929866791,5731346.0,USD
2021-01-03,0.45673900842666626,0.527571976184845,0.4542219936847687,0.48065298795700073,168850.0,USD
2021-01-04,0.47902899980545044,0.5071579813957214,0.42238301038742065,0.49097299575805664,5349514.0,USD
2021-01-05,0.4898349940776825,0.5437809824943542,0.4565980136394501,0.521651029586792,5921306.0,USD
2021-01-06,0.5207160115242004,0.5465310215950012,0.4909000098705292,0.5221819877624512,584209.0,USD
2021-01-07,0.5220310091972351,0.5597779750823975,0.5182309746742249,0.5425549745559692,8167185.0,USD
2021-01-08,0.5412260293960571,0.5434889793395996,0.46322301030158997,0.49448099732398987,426915.0,USD
2021-01-09,0.494143009185791,0.523186981678009,0.48522499203681946,0.49972501397132874,3334075.0,USD
2021-01-10,0.499752014875412,0.5299500226974487,0.4429900050163269,0.4758029878139496,7309696.0,USD
2021-01-11,0.4743669927120209,0.49683499336242676,0.38513100147247314,0.4941689968109131,10392808.0,USD
2021-01-12,0.4952389895915985,0.534600019454956,0.4518190026283264,0.4820699989795685,11058453.0,USD
2021-01-13,0.48228299617767334,0.5708100199699402,0.4645250141620636,0.5565199851989746,12245364.0,USD
2021-01-14,0.5534949898719788,0.5983729958534241,0.4874579906463623,0.5082970261573792,13827710.0,USD
2021-01-15,0.5085340142250061,0.5194039940834045,0.444348007440567,0.4883739948272705,3431786.0,USD
2021-01-16,0.4885439872741699,0.5096499919891357,0.46810099482536316,0.47648298740386963,3627936.0,USD
2021-01-17,0.4766159951686859,0.5242409706115723,0.45781099796295166,0.4887239933013916,3398409.0,USD
2021-01-18,0.4900819957256317,0.5077959895133972,0.47658199071884155,0.48089098930358887,4662484.0,USD
2021-01-19,0.4804379940032959,0.5374540090560913,0.46434199810028076,0.5053319931030273,10724938.0,USD
2021-01-20,0.5052220225334167,0.5159779787063599,0.47504499554634094,0.491800993680954,6853834.0,USD
2021-01-21,0.49233001470565796,0.49979498982429504,0.43975600600242615,0.4531790018081665,8539667.0,USD
2021-01-22,0.45309099555015564,0.49453699588775635,0.4350909888744354,0.47773098945617676,4967931.0,USD
2021-01-23,0.4774389863014221,0.4931730031967163,0.47453901171684265,0.4829910099506378,3091565.0,USD
2021-01-24,0.4827440083026886,0.5081160068511963,0.4812999963760376,0.49583300948143005,6631208.0,USD
2021-01-25,0.49579301476478577,0.5011910200119019,0.4658209979534149,0.46804600954055786,5207561.0,USD
2021-01-26,0.4691529870033264,0.4755510091781616,0.45503801107406616,0.4713670015335083,3008360.0,USD
2021-01-27,0.4713299870491028,0.4748530089855194,0.41873699426651,0.42740100622177124,3904685.0,USD
2021-01-28,0.42783498764038086,0.45420798659324646,0.42197999358177185,0.4441649913787842,4098928.0,USD
2021-01-29,0.4410269856452942,0.45877599716186523,0.42593300342559814,0.4398519992828369,7248204.0,USD
2021-01-30,0.44044598937034607,0.45295900106430054,0.41291099786758423,0.4295629858970642,8429462.0,USD
2021-01-31,0.4293519854545593,0.44383299350738525,0.4139629900455475,0.4287729859352112,4952659.0,USD
2021-02-01,0.4277859926223755,0.44902101159095764,0.4106549918651581,0.4434860050678253,7446794.0,USD
2021-02-02,0.4436190128326416,0.46841999888420105,0.4379349946975708,0.4616619944572449,6000333.0,USD
2021-02-03,0.4619300067424774,0.49219098687171936,0.4579029977321625,0.46044400334358215,2473334.0,USD
2021-02-04,0.4618079960346222,0.4659059941768646,0.42989200353622437,0.44907400012016296,7834130.0,USD
2021-02-05,0.44910600781440735,0.4726729989051819,0.44385600090026855,0.46448901295661926,2868709.0,USD
2021-02-06,0.4652380049228668,0.46764999628067017,0.44307100772857666,0.44578099250793457,8260048.0,USD
2021-02-07,0.44628098607063293,0.4849900007247925,0.43123701214790344,0.4700390100479126,11929959.0,USD
2021-02-08,0.4696339964866638,0.48781800270080566,0.46050599217414856,0.480010986328125,10458625.0,USD
2021-02-09,0.47990700602531433,0.6933680176734924,0.4722619950771332,0.5342739820480347,46379737.0,USD
2021-02-10,0.5331810116767883,0.5891289710998535,0.4952569901943207,0.5704659819602966,22082895.0,USD
2021-02-11,0.5711519718170166,0.6648790240287781,0.5453739762306213,0.6462000012397766,26259979.0,USD
2021-02-12,0.645717978477478,0.7798330187797546,0.644931972026825,0.7332029938697815,30638569.0,USD
2021-02-13,0.7319080233573914,0.7807390093803406,0.6648030281066895,0.7000709772109985,14327157.0,USD
2021-02-14,0.6999469995498657,0.7433609962463379,0.6291059851646423,0.6700990200042725,13181065.0,USD
2021-02-15,0.6698259711265564,0.7490350008010864,0.587336003780365,0.6931909918785095,16105291.0,USD
2021-02-16,0.6929759979248047,0.7393869757652283,0.6530740261077881,0.678301990032196,9857332.0,USD
2021-02-17,0.6781030297279358,0.7268970012664795,0.6553490161895752,0.7165690064430237,12489187.0,USD
2021-02-18,0.715628981590271,0.7989850044250488,0.7099090218544006,0.7817800045013428,12907748.0,USD
2021-02-19,0.7861409783363342,0.8954910039901733,0.7639229893684387,0.835811972618103,19643617.0,USD
2021-02-20,0.8358780145645142,0.852183997631073,0.7327520251274109,0.7722510099411011,22427168.0,USD
2021-02-21,0.771136999130249,0.8339470028877258,0.7560039758682251,0.8163310289382935,18582022.0,USD
2021-02-22,0.8155339956283569,0.8162869811058044,0.6306149959564209,0.7804120182991028,25042087.0,USD
2021-02-23,0.7819479703903198,0.8460969924926758,0.614674985408783,0.8437209725379944,47180730.0,USD
2021-02-24,0.8456050157546997,1.1842989921569824,0.7883049845695496,1.0980809926986694,169807064.0,USD
2021-02-25,1.0905170440673828,1.1875150203704834,1.007004976272583,1.0436420440673828,57153266.0,USD
2021-02-26,1.0423359870910645,1.062258005142212,0.8911709785461426,1.0137710571289062,32235496.0,USD
2021-02-27,1.0138720273971558,1.1395759582519531,0.9769200086593628,1.004910945892334,22630740.0,USD
2021-02-28,1.0027250051498413,1.0331130027770996,0.8797320127487183,0.9323130249977112,20012013.0,USD
2021-03-01,0.9318029880523682,1.0001569986343384,0.9300289750099182,0.9789360165596008,18219867.0,USD
2021-03-02,0.9789909720420837,1.0253909826278687,0.929705023765564,1.0126889944076538,22605770.0,USD
2021-03-03,1.0132249593734741,1.103808045387268,1.003504991531372,1.0494509935379028,19483148.0,USD
2021-03-04,1.047271966934204,1.320101022720337,0.982204020023346,1.2004250288009644,76714671.0,USD
2021-03-05,1.1985700130462646,1.388962984085083,1.121641993522644,1.2154200077056885,78033989.0,USD
2021-03-06,1.2156310081481934,1.2401230335235596,1.1157170534133911,1.1844329833984375,24174365.0,USD
2021-03-07,1.184401035308838,1.2442560195922852,1.1369990110397339,1.2023229598999023,24381720.0,USD
2021-03-08,1.2051090002059937,1.2187939882278442,1.1357460021972656,1.2068719863891602,25362029.0,USD
2021-03-09,1.2033120393753052,1.2497960329055786,1.1485860347747803,1.2300649881362915,30610609.0,USD
2021-03-10,1.2298309803009033,1.241189956665039,1.111503005027771,1.1182639598846436,20898135.0,USD
2021-03-11,1.1179289817810059,1.1404060125350952,1.0764410495758057,1.1007280349731445,17526399.0,USD
2021-03-12,1.1007720232009888,1.262503981590271,1.0828039646148682,1.1556589603424072,34667474.0,USD
2021-03-13,1.1549450159072876,1.2788530588150024,1.098620057106018,1.2639050483703613,48904004.0,USD
2021-03-14,1.2635879516601562,1.2672020196914673,1.1487720012664795,1.1487720012664795,19333812.0,USD
2021-03-15,1.1490050554275513,1.1668000221252441,1.0819300413131714,1.1234979629516602,20364598.0,USD
2021-03-16,1.1232420206069946,1.1480770111083984,1.0702389478683472,1.1289219856262207,18134234.0,USD
2021-03-17,1.1291190385818481,1.2153459787368774,1.1259269714355469,1.2153459787368774,21429757.0,USD
2021-03-18,1.2151600122451782,1.3321130275726318,1.213273048400879,1.3213210105895996,32392774.0,USD
2021-03-19,1.320104956626892,1.408769965171814,1.2746360301971436,1.3633899688720703,25605538.0,USD
2021-03-20,1.364184021949768,1.4500759840011597,1.251574993133545,1.251574993133545,27028558.0,USD
2021-03-21,1.2505379915237427,1.303267002105713,1.2012300491333008,1.2765090465545654,21577900.0,USD
2021-03-22,1.2771459817886353,1.3614540100097656,1.223423957824707,1.2581030130386353,32189538.0,USD
2021-03-23,1.2552839517593384,1.3549100160598755,1.2228970527648926,1.2729109525680542,28767386.0,USD
2021-03-24,1.2740230560302734,1.322962999343872,1.1913119554519653,1.1958869695663452,17092556.0,USD
2021-03-25,1.195708990097046,1.2342569828033447,1.0721830129623413,1.180096983909607,28737771.0,USD
2021-03-26,1.1799089908599854,1.2293959856033325,1.176103949546814,1.2280280590057373,12687067.0,USD
2021-03-27,1.22980797290802,1.2985719442367554,1.1660850048065186,1.2660590410232544,20742821.0,USD
2021-03-28,1.2662500143051147,1.2923840284347534,1.228822946548462,1.2537440061569214,53156853.0,USD
2021-03-29,1.2536230087280273,1.2715100049972534,1.228214979171753,1.2454279661178589,13739689.0,USD
2021-03-30,1.2453999519348145,1.286167025566101,1.2377829551696777,1.2412569522857666,13652397.0,USD
2021-03-31,1.2420200109481812,1.273589015007019,1.1759400367736816,1.218951940536499,14506204.0,USD
2021-04-01,1.219059944152832,1.2804850339889526,1.19713294506073,1.2616620063781738,16932427.0,USD
2021-04-02,1.2656970024108887,1.3003489971160889,1.214231014251709,1.2211970090866089,17335292.0,USD
2021-04-03,1.2212530374526978,1.2339240312576294,1.1196839809417725,1.1197930574417114,14795986.0,USD
2021-04-04,1.1200180053710938,1.1728140115737915,1.1168409585952759,1.1614420413970947,10499107.0,USD
2021-04-05,1.160910964012146,2.8161680698394775,1.1336009502410889,2.5833001136779785,1789871993.0,USD
2021-04-06,2.5718960762023926,2.620814085006714,1.8642719984054565,1.98089599609375,386415583.0,USD
2021-04-07,1.9815020561218262,2.025805950164795,1.5240980386734009,1.7279720306396484,98941191.0,USD
2021-04-08,1.7291990518569946,1.9241620302200317,1.6653740406036377,1.9069520235061646,63912864.0,USD
2021-04-09,1.905640959739685,2.136544942855835,1.862287998199463,1.9762500524520874,100446296.0,USD
2021-04-10,1.9792840480804443,2.0867741107940674,1.863381028175354,1.9098960161209106,49055269.0,USD
2021-04-11,1.9104440212249756,1.9656529426574707,1.8528850078582764,1.880020022392273,26217425.0,USD
2021-04-12,1.8836690187454224,2.3024179935455322,1.881538987159729,2.0827300548553467,68774575.0,USD
2021-04-13,2.083868980407715,2.4135189056396484,2.081310987472534,2.2997090816497803,95414392.0,USD
2021-04-14,2.3029348850250244,2.703460931777954,2.175724983215332,2.703460931777954,136654479.0,USD
2021-04-15,2.696070909500122,2.7239129543304443,2.479109048843384,2.679687023162842,79564566.0,USD
2021-04-16,2.669919967651367,2.669919967651367,2.247684955596924,2.376033067703247,49483479.0,USD
2021-04-17,2.374561071395874,2.4505128860473633,2.222835063934326,2.2860050201416016,41817938.0,USD
2021-04-18,2.283724069595337,2.300964117050171,1.789903998374939,1.9769309759140015,40468025.0,USD
2021-04-19,1.98191499710083,2.4802019596099854,1.946287989616394,2.2910399436950684,90396253.0,USD
2021-04-20,2.2844130992889404,2.6629910469055176,2.2658159732818604,2.4453420639038086,151148640.0,USD
2021-04-21,2.4379100799560547,2.4379100799560547,2.2155089378356934,2.2277889251708984,43559505.0,USD
2021-04-22,2.2348339557647705,2.4400720596313477,2.0151960849761963,2.067154884338379,57623399.0,USD
