Date,Open,High,Low,Close,Volume,Currency
2022-01-27,0.5089499950408936,0.5094680190086365,0.5076590180397034,0.5083649754524231,198.0,USD
2022-01-28,0.5083900094032288,0.5096030235290527,0.5076249837875366,0.5089240074157715,45.0,USD
2022-01-29,0.5089319944381714,0.5113930106163025,0.5089319944381714,0.511014997959137,43.0,USD
2022-01-30,0.511011004447937,0.5113379955291748,0.5097039937973022,0.5112280249595642,43.0,USD
2022-01-31,0.5112500190734863,0.5115150213241577,0.507686972618103,0.5105159878730774,45.0,USD
2022-02-01,0.5105080008506775,0.5113850235939026,0.509598970413208,0.5110549926757812,84.0,USD
2022-02-02,0.5110740065574646,0.5112980008125305,0.5076829791069031,0.5079290270805359,71.0,USD
2022-02-03,0.5079330205917358,0.5112789869308472,0.5076280236244202,0.5110639929771423,110.0,USD
2022-02-04,0.5110369920730591,0.5114520192146301,0.5096819996833801,0.5105199813842773,119.0,USD
2022-02-05,0.5105289816856384,0.5116530060768127,0.51003098487854,0.5103409886360168,78.0,USD
2022-02-06,0.5103099942207336,0.5117149949073792,0.5101810097694397,0.5111290216445923,75.0,USD
2022-02-07,0.5111380219459534,0.5122010111808777,0.5087609887123108,0.5110549926757812,85.0,USD
2022-02-08,0.5110700130462646,0.5118640065193176,0.5082719922065735,0.5116710066795349,104.0,USD
2022-02-09,0.5116459727287292,0.5120940208435059,0.5105119943618774,0.5117110013961792,103.0,USD
2022-02-10,0.5116950273513794,0.512669026851654,0.5093849897384644,0.5095700025558472,282.0,USD
2022-02-11,0.5095729827880859,0.5105440020561218,0.5089010000228882,0.5090150237083435,326.0,USD
2022-02-12,0.5090339779853821,0.5103229880332947,0.5084139704704285,0.5090219974517822,140.0,USD
2022-02-13,0.50900799036026,0.5101420283317566,0.50832599401474,0.5085359811782837,51.0,USD
2022-02-14,0.5085690021514893,0.509099006652832,0.5085690021514893,0.5090950131416321,0.0,USD
2022-02-15,0.5090950131416321,0.511834979057312,0.5090950131416321,0.5114650130271912,89.0,USD
2022-02-16,0.5114859938621521,0.5118309855461121,0.5081019997596741,0.5086479783058167,133.0,USD
2022-02-17,0.5086209774017334,0.5116050243377686,0.5075079798698425,0.5089470148086548,214.0,USD
2022-02-18,0.5089359879493713,0.5098419785499573,0.507768988609314,0.5079259872436523,206.0,USD
2022-02-19,0.5079039931297302,0.5091639757156372,0.507552981376648,0.5082970261573792,37.0,USD
2022-02-20,0.5082939863204956,0.5118209719657898,0.5073099732398987,0.508018970489502,339.0,USD
2022-02-21,0.5080260038375854,0.5091919898986816,0.5071970224380493,0.5073419809341431,417.0,USD
2022-02-22,0.5073980093002319,0.5104619860649109,0.506676971912384,0.5102319717407227,168.0,USD
2022-02-23,0.5102310180664062,0.5109660029411316,0.5071139931678772,0.5079479813575745,166.0,USD
2022-02-24,0.5079540014266968,0.5102570056915283,0.5063279867172241,0.5094559788703918,285.0,USD
2022-02-25,0.509427011013031,0.5105289816856384,0.5088099837303162,0.5101439952850342,244.0,USD
2022-02-26,0.5101400017738342,0.5105599761009216,0.5089420080184937,0.5103060007095337,74.0,USD
2022-02-27,0.5103070139884949,0.5113210082054138,0.5074560046195984,0.5097690224647522,280.0,USD
2022-02-28,0.5097429752349854,0.5112000107765198,0.5092059969902039,0.5110560059547424,321.0,USD
2022-03-01,0.5110430121421814,0.5115410089492798,0.5097659826278687,0.5111759901046753,108.0,USD
2022-03-02,0.5111799836158752,0.5117250084877014,0.5078639984130859,0.5104249715805054,119.0,USD
2022-03-03,0.5104159712791443,0.5126879811286926,0.5091840028762817,0.5123270153999329,245.0,USD
2022-03-04,0.512349009513855,0.5124220252037048,0.5080400109291077,0.5091919898986816,227.0,USD
2022-03-05,0.509207010269165,0.511368989944458,0.5080779790878296,0.5107210278511047,154.0,USD
2022-03-06,0.5107449889183044,0.511788010597229,0.508167028427124,0.5091500282287598,121.0,USD
2022-03-07,0.5091440081596375,0.5095289945602417,0.5076090097427368,0.5081800222396851,82.0,USD
2022-03-08,0.5081430077552795,0.5114250183105469,0.5079280138015747,0.5105999708175659,57.0,USD
2022-03-09,0.5106059908866882,0.5114210247993469,0.509801983833313,0.5108519792556763,71.0,USD
2022-03-10,0.5108489990234375,0.5111470222473145,0.5069910287857056,0.5082560181617737,433.0,USD
2022-03-11,0.5082579851150513,0.5094900131225586,0.5078750252723694,0.5083550214767456,383.0,USD
2022-03-12,0.5083500146865845,0.5093050003051758,0.5077980160713196,0.507906973361969,39.0,USD
2022-03-13,0.5079219937324524,0.5092669725418091,0.5075709819793701,0.5085660219192505,40.0,USD
2022-03-14,0.5085639953613281,0.5112329721450806,0.5078989863395691,0.5089589953422546,89.0,USD
2022-03-15,0.5089499950408936,0.509302020072937,0.5075250267982483,0.5080119967460632,89.0,USD
2022-03-16,0.5080119967460632,0.5245580077171326,0.5080119967460632,0.5219519734382629,2112.0,USD
2022-03-17,0.5219470262527466,0.5253549814224243,0.5213199853897095,0.5226510167121887,2410.0,USD
2022-03-18,0.5226330161094666,0.5253130197525024,0.5219249725341797,0.5241129994392395,370.0,USD
2022-03-19,0.5240910053253174,0.5263789892196655,0.5223529934883118,0.526324987411499,401.0,USD
2022-03-20,0.5263320207595825,0.5655810236930847,0.523842990398407,0.5644019842147827,8404.0,USD
2022-03-21,0.5644109845161438,0.5669639706611633,0.5613890290260315,0.566635012626648,8370.0,USD
2022-03-22,0.5666249990463257,0.5674059987068176,0.5637270212173462,0.5646439790725708,417.0,USD
2022-03-23,0.5646420121192932,0.565447986125946,0.5636540055274963,0.564844012260437,124.0,USD
2022-03-24,0.564844012260437,0.564844012260437,0.5638830065727234,0.5639320015907288,0.0,USD
2022-03-25,0.5639320015907288,0.5639320015907288,0.5639320015907288,0.5639320015907288,0.0,USD
2022-03-26,0.5639320015907288,0.5639320015907288,0.5639320015907288,0.5639320015907288,0.0,USD
2022-03-27,0.5639320015907288,0.5676239728927612,0.5639320015907288,0.5672680139541626,45.0,USD
2022-03-28,0.5672709941864014,0.5681080222129822,0.5639899969100952,0.5672979950904846,151.0,USD
2022-03-29,0.5672919750213623,0.5688599944114685,0.5641880035400391,0.5665919780731201,198.0,USD
2022-03-30,0.5665879845619202,0.5679330229759216,0.5641329884529114,0.5647889971733093,95.0,USD
2022-03-31,0.5648210048675537,0.5861459970474243,0.5646770000457764,0.5832449793815613,2664.0,USD
2022-04-01,0.5833039879798889,0.5833230018615723,0.5665879845619202,0.5678669810295105,5370.0,USD
2022-04-02,0.5679150223731995,0.5693309903144836,0.5653219819068909,0.5657269954681396,2822.0,USD
2022-04-03,0.5656989812850952,0.5690479874610901,0.564926028251648,0.5679150223731995,112.0,USD
2022-04-04,0.5678979754447937,0.5693110227584839,0.565185010433197,0.5666729807853699,82.0,USD
2022-04-05,0.5666639804840088,0.5696989893913269,0.5653120279312134,0.5655969977378845,283.0,USD
2022-04-06,0.5655779838562012,0.5675659775733948,0.5637180209159851,0.5639380216598511,446.0,USD
2022-04-07,0.5639269948005676,0.5655930042266846,0.5634250044822693,0.5641160011291504,254.0,USD
2022-04-08,0.5641459822654724,0.5654839873313904,0.5629609823226929,0.5638120174407959,18.0,USD
2022-04-09,0.5638160109519958,0.5649399757385254,0.5638160109519958,0.5649399757385254,0.0,USD
2022-04-10,0.5649399757385254,0.5649399757385254,0.5649399757385254,0.5649399757385254,0.0,USD
2022-04-11,0.5649399757385254,0.5668609738349915,0.5643849968910217,0.5664049983024597,179.0,USD
2022-04-12,0.5664849877357483,0.5666810274124146,0.5624039769172668,0.5641850233078003,216.0,USD
2022-04-13,0.5641980171203613,0.5664950013160706,0.5624790191650391,0.5660560131072998,77.0,USD
2022-04-14,0.5660420060157776,0.566864013671875,0.5625519752502441,0.5630390048027039,43.0,USD
2022-04-15,0.563040018081665,0.5670570135116577,0.562762975692749,0.5634220242500305,224.0,USD
2022-04-16,0.5633990168571472,0.566992998123169,0.5630319714546204,0.5638290047645569,351.0,USD
2022-04-17,0.5638099908828735,0.5675070285797119,0.5630530118942261,0.5633360147476196,201.0,USD
2022-04-18,0.5633640289306641,0.5648450255393982,0.5625200271606445,0.5641090273857117,116.0,USD
2022-04-19,0.5641300082206726,0.567143976688385,0.562919020652771,0.5641059875488281,95.0,USD
2022-04-20,0.564100980758667,0.5657539963722229,0.5629590153694153,0.5643389821052551,83.0,USD
2022-04-21,0.564320981502533,0.5650460124015808,0.5545430183410645,0.5557420253753662,1478.0,USD
2022-04-22,0.5557299852371216,0.5563669800758362,0.55417400598526,0.554764986038208,1475.0,USD
2022-04-23,0.5547839999198914,0.5561730265617371,0.5543580055236816,0.554436981678009,34.0,USD
2022-04-24,0.5544090270996094,0.5556079745292664,0.5544090270996094,0.5556079745292664,0.0,USD
2022-04-25,0.5556079745292664,0.5587810277938843,0.553741991519928,0.557466983795166,188.0,USD
2022-04-26,0.5574529767036438,0.5589820146560669,0.554997980594635,0.554997980594635,232.0,USD
2022-04-27,0.5550270080566406,0.5566200017929077,0.5544989705085754,0.5554580092430115,44.0,USD
2022-04-28,0.5554550290107727,0.558696985244751,0.5540429949760437,0.5578969717025757,161.0,USD
2022-04-29,0.5578839778900146,0.5584009885787964,0.5547419786453247,0.5566679835319519,475.0,USD
2022-04-30,0.556672990322113,0.5581070184707642,0.5536940097808838,0.5539929866790771,984.0,USD
2022-05-01,0.5539979934692383,0.5551180243492126,0.5499209761619568,0.5514870285987854,1536.0,USD
2022-05-02,0.5514780282974243,0.5520700216293335,0.5497890114784241,0.5507320165634155,963.0,USD
2022-05-03,0.5507299900054932,0.5507299900054932,0.5504570007324219,0.5504580140113831,0.0,USD
2022-05-04,0.5504580140113831,0.5504580140113831,0.5504580140113831,0.5504580140113831,0.0,USD
2022-05-05,0.5504580140113831,0.5504580140113831,0.5463460087776184,0.546983003616333,74.0,USD
2022-05-06,0.5469989776611328,0.5492069721221924,0.5444779992103577,0.5458739995956421,414.0,USD
2022-05-07,0.5458700060844421,0.5515390038490295,0.5443540215492249,0.5453000068664551,460.0,USD
2022-05-08,0.5453060269355774,0.5462599992752075,0.544160008430481,0.5453670024871826,153.0,USD
2022-05-09,0.5453420281410217,0.5459830164909363,0.5432819724082947,0.5446659922599792,184.0,USD
2022-05-10,0.5446460247039795,0.551002025604248,0.5428590178489685,0.5437729954719543,3329.0,USD
2022-05-11,0.5437080264091492,0.5531200170516968,0.542568027973175,0.5501670241355896,4486.0,USD
2022-05-12,0.5501729846000671,0.5609009861946106,0.5486069917678833,0.5498769879341125,1876.0,USD
2022-05-13,0.5498049855232239,0.5528770089149475,0.5481100082397461,0.5493800044059753,1221.0,USD
2022-05-14,0.5493919849395752,0.5521010160446167,0.5477989912033081,0.5506560206413269,770.0,USD
2022-05-15,0.550661027431488,0.5529360175132751,0.5500329732894897,0.551584005355835,262.0,USD
2022-05-16,0.5515900254249573,0.5533959865570068,0.5489180088043213,0.5518310070037842,534.0,USD
2022-05-17,0.5518590211868286,0.5535920262336731,0.5495970249176025,0.551114022731781,578.0,USD
2022-05-18,0.5511260032653809,0.5532159805297852,0.5493959784507751,0.550553023815155,254.0,USD
2022-05-19,0.5506229996681213,0.5530930161476135,0.5488809943199158,0.550091028213501,241.0,USD
2022-05-20,0.5501009821891785,0.5507760047912598,0.5479729771614075,0.5486360192298889,324.0,USD
2022-05-21,0.5486829876899719,0.6178640127182007,0.413426011800766,0.6178640127182007,3729.0,USD
2022-05-22,0.6161350011825562,0.9663059711456299,0.40679600834846497,0.5327609777450562,824.0,USD
2022-05-23,0.5326550006866455,1.340338945388794,0.5045570135116577,1.2378590106964111,3071.0,USD
2022-05-24,1.2383140325546265,1.4317339658737183,0.9106320142745972,0.9353340268135071,6517.0,USD
2022-05-25,0.9341310262680054,1.8120959997177124,0.6278370022773743,0.6749879717826843,3299.0,USD
2022-05-26,0.6752560138702393,2.9575281143188477,0.49069300293922424,0.5533069968223572,8351.0,USD
2022-05-27,0.5535380244255066,0.7870450019836426,0.1850219964981079,0.1856369972229004,4120.0,USD
2022-05-28,0.21939200162887573,0.40131598711013794,0.1620510071516037,0.4008600115776062,1025.0,USD
2022-05-29,0.4007070064544678,1.0554749965667725,0.22848999500274658,0.9267290234565735,27328.0,USD
2022-05-30,0.9266909956932068,1.0699199438095093,0.9183679819107056,0.9471840262413025,17638.0,USD
2022-05-31,0.9471920132637024,0.9975720047950745,0.5833430290222168,0.7629910111427307,5023.0,USD
2022-06-01,0.7631040215492249,1.1692579984664917,0.5529919862747192,0.8461729884147644,635.0,USD
2022-06-02,0.8459380269050598,1.055614948272705,0.8281279802322388,0.9849240183830261,12268.0,USD
2022-06-03,0.9850839972496033,1.0422890186309814,0.8374670147895813,0.9503639936447144,10099.0,USD
2022-06-04,0.9507129788398743,1.0019270181655884,0.6164339780807495,0.6192910075187683,897.0,USD
2022-06-05,0.6193010210990906,0.9767019748687744,0.6193010210990906,0.8604450225830078,2594.0,USD
2022-06-06,0.8606489896774292,0.922327995300293,0.7324169874191284,0.8670889735221863,4770.0,USD
2022-06-07,0.8671010136604309,0.9962430000305176,0.8329619765281677,0.8396340012550354,3174.0,USD
2022-06-08,0.8396599888801575,0.9170699715614319,0.7962930202484131,0.8046169877052307,2917.0,USD
2022-06-09,0.8046630024909973,0.9901049733161926,0.8046630024909973,0.8697350025177002,3253.0,USD
2022-06-10,0.8697019815444946,0.9833109974861145,0.8277279734611511,0.8983410000801086,14401.0,USD
2022-06-11,0.9004219770431519,0.9231449961662292,0.756708025932312,0.7675489783287048,13913.0,USD
2022-06-12,0.7673119902610779,0.7993220090866089,0.6496649980545044,0.7453569769859314,5125.0,USD
2022-06-13,0.7450339794158936,0.7591729760169983,0.5533080101013184,0.5551499724388123,5124.0,USD
2022-06-14,0.5533469915390015,0.7701719999313354,0.5507150292396545,0.6119639873504639,11114.0,USD
2022-06-15,0.6117010116577148,0.6738269925117493,0.4225449860095978,0.6668350100517273,9816.0,USD
2022-06-16,0.6674140095710754,0.7179989814758301,0.6293460130691528,0.6694880127906799,4996.0,USD
2022-06-17,0.6719819903373718,0.7311339974403381,0.5956609845161438,0.6219419836997986,763.0,USD
2022-06-18,0.6198520064353943,0.6226450204849243,0.542352020740509,0.5999839901924133,1629.0,USD
2022-06-19,0.5997959971427917,0.7371730208396912,0.5545780062675476,0.728547990322113,5962.0,USD
2022-06-20,0.7279030084609985,0.7762489914894104,0.5853769779205322,0.6983439922332764,3820.0,USD
2022-06-21,0.6984869837760925,0.8439710140228271,0.6774020195007324,0.7083659768104553,734.0,USD
2022-06-22,0.7084559798240662,0.9874399900436401,0.35991498827934265,0.8541629910469055,4137.0,USD
2022-06-23,0.853721022605896,0.8717979788780212,0.6846309900283813,0.8685920238494873,3581.0,USD
2022-06-24,0.8687630295753479,0.9202269911766052,0.6825119853019714,0.9065359830856323,757.0,USD
2022-06-25,0.9071000218391418,1.035040020942688,0.5582119822502136,0.5582579970359802,3623.0,USD
2022-06-26,0.5582759976387024,0.9885240197181702,0.5581539869308472,0.8945580124855042,4274.0,USD
2022-06-27,0.8944079875946045,0.9863719940185547,0.7822809815406799,0.9027770161628723,3624.0,USD
2022-06-28,0.9023439884185791,1.1045180559158325,0.6366959810256958,0.7375169992446899,1618.0,USD
2022-06-29,0.7375159859657288,1.0952650308609009,0.7144500017166138,0.8949159979820251,1325.0,USD
2022-06-30,0.8949350118637085,0.9540820121765137,0.6142190098762512,0.6442080140113831,880.0,USD
2022-07-01,0.6447219848632812,0.9809640049934387,0.6447219848632812,0.8927509784698486,729.0,USD
2022-07-02,0.8927900195121765,0.9437729716300964,0.5621529817581177,0.9347440004348755,83.0,USD
2022-07-03,0.9342280030250549,1.0393580198287964,0.8010380268096924,0.8044989705085754,450.0,USD
2022-07-04,0.8045070171356201,0.9017220139503479,0.5683460235595703,0.8607019782066345,207.0,USD
2022-07-05,0.8603090047836304,0.9219909906387329,0.7519580125808716,0.7531989812850952,1200.0,USD
2022-07-06,0.7532020211219788,0.8741589784622192,0.7522640228271484,0.8670070171356201,144.0,USD
2022-07-07,0.8669919967651367,0.8725489974021912,0.5625439882278442,0.5669360160827637,47.0,USD
2022-07-08,0.5669180154800415,1.09819495677948,0.565883994102478,1.0039089918136597,295.0,USD
2022-07-09,1.0036410093307495,1.0354260206222534,0.5676310062408447,0.8706849813461304,774.0,USD
2022-07-10,0.8707399964332581,0.8779379725456238,0.6660799980163574,0.6816179752349854,27.0,USD
2022-07-11,0.6816310286521912,0.8894680142402649,0.6200889945030212,0.874301016330719,10.0,USD
2022-07-12,0.874006986618042,0.9501429796218872,0.7927049994468689,0.7954419851303101,105.0,USD
2022-07-13,0.7954530119895935,0.9629809856414795,0.7164720296859741,0.8378459811210632,232.0,USD
2022-07-14,0.8378459811210632,0.9791169762611389,0.8378459811210632,0.9435380101203918,258.0,USD
2022-07-15,0.9437050223350525,0.9475020170211792,0.5616269707679749,0.5618529915809631,70.0,USD
2022-07-16,0.5618270039558411,0.7467899918556213,0.5618270039558411,0.695294976234436,175.0,USD
2022-07-17,0.6952739953994751,1.2077629566192627,0.6095880270004272,1.2059390544891357,3194.0,USD
2022-07-18,1.2059439420700073,1.3543579578399658,1.1028339862823486,1.1819219589233398,1506.0,USD
2022-07-19,1.1818300485610962,1.2021349668502808,0.889710009098053,0.898635983467102,1269.0,USD
2022-07-20,0.8986920118331909,1.1183830499649048,0.888338029384613,1.1106959581375122,113.0,USD
2022-07-21,1.1101549863815308,1.1327879428863525,0.5748670101165771,0.5800009965896606,166.0,USD
2022-07-22,0.5799940228462219,1.1903680562973022,0.5799940228462219,0.8925899863243103,958.0,USD
2022-07-23,0.8915770053863525,1.3507829904556274,0.6140480041503906,0.9249370098114014,88.0,USD
2022-07-24,0.9250079989433289,0.938759982585907,0.8823279738426208,0.8946700096130371,497.0,USD
2022-07-25,0.8944720029830933,0.9608489871025085,0.5992969870567322,0.6012510061264038,62.0,USD
2022-07-26,0.6011450290679932,0.9150440096855164,0.6011450290679932,0.8954160213470459,378.0,USD
2022-07-27,0.8956670165061951,0.9168040156364441,0.8246219754219055,0.8621540069580078,167.0,USD
2022-07-28,0.8620859980583191,1.0106070041656494,0.8341500163078308,0.9998570084571838,963.0,USD
2022-07-29,1.0000959634780884,1.008113980293274,0.9729300141334534,0.9815089702606201,633.0,USD
2022-07-30,0.9813839793205261,1.0079009532928467,0.9593939781188965,0.9943569898605347,1402.0,USD
2022-07-31,0.9944559931755066,1.0008070468902588,0.9446060061454773,0.9452099800109863,248.0,USD
2022-08-01,0.9447759985923767,0.9730110168457031,0.5704799890518188,0.5726320147514343,161.0,USD
2022-08-02,0.5726400017738342,1.0201959609985352,0.5726400017738342,0.722678005695343,174.0,USD
2022-08-03,0.7227569818496704,0.7860230207443237,0.5560280084609985,0.5585920214653015,90.0,USD
2022-08-04,0.5585749745368958,0.5587909817695618,0.5558720231056213,0.5561760067939758,118.0,USD
2022-08-05,0.5561230182647705,0.5586770176887512,0.5559809803962708,0.558326005935669,113.0,USD
2022-08-06,0.5584419965744019,0.5721079707145691,0.5579040050506592,0.5717729926109314,37.0,USD
2022-08-07,0.5718410015106201,0.9684069752693176,0.5716059803962708,0.9558889865875244,661.0,USD
2022-08-08,0.9559860229492188,0.9702849984169006,0.9488189816474915,0.9542329907417297,0.0,USD
2022-08-09,0.9542329907417297,1.027366042137146,0.7933769822120667,0.8423519730567932,562.0,USD
2022-08-10,0.8424680233001709,0.9932600259780884,0.7475330233573914,0.7606899738311768,311.0,USD
2022-08-11,0.7606719732284546,0.9840570092201233,0.6596559882164001,0.9831349849700928,1290.0,USD
2022-08-12,0.9829869866371155,1.1570240259170532,0.9156709909439087,0.9249269962310791,6485.0,USD
2022-08-13,0.9248499870300293,0.965736985206604,0.6032400131225586,0.6039999723434448,15.0,USD
2022-08-14,0.604000985622406,1.105226993560791,0.604000985622406,0.9362959861755371,1333.0,USD
2022-08-15,0.9364410042762756,1.1065030097961426,0.9281550049781799,1.0973550081253052,700.0,USD
2022-08-16,1.0971540212631226,1.1072640419006348,1.0828560590744019,1.0945080518722534,0.0,USD
2022-08-17,1.0945080518722534,1.0945080518722534,1.0945080518722534,1.0945080518722534,0.0,USD
2022-08-18,1.0945080518722534,1.0945080518722534,1.0945080518722534,1.0945080518722534,0.0,USD
2022-08-19,1.0945080518722534,1.0945080518722534,0.7804549932479858,0.7900679707527161,477.0,USD
2022-08-20,0.7901430130004883,1.1154099702835083,0.7736260294914246,0.830731987953186,1785.0,USD
2022-08-21,0.8305919766426086,0.8341100215911865,0.7754669785499573,0.8188959956169128,230.0,USD
2022-08-23,0.8178228139877319,1.0396144390106201,0.8147401213645935,1.0392429828643799,1.0,USD
