Date,Open,High,Low,Close,Volume,Currency
2018-12-30,0.019429,0.019998,0.019161,0.019573,230257904,USD
2018-12-31,0.019573,0.019637,0.018482,0.018654,275895968,USD
2019-01-01,0.018654,0.019369,0.018459,0.019245,228019568,USD
2019-01-02,0.019245,0.020043,0.018896,0.019758,748656704,USD
2019-01-03,0.019758,0.020451,0.019326,0.019641,1826375424,USD
2019-01-04,0.019641,0.021679,0.019452,0.021107,2583879424,USD
2019-01-05,0.021106,0.02311,0.02095,0.021909,3154662656,USD
2019-01-06,0.02191,0.023016,0.021364,0.022498,2096491520,USD
2019-01-07,0.022497,0.02387,0.022294,0.023363,2503642112,USD
2019-01-08,0.02336,0.026516,0.022873,0.025904,3929176832,USD
2019-01-09,0.025904,0.029392,0.025292,0.027881,3963751680,USD
2019-01-10,0.027881,0.034177,0.023638,0.025388,14464454656,USD
2019-01-11,0.025387,0.027362,0.024104,0.024548,6212519936,USD
2019-01-12,0.024549,0.024644,0.022575,0.022989,3985130496,USD
2019-01-13,0.022992,0.023198,0.02058,0.020842,3546155008,USD
2019-01-14,0.020842,0.025513,0.020625,0.025245,6401627136,USD
2019-01-15,0.02526,0.026113,0.023307,0.02396,4076056320,USD
2019-01-16,0.023962,0.025011,0.023635,0.024821,3018556416,USD
2019-01-17,0.024821,0.025775,0.023783,0.024905,3470074624,USD
2019-01-18,0.024906,0.025365,0.0244,0.024427,2206086912,USD
2019-01-19,0.024428,0.024805,0.023387,0.024207,2565998336,USD
2019-01-20,0.024208,0.024452,0.023018,0.023506,2292849920,USD
2019-01-21,0.023506,0.025445,0.02332,0.025367,3358333696,USD
2019-01-22,0.025367,0.026631,0.024998,0.026197,3965614336,USD
2019-01-23,0.026191,0.027111,0.025723,0.026326,3481983232,USD
2019-01-24,0.026317,0.02698,0.025977,0.026702,2359063040,USD
2019-01-25,0.026702,0.026833,0.026324,0.02652,2438609920,USD
2019-01-26,0.02652,0.028936,0.026402,0.028503,3805725184,USD
2019-01-27,0.028503,0.03052,0.028141,0.029053,5574223360,USD
2019-01-28,0.029052,0.029055,0.025194,0.026716,6483537408,USD
2019-01-29,0.026715,0.027674,0.025886,0.027104,3340023552,USD
2019-01-30,0.027103,0.027955,0.026727,0.027159,3268668672,USD
2019-01-31,0.027159,0.027428,0.025112,0.025112,3540404992,USD
2019-02-01,0.025095,0.026555,0.024069,0.026164,3902539008,USD
2019-02-02,0.026164,0.026271,0.025592,0.026033,2596825344,USD
2019-02-03,0.026033,0.026126,0.025181,0.025435,2092359936,USD
2019-02-04,0.025435,0.029008,0.025139,0.026989,3804313856,USD
2019-02-05,0.026977,0.027829,0.026147,0.026201,2613548800,USD
2019-02-06,0.026201,0.026705,0.025273,0.025552,2449234176,USD
2019-02-07,0.025552,0.026146,0.025432,0.025697,1829754752,USD
2019-02-08,0.025697,0.027287,0.025524,0.026796,3244083712,USD
2019-02-09,0.026795,0.02759,0.0261,0.02623,2338641408,USD
2019-02-10,0.026231,0.02629,0.025027,0.025788,2913601024,USD
2019-02-11,0.025788,0.026088,0.024197,0.0246,3181487616,USD
2019-02-12,0.024601,0.024795,0.024101,0.024407,1812621056,USD
2019-02-13,0.024407,0.025245,0.023833,0.024091,2173721088,USD
2019-02-14,0.02409,0.02437,0.023181,0.023329,1894646144,USD
2019-02-15,0.023329,0.024074,0.023309,0.023711,2013965056,USD
2019-02-16,0.023712,0.023866,0.023495,0.023562,1775359616,USD
2019-02-17,0.023562,0.02398,0.023489,0.023776,2255564288,USD
2019-02-18,0.023777,0.025004,0.023771,0.024851,3964445184,USD
2019-02-19,0.024851,0.025933,0.024672,0.024823,3127056128,USD
2019-02-20,0.024823,0.025335,0.024196,0.025017,2374932480,USD
2019-02-21,0.025003,0.025251,0.024441,0.024705,2649891584,USD
2019-02-22,0.024706,0.025005,0.024592,0.024888,1988648320,USD
2019-02-23,0.024887,0.025326,0.024722,0.025242,2465741568,USD
2019-02-24,0.025242,0.027338,0.022479,0.023306,6409771008,USD
2019-02-25,0.023306,0.024522,0.023304,0.024076,3422254336,USD
2019-02-26,0.024076,0.024457,0.023612,0.024158,2677074688,USD
2019-02-27,0.024158,0.024186,0.023336,0.023923,2643187456,USD
2019-02-28,0.023922,0.024067,0.023406,0.023676,2631145216,USD
2019-03-01,0.023676,0.023743,0.023409,0.023494,2100785792,USD
2019-03-02,0.023497,0.023576,0.022242,0.022658,4376195584,USD
2019-03-03,0.022658,0.022975,0.02234,0.022475,1729529600,USD
2019-03-04,0.022475,0.023007,0.020613,0.022736,4119683584,USD
2019-03-05,0.022736,0.0239,0.022029,0.023728,4117388800,USD
2019-03-06,0.023728,0.02379,0.022875,0.023173,2651282432,USD
2019-03-07,0.023175,0.023497,0.022879,0.022981,2435666944,USD
2019-03-08,0.02298,0.023008,0.022263,0.022348,2746824704,USD
2019-03-09,0.022348,0.022885,0.022027,0.022788,2597810688,USD
2019-03-10,0.022788,0.023101,0.022304,0.022839,2493677056,USD
2019-03-11,0.022839,0.023019,0.021858,0.022092,2957621248,USD
2019-03-12,0.022092,0.022575,0.021583,0.02226,1500704512,USD
2019-03-13,0.02226,0.022413,0.021827,0.02222,1459214720,USD
2019-03-14,0.02222,0.022838,0.022093,0.022402,2132350336,USD
2019-03-15,0.022402,0.023077,0.02234,0.022975,2507254528,USD
2019-03-16,0.022975,0.023485,0.022853,0.023118,2918148096,USD
2019-03-17,0.023114,0.023144,0.022708,0.0229,2351987712,USD
2019-03-18,0.0229,0.023199,0.022456,0.022766,2376562432,USD
2019-03-19,0.022751,0.022833,0.022455,0.022739,2336311040,USD
2019-03-20,0.022738,0.022826,0.022464,0.022802,2280183552,USD
2019-03-21,0.0228,0.022843,0.021961,0.022188,2946384128,USD
2019-03-22,0.022187,0.022696,0.022093,0.022515,2730162432,USD
2019-03-23,0.022515,0.024395,0.022425,0.024289,5062487040,USD
2019-03-24,0.024289,0.024385,0.022914,0.023241,3624531456,USD
2019-03-25,0.023241,0.023365,0.022172,0.022599,3730526464,USD
2019-03-26,0.022599,0.022738,0.021952,0.022445,3433392640,USD
2019-03-27,0.022445,0.023477,0.0223,0.023353,3676959744,USD
2019-03-28,0.023352,0.023352,0.022813,0.023135,3228402176,USD
2019-03-29,0.023135,0.023866,0.022923,0.023349,4725282304,USD
2019-03-30,0.023349,0.023583,0.022823,0.023198,3260289536,USD
2019-03-31,0.023198,0.023575,0.023044,0.023429,2700741888,USD
2019-04-01,0.023449,0.024985,0.023212,0.024271,5092702720,USD
2019-04-02,0.024273,0.026994,0.024254,0.026725,9156552704,USD
2019-04-03,0.026724,0.029245,0.024979,0.025725,9375628288,USD
2019-04-04,0.025725,0.026745,0.024952,0.025821,6447651840,USD
2019-04-05,0.025822,0.027484,0.025797,0.026981,6090158592,USD
2019-04-06,0.02698,0.027296,0.026277,0.026674,5300455936,USD
2019-04-07,0.026673,0.0295,0.026515,0.028863,7869756928,USD
2019-04-08,0.028863,0.031535,0.027273,0.030336,9996018688,USD
2019-04-09,0.030332,0.030883,0.028602,0.029609,7590261248,USD
2019-04-10,0.029609,0.030752,0.029428,0.029933,5335011328,USD
2019-04-11,0.029936,0.030021,0.025181,0.026416,7306785280,USD
2019-04-12,0.026416,0.026933,0.025227,0.026282,4754629120,USD
2019-04-13,0.026281,0.026758,0.025733,0.026051,4283685632,USD
2019-04-14,0.02605,0.02698,0.025841,0.026856,4499074048,USD
2019-04-15,0.026856,0.02747,0.02579,0.026275,4832194560,USD
2019-04-16,0.026275,0.026802,0.025884,0.02667,4000810496,USD
2019-04-17,0.02667,0.026811,0.02616,0.026496,3713462784,USD
2019-04-18,0.026495,0.027068,0.026451,0.026718,4227458304,USD
2019-04-19,0.026718,0.026719,0.025945,0.026284,4119657472,USD
2019-04-20,0.026283,0.026349,0.025612,0.025833,4159841280,USD
2019-04-21,0.025831,0.026129,0.023977,0.024785,4767883264,USD
2019-04-22,0.024785,0.025277,0.024356,0.024933,4719181312,USD
2019-04-23,0.024933,0.025125,0.024055,0.024056,4172677376,USD
2019-04-24,0.024056,0.024079,0.02264,0.023272,4910240768,USD
2019-04-25,0.023271,0.025238,0.022694,0.023093,6974935552,USD
2019-04-26,0.023093,0.024231,0.022378,0.023803,6737870336,USD
2019-04-27,0.023803,0.023804,0.023167,0.023474,3889047552,USD
2019-04-28,0.023474,0.023635,0.023153,0.023312,4218581504,USD
2019-04-29,0.023312,0.023393,0.021924,0.0224,5914774528,USD
2019-04-30,0.022409,0.02379,0.022205,0.023478,5551458304,USD
2019-05-01,0.023478,0.023818,0.023013,0.023488,4993142272,USD
2019-05-02,0.023488,0.023605,0.023073,0.02341,5333129216,USD
2019-05-03,0.02341,0.023957,0.023092,0.023813,6268352000,USD
2019-05-04,0.023813,0.024536,0.022608,0.023008,5850498560,USD
2019-05-05,0.023008,0.023337,0.022842,0.023215,5800889856,USD
2019-05-06,0.023215,0.024153,0.022734,0.02378,6072542208,USD
2019-05-07,0.023786,0.024404,0.023658,0.023879,6335959552,USD
2019-05-08,0.023876,0.025294,0.023446,0.024547,6558057472,USD
2019-05-09,0.024546,0.024551,0.022995,0.023184,5613268480,USD
2019-05-10,0.023186,0.023724,0.022284,0.023587,5643253760,USD
2019-05-11,0.023587,0.026549,0.023314,0.025067,7010772992,USD
2019-05-12,0.025067,0.025624,0.023188,0.023762,6947364352,USD
2019-05-13,0.023762,0.025399,0.023653,0.024435,6325506560,USD
2019-05-14,0.024438,0.027615,0.024287,0.027395,8367126528,USD
2019-05-15,0.027395,0.031622,0.027124,0.031008,8869878784,USD
2019-05-16,0.030974,0.033264,0.027182,0.028513,10557070336,USD
2019-05-17,0.028513,0.028992,0.024697,0.027018,9168536576,USD
2019-05-18,0.027019,0.027755,0.026122,0.026468,5760308736,USD
2019-05-19,0.026467,0.02885,0.026444,0.02828,6545541120,USD
2019-05-20,0.028281,0.02836,0.026366,0.02781,6636563968,USD
2019-05-21,0.02781,0.029792,0.027329,0.028301,6084792320,USD
2019-05-22,0.028301,0.029006,0.026201,0.026579,6558813184,USD
2019-05-23,0.026652,0.027255,0.025778,0.026988,5003048448,USD
2019-05-24,0.026988,0.028283,0.026697,0.02764,5791909376,USD
2019-05-25,0.027635,0.028834,0.027332,0.027593,5371791872,USD
2019-05-26,0.027594,0.031867,0.02703,0.030829,8964854784,USD
2019-05-27,0.030828,0.036567,0.030785,0.035106,11197192192,USD
2019-05-28,0.035096,0.036884,0.032586,0.034731,8927655936,USD
2019-05-29,0.034729,0.034847,0.031966,0.033593,6875172352,USD
2019-05-30,0.033608,0.035705,0.029781,0.031035,8698238976,USD
2019-05-31,0.031034,0.033045,0.030304,0.033045,6857603072,USD
2019-06-01,0.033042,0.039184,0.032567,0.037564,10705381376,USD
2019-06-02,0.037537,0.04089,0.036827,0.038233,8862741504,USD
2019-06-03,0.038243,0.039524,0.033198,0.033749,11451215872,USD
2019-06-04,0.033749,0.036176,0.03148,0.035089,11139510272,USD
2019-06-05,0.035085,0.035799,0.032703,0.033981,8750197760,USD
2019-06-06,0.033979,0.034158,0.030776,0.032559,7867615744,USD
2019-06-07,0.032559,0.034416,0.032244,0.033539,6199756800,USD
2019-06-08,0.033535,0.034316,0.031857,0.032126,5284505088,USD
2019-06-09,0.032126,0.032304,0.029177,0.029783,6981421568,USD
2019-06-10,0.029782,0.03161,0.02915,0.031542,8315934208,USD
2019-06-11,0.031543,0.031596,0.030036,0.031132,5342377472,USD
2019-06-12,0.03114,0.033534,0.030921,0.033534,5463090688,USD
2019-06-13,0.033534,0.03369,0.032383,0.032614,5523956224,USD
2019-06-14,0.032614,0.032722,0.030658,0.031823,5031391232,USD
2019-06-15,0.031823,0.032782,0.031814,0.032653,4970537984,USD
2019-06-16,0.032653,0.033574,0.032403,0.032825,5818663424,USD
2019-06-17,0.032824,0.033952,0.032662,0.033796,5379507200,USD
2019-06-18,0.033797,0.033993,0.032134,0.033055,5041735168,USD
2019-06-19,0.033055,0.033671,0.032858,0.033227,4164561664,USD
2019-06-20,0.033227,0.033517,0.032234,0.032621,4590178304,USD
2019-06-21,0.032638,0.033744,0.032619,0.033147,4709309952,USD
2019-06-22,0.033154,0.037663,0.033068,0.037519,7508605440,USD
2019-06-23,0.037519,0.038806,0.036316,0.037563,6837029376,USD
2019-06-24,0.037565,0.039416,0.036511,0.038482,5078057984,USD
2019-06-25,0.038493,0.040497,0.037519,0.038499,6265393152,USD
2019-06-26,0.038499,0.039866,0.034605,0.036765,8056732160,USD
2019-06-27,0.036771,0.037573,0.030468,0.032601,8694656000,USD
2019-06-28,0.032601,0.033898,0.032213,0.033853,5744429056,USD
2019-06-29,0.033854,0.035531,0.032415,0.035117,4566540800,USD
2019-06-30,0.035117,0.035466,0.031895,0.031923,4979214848,USD
2019-07-01,0.031935,0.033491,0.03094,0.032656,5409111040,USD
2019-07-02,0.032639,0.032947,0.030477,0.031871,6021038592,USD
2019-07-03,0.031871,0.032844,0.03169,0.032795,4990976000,USD
2019-07-04,0.032793,0.032826,0.03111,0.031325,4637927936,USD
2019-07-05,0.031334,0.032241,0.030998,0.031852,5059680256,USD
2019-07-06,0.031855,0.032891,0.031701,0.032147,4921404416,USD
2019-07-07,0.032134,0.035439,0.031939,0.034677,6170361344,USD
2019-07-08,0.034665,0.035398,0.03333,0.033885,5668399616,USD
2019-07-09,0.033883,0.034962,0.033575,0.034229,4867963392,USD
2019-07-10,0.034229,0.034426,0.031033,0.032042,5592294912,USD
2019-07-11,0.032046,0.032046,0.026937,0.027911,7044341248,USD
2019-07-12,0.027907,0.029628,0.027655,0.029424,4767787008,USD
2019-07-13,0.029424,0.029481,0.027564,0.028451,4333364736,USD
2019-07-14,0.028448,0.029262,0.024936,0.025178,6373360128,USD
2019-07-15,0.025186,0.025721,0.023771,0.025196,6265512960,USD
2019-07-16,0.025209,0.025588,0.020596,0.020903,7159683072,USD
2019-07-17,0.02092,0.02383,0.020395,0.022788,7208495104,USD
2019-07-18,0.022788,0.02604,0.022238,0.025588,7343757312,USD
2019-07-19,0.025588,0.028049,0.024764,0.028047,6983051264,USD
2019-07-20,0.02804,0.030599,0.027607,0.028977,6457326592,USD
2019-07-21,0.028981,0.029789,0.027138,0.029181,5562719744,USD
2019-07-22,0.029181,0.029987,0.026099,0.026579,7685926400,USD
2019-07-23,0.026579,0.02692,0.021935,0.024154,13520444416,USD
2019-07-24,0.024174,0.024714,0.022627,0.023751,9146116096,USD
2019-07-25,0.023751,0.024383,0.022765,0.022993,6296142336,USD
2019-07-26,0.022993,0.023436,0.022306,0.023134,5046131712,USD
2019-07-27,0.023132,0.023719,0.021651,0.021969,5286856704,USD
2019-07-28,0.021968,0.02271,0.021392,0.022305,4750908416,USD
2019-07-29,0.022306,0.022661,0.021814,0.02202,4689780736,USD
2019-07-30,0.022016,0.022309,0.021678,0.022086,4072817664,USD
2019-07-31,0.022085,0.022638,0.022053,0.022396,4711897600,USD
2019-08-01,0.022401,0.022453,0.021839,0.022107,4827974144,USD
2019-08-02,0.022108,0.022176,0.021453,0.021716,4918668288,USD
2019-08-03,0.021716,0.021916,0.021555,0.021828,3953803776,USD
2019-08-04,0.021828,0.022773,0.021362,0.022297,4636022272,USD
2019-08-05,0.022304,0.023366,0.022062,0.022898,5969553920,USD
2019-08-06,0.022898,0.022963,0.021541,0.02172,5803914240,USD
2019-08-07,0.02172,0.022145,0.021515,0.021615,5071842304,USD
2019-08-08,0.021614,0.022323,0.021582,0.021992,5449509376,USD
2019-08-09,0.021978,0.022041,0.019443,0.019811,5950893568,USD
2019-08-10,0.019812,0.020704,0.019499,0.020467,5837898240,USD
2019-08-11,0.020467,0.021123,0.019957,0.020781,4627590656,USD
2019-08-12,0.020762,0.021165,0.020381,0.020695,4591739904,USD
2019-08-13,0.020695,0.020739,0.020074,0.02049,4352520192,USD
2019-08-14,0.020491,0.020516,0.017554,0.017748,6579730944,USD
2019-08-15,0.017748,0.018116,0.016229,0.01752,7485259776,USD
2019-08-16,0.01752,0.017641,0.016566,0.016876,5855777280,USD
2019-08-17,0.016876,0.017283,0.016709,0.016901,3900096256,USD
2019-08-18,0.016903,0.018266,0.016725,0.017777,4509270016,USD
2019-08-19,0.017777,0.01831,0.017599,0.01797,3885523712,USD
2019-08-20,0.01797,0.018015,0.017293,0.017532,3773126144,USD
2019-08-21,0.017537,0.017569,0.016368,0.016787,4895983104,USD
2019-08-22,0.016789,0.017997,0.016641,0.017365,4759970304,USD
2019-08-23,0.017363,0.018311,0.017322,0.018003,4170418688,USD
2019-08-24,0.018003,0.018173,0.017357,0.017729,4044666624,USD
2019-08-25,0.01773,0.018261,0.01744,0.01747,4031928320,USD
2019-08-26,0.01747,0.017985,0.017442,0.017687,4253137664,USD
2019-08-27,0.017687,0.017722,0.017362,0.017622,3090306304,USD
2019-08-28,0.017622,0.017656,0.015401,0.01599,4873920000,USD
2019-08-29,0.01599,0.015991,0.015065,0.015474,4537371136,USD
2019-08-30,0.015474,0.015763,0.015176,0.015558,3836521472,USD
2019-08-31,0.015558,0.015662,0.015127,0.015482,3690060288,USD
2019-09-01,0.015482,0.015669,0.015337,0.015519,3075959040,USD
2019-09-02,0.015519,0.016155,0.015183,0.01589,4092503296,USD
2019-09-03,0.015887,0.016168,0.015689,0.015902,4539187712,USD
2019-09-04,0.015902,0.015919,0.015422,0.015518,4307520000,USD
2019-09-05,0.015518,0.015566,0.01432,0.014984,4341711872,USD
2019-09-06,0.014984,0.01509,0.01395,0.014174,4636979200,USD
2019-09-07,0.014174,0.015685,0.014148,0.015372,4038040832,USD
2019-09-08,0.015372,0.016132,0.015229,0.015742,4688845824,USD
2019-09-09,0.015741,0.016063,0.015156,0.015661,7926199808,USD
2019-09-10,0.015661,0.016128,0.015427,0.015606,6038324736,USD
2019-09-11,0.015606,0.015698,0.014789,0.014909,5348174848,USD
2019-09-12,0.014909,0.014942,0.014431,0.014817,4134949632,USD
2019-09-13,0.014817,0.015559,0.014677,0.015509,4385243136,USD
2019-09-14,0.015509,0.015912,0.015178,0.015772,5455569408,USD
2019-09-15,0.015772,0.015917,0.015389,0.015501,5255361536,USD
2019-09-16,0.015501,0.015767,0.015279,0.015641,5544506368,USD
2019-09-17,0.015642,0.017361,0.015623,0.016682,7318188032,USD
2019-09-18,0.016682,0.018507,0.016678,0.017893,8501264384,USD
2019-09-19,0.017893,0.017901,0.016432,0.017557,8235314688,USD
2019-09-20,0.017556,0.017622,0.017021,0.017386,6336437248,USD
2019-09-21,0.017384,0.018536,0.017129,0.018128,5963540480,USD
2019-09-22,0.018131,0.018131,0.016468,0.01682,6332690432,USD
2019-09-23,0.01682,0.017046,0.015865,0.015946,7460104704,USD
2019-09-24,0.015957,0.016248,0.011779,0.013121,11701483,USD
2019-09-25,0.013121,0.014091,0.012525,0.013173,9468915712,USD
2019-09-26,0.013173,0.013522,0.012103,0.012782,6902027776,USD
2019-09-27,0.012781,0.013874,0.01262,0.013601,5404341248,USD
2019-09-28,0.013601,0.013743,0.013247,0.013557,3834966016,USD
2019-09-29,0.013557,0.013615,0.012817,0.013281,3695451392,USD
2019-09-30,0.01328,0.014987,0.012868,0.014506,6342323712,USD
2019-10-01,0.014506,0.014817,0.013764,0.013957,6195403776,USD
2019-10-02,0.013957,0.014422,0.013683,0.014381,4616498688,USD
2019-10-03,0.014381,0.014425,0.013928,0.014273,4557361664,USD
2019-10-04,0.014274,0.014757,0.014009,0.01455,5172585984,USD
2019-10-05,0.01455,0.015064,0.014373,0.015055,5188450816,USD
2019-10-06,0.015055,0.015356,0.014448,0.014511,6470350848,USD
2019-10-07,0.014512,0.016451,0.014359,0.01624,7947359744,USD
2019-10-08,0.016239,0.017139,0.015821,0.016954,6796999680,USD
2019-10-09,0.016952,0.017447,0.016516,0.016897,6060114944,USD
2019-10-10,0.016891,0.016986,0.015965,0.016224,5298558976,USD
2019-10-11,0.016224,0.01665,0.015569,0.015823,5618488320,USD
2019-10-12,0.015823,0.016105,0.015614,0.015669,3842649856,USD
2019-10-13,0.01567,0.016299,0.015616,0.016054,3768174592,USD
2019-10-14,0.016054,0.016688,0.015975,0.016677,4298200576,USD
2019-10-15,0.016677,0.016795,0.015448,0.015655,5245545472,USD
2019-10-16,0.015655,0.015817,0.014651,0.015182,5022836224,USD
2019-10-17,0.015181,0.015411,0.014529,0.015363,4827540480,USD
2019-10-18,0.015363,0.015555,0.014618,0.015374,4202714368,USD
2019-10-19,0.015373,0.015726,0.015149,0.015468,4312031232,USD
2019-10-20,0.015468,0.01554,0.015041,0.015492,3093706240,USD
2019-10-21,0.015492,0.015672,0.015311,0.015507,3197720576,USD
2019-10-22,0.015507,0.015642,0.015048,0.015122,3145016832,USD
2019-10-23,0.015122,0.015161,0.013701,0.014341,4682723328,USD
2019-10-24,0.014341,0.015342,0.014217,0.015154,4375538688,USD
2019-10-25,0.015154,0.017641,0.014975,0.017589,7995560960,USD
2019-10-26,0.017589,0.018164,0.015796,0.016585,11376719872,USD
2019-10-27,0.016585,0.019811,0.016124,0.019096,13242464256,USD
2019-10-28,0.019099,0.022033,0.019097,0.020051,15893267456,USD
2019-10-29,0.020041,0.022445,0.019948,0.021916,12630054912,USD
2019-10-30,0.021915,0.022851,0.019844,0.019948,11756409856,USD
2019-10-31,0.019948,0.020479,0.019099,0.019754,8518520832,USD
2019-11-01,0.019754,0.020047,0.01923,0.019615,5740272128,USD
2019-11-02,0.019613,0.020169,0.019589,0.019881,5254321152,USD
2019-11-03,0.019882,0.020071,0.019282,0.019628,4731981824,USD
2019-11-04,0.019628,0.020087,0.018499,0.019791,6475930112,USD
2019-11-05,0.019791,0.019995,0.019329,0.019762,6060848128,USD
2019-11-06,0.019761,0.020651,0.019575,0.02013,6569986048,USD
2019-11-07,0.020131,0.020166,0.018983,0.019508,6008946688,USD
2019-11-08,0.019508,0.01974,0.018399,0.018767,7914568704,USD
2019-11-09,0.018767,0.019105,0.018708,0.018961,4720947200,USD
2019-11-10,0.018961,0.019771,0.018881,0.019337,5758695936,USD
2019-11-11,0.019337,0.019356,0.01867,0.019095,5499745280,USD
2019-11-12,0.019095,0.019776,0.018981,0.019662,5567704576,USD
2019-11-13,0.019662,0.02018,0.01928,0.020108,3662273536,USD
2019-11-14,0.020104,0.020193,0.018971,0.019412,4206651392,USD
2019-11-15,0.019414,0.019635,0.018297,0.01859,4464905728,USD
2019-11-16,0.01859,0.01879,0.018469,0.018668,2967513856,USD
2019-11-17,0.018668,0.018943,0.018255,0.018737,2899405824,USD
2019-11-18,0.018736,0.018754,0.016749,0.017151,4693921280,USD
2019-11-19,0.017149,0.017213,0.016371,0.016951,4601283584,USD
2019-11-20,0.016951,0.017088,0.016389,0.01655,3594806528,USD
2019-11-21,0.01655,0.016641,0.014606,0.015398,5310686208,USD
2019-11-22,0.015398,0.015588,0.013238,0.014387,8686936064,USD
2019-11-23,0.014387,0.015047,0.013961,0.015017,4882758656,USD
2019-11-24,0.015017,0.015151,0.013615,0.013706,5224165888,USD
2019-11-25,0.013706,0.014701,0.012992,0.014189,7303458816,USD
2019-11-26,0.014185,0.015412,0.014036,0.015281,4838789632,USD
2019-11-27,0.015281,0.016346,0.014432,0.016064,6226798592,USD
2019-11-28,0.016064,0.016243,0.015636,0.015809,4194166528,USD
2019-11-29,0.015809,0.016328,0.01574,0.016135,3933474560,USD
2019-11-30,0.016135,0.016177,0.015318,0.015489,3514925568,USD
2019-12-01,0.015489,0.016107,0.015009,0.015913,4387298816,USD
2019-12-02,0.015913,0.016022,0.015105,0.01521,3757666048,USD
2019-12-03,0.015209,0.015541,0.01515,0.01519,3243704064,USD
2019-12-04,0.01519,0.01519,0.014043,0.014291,6812236800,USD
2019-12-05,0.014288,0.014672,0.014163,0.014493,5109693440,USD
2019-12-06,0.014493,0.014728,0.01434,0.014681,4290369792,USD
2019-12-07,0.01468,0.014844,0.014457,0.014484,3259867648,USD
2019-12-08,0.014484,0.014763,0.014324,0.014607,3337539584,USD
2019-12-09,0.014607,0.014669,0.014206,0.014373,3680387072,USD
2019-12-10,0.014384,0.01441,0.013948,0.014113,4458155008,USD
2019-12-11,0.014113,0.01428,0.013964,0.014142,3793939456,USD
2019-12-12,0.014142,0.014191,0.013328,0.013758,5076407296,USD
2019-12-13,0.013758,0.014217,0.013629,0.014052,4634814976,USD
2019-12-14,0.014052,0.014688,0.013777,0.01384,5950319104,USD
2019-12-15,0.01384,0.014157,0.013734,0.013932,5293189632,USD
2019-12-16,0.013934,0.013945,0.013146,0.013367,7011172352,USD
2019-12-17,0.013384,0.013396,0.012269,0.012425,8679020544,USD
2019-12-18,0.012426,0.013579,0.012037,0.013372,10038020096,USD
2019-12-19,0.013372,0.013498,0.012697,0.012973,6164541952,USD
2019-12-20,0.012974,0.013515,0.012808,0.013358,4772908544,USD
2019-12-21,0.013358,0.013511,0.013242,0.013511,4567072256,USD
2019-12-22,0.013514,0.014941,0.013493,0.014877,7239408640,USD
2019-12-23,0.014877,0.015238,0.013648,0.013788,8550924288,USD
2019-12-24,0.013787,0.013806,0.013195,0.013523,7510171648,USD
2019-12-25,0.013523,0.013581,0.012971,0.013187,5838915072,USD
2019-12-26,0.013187,0.01383,0.013144,0.013352,7063726592,USD
2019-12-27,0.013352,0.013396,0.013029,0.013232,5441276416,USD
2019-12-28,0.013232,0.013733,0.013219,0.013483,5885051904,USD
2019-12-29,0.013486,0.01385,0.013347,0.013684,5441867776,USD
2019-12-30,0.013683,0.013946,0.01321,0.013285,6027886592,USD
2019-12-31,0.013285,0.013495,0.01312,0.013301,5004142592,USD
2020-01-01,0.013301,0.01341,0.013149,0.013205,4021743360,USD
2020-01-02,0.013205,0.013242,0.012809,0.012845,5071141888,USD
2020-01-03,0.012845,0.013531,0.012698,0.013423,7427196416,USD
2020-01-04,0.013415,0.013488,0.013255,0.013431,4144780032,USD
2020-01-05,0.013433,0.013866,0.01343,0.013534,5251678208,USD
2020-01-06,0.013534,0.014683,0.013488,0.014671,7717132800,USD
2020-01-07,0.014661,0.01479,0.014059,0.014345,7342420480,USD
2020-01-08,0.014341,0.014622,0.013786,0.014032,7199261184,USD
2020-01-09,0.014032,0.014105,0.013722,0.01397,4790648320,USD
2020-01-10,0.01397,0.014794,0.013676,0.014683,6021732352,USD
2020-01-11,0.014683,0.015051,0.014475,0.014604,5956732928,USD
2020-01-12,0.014603,0.015057,0.014428,0.015025,5400609280,USD
2020-01-13,0.015024,0.015056,0.014552,0.014648,4293293824,USD
2020-01-14,0.014645,0.017115,0.014641,0.016782,9489074176,USD
2020-01-15,0.016765,0.018164,0.016098,0.017295,11305003008,USD
2020-01-16,0.017322,0.017413,0.016122,0.017272,8531848704,USD
2020-01-17,0.017225,0.018139,0.01693,0.017534,9509152768,USD
2020-01-18,0.017534,0.018155,0.017172,0.017647,8339295744,USD
2020-01-19,0.017646,0.018134,0.016008,0.016645,8281431040,USD
2020-01-20,0.016671,0.016776,0.016113,0.016615,5624970240,USD
2020-01-21,0.016612,0.01735,0.016539,0.017318,5823233536,USD
2020-01-22,0.017319,0.017549,0.017014,0.017424,3676331264,USD
2020-01-23,0.017417,0.01745,0.015867,0.01628,7202706432,USD
2020-01-24,0.01628,0.016648,0.01562,0.016354,7628788224,USD
2020-01-25,0.016354,0.016395,0.015844,0.016079,6084847616,USD
2020-01-26,0.016079,0.016893,0.015985,0.016857,6173539840,USD
2020-01-27,0.016858,0.017276,0.016746,0.017088,7433158144,USD
2020-01-28,0.01709,0.018966,0.017086,0.018654,12181727232,USD
2020-01-29,0.018655,0.019788,0.018489,0.018605,11864806400,USD
2020-01-30,0.018605,0.019832,0.017789,0.019494,10222948352,USD
2020-01-31,0.019494,0.0198,0.018172,0.018712,9815743488,USD
2020-02-01,0.018712,0.01913,0.018376,0.019078,7654542336,USD
