Date,Open,High,Low,Close,Volume,Currency
2017-12-25,90.7437973022461,95.0707015991211,84.81580352783203,91.38839721679688,3238670.0,USD
2017-12-26,91.69349670410156,98.29859924316406,88.23149871826172,94.74870300292969,5635200.0,USD
2017-12-27,94.45719909667969,105.56199645996094,92.10199737548828,95.87020111083984,4378580.0,USD
2017-12-28,95.89420318603516,96.49749755859375,82.88089752197266,89.19110107421875,3197220.0,USD
2017-12-29,96.5250015258789,100.99299621582031,87.92310333251953,99.7249984741211,4725950.0,USD
2017-12-30,98.94180297851562,99.5864028930664,79.6355972290039,84.94409942626953,4067150.0,USD
2017-12-31,84.05909729003906,99.91560363769531,82.92400360107422,95.95709991455078,3204200.0,USD
2018-01-01,96.30870056152344,109.59100341796875,93.5613021850586,109.00599670410156,3794590.0,USD
2018-01-02,108.34200286865234,114.4489974975586,104.47000122070312,108.3270034790039,6666070.0,USD
2018-01-03,107.5469970703125,110.88800048828125,99.5155029296875,107.1240005493164,6508350.0,USD
2018-01-04,107.15499877929688,112.38899993896484,98.3915023803711,110.71900177001953,5116920.0,USD
2018-01-05,114.52799987792969,118.07499694824219,107.30400085449219,109.9469985961914,6006190.0,USD
2018-01-06,112.09500122070312,118.80599975585938,108.3489990234375,114.54000091552734,3359940.0,USD
2018-01-07,113.77400207519531,120.66400146484375,107.46900177001953,114.39600372314453,5956510.0,USD
2018-01-08,111.76699829101562,112.44499969482422,98.12670135498047,111.99800109863281,5565010.0,USD
2018-01-09,111.96399688720703,126.81300354003906,110.58899688720703,116.79000091552734,6454540.0,USD
2018-01-10,116.7750015258789,117.68499755859375,103.09300231933594,113.60099792480469,3557950.0,USD
2018-01-11,113.87699890136719,114.4530029296875,92.08989715576172,102.2509994506836,4731780.0,USD
2018-01-12,102.89399719238281,116.87300109863281,98.34429931640625,116.16100311279297,3361030.0,USD
2018-01-13,116.93599700927734,126.12000274658203,116.93599700927734,122.73699951171875,4179010.0,USD
2018-01-14,122.4020004272461,123.90399932861328,106.54299926757812,111.99600219726562,3883150.0,USD
2018-01-15,110.38200378417969,113.50700378417969,104.69499969482422,104.69499969482422,3211450.0,USD
2018-01-16,104.947998046875,105.94999694824219,73.4801025390625,83.13349914550781,5137380.0,USD
2018-01-17,83.1260986328125,87.5238037109375,65.9845962524414,86.12010192871094,2774880.0,USD
2018-01-18,85.58889770507812,95.21929931640625,80.56320190429688,83.76370239257812,3014690.0,USD
2018-01-19,82.62840270996094,112.00599670410156,81.36750030517578,103.84500122070312,10034400.0,USD
2018-01-20,104.97200012207031,119.8010025024414,104.97200012207031,118.83300018310547,2699830.0,USD
2018-01-21,118.58899688720703,118.58899688720703,97.09100341796875,101.13099670410156,1261630.0,USD
2018-01-22,102.10600280761719,107.48200225830078,85.08809661865234,90.53820037841797,1532190.0,USD
2018-01-23,90.57569885253906,96.2217025756836,81.52580261230469,92.3677978515625,1098310.0,USD
2018-01-24,91.79329681396484,98.2759017944336,89.2490005493164,94.56549835205078,946761.0,USD
2018-01-25,96.70379638671875,98.92050170898438,90.13480377197266,91.04570007324219,1075030.0,USD
2018-01-26,91.2488021850586,97.29340362548828,83.06890106201172,90.33809661865234,2048920.0,USD
2018-01-27,90.83000183105469,94.92259979248047,87.864501953125,92.12370300292969,1407310.0,USD
2018-01-28,92.43949890136719,96.19170379638672,90.87210083007812,93.24449920654297,1520330.0,USD
2018-01-29,93.14720153808594,98.7313003540039,88.10089874267578,98.7313003540039,4818180.0,USD
2018-01-30,98.16899871826172,102.88099670410156,88.59919738769531,89.27580261230469,7570670.0,USD
2018-01-31,89.90059661865234,100.38800048828125,88.21520233154297,97.82710266113281,4526180.0,USD
2018-02-01,97.82649993896484,99.05239868164062,78.81169891357422,83.38179779052734,2265020.0,USD
2018-02-02,83.57869720458984,85.79029846191406,66.95010375976562,80.28739929199219,3148590.0,USD
2018-02-03,79.95800018310547,90.42009735107422,74.06079864501953,88.90889739990234,1370310.0,USD
2018-02-04,88.80020141601562,90.36399841308594,70.70010375976562,73.88760375976562,1309740.0,USD
2018-02-05,73.08460235595703,74.84010314941406,56.751800537109375,58.97999954223633,1315890.0,USD
2018-02-06,59.03730010986328,74.39209747314453,47.55139923095703,72.7394027709961,2456810.0,USD
2018-02-07,71.97599792480469,78.73739624023438,64.23809814453125,68.51260375976562,1017250.0,USD
2018-02-08,68.01419830322266,79.14869689941406,68.01419830322266,72.51219940185547,998346.0,USD
2018-02-09,73.55449676513672,82.01519775390625,70.52269744873047,81.48590087890625,1841070.0,USD
2018-02-10,80.51629638671875,83.57579803466797,71.62529754638672,76.97450256347656,1344870.0,USD
2018-02-11,76.88919830322266,76.88919830322266,68.89810180664062,69.02469635009766,633865.0,USD
2018-02-12,69.16560363769531,79.53929901123047,69.16560363769531,77.35099792480469,927667.0,USD
2018-02-13,77.6500015258789,77.95790100097656,71.73670196533203,73.24530029296875,930951.0,USD
2018-02-14,73.03990173339844,81.28189849853516,72.48889923095703,81.28189849853516,888925.0,USD
2018-02-15,81.32319641113281,90.23320007324219,80.6635971069336,87.52279663085938,1264440.0,USD
2018-02-16,87.12010192871094,90.69020080566406,83.61270141601562,90.41529846191406,992508.0,USD
2018-02-17,90.00669860839844,98.0593032836914,88.95690155029297,96.25659942626953,1790480.0,USD
2018-02-18,96.90470123291016,97.2302017211914,84.93879699707031,84.93879699707031,1290070.0,USD
2018-02-19,84.56690216064453,93.31109619140625,84.45870208740234,88.20709991455078,1142280.0,USD
2018-02-20,88.28700256347656,90.76399993896484,77.51899719238281,80.92340087890625,1869820.0,USD
2018-02-21,80.4928970336914,82.993896484375,74.28730010986328,75.54910278320312,1335400.0,USD
2018-02-22,74.76139831542969,78.86869812011719,70.77690124511719,72.3583984375,809800.0,USD
2018-02-23,72.3386001586914,78.7499008178711,70.0385971069336,76.10079956054688,723820.0,USD
2018-02-24,76.00430297851562,78.28019714355469,69.32710266113281,71.8447036743164,744244.0,USD
2018-02-25,71.73639678955078,82.90850067138672,69.46710205078125,72.04039764404297,2970440.0,USD
2018-02-26,72.0790023803711,76.68389892578125,70.21720123291016,75.54129791259766,904745.0,USD
2018-02-27,75.43599700927734,79.22889709472656,74.6343994140625,77.90979766845703,699347.0,USD
2018-02-28,77.81729888916016,81.17780303955078,72.86000061035156,74.4135971069336,2436670.0,USD
2018-03-01,74.57099914550781,80.78630065917969,73.81099700927734,79.54329681396484,1298860.0,USD
2018-03-02,78.89620208740234,83.75160217285156,77.60559844970703,80.65029907226562,1502120.0,USD
2018-03-03,80.61000061035156,83.02429962158203,79.60150146484375,80.67729949951172,1137500.0,USD
2018-03-04,80.25599670410156,82.2041015625,77.88880157470703,80.63459777832031,1230430.0,USD
2018-03-05,80.7885971069336,83.63780212402344,79.24089813232422,82.38420104980469,1433830.0,USD
2018-03-06,81.80269622802734,81.80269622802734,71.18419647216797,72.89830017089844,907286.0,USD
2018-03-07,72.81300354003906,76.07440185546875,59.951698303222656,66.7781982421875,1668380.0,USD
2018-03-08,66.44349670410156,68.22640228271484,58.47480010986328,58.66889953613281,976633.0,USD
2018-03-09,58.39780044555664,61.64179992675781,52.21730041503906,61.12009811401367,1061970.0,USD
2018-03-10,61.41490173339844,65.31390380859375,60.37189865112305,60.90019989013672,616342.0,USD
2018-03-11,60.69240188598633,65.36199951171875,58.33089828491211,63.61399841308594,770623.0,USD
2018-03-12,63.48540115356445,66.13670349121094,56.74549865722656,59.775299072265625,554842.0,USD
2018-03-13,59.98419952392578,62.23109817504883,57.88850021362305,59.58720016479492,503090.0,USD
2018-03-14,59.58599853515625,61.56999969482422,51.095401763916016,52.17890167236328,529811.0,USD
2018-03-15,52.308799743652344,56.112998962402344,46.349998474121094,54.82789993286133,1949070.0,USD
2018-03-16,55.907798767089844,56.19559860229492,53.76559829711914,54.25299835205078,613356.0,USD
2018-03-17,54.352500915527344,54.82350158691406,48.16230010986328,48.483001708984375,434109.0,USD
2018-03-18,48.41460037231445,51.81700134277344,44.22370147705078,50.703399658203125,705667.0,USD
2018-03-19,50.190399169921875,53.64459991455078,49.24330139160156,52.370601654052734,514038.0,USD
2018-03-20,52.95479965209961,54.50299835205078,50.21799850463867,52.564701080322266,465414.0,USD
2018-03-21,52.63990020751953,54.63600158691406,51.296600341796875,51.80400085449219,453314.0,USD
2018-03-22,51.90679931640625,54.083099365234375,49.37630081176758,50.67020034790039,418405.0,USD
2018-03-23,50.63850021362305,52.76340103149414,48.8568000793457,52.76340103149414,579637.0,USD
2018-03-24,53.720001220703125,55.467201232910156,51.18389892578125,51.6057014465332,483691.0,USD
2018-03-25,50.89849853515625,53.737300872802734,50.349700927734375,50.55910110473633,437620.0,USD
2018-03-26,50.55229949951172,51.22249984741211,46.33430099487305,48.237300872802734,607113.0,USD
2018-03-27,48.13029861450195,48.791500091552734,45.723201751708984,45.94449996948242,303660.0,USD
2018-03-28,45.9369010925293,47.68190002441406,45.72850036621094,46.790199279785156,387453.0,USD
2018-03-29,46.84149932861328,47.02880096435547,39.2765998840332,40.368099212646484,778691.0,USD
2018-03-30,40.456298828125,41.106201171875,37.4390983581543,38.813899993896484,521679.0,USD
2018-03-31,38.82780075073242,41.29059982299805,38.82780075073242,39.73569869995117,297747.0,USD
2018-04-01,39.78900146484375,40.41490173339844,37.24909973144531,39.32360076904297,301190.0,USD
2018-04-02,39.52479934692383,41.92369842529297,39.257999420166016,41.75699996948242,850657.0,USD
2018-04-03,41.78990173339844,47.14849853515625,41.452598571777344,46.979000091552734,746749.0,USD
2018-04-04,47.09410095214844,47.171199798583984,41.60060119628906,42.34619903564453,505313.0,USD
2018-04-05,42.29869842529297,44.05059814453125,40.6614990234375,43.663299560546875,494135.0,USD
2018-04-06,43.43939971923828,45.349098205566406,42.09109878540039,43.855899810791016,584717.0,USD
2018-04-07,43.97159957885742,50.64419937133789,43.81769943237305,49.946800231933594,1273600.0,USD
2018-04-08,50.0181999206543,51.31949996948242,49.34370040893555,49.78580093383789,436551.0,USD
2018-04-09,49.77009963989258,52.61109924316406,47.28390121459961,48.06100082397461,8009390.0,USD
2018-04-10,48.37200164794922,51.19070053100586,47.4031982421875,51.00809860229492,18426200.0,USD
2018-04-11,50.90250015258789,53.42850112915039,50.63710021972656,52.35850143432617,19628500.0,USD
2018-04-12,52.00469970703125,61.410499572753906,51.6172981262207,61.15420150756836,22746200.0,USD
2018-04-13,61.108299255371094,62.09989929199219,57.25429916381836,57.97480010986328,20624700.0,USD
2018-04-14,58.20240020751953,60.32709884643555,57.4739990234375,59.37089920043945,17957400.0,USD
2018-04-15,59.35329818725586,66.24009704589844,59.35329818725586,63.72589874267578,13668600.0,USD
2018-04-16,63.71480178833008,64.39790344238281,61.09280014038086,62.35309982299805,10294400.0,USD
2018-04-17,61.91059875488281,63.05459976196289,60.447898864746094,60.55120086669922,12471900.0,USD
2018-04-18,60.385101318359375,63.012001037597656,60.039798736572266,61.68000030517578,12341300.0,USD
2018-04-19,61.75149917602539,62.968299865722656,60.701499938964844,62.237098693847656,13014000.0,USD
2018-04-20,62.2401008605957,66.91490173339844,61.94609832763672,66.393798828125,14092000.0,USD
2018-04-21,66.43070220947266,67.97799682617188,65.04049682617188,67.35220336914062,14653500.0,USD
2018-04-22,67.34719848632812,67.34719848632812,64.07959747314453,64.47460174560547,13385700.0,USD
2018-04-23,64.32879638671875,66.9531021118164,64.00180053710938,65.73290252685547,10263300.0,USD
2018-04-24,65.80470275878906,77.7394027709961,65.78359985351562,75.77300262451172,6362940.0,USD
2018-04-25,75.2645034790039,139.93800354003906,73.04440307617188,77.51349639892578,26848000.0,USD
2018-04-26,77.89330291748047,85.03230285644531,75.09249877929688,85.03230285644531,5407210.0,USD
2018-04-27,85.37799835205078,90.00900268554688,82.38240051269531,83.60070037841797,4237940.0,USD
2018-04-28,83.36810302734375,87.73249816894531,83.10240173339844,86.9551010131836,5135870.0,USD
2018-04-29,86.9281005859375,89.03739929199219,81.74569702148438,83.58499908447266,2638380.0,USD
2018-04-30,83.69439697265625,84.34970092773438,80.01490020751953,83.50050354003906,4741180.0,USD
2018-05-01,84.12830352783203,84.12830352783203,77.84989929199219,81.61080169677734,2956840.0,USD
2018-05-02,81.35690307617188,82.26239776611328,78.61859893798828,81.4749984741211,2131860.0,USD
2018-05-03,81.56539916992188,84.3124008178711,78.82379913330078,83.87310028076172,3696320.0,USD
2018-05-04,84.01219940185547,113.33300018310547,82.17890167236328,91.72750091552734,61502000.0,USD
2018-05-05,91.8511962890625,91.8511962890625,87.36959838867188,87.67350006103516,6986510.0,USD
2018-05-06,87.25530242919922,88.27839660644531,82.23680114746094,86.00469970703125,4756920.0,USD
2018-05-07,86.03040313720703,90.38189697265625,83.05220031738281,87.94270324707031,7889200.0,USD
2018-05-08,87.96019744873047,88.06849670410156,83.9905014038086,85.58190155029297,4103950.0,USD
2018-05-09,85.51679992675781,87.52999877929688,82.1073989868164,85.22219848632812,6578610.0,USD
2018-05-10,85.00830078125,89.80899810791016,84.3019027709961,86.90270233154297,4603580.0,USD
2018-05-11,87.09369659423828,95.40709686279297,79.98930358886719,86.4854965209961,14360400.0,USD
2018-05-12,85.95130157470703,88.20269775390625,81.26570129394531,85.40969848632812,6985510.0,USD
2018-05-13,85.47540283203125,92.720703125,83.53849792480469,91.097900390625,6970770.0,USD
2018-05-14,92.39689636230469,102.2760009765625,87.69999694824219,102.2760009765625,9119440.0,USD
2018-05-15,100.5250015258789,101.88300323486328,95.11720275878906,97.32279968261719,9340530.0,USD
2018-05-16,97.29239654541016,97.29239654541016,87.8136978149414,92.53720092773438,9704700.0,USD
2018-05-17,92.71089935302734,99.46080017089844,92.71089935302734,93.60389709472656,9767830.0,USD
2018-05-18,93.39530181884766,106.77400207519531,89.09290313720703,104.89600372314453,12290000.0,USD
2018-05-19,104.6520004272461,109.31600189208984,102.8759994506836,107.64700317382812,11722300.0,USD
2018-05-20,107.61199951171875,117.9280014038086,105.9489974975586,111.21700286865234,13466200.0,USD
2018-05-21,110.80500030517578,118.88300323486328,108.3499984741211,116.79499816894531,11280600.0,USD
2018-05-22,116.7760009765625,116.7760009765625,108.68199920654297,109.87699890136719,5143210.0,USD
2018-05-23,109.6240005493164,113.51100158691406,101.7979965209961,103.51899719238281,10281200.0,USD
2018-05-24,103.4209976196289,109.45500183105469,97.39019775390625,103.1760025024414,7055820.0,USD
2018-05-25,103.28500366210938,105.19200134277344,98.09750366210938,101.46700286865234,5131480.0,USD
2018-05-26,100.63800048828125,102.26300048828125,91.82029724121094,92.2603988647461,4060300.0,USD
2018-05-27,92.16300201416016,96.96219635009766,86.46170043945312,91.93440246582031,5093040.0,USD
2018-05-28,91.79090118408203,93.67369842529297,85.59529876708984,89.78569793701172,3920820.0,USD
2018-05-29,89.92510223388672,95.6094970703125,85.78820037841797,93.55359649658203,6600080.0,USD
2018-05-30,93.73539733886719,93.93240356445312,88.28199768066406,90.12519836425781,3206320.0,USD
2018-05-31,90.18240356445312,93.92870330810547,89.09020233154297,93.6509017944336,3222580.0,USD
2018-06-01,93.75309753417969,98.30690002441406,93.04669952392578,96.26409912109375,2672030.0,USD
2018-06-02,96.40239715576172,104.06700134277344,96.25959777832031,102.46600341796875,3050550.0,USD
2018-06-03,102.30500030517578,102.43900299072266,97.93599700927734,98.84559631347656,4221290.0,USD
2018-06-04,99.18769836425781,101.23100280761719,93.63739776611328,99.99859619140625,4117270.0,USD
2018-06-05,100.08999633789062,102.34500122070312,94.85810089111328,101.14700317382812,3084330.0,USD
2018-06-06,101.01599884033203,102.12200164794922,97.47570037841797,100.59300231933594,3170820.0,USD
2018-06-07,100.71700286865234,107.7969970703125,98.9352035522461,107.23899841308594,4549470.0,USD
2018-06-08,106.8270034790039,108.97599792480469,102.06400299072266,108.76200103759766,5550290.0,USD
2018-06-09,108.64099884033203,109.84400177001953,103.59600067138672,103.59600067138672,5285790.0,USD
2018-06-10,103.9469985961914,103.9469985961914,92.48699951171875,93.2197036743164,5201470.0,USD
2018-06-11,93.01190185546875,96.32749938964844,92.34020233154297,95.45700073242188,4334400.0,USD
2018-06-12,95.07890319824219,95.42240142822266,85.53170013427734,86.65180206298828,4285480.0,USD
2018-06-13,86.89459991455078,94.59739685058594,85.17500305175781,86.39649963378906,6220090.0,USD
2018-06-14,86.11820220947266,99.27200317382812,85.36039733886719,99.2427978515625,9819660.0,USD
2018-06-15,99.2509994506836,99.502197265625,90.62419891357422,91.03589630126953,12942100.0,USD
2018-06-16,90.5248031616211,92.22550201416016,88.4188003540039,90.25260162353516,5439200.0,USD
2018-06-17,90.24089813232422,96.97360229492188,89.99430084228516,91.32640075683594,8032430.0,USD
2018-06-18,90.99320220947266,95.95099639892578,89.4448013305664,93.7428970336914,6317070.0,USD
2018-06-19,93.59559631347656,94.9000015258789,91.88480377197266,92.97200012207031,7244000.0,USD
2018-06-20,92.85260009765625,92.86119842529297,88.52320098876953,91.48989868164062,9559960.0,USD
2018-06-21,91.49720001220703,92.85430145263672,89.68589782714844,90.39230346679688,10094600.0,USD
2018-06-22,90.0824966430664,90.92259979248047,75.83260345458984,77.59940338134766,12910600.0,USD
2018-06-23,77.46029663085938,78.98919677734375,70.46050262451172,72.86190032958984,8905860.0,USD
2018-06-24,72.47560119628906,74.94010162353516,64.84359741210938,73.78600311279297,8946690.0,USD
2018-06-25,73.96420288085938,76.23390197753906,69.3583984375,74.94280242919922,8448140.0,USD
2018-06-26,74.49400329589844,75.22899627685547,70.17279815673828,71.5167007446289,8445780.0,USD
2018-06-27,71.3479995727539,71.7594985961914,67.57039642333984,69.67579650878906,9099940.0,USD
2018-06-28,69.53060150146484,69.82569885253906,60.28409957885742,60.401798248291016,5549540.0,USD
2018-06-29,60.390201568603516,71.70919799804688,57.88180160522461,69.78009796142578,3765720.0,USD
2018-06-30,69.13030242919922,69.91840362548828,66.73639678955078,67.18879699707031,2527450.0,USD
2018-07-01,67.10099792480469,69.3093032836914,64.56629943847656,68.46849822998047,3844910.0,USD
2018-07-02,68.11219787597656,72.30590057373047,65.91560363769531,70.60350036621094,2773440.0,USD
2018-07-03,70.17669677734375,71.69979858398438,68.20980072021484,69.95189666748047,2813280.0,USD
2018-07-04,69.69629669189453,71.50779724121094,67.90779876708984,69.15959930419922,3195770.0,USD
2018-07-05,69.16510009765625,69.76139831542969,65.56790161132812,66.47270202636719,8123940.0,USD
2018-07-06,66.01029968261719,69.3125,61.96989822387695,66.82610321044922,4643210.0,USD
2018-07-07,66.7645034790039,66.99250030517578,63.25920104980469,65.59549713134766,2496810.0,USD
2018-07-08,65.40969848632812,66.00769805908203,62.917701721191406,63.29410171508789,2292290.0,USD
2018-07-09,63.20949935913086,63.964599609375,61.569698333740234,62.77000045776367,2832510.0,USD
2018-07-10,62.797298431396484,63.452701568603516,57.59120178222656,58.79800033569336,2794750.0,USD
2018-07-11,58.08300018310547,60.4818000793457,57.736000061035156,59.51190185546875,2386530.0,USD
2018-07-12,59.44160079956055,59.6864013671875,55.75400161743164,57.02429962158203,2790220.0,USD
2018-07-13,56.88100051879883,57.92399978637695,55.93090057373047,57.35639953613281,10925200.0,USD
2018-07-14,57.242801666259766,57.8218994140625,55.83300018310547,57.67599868774414,5765040.0,USD
2018-07-15,57.4650993347168,63.69990158081055,57.197601318359375,63.179901123046875,3206810.0,USD
2018-07-16,63.34040069580078,71.59809875488281,62.26129913330078,71.59809875488281,4098650.0,USD
2018-07-17,71.69139862060547,77.47270202636719,68.5281982421875,76.72100067138672,5271680.0,USD
2018-07-18,75.56659698486328,76.99030303955078,71.03730010986328,72.08699798583984,4089090.0,USD
2018-07-19,71.96320343017578,76.76709747314453,70.96800231933594,73.17440032958984,3353710.0,USD
2018-07-20,72.98200225830078,74.30960083007812,70.85359954833984,72.64230346679688,3095920.0,USD
2018-07-21,72.42400360107422,73.685302734375,71.31770324707031,72.22200012207031,2552970.0,USD
2018-07-22,72.28070068359375,72.99729919433594,68.83180236816406,70.02239990234375,2263450.0,USD
2018-07-23,69.93440246582031,71.46849822998047,67.63030242919922,67.9657974243164,3137300.0,USD
2018-07-24,68.03189849853516,71.0770034790039,62.71080017089844,67.0438003540039,5828840.0,USD
2018-07-25,65.86430358886719,68.09510040283203,63.97119903564453,66.3904037475586,2893070.0,USD
2018-07-26,66.45079803466797,66.71160125732422,63.30799865722656,64.13529968261719,3377060.0,USD
2018-07-27,64.22509765625,65.03450012207031,60.62189865112305,63.75239944458008,3749360.0,USD
2018-07-28,64.1636962890625,65.13710021972656,62.840599060058594,64.2489013671875,2355340.0,USD
2018-07-29,64.86009979248047,65.12349700927734,62.889400482177734,63.86629867553711,2689740.0,USD
2018-07-30,63.46160125732422,63.880401611328125,58.545799255371094,60.166500091552734,2828940.0,USD
2018-07-31,60.01839828491211,60.01839828491211,55.90610122680664,56.37009811401367,2583760.0,USD
2018-08-01,56.28030014038086,57.31760025024414,54.25270080566406,57.27069854736328,2479770.0,USD
2018-08-02,57.223201751708984,59.357398986816406,53.59109878540039,53.59109878540039,2191790.0,USD
2018-08-03,53.61429977416992,56.13119888305664,51.34619903564453,55.03960037231445,2401740.0,USD
2018-08-04,55.32080078125,55.61600112915039,50.051700592041016,50.328800201416016,1919250.0,USD
2018-08-05,50.39659881591797,51.44599914550781,49.60609817504883,49.84339904785156,1397620.0,USD
2018-08-06,49.89139938354492,51.51060104370117,48.62099838256836,49.737098693847656,1358750.0,USD
2018-08-07,49.66429901123047,50.95000076293945,47.21160125732422,47.3474006652832,1509520.0,USD
2018-08-08,47.4380989074707,47.4380989074707,42.35649871826172,45.22589874267578,1963460.0,USD
2018-08-09,44.8025016784668,47.79629898071289,42.694801330566406,47.26559829711914,1780160.0,USD
2018-08-10,47.23540115356445,47.23540115356445,42.06919860839844,42.46739959716797,1171430.0,USD
2018-08-11,42.44260025024414,43.813201904296875,41.32569885253906,42.81529998779297,1358100.0,USD
2018-08-12,42.72930145263672,42.91859817504883,41.07590103149414,41.258201599121094,975567.0,USD
2018-08-13,41.216800689697266,41.60810089111328,38.614898681640625,38.614898681640625,1313600.0,USD
2018-08-14,38.571800231933594,39.711299896240234,32.59469985961914,39.711299896240234,2528370.0,USD
2018-08-15,39.57279968261719,40.77619934082031,36.67169952392578,37.394100189208984,1760550.0,USD
2018-08-16,37.20289993286133,38.69110107421875,36.76559829711914,37.887298583984375,1090910.0,USD
2018-08-17,37.727298736572266,42.557899475097656,37.727298736572266,42.43239974975586,1534870.0,USD
2018-08-18,42.3025016784668,43.371498107910156,37.68360137939453,39.265499114990234,1655690.0,USD
2018-08-19,39.3577995300293,40.74639892578125,38.340599060058594,40.22010040283203,973823.0,USD
2018-08-20,40.26959991455078,40.8484992980957,36.743499755859375,36.9468994140625,1778690.0,USD
2018-08-21,36.818599700927734,38.29819869995117,36.57160186767578,37.89099884033203,2759490.0,USD
2018-08-22,37.887298583984375,39.67380142211914,36.03969955444336,36.42300033569336,1777910.0,USD
2018-08-23,36.49100112915039,37.38169860839844,36.311798095703125,37.283199310302734,7707900.0,USD
2018-08-24,37.33580017089844,41.074501037597656,35.12779998779297,40.813201904296875,7721500.0,USD
2018-08-25,40.7224006652832,41.00870132446289,38.64440155029297,39.982398986816406,7292340.0,USD
2018-08-26,39.89759826660156,39.92100143432617,37.21929931640625,38.32749938964844,6506580.0,USD
2018-08-27,38.23789978027344,40.2859992980957,37.660099029541016,40.2859992980957,3056870.0,USD
