Date,Open,High,Low,Close,Volume,Currency
2020-09-04,0.7876759767532349,0.795894980430603,0.6853470206260681,0.7439519762992859,22225002.0,USD
2020-09-05,0.7422559857368469,0.7435749769210815,0.628849983215332,0.6606950163841248,20203980.0,USD
2020-09-06,0.6606950163841248,0.7033669948577881,0.588621973991394,0.6846979856491089,21335014.0,USD
2020-09-07,0.6847000122070312,0.6895719766616821,0.6158789992332458,0.6610100269317627,11403413.0,USD
2020-09-08,0.6622589826583862,0.6641650199890137,0.6291360259056091,0.6371790170669556,8282084.0,USD
2020-09-09,0.6368650197982788,0.7582719922065735,0.6352229714393616,0.7544479966163635,17400147.0,USD
2020-09-10,0.7544479966163635,0.7547929883003235,0.6734539866447449,0.6793500185012817,26414491.0,USD
2020-09-11,0.6778900027275085,0.6857200264930725,0.6461809873580933,0.6774960160255432,14235360.0,USD
2020-09-12,0.676351010799408,0.7044810056686401,0.6703680157661438,0.6868209838867188,10030937.0,USD
2020-09-13,0.6868209838867188,0.6869400143623352,0.6562820076942444,0.6566659808158875,8120656.0,USD
2020-09-14,0.6566659808158875,0.6651080250740051,0.6349189877510071,0.6516640186309814,11660569.0,USD
2020-09-15,0.6516640186309814,0.6580979824066162,0.6082140207290649,0.6343719959259033,17832149.0,USD
2020-09-16,0.6335200071334839,0.6443690061569214,0.5745189785957336,0.6225469708442688,15457287.0,USD
2020-09-17,0.6225469708442688,0.6382790207862854,0.6006349921226501,0.613743007183075,6617219.0,USD
2020-09-18,0.613743007183075,0.6235380172729492,0.6097170114517212,0.6161239743232727,4104260.0,USD
2020-09-19,0.6162629723548889,0.6239150166511536,0.6122599840164185,0.6187469959259033,2727594.0,USD
2020-09-20,0.6190130114555359,0.6231560111045837,0.6152660250663757,0.6153929829597473,3110714.0,USD
2020-09-21,0.615481972694397,0.6155210137367249,0.5268809795379639,0.5517479777336121,17777367.0,USD
2020-09-22,0.5454369783401489,0.5779690146446228,0.5251500010490417,0.5546410083770752,10754777.0,USD
2020-09-23,0.5551350116729736,0.5581520199775696,0.5025560259819031,0.5039870142936707,8499249.0,USD
2020-09-24,0.5044050216674805,0.5265309810638428,0.4620879888534546,0.5146210193634033,14063038.0,USD
2020-09-25,0.5167679786682129,0.5250160098075867,0.49443501234054565,0.5089349746704102,7959276.0,USD
2020-09-26,0.5091249942779541,0.5317779779434204,0.5063070058822632,0.5134620070457458,5920066.0,USD
2020-09-27,0.5135049819946289,0.5143910050392151,0.5032719969749451,0.5086519718170166,5560817.0,USD
2020-09-28,0.5082520246505737,0.5146859884262085,0.501941978931427,0.5043540000915527,4819139.0,USD
2020-09-29,0.5043550133705139,0.5076940059661865,0.4813230037689209,0.49042901396751404,8773958.0,USD
2020-09-30,0.49314698576927185,0.49599599838256836,0.47725701332092285,0.4868839979171753,6513855.0,USD
2020-10-01,0.48581600189208984,0.5107219815254211,0.4168510138988495,0.48689499497413635,9292233.0,USD
2020-10-02,0.4869439899921417,0.5073260068893433,0.4543060064315796,0.46842101216316223,12227594.0,USD
2020-10-03,0.4684250056743622,0.48146501183509827,0.462101012468338,0.4767870008945465,4009369.0,USD
2020-10-04,0.47664299607276917,0.4824250042438507,0.4704050123691559,0.47829699516296387,4451601.0,USD
2020-10-05,0.47829699516296387,0.47876399755477905,0.46790000796318054,0.47358599305152893,5860647.0,USD
2020-10-06,0.4733540117740631,0.4748609960079193,0.461216002702713,0.4646649956703186,6742916.0,USD
2020-10-07,0.4643320143222809,0.4643320143222809,0.4269700050354004,0.43679600954055786,9397830.0,USD
2020-10-08,0.4350219964981079,0.45343199372291565,0.42346900701522827,0.43725401163101196,6538224.0,USD
2020-10-09,0.4370430111885071,0.5039229989051819,0.4329110085964203,0.48559099435806274,10018736.0,USD
2020-10-10,0.48674899339675903,0.5216289758682251,0.4801979959011078,0.4900969862937927,8875654.0,USD
2020-10-11,0.492343008518219,0.4951449930667877,0.48434799909591675,0.4850130081176758,5005868.0,USD
2020-10-12,0.4852829873561859,0.4856419861316681,0.4596230089664459,0.4678089916706085,5178797.0,USD
2020-10-13,0.467741996049881,0.467741996049881,0.4536609947681427,0.45386698842048645,4018341.0,USD
2020-10-14,0.45417800545692444,0.45694699883461,0.44234800338745117,0.4468500018119812,4859649.0,USD
2020-10-15,0.44708600640296936,0.45266199111938477,0.43327999114990234,0.44727298617362976,4496956.0,USD
2020-10-16,0.4475879967212677,0.4571070075035095,0.43513599038124084,0.4400379955768585,5015636.0,USD
2020-10-17,0.4400379955768585,0.44169899821281433,0.4323680102825165,0.4385469853878021,3597171.0,USD
2020-10-18,0.4389120042324066,0.4959160089492798,0.43823501467704773,0.4959160089492798,8869183.0,USD
2020-10-19,0.4974539875984192,0.49748000502586365,0.45954498648643494,0.4874660074710846,9075344.0,USD
2020-10-20,0.48817598819732666,0.5073279738426208,0.48545199632644653,0.4917750060558319,8501038.0,USD
2020-10-21,0.49167001247406006,0.49483001232147217,0.45925000309944153,0.49152401089668274,6884486.0,USD
2020-10-22,0.490213006734848,0.4997340142726898,0.47981300950050354,0.4997040033340454,4791782.0,USD
2020-10-23,0.5008689761161804,0.5036979913711548,0.40888500213623047,0.502219021320343,3355009.0,USD
2020-10-24,0.502219021320343,0.502219021320343,0.40046700835227966,0.47806599736213684,5363536.0,USD
2020-10-25,0.478067010641098,0.48440900444984436,0.4646899998188019,0.47585800290107727,3598124.0,USD
2020-10-26,0.47585800290107727,0.4815320074558258,0.46045398712158203,0.46417999267578125,4533590.0,USD
2020-10-27,0.46418100595474243,0.46788498759269714,0.4535770118236542,0.4608300030231476,3509650.0,USD
2020-10-28,0.46083998680114746,0.47829899191856384,0.4505529999732971,0.4547640085220337,4976689.0,USD
2020-10-29,0.4547649919986725,0.45719701051712036,0.4490729868412018,0.45393800735473633,3199522.0,USD
2020-10-30,0.4539560079574585,0.45844900608062744,0.45057201385498047,0.45358800888061523,3798335.0,USD
2020-10-31,0.45358800888061523,0.4570319950580597,0.44392600655555725,0.4452340006828308,3170974.0,USD
2020-11-01,0.4452340006828308,0.44770100712776184,0.4392389953136444,0.442095011472702,3205930.0,USD
2020-11-02,0.442095011472702,0.44531700015068054,0.4187059998512268,0.42576900124549866,5175820.0,USD
2020-11-03,0.42574700713157654,0.42879199981689453,0.40669599175453186,0.42669299244880676,4858520.0,USD
2020-11-04,0.426705002784729,0.4276930093765259,0.4085020124912262,0.42127299308776855,3510654.0,USD
2020-11-05,0.42127901315689087,0.4523549973964691,0.41952401399612427,0.4515179991722107,4939524.0,USD
2020-11-06,0.4515179991722107,0.4579179883003235,0.4403400123119354,0.45137500762939453,3813811.0,USD
2020-11-07,0.45138201117515564,0.45438098907470703,0.4402819871902466,0.44241198897361755,3191492.0,USD
2020-11-08,0.44240400195121765,0.4507560133934021,0.4393270015716553,0.44589900970458984,2351650.0,USD
2020-11-09,0.4458940029144287,0.4487909972667694,0.43479499220848083,0.4351870119571686,3853600.0,USD
2020-11-10,0.4351769983768463,0.45026400685310364,0.4278709888458252,0.44604501128196716,6245800.0,USD
2020-11-11,0.44604501128196716,0.477088987827301,0.4396190047264099,0.4713220000267029,8027867.0,USD
2020-11-12,0.471327006816864,0.47161799669265747,0.44959500432014465,0.4507629871368408,7169535.0,USD
2020-11-13,0.4507949948310852,0.4563150107860565,0.4438920021057129,0.45441100001335144,4864188.0,USD
2020-11-14,0.45441100001335144,0.45732998847961426,0.44678300619125366,0.45079898834228516,4058870.0,USD
2020-11-15,0.45079898834228516,0.4567820131778717,0.44580599665641785,0.45302799344062805,4364235.0,USD
2020-11-16,0.45302799344062805,0.46626201272010803,0.45033401250839233,0.4601669907569885,8362422.0,USD
2020-11-17,0.4570220112800598,0.4597949981689453,0.4497930109500885,0.45425501465797424,5659517.0,USD
2020-11-18,0.4542180001735687,0.45572999119758606,0.4449799954891205,0.45029398798942566,5770777.0,USD
2020-11-19,0.450296014547348,0.4576990008354187,0.4432840049266815,0.4506250023841858,5704022.0,USD
2020-11-20,0.4506460130214691,0.45449399948120117,0.4424560070037842,0.4447120130062103,4634556.0,USD
2020-11-21,0.4447120130062103,0.4448310136795044,0.4332669973373413,0.4385150074958801,6438532.0,USD
2020-11-22,0.4385150074958801,0.4566650092601776,0.43352800607681274,0.4371820092201233,7628323.0,USD
2020-11-23,0.4371820092201233,0.4458400011062622,0.41525998711586,0.42596200108528137,7806159.0,USD
2020-11-24,0.42571699619293213,0.4605109989643097,0.4169819951057434,0.45899099111557007,13913854.0,USD
2020-11-25,0.45898300409317017,0.46048998832702637,0.43465301394462585,0.4358989894390106,7575274.0,USD
2020-11-26,0.4359720051288605,0.44122201204299927,0.3965640068054199,0.4172619879245758,10073121.0,USD
2020-11-27,0.417263001203537,0.42827698588371277,0.4066460132598877,0.412759006023407,7126102.0,USD
2020-11-28,0.4127250015735626,0.44045498967170715,0.4127250015735626,0.4380680024623871,6389494.0,USD
2020-11-29,0.4380980134010315,0.44167399406433105,0.42827698588371277,0.4314129948616028,4925467.0,USD
2020-11-30,0.4312799870967865,0.46337899565696716,0.4268609881401062,0.4552919864654541,9801563.0,USD
2020-12-01,0.45601099729537964,0.4679880142211914,0.43761101365089417,0.4395740032196045,9058032.0,USD
2020-12-02,0.4396989941596985,0.4518350064754486,0.4253219962120056,0.43232300877571106,7712264.0,USD
2020-12-03,0.43233200907707214,0.46125298738479614,0.42612698674201965,0.4604969918727875,9785512.0,USD
2020-12-04,0.45903798937797546,0.46407899260520935,0.41623300313949585,0.4515019953250885,9627811.0,USD
2020-12-05,0.45149001479148865,0.4612239897251129,0.45052799582481384,0.4589790105819702,4411031.0,USD
2020-12-06,0.45875000953674316,0.46537500619888306,0.45579299330711365,0.459197998046875,4068129.0,USD
2020-12-07,0.45920199155807495,0.4613479971885681,0.45552700757980347,0.45854300260543823,4172912.0,USD
2020-12-08,0.45855599641799927,0.4622960090637207,0.45413100719451904,0.45830100774765015,5124952.0,USD
2020-12-09,0.4583379924297333,0.4585280120372772,0.4266049861907959,0.4422079920768738,7537739.0,USD
2020-12-10,0.44219300150871277,0.4606409966945648,0.44219300150871277,0.4518910050392151,7113238.0,USD
2020-12-11,0.4518029987812042,0.4603079855442047,0.43057501316070557,0.4489839971065521,6964895.0,USD
2020-12-12,0.4480479955673218,0.5933660268783569,0.4480479955673218,0.5788170099258423,36671450.0,USD
2020-12-13,0.5790920257568359,0.5834779739379883,0.5154410004615784,0.5157729983329773,16989172.0,USD
2020-12-14,0.5155630111694336,0.5672760009765625,0.5155630111694336,0.5558480024337769,14262479.0,USD
2020-12-15,0.5566549897193909,0.5616139769554138,0.5467010140419006,0.5610889792442322,7775247.0,USD
2020-12-16,0.5612350106239319,0.5766339898109436,0.5490739941596985,0.5540080070495605,14830409.0,USD
2020-12-17,0.5552889704704285,0.5706350207328796,0.553417980670929,0.5572080016136169,12575852.0,USD
2020-12-18,0.5559459924697876,0.571636974811554,0.5523030161857605,0.5623260140419006,8673594.0,USD
2020-12-19,0.5623070001602173,0.5714179873466492,0.5579820275306702,0.5655710101127625,7450593.0,USD
2020-12-20,0.5658159852027893,0.5689949989318848,0.5588780045509338,0.5595290064811707,7143284.0,USD
2020-12-21,0.5594859719276428,0.5621600151062012,0.5242679715156555,0.5485529899597168,13174809.0,USD
2020-12-22,0.5485550165176392,0.5506709814071655,0.5230460166931152,0.5294709801673889,9453804.0,USD
2020-12-23,0.5289980173110962,0.5291100144386292,0.474263995885849,0.49553999304771423,14973458.0,USD
2020-12-24,0.49301499128341675,0.520359992980957,0.4790720045566559,0.49998998641967773,4512487.0,USD
