Date,Open,High,Low,Close,Volume,Currency
2017-11-30,0.18433600664138794,0.2107580006122589,0.17082999646663666,0.20732299983501434,4372370.0,USD
2017-12-01,0.20588800311088562,0.23732200264930725,0.19917400181293488,0.23457500338554382,4661340.0,USD
2017-12-02,0.23432500660419464,0.2583189904689789,0.22406600415706635,0.2567659914493561,4882390.0,USD
2017-12-03,0.2557849884033203,0.29913800954818726,0.24449700117111206,0.2854959964752197,8670450.0,USD
2017-12-04,0.28589001297950745,0.31894999742507935,0.26642799377441406,0.31379199028015137,9087570.0,USD
2017-12-05,0.317095011472702,0.3233399987220764,0.2728779911994934,0.28193700313568115,10273100.0,USD
2017-12-06,0.28146201372146606,0.2857219874858856,0.23853699862957,0.24861200153827667,8219890.0,USD
2017-12-07,0.24799899756908417,0.27069899439811707,0.20611900091171265,0.2171259969472885,6744120.0,USD
2017-12-08,0.21522100269794464,0.26724299788475037,0.19414199888706207,0.24761100113391876,6449680.0,USD
2017-12-09,0.24719500541687012,0.25154900550842285,0.21142500638961792,0.23641599714756012,5546210.0,USD
2017-12-10,0.239206001162529,0.239206001162529,0.19848200678825378,0.2035979926586151,4365390.0,USD
2017-12-11,0.20457899570465088,0.22269399464130402,0.20263199508190155,0.2190289944410324,5406230.0,USD
2017-12-12,0.21832899749279022,0.24057699739933014,0.19723300635814667,0.2140990048646927,5711980.0,USD
2017-12-13,0.214368999004364,0.23887799680233002,0.20439200103282928,0.22618000209331512,5698520.0,USD
2017-12-14,0.22583900392055511,0.2652609944343567,0.20301799476146698,0.264398992061615,8397000.0,USD
2017-12-15,0.265377014875412,0.27356699109077454,0.2158540040254593,0.24684999883174896,7529180.0,USD
2017-12-16,0.24605600535869598,0.2961759865283966,0.24260500073432922,0.27841800451278687,6187860.0,USD
2017-12-17,0.27889400720596313,0.3853360116481781,0.2779279947280884,0.37285399436950684,9791170.0,USD
2017-12-18,0.36916399002075195,0.38053399324417114,0.32100000977516174,0.3798980116844177,8176050.0,USD
2017-12-19,0.3778409957885742,0.39415600895881653,0.32642799615859985,0.33780598640441895,6677380.0,USD
2017-12-20,0.33809199929237366,0.3523919880390167,0.3093020021915436,0.3239069879055023,3457720.0,USD
2017-12-21,0.3243800103664398,0.3903929889202118,0.3218800127506256,0.3522289991378784,5281890.0,USD
2017-12-22,0.35231199860572815,0.35630300641059875,0.22824899852275848,0.2972019910812378,4821260.0,USD
2017-12-23,0.30090999603271484,0.3659780025482178,0.29113098978996277,0.33820000290870667,3926560.0,USD
2017-12-24,0.3398140072822571,0.3398140072822571,0.27585598826408386,0.3063960075378418,2114270.0,USD
2017-12-25,0.3089820146560669,0.3264769911766052,0.305310994386673,0.31533899903297424,2362050.0,USD
2017-12-26,0.3165470063686371,0.33081600069999695,0.2959269881248474,0.30230098962783813,2676290.0,USD
2017-12-27,0.3033739924430847,0.3999730050563812,0.3031420111656189,0.362060010433197,8431440.0,USD
2017-12-28,0.3583050072193146,0.3816860020160675,0.2987549901008606,0.33913400769233704,3886040.0,USD
2017-12-29,0.34335100650787354,0.4129840135574341,0.34175699949264526,0.3894389867782593,6462780.0,USD
2017-12-30,0.38961300253868103,0.4260590076446533,0.33702999353408813,0.37053099274635315,6362530.0,USD
2017-12-31,0.36661800742149353,0.4661549925804138,0.3647179901599884,0.45858699083328247,9570140.0,USD
2018-01-01,0.46017900109291077,0.5012310147285461,0.42279401421546936,0.4561780095100403,5781390.0,USD
2018-01-02,0.45747700333595276,0.5191389918327332,0.4265739917755127,0.48784300684928894,10427400.0,USD
2018-01-03,0.4885860085487366,0.5737249851226807,0.45098501443862915,0.5699300169944763,11634500.0,USD
2018-01-04,0.5724040269851685,0.6893720030784607,0.5522509813308716,0.6567850112915039,16973700.0,USD
2018-01-05,0.6596130132675171,1.1106200218200684,0.6517230272293091,1.0312399864196777,53987200.0,USD
2018-01-06,1.0455100536346436,1.3766599893569946,1.0249700546264648,1.3053699731826782,52629400.0,USD
2018-01-07,1.2661099433898926,1.3165099620819092,1.0793999433517456,1.151900053024292,25142700.0,USD
2018-01-08,1.1560800075531006,1.6762100458145142,0.8985599875450134,1.4505800008773804,44705100.0,USD
2018-01-09,1.4521900415420532,2.5902600288391113,1.4143400192260742,2.121999979019165,173346000.0,USD
2018-01-10,2.240370035171509,2.240370035171509,1.4772599935531616,1.7125600576400757,77854000.0,USD
2018-01-11,1.722790002822876,1.8851300477981567,1.4088900089263916,1.424430012702942,32398100.0,USD
2018-01-12,1.4448200464248657,1.6681499481201172,1.4020899534225464,1.4764399528503418,27587600.0,USD
2018-01-13,1.4793699979782104,1.5614900588989258,1.1922099590301514,1.2422499656677246,26940400.0,USD
2018-01-14,1.2420599460601807,1.4515199661254883,1.043239951133728,1.3474600315093994,30760100.0,USD
2018-01-15,1.3155200481414795,1.5843199491500854,1.1272300481796265,1.1289199590682983,31598000.0,USD
2018-01-16,1.1327500343322754,1.1562700271606445,0.7261300086975098,0.8676170110702515,16416700.0,USD
2018-01-17,0.8637650012969971,0.9958950281143188,0.6211289763450623,0.9095720052719116,13854700.0,USD
2018-01-18,0.9164620041847229,1.038390040397644,0.849914014339447,0.9291250109672546,15093700.0,USD
2018-01-19,0.9199209809303284,1.169700026512146,0.8331419825553894,1.1340500116348267,18655100.0,USD
2018-01-20,1.1433299779891968,1.5044000148773193,1.1048500537872314,1.4127399921417236,33319000.0,USD
2018-01-21,1.4058200120925903,1.4097700119018555,1.0101300477981567,1.084879994392395,15511300.0,USD
2018-01-22,1.0994399785995483,1.138800024986267,0.9358569979667664,0.9930019974708557,11088100.0,USD
2018-01-23,0.9924989938735962,1.1521300077438354,0.900738000869751,1.007889986038208,8098120.0,USD
2018-01-24,1.0023599863052368,1.1227200031280518,0.9785749912261963,1.0683399438858032,9071860.0,USD
2018-01-25,1.0825799703598022,1.160140037536621,1.0545200109481812,1.0792100429534912,7228330.0,USD
2018-01-26,1.0765700340270996,1.1096199750900269,0.9485419988632202,1.0871399641036987,10099100.0,USD
2018-01-27,1.0915000438690186,1.163599967956543,1.0658600330352783,1.127060055732727,8440320.0,USD
2018-01-28,1.139359951019287,1.1637400388717651,1.064710021018982,1.064710021018982,7175830.0,USD
2018-01-29,1.0635600090026855,1.085710048675537,1.010259985923767,1.0305700302124023,6378940.0,USD
2018-01-30,1.0279799699783325,1.128250002861023,0.9120299816131592,0.9732919931411743,11550200.0,USD
2018-01-31,0.9746599793434143,0.9766560196876526,0.889693021774292,0.9263550043106079,5016460.0,USD
2018-02-01,0.9337769746780396,0.9961770176887512,0.7660430073738098,0.8200870156288147,8009750.0,USD
2018-02-02,0.818494975566864,0.8201000094413757,0.6118919849395752,0.765067994594574,5879210.0,USD
2018-02-03,0.770110011100769,0.8437780141830444,0.7086129784584045,0.8136439919471741,2856150.0,USD
2018-02-04,0.811456024646759,0.83855801820755,0.63926100730896,0.6801139712333679,3273390.0,USD
2018-02-05,0.6753159761428833,0.6941850185394287,0.5054280161857605,0.5215610265731812,3546640.0,USD
2018-02-06,0.5226609706878662,0.6488000154495239,0.40136298537254333,0.6337360143661499,5641320.0,USD
2018-02-07,0.6314280033111572,0.6909279823303223,0.5602449774742126,0.5852469801902771,2820540.0,USD
2018-02-08,0.5837200284004211,0.6613119840621948,0.5824779868125916,0.6359260082244873,2444270.0,USD
2018-02-09,0.6372100114822388,0.7055820226669312,0.6082119941711426,0.7055820226669312,1171380.0,USD
2018-02-10,0.7029119729995728,0.7406820058822632,0.6298450231552124,0.6570219993591309,2499220.0,USD
2018-02-11,0.6579179763793945,0.6604920029640198,0.5987920165061951,0.6090970039367676,1884400.0,USD
2018-02-12,0.6111400127410889,0.6672700047492981,0.6079980134963989,0.6613619923591614,1539460.0,USD
2018-02-13,0.6640210151672363,0.6654419898986816,0.6218580007553101,0.6317629814147949,974596.0,USD
2018-02-14,0.6294029951095581,0.6896470189094543,0.6238020062446594,0.6802800297737122,2732930.0,USD
2018-02-15,0.6826519966125488,0.7020000219345093,0.6630210280418396,0.6859760284423828,2070900.0,USD
2018-02-16,0.6927239894866943,0.7384979724884033,0.6716089844703674,0.7092700004577637,2468540.0,USD
2018-02-17,0.7081120014190674,0.7729219794273376,0.7028300166130066,0.7682650089263916,2172190.0,USD
2018-02-18,0.7694169878959656,0.774058997631073,0.668878972530365,0.6790500283241272,2096690.0,USD
2018-02-19,0.6779419779777527,0.7992429733276367,0.6779419779777527,0.7238849997520447,3526600.0,USD
2018-02-20,0.7221829891204834,0.7317759990692139,0.6359009742736816,0.6425510048866272,2339340.0,USD
2018-02-21,0.6412799954414368,0.6532009840011597,0.5937619805335999,0.6023910045623779,1591470.0,USD
2018-02-22,0.6011499762535095,0.6534919738769531,0.5525540113449097,0.5698149800300598,2072610.0,USD
2018-02-23,0.5619099736213684,0.7850499749183655,0.5524230003356934,0.6629109978675842,10787000.0,USD
2018-02-24,0.6512939929962158,0.7364349961280823,0.6396570205688477,0.6769239902496338,11116200.0,USD
2018-02-25,0.6786379814147949,0.6786379814147949,0.6032810211181641,0.6200590133666992,3279210.0,USD
2018-02-26,0.6195089817047119,0.6484500169754028,0.6036239862442017,0.6363199949264526,1817100.0,USD
2018-02-27,0.6387119889259338,0.6487119793891907,0.6096460223197937,0.615572988986969,3094370.0,USD
2018-02-28,0.6149060130119324,0.6329150199890137,0.5515819787979126,0.5515819787979126,3504480.0,USD
2018-03-01,0.556207001209259,0.5663930177688599,0.5293970108032227,0.544842004776001,3988730.0,USD
2018-03-02,0.5456230044364929,0.5698639750480652,0.522471010684967,0.5300289988517761,2359030.0,USD
2018-03-03,0.530718982219696,0.5460559725761414,0.5158519744873047,0.5232530236244202,1795840.0,USD
2018-03-04,0.5241310000419617,0.5421779751777649,0.5078719854354858,0.5420479774475098,1571400.0,USD
2018-03-05,0.542451024055481,0.56597900390625,0.5377669930458069,0.5463230013847351,2180030.0,USD
2018-03-06,0.5476670265197754,0.5476670265197754,0.45923998951911926,0.46705499291419983,2651710.0,USD
2018-03-07,0.46763700246810913,0.48768600821495056,0.3879519999027252,0.40979400277137756,2699710.0,USD
2018-03-08,0.4089770019054413,0.47785601019859314,0.35470399260520935,0.43927499651908875,16941500.0,USD
2018-03-09,0.4372279942035675,0.4372279942035675,0.33675599098205566,0.39862799644470215,11645900.0,USD
2018-03-10,0.39780500531196594,0.4175800085067749,0.3534890115261078,0.35823601484298706,3844140.0,USD
2018-03-11,0.35659098625183105,0.3832840025424957,0.3435240089893341,0.37805700302124023,3325920.0,USD
2018-03-12,0.3766520023345947,0.37737399339675903,0.33855000138282776,0.34635499119758606,3356110.0,USD
2018-03-13,0.346345990896225,0.3591940104961395,0.3337010145187378,0.33712801337242126,2754340.0,USD
2018-03-14,0.3365060091018677,0.3461970090866089,0.29851698875427246,0.3086700141429901,1902010.0,USD
2018-03-15,0.30796700716018677,0.326337993144989,0.29159000515937805,0.30619001388549805,2378270.0,USD
2018-03-16,0.3059769868850708,0.33089500665664673,0.2961750030517578,0.3138450086116791,1817310.0,USD
2018-03-17,0.31433001160621643,0.3181900084018707,0.28647899627685547,0.2883169949054718,1147170.0,USD
2018-03-18,0.2851940095424652,0.28942200541496277,0.2453410029411316,0.2885650098323822,2026640.0,USD
2018-03-19,0.28770700097084045,0.32210999727249146,0.27906501293182373,0.31553399562835693,1922500.0,USD
2018-03-20,0.3191159963607788,0.3430750072002411,0.30793800950050354,0.3430750072002411,1719810.0,USD
2018-03-21,0.34370100498199463,0.5089830160140991,0.34370100498199463,0.4074670076370239,24672700.0,USD
2018-03-22,0.40435999631881714,0.4904470145702362,0.3929390013217926,0.436257004737854,15537700.0,USD
2018-03-23,0.4404360055923462,0.46256500482559204,0.419964998960495,0.4563849866390228,11100000.0,USD
2018-03-24,0.45880499482154846,0.5237450003623962,0.4575670063495636,0.5034880042076111,8622880.0,USD
2018-03-25,0.49835699796676636,0.49972599744796753,0.4606429934501648,0.4702270030975342,4376980.0,USD
2018-03-26,0.46924999356269836,0.47092801332473755,0.38720500469207764,0.42354100942611694,4584660.0,USD
2018-03-27,0.42285001277923584,0.43317100405693054,0.3911759853363037,0.4056810140609741,3080850.0,USD
2018-03-28,0.4061180055141449,0.46451500058174133,0.40194499492645264,0.43324199318885803,4401420.0,USD
2018-03-29,0.43514999747276306,0.4419400095939636,0.37223199009895325,0.37920600175857544,2954220.0,USD
2018-03-30,0.37910598516464233,0.4098919928073883,0.3594590127468109,0.3822129964828491,2985100.0,USD
2018-03-31,0.3834629952907562,0.4100179970264435,0.3834629952907562,0.3840999901294708,1846780.0,USD
2018-04-01,0.385109007358551,0.389288991689682,0.3370639979839325,0.3681870102882385,2007810.0,USD
2018-04-02,0.36986398696899414,0.3885659873485565,0.3585929870605469,0.36835598945617676,1690860.0,USD
2018-04-03,0.3688009977340698,0.4115239977836609,0.36193299293518066,0.4115239977836609,7524420.0,USD
2018-04-04,0.4118190109729767,0.4153760075569153,0.36157000064849854,0.3656870126724243,4550250.0,USD
2018-04-05,0.3648569881916046,0.3713569939136505,0.35117799043655396,0.37031999230384827,3513430.0,USD
2018-04-06,0.36851200461387634,0.3816860020160675,0.3496350049972534,0.3535270094871521,2896140.0,USD
2018-04-07,0.3535749912261963,0.40873199701309204,0.3522289991378784,0.3900749981403351,6934450.0,USD
2018-04-08,0.3895699977874756,0.4124540090560913,0.3785090148448944,0.41194599866867065,5687600.0,USD
2018-04-09,0.412990003824234,0.44362300634384155,0.39452001452445984,0.4116460084915161,8718570.0,USD
2018-04-10,0.4123780131340027,0.43088600039482117,0.3957279920578003,0.4185349941253662,6442650.0,USD
2018-04-11,0.41849398612976074,0.4542999863624573,0.41405099630355835,0.4542999863624573,7015050.0,USD
2018-04-12,0.453685998916626,0.565871000289917,0.4511429965496063,0.565871000289917,19088300.0,USD
2018-04-13,0.5694440007209778,0.6734740138053894,0.5637210011482239,0.5826529860496521,20921100.0,USD
2018-04-14,0.5733090043067932,0.6693959832191467,0.5559099912643433,0.6197940111160278,16873000.0,USD
2018-04-15,0.6174110174179077,0.6446250081062317,0.6174110174179077,0.6378710269927979,13202900.0,USD
2018-04-16,0.6380820274353027,0.6759949922561646,0.5872510075569153,0.646452009677887,27156800.0,USD
2018-04-17,0.6442090272903442,0.669514000415802,0.6288490295410156,0.6300250291824341,20733000.0,USD
2018-04-18,0.6303250193595886,0.6768329739570618,0.627714991569519,0.6758700013160706,14663400.0,USD
2018-04-19,0.6762610077857971,0.7594889998435974,0.6709380149841309,0.7451030015945435,22194400.0,USD
2018-04-20,0.7461060285568237,0.8127539753913879,0.7461060285568237,0.8076609969139099,30520100.0,USD
2018-04-21,0.8093180060386658,0.8130549788475037,0.7046229839324951,0.7380849719047546,29582900.0,USD
2018-04-22,0.7353960275650024,0.777193009853363,0.7238039970397949,0.7489650249481201,22302900.0,USD
2018-04-23,0.7451789975166321,0.8077800273895264,0.7422059774398804,0.8004090189933777,25885800.0,USD
2018-04-24,0.7992420196533203,0.8514699935913086,0.7982540130615234,0.8514699935913086,25588500.0,USD
2018-04-25,0.8450049757957458,0.8450049757957458,0.6792399883270264,0.712369978427887,25241100.0,USD
2018-04-26,0.7124580144882202,0.791375994682312,0.6902610063552856,0.7897560000419617,20180200.0,USD
2018-04-27,0.7896220088005066,0.797406017780304,0.7532740235328674,0.7538949847221375,20485800.0,USD
2018-04-28,0.747868001461029,0.8614299893379211,0.746059000492096,0.8397859930992126,28770300.0,USD
2018-04-29,0.8384649753570557,1.0426700115203857,0.8384649753570557,1.0098899602890015,52158200.0,USD
2018-04-30,1.0116000175476074,1.1112899780273438,0.9099040031433105,0.924452006816864,40289900.0,USD
2018-05-01,0.9294549822807312,0.967195987701416,0.8676480054855347,0.9453549981117249,28863300.0,USD
2018-05-02,0.9452279806137085,0.9517750144004822,0.9153050184249878,0.9485009908676147,22035300.0,USD
2018-05-03,0.9500100016593933,0.9929850101470947,0.908187985420227,0.9084929823875427,21642200.0,USD
2018-05-04,0.9082499742507935,0.9424740076065063,0.8763620257377625,0.9119719862937927,27693400.0,USD
2018-05-05,0.9111440181732178,0.9537780284881592,0.8989319801330566,0.9347400069236755,29910200.0,USD
2018-05-06,0.9354249835014343,0.9411439895629883,0.8187080025672913,0.863349974155426,26013300.0,USD
2018-05-07,0.8616719841957092,0.8649320006370544,0.7963969707489014,0.8435819745063782,19879500.0,USD
2018-05-08,0.8444089889526367,0.8805890083312988,0.808459997177124,0.8543019890785217,20525000.0,USD
2018-05-09,0.852226972579956,0.8543230295181274,0.7877519726753235,0.8170909881591797,21256100.0,USD
2018-05-10,0.8167179822921753,0.8227459788322449,0.7569079995155334,0.7569079995155334,19356500.0,USD
2018-05-11,0.7563899755477905,0.7563899755477905,0.6146799921989441,0.6479420065879822,18339900.0,USD
2018-05-12,0.6454089879989624,0.660286009311676,0.5509690046310425,0.6329050064086914,15549800.0,USD
2018-05-13,0.6309400200843811,0.6949999928474426,0.6163229942321777,0.6836850047111511,11404400.0,USD
2018-05-14,0.6846539974212646,0.6846539974212646,0.6241310238838196,0.6547470092773438,14219500.0,USD
2018-05-15,0.6545090079307556,0.7050830125808716,0.6448500156402588,0.7050830125808716,25145500.0,USD
2018-05-16,0.7061039805412292,0.733493983745575,0.6380400061607361,0.6556670069694519,53161000.0,USD
2018-05-17,0.6559129953384399,0.6790500283241272,0.608161985874176,0.6512979865074158,26904200.0,USD
2018-05-18,0.6531879901885986,0.6820189952850342,0.6374819874763489,0.6417800188064575,28854200.0,USD
2018-05-19,0.6414600014686584,0.6522709727287292,0.6282129883766174,0.6302949786186218,24017000.0,USD
2018-05-20,0.6317160129547119,0.6787329912185669,0.6254010200500488,0.6685969829559326,25886200.0,USD
2018-05-21,0.668516993522644,0.6709399819374084,0.6256080269813538,0.6360210180282593,32056900.0,USD
2018-05-22,0.6351339817047119,0.6367539763450623,0.5704929828643799,0.5704929828643799,19555000.0,USD
2018-05-23,0.5694000124931335,0.5704820156097412,0.4729349911212921,0.49510300159454346,21897400.0,USD
2018-05-24,0.4931409955024719,0.5213329792022705,0.4680449962615967,0.5167589783668518,19488500.0,USD
2018-05-25,0.5181220173835754,0.5194140076637268,0.48929598927497864,0.4953469932079315,13546900.0,USD
2018-05-26,0.49440398812294006,0.5193210244178772,0.4859350025653839,0.5026919841766357,7965760.0,USD
2018-05-27,0.5003169775009155,0.5046910047531128,0.49068599939346313,0.49611300230026245,6771920.0,USD
2018-05-28,0.49574699997901917,0.49973300099372864,0.4490019977092743,0.44985899329185486,7920990.0,USD
2018-05-29,0.44975200295448303,0.49438801407814026,0.44210100173950195,0.48232099413871765,15870000.0,USD
2018-05-30,0.48305898904800415,0.49613699316978455,0.4689750075340271,0.4763369858264923,16650500.0,USD
2018-05-31,0.47668299078941345,0.5383859872817993,0.4713830053806305,0.5176849961280823,15814700.0,USD
2018-06-01,0.5179190039634705,0.5407149791717529,0.4942460060119629,0.5024840235710144,14305700.0,USD
2018-06-02,0.5023220181465149,0.5330550074577332,0.5018870234489441,0.5210570096969604,13914900.0,USD
2018-06-03,0.5213059782981873,0.5682340264320374,0.5202000141143799,0.553617000579834,14616500.0,USD
2018-06-04,0.550940990447998,0.5524629950523376,0.4983550012111664,0.5046629905700684,11421600.0,USD
2018-06-05,0.5042889714241028,0.551675021648407,0.4852370023727417,0.5446149706840515,12314700.0,USD
2018-06-06,0.544409990310669,0.5589730143547058,0.5217649936676025,0.5429710149765015,15333800.0,USD
2018-06-07,0.5405939817428589,0.5519359707832336,0.5166209936141968,0.5188220143318176,10559400.0,USD
2018-06-08,0.5198580026626587,0.5234270095825195,0.4958530068397522,0.5130929946899414,10403400.0,USD
2018-06-09,0.5130569934844971,0.513670027256012,0.48855501413345337,0.48855501413345337,8610180.0,USD
2018-06-10,0.4880160093307495,0.4880160093307495,0.3948119878768921,0.4027009904384613,8556520.0,USD
2018-06-11,0.4040969908237457,0.4235549867153168,0.38768601417541504,0.41790300607681274,10365400.0,USD
2018-06-12,0.41595199704170227,0.41595199704170227,0.3623630106449127,0.3649440109729767,8425180.0,USD
2018-06-13,0.3668549954891205,0.3738580048084259,0.34122800827026367,0.352977991104126,8978560.0,USD
2018-06-14,0.35378599166870117,0.38888099789619446,0.3534640073776245,0.3808929920196533,7154990.0,USD
2018-06-15,0.38119998574256897,0.3817319869995117,0.3602989912033081,0.3613309860229492,6821950.0,USD
2018-06-16,0.3604309856891632,0.37855100631713867,0.3604309856891632,0.376787006855011,5287800.0,USD
2018-06-17,0.37630099058151245,0.3824639916419983,0.36312898993492126,0.3641969859600067,4650800.0,USD
2018-06-18,0.3633899986743927,0.38276201486587524,0.3613319993019104,0.38101398944854736,5992120.0,USD
2018-06-19,0.3813210129737854,0.39120998978614807,0.37046200037002563,0.3813459873199463,7620540.0,USD
2018-06-20,0.38101398944854736,0.38327300548553467,0.3632830083370209,0.3774360120296478,6003410.0,USD
2018-06-21,0.3767330050468445,0.3913930058479309,0.3611150085926056,0.3617370128631592,5107630.0,USD
2018-06-22,0.36162298917770386,0.3631240129470825,0.29680201411247253,0.3063429892063141,6228120.0,USD
2018-06-23,0.3068329989910126,0.3245309889316559,0.300682008266449,0.318571001291275,3660650.0,USD
2018-06-24,0.31953299045562744,0.3257899880409241,0.28631699085235596,0.3135339915752411,5912330.0,USD
2018-06-25,0.3141390085220337,0.3468810021877289,0.3116630017757416,0.3381969928741455,5252720.0,USD
2018-06-26,0.3386699855327606,0.3441010117530823,0.3169119954109192,0.32111701369285583,4689680.0,USD
2018-06-27,0.3199779987335205,0.33239901065826416,0.31629401445388794,0.3283489942550659,4908110.0,USD
2018-06-28,0.3289630115032196,0.3373290002346039,0.31399500370025635,0.3146879971027374,4649600.0,USD
2018-06-29,0.3157069981098175,0.34226900339126587,0.309935986995697,0.33445900678634644,4913360.0,USD
2018-06-30,0.3314659893512726,0.42514899373054504,0.3312999904155731,0.35653701424598694,6109980.0,USD
2018-07-01,0.3574120104312897,0.457863986492157,0.33288800716400146,0.3447969853878021,5122810.0,USD
2018-07-02,0.3452019989490509,0.398842990398407,0.3328849971294403,0.37303900718688965,6473880.0,USD
2018-07-03,0.3705489933490753,0.3818869888782501,0.3506140112876892,0.35681501030921936,7545480.0,USD
2018-07-04,0.35415899753570557,0.3727720081806183,0.34959501028060913,0.36200499534606934,5717930.0,USD
2018-07-05,0.3643780052661896,0.36557701230049133,0.33469700813293457,0.3403390049934387,6000220.0,USD
2018-07-06,0.34034299850463867,0.3415980041027069,0.3219529986381531,0.338001012802124,4885420.0,USD
2018-07-07,0.33712199330329895,0.3474999964237213,0.319009006023407,0.33567601442337036,4883030.0,USD
2018-07-08,0.3353550136089325,0.3456290066242218,0.3253050148487091,0.32626500725746155,4187180.0,USD
2018-07-09,0.32629600167274475,0.36319500207901,0.3098849952220917,0.3154520094394684,9426010.0,USD
2018-07-10,0.31396999955177307,0.31396999955177307,0.2760779857635498,0.2761650085449219,4607710.0,USD
2018-07-11,0.2765530049800873,0.2796419858932495,0.2577289938926697,0.2644810080528259,5258550.0,USD
2018-07-12,0.2651970088481903,0.2700049877166748,0.25087401270866394,0.2535710036754608,9337030.0,USD
2018-07-13,0.254366010427475,0.25788798928260803,0.2494799941778183,0.25202101469039917,5794080.0,USD
2018-07-14,0.2527349889278412,0.2588239908218384,0.25035199522972107,0.2559939920902252,3514460.0,USD
2018-07-15,0.2563450038433075,0.27103498578071594,0.2545050084590912,0.2692219913005829,3581980.0,USD
2018-07-16,0.26894500851631165,0.294963002204895,0.26264700293540955,0.2943679988384247,5911900.0,USD
2018-07-17,0.2953290045261383,0.32753899693489075,0.28748300671577454,0.320374995470047,9134290.0,USD
2018-07-18,0.32001999020576477,0.34298598766326904,0.3025150001049042,0.30856800079345703,7183020.0,USD
2018-07-19,0.30781400203704834,0.3085089921951294,0.28483501076698303,0.2914760112762451,5038860.0,USD
2018-07-20,0.2915180027484894,0.2917869985103607,0.26970401406288147,0.2713789939880371,4494500.0,USD
2018-07-21,0.2713190019130707,0.28007298707962036,0.25120899081230164,0.2777799963951111,5778810.0,USD
2018-07-22,0.27759501338005066,0.28518301248550415,0.26634299755096436,0.2673279941082001,4219160.0,USD
2018-07-23,0.26730599999427795,0.28111299872398376,0.2606540024280548,0.2617270052433014,4138070.0,USD
2018-07-24,0.26025599241256714,0.2833079993724823,0.2577179968357086,0.2775929868221283,4662360.0,USD
2018-07-25,0.27606499195098877,0.2839660048484802,0.27386000752449036,0.27827900648117065,4476350.0,USD
2018-07-26,0.2785030007362366,0.28166699409484863,0.2616190016269684,0.2616190016269684,3633730.0,USD
2018-07-27,0.2623330056667328,0.2683179974555969,0.25491800904273987,0.26298099756240845,9823050.0,USD
2018-07-28,0.2633950114250183,0.2790510058403015,0.2633950114250183,0.27413299679756165,23707400.0,USD
2018-07-29,0.2732340097427368,0.277987003326416,0.2712259888648987,0.2722640037536621,7158170.0,USD
2018-07-30,0.2723099887371063,0.2723099887371063,0.24900999665260315,0.2562060058116913,5917300.0,USD
2018-07-31,0.256742000579834,0.25878700613975525,0.2313160002231598,0.23875799775123596,12373000.0,USD
2018-08-01,0.2353450059890747,0.23657700419425964,0.22004300355911255,0.2218260020017624,4468060.0,USD
2018-08-02,0.22241699695587158,0.22681300342082977,0.19790099561214447,0.19929200410842896,5298770.0,USD
2018-08-03,0.1992579996585846,0.1992579996585846,0.17056000232696533,0.17404399812221527,6216670.0,USD
2018-08-04,0.17404599487781525,0.1827639937400818,0.16304300725460052,0.16661399602890015,3593170.0,USD
2018-08-05,0.16591499745845795,0.17647700011730194,0.16374899446964264,0.1743919998407364,2819470.0,USD
