Date,Open,High,Low,Close,Volume,Currency
2019-07-18,0.6745910048484802,0.7026349902153015,0.6473159790039062,0.6958550214767456,99086040.0,USD
2019-07-19,0.6958550214767456,0.6958550214767456,0.6529150009155273,0.6720259785652161,91624752.0,USD
2019-07-20,0.6724600195884705,0.749210000038147,0.664749026298523,0.7106940150260925,112340171.0,USD
2019-07-21,0.7106940150260925,0.7132560014724731,0.6619930267333984,0.6954470276832581,104231794.0,USD
2019-07-22,0.6955580115318298,0.7010070085525513,0.6352360248565674,0.6413480043411255,77239612.0,USD
2019-07-23,0.6411370038986206,0.6429769992828369,0.5722169876098633,0.581043004989624,78080034.0,USD
2019-07-24,0.581043004989624,0.6107770204544067,0.5571960210800171,0.6049150228500366,77190533.0,USD
2019-07-25,0.6048499941825867,0.6119310259819031,0.5870000123977661,0.609736979007721,55944618.0,USD
2019-07-26,0.6099569797515869,0.7084149718284607,0.595687985420227,0.6561260223388672,89508445.0,USD
2019-07-27,0.6554160118103027,0.6665539741516113,0.5789639949798584,0.5804349780082703,64830897.0,USD
2019-07-28,0.5804349780082703,0.5958309769630432,0.5601760149002075,0.5748720169067383,54003797.0,USD
2019-07-29,0.5755199790000916,0.5897889733314514,0.5594729781150818,0.5727970004081726,61012725.0,USD
2019-07-30,0.5729609727859497,0.5862399935722351,0.5607709884643555,0.5685520172119141,62095437.0,USD
2019-07-31,0.5691390037536621,0.5771359801292419,0.5634999871253967,0.5670980215072632,60419029.0,USD
2019-08-01,0.5680599808692932,0.5689430236816406,0.5141440033912659,0.5577380061149597,50093763.0,USD
2019-08-02,0.5581250190734863,0.8829089999198914,0.5579299926757812,0.8016070127487183,284046277.0,USD
2019-08-03,0.802511990070343,0.8576260209083557,0.7441210150718689,0.7454670071601868,107927951.0,USD
2019-08-04,0.7457529902458191,0.7638790011405945,0.6972919702529907,0.706384003162384,73139185.0,USD
2019-08-05,0.7072700262069702,0.8034639954566956,0.6804810166358948,0.7940869927406311,100663102.0,USD
2019-08-06,0.7931690216064453,0.8010299801826477,0.6930620074272156,0.703361988067627,83242834.0,USD
2019-08-07,0.7007240056991577,0.722133994102478,0.6844769716262817,0.6923379898071289,69558222.0,USD
2019-08-08,0.6923379898071289,0.7711920142173767,0.6605690121650696,0.7268019914627075,87885109.0,USD
2019-08-09,0.7273690104484558,0.8139740228652954,0.7004879713058472,0.804282009601593,109884210.0,USD
2019-08-10,0.804282009601593,0.8585270047187805,0.7645630240440369,0.8169050216674805,98322273.0,USD
2019-08-11,0.8162750005722046,0.8779140114784241,0.8156120181083679,0.822987973690033,84979681.0,USD
2019-08-12,0.8220970034599304,0.8227130174636841,0.7738580107688904,0.8026700019836426,68002927.0,USD
2019-08-13,0.8024579882621765,0.8362389802932739,0.7840949892997742,0.8028069734573364,66235494.0,USD
2019-08-14,0.802636981010437,0.8473160266876221,0.7150409817695618,0.7150409817695618,74788787.0,USD
2019-08-15,0.7150409817695618,0.7737259864807129,0.6638389825820923,0.7093330025672913,75226005.0,USD
2019-08-16,0.7078589797019958,0.7321540117263794,0.6798679828643799,0.6820150017738342,62691881.0,USD
2019-08-17,0.6828780174255371,0.712378978729248,0.6749799847602844,0.6842439770698547,57380881.0,USD
2019-08-18,0.6836770176887512,0.6977350115776062,0.6667640209197998,0.6779050230979919,55153057.0,USD
2019-08-19,0.6760680079460144,0.682403028011322,0.6555899977684021,0.6609579920768738,61643720.0,USD
2019-08-20,0.6602830290794373,0.6602830290794373,0.6079949736595154,0.6255819797515869,64980440.0,USD
2019-08-21,0.62773197889328,0.6303960084915161,0.5588989853858948,0.567143976688385,65334103.0,USD
2019-08-22,0.5676490068435669,0.5874419808387756,0.5307180285453796,0.5730760097503662,57806938.0,USD
2019-08-23,0.5730760097503662,0.5818819999694824,0.5513319969177246,0.5610430240631104,52556814.0,USD
2019-08-24,0.5604010224342346,0.5772979855537415,0.5491510033607483,0.5772479772567749,59964968.0,USD
2019-08-25,0.5772479772567749,0.5876719951629639,0.5346900224685669,0.5441820025444031,42184816.0,USD
2019-08-26,0.5448660254478455,0.5584040284156799,0.5207480192184448,0.5211889743804932,47745079.0,USD
2019-08-27,0.5208560228347778,0.5490760207176208,0.5108010172843933,0.5208050012588501,47432939.0,USD
2019-08-28,0.5211039781570435,0.5375980138778687,0.432669997215271,0.43276599049568176,58911636.0,USD
2019-08-29,0.4387359917163849,0.44465500116348267,0.3947939872741699,0.4014649987220764,39371673.0,USD
2019-08-30,0.4014649987220764,0.4307909905910492,0.3991509974002838,0.4235199987888336,60601525.0,USD
2019-08-31,0.41940298676490784,0.43330299854278564,0.3997420072555542,0.4123780131340027,32449740.0,USD
2019-09-01,0.4141550064086914,0.42069700360298157,0.3816789984703064,0.3920440077781677,52338685.0,USD
2019-09-02,0.39329299330711365,0.393900990486145,0.37418100237846375,0.3920229971408844,56533885.0,USD
2019-09-03,0.3933910131454468,0.40467798709869385,0.36687999963760376,0.370481014251709,57922334.0,USD
2019-09-04,0.3694399893283844,0.37137898802757263,0.345892995595932,0.3497759997844696,45132597.0,USD
2019-09-05,0.3503040075302124,0.3953849971294403,0.3392449915409088,0.38964399695396423,60530608.0,USD
2019-09-06,0.38964399695396423,0.4201839864253998,0.34350699186325073,0.3472920060157776,67226621.0,USD
2019-09-07,0.3469400107860565,0.38888800144195557,0.34126800298690796,0.37127500772476196,60388970.0,USD
2019-09-08,0.37127500772476196,0.3857409954071045,0.35676100850105286,0.3850559890270233,51110858.0,USD
2019-09-09,0.3850559890270233,0.3920080065727234,0.35356399416923523,0.3686330020427704,54595091.0,USD
2019-09-10,0.3687970042228699,0.3959459960460663,0.36277300119400024,0.3662180006504059,54766675.0,USD
2019-09-11,0.3655259907245636,0.3726870119571686,0.3446219861507416,0.3502269983291626,50886261.0,USD
2019-09-12,0.34897300601005554,0.3515779972076416,0.3084709942340851,0.3196159899234772,51789980.0,USD
2019-09-13,0.31891098618507385,0.3452779948711395,0.3126470148563385,0.31842899322509766,48225662.0,USD
2019-09-14,0.3191710114479065,0.3263860046863556,0.3110879957675934,0.3218260109424591,45639521.0,USD
2019-09-15,0.3221539855003357,0.34143200516700745,0.31905698776245117,0.33010199666023254,52252159.0,USD
2019-09-16,0.33014699816703796,0.33940398693084717,0.31548500061035156,0.3219430148601532,45960043.0,USD
2019-09-17,0.3212929964065552,0.3334510028362274,0.31182101368904114,0.3220289945602417,51995583.0,USD
2019-09-18,0.32134199142456055,0.35445401072502136,0.3167380094528198,0.33905500173568726,63274107.0,USD
2019-09-19,0.33661699295043945,0.3392210006713867,0.31296399235725403,0.32237300276756287,43456013.0,USD
2019-09-20,0.32307499647140503,0.3304480016231537,0.31543201208114624,0.32135000824928284,40369809.0,USD
2019-09-21,0.32104599475860596,0.32703301310539246,0.3141689896583557,0.31715700030326843,48926758.0,USD
2019-09-22,0.3177179992198944,0.32329198718070984,0.2971610128879547,0.3010999858379364,49507356.0,USD
2019-09-23,0.3018139898777008,0.30194899439811707,0.26756298542022705,0.26756298542022705,45784300.0,USD
2019-09-24,0.26953500509262085,0.28331199288368225,0.18895600736141205,0.1935410052537918,50165388.0,USD
2019-09-25,0.1945369988679886,0.21538099646568298,0.1937759965658188,0.20492400228977203,38941160.0,USD
2019-09-26,0.2039009928703308,0.20500299334526062,0.1715719997882843,0.19036999344825745,49563434.0,USD
2019-09-27,0.19050300121307373,0.19813400506973267,0.178848996758461,0.19148500263690948,41059414.0,USD
2019-09-28,0.19114099442958832,0.2088180035352707,0.18896900117397308,0.20411799848079681,35505764.0,USD
2019-09-29,0.204367995262146,0.24268099665641785,0.1985819935798645,0.22682200372219086,63293757.0,USD
2019-09-30,0.22682200372219086,0.2577039897441864,0.2158530056476593,0.24965299665927887,57957634.0,USD
2019-10-01,0.2510649859905243,0.26649799942970276,0.22957299649715424,0.23443500697612762,54047913.0,USD
2019-10-02,0.23443500697612762,0.24242599308490753,0.22229500114917755,0.23352700471878052,46753237.0,USD
2019-10-03,0.23261600732803345,0.24097900092601776,0.22361700236797333,0.23050299286842346,39746753.0,USD
2019-10-04,0.23069100081920624,0.2364799976348877,0.22492699325084686,0.23050999641418457,39072129.0,USD
2019-10-05,0.23050999641418457,0.2348400056362152,0.2203350067138672,0.22453999519348145,36662393.0,USD
2019-10-06,0.22356699407100677,0.226965993642807,0.21316100656986237,0.21521100401878357,41375227.0,USD
2019-10-07,0.21480099856853485,0.22518199682235718,0.20876100659370422,0.21983900666236877,49251945.0,USD
2019-10-08,0.21965700387954712,0.23369200527668,0.21603600680828094,0.23369200527668,52663244.0,USD
2019-10-09,0.23356300592422485,0.2436469942331314,0.22843599319458008,0.2402449995279312,59881851.0,USD
2019-10-10,0.24035599827766418,0.26766300201416016,0.23254400491714478,0.25547099113464355,71847676.0,USD
2019-10-11,0.2542229890823364,0.27696800231933594,0.25390100479125977,0.25522100925445557,72716614.0,USD
2019-10-12,0.25522100925445557,0.2620620131492615,0.24635399878025055,0.2580060064792633,63681446.0,USD
2019-10-13,0.25841599702835083,0.2689639925956726,0.24769200384616852,0.2515360116958618,63666806.0,USD
2019-10-14,0.2515360116958618,0.26862698793411255,0.24779799580574036,0.26785600185394287,58972242.0,USD
2019-10-15,0.2675819993019104,0.27376699447631836,0.246956005692482,0.24855799973011017,93405592.0,USD
2019-10-16,0.24855799973011017,0.2493779957294464,0.2266779989004135,0.22866199910640717,101398604.0,USD
2019-10-17,0.2306320071220398,0.2404240071773529,0.2286909967660904,0.23940500617027283,102887739.0,USD
2019-10-18,0.23940500617027283,0.2409760057926178,0.22025400400161743,0.22717800736427307,103673526.0,USD
2019-10-19,0.22614899277687073,0.23003600537776947,0.22366799414157867,0.22481900453567505,101559487.0,USD
2019-10-20,0.224823996424675,0.22695399820804596,0.21395599842071533,0.22396400570869446,103428939.0,USD
2019-10-21,0.22533099353313446,0.23118700087070465,0.2236189991235733,0.22957199811935425,101976201.0,USD
2019-10-22,0.22813500463962555,0.23020100593566895,0.22122399508953094,0.224372997879982,100693564.0,USD
2019-10-23,0.22338099777698517,0.2266470044851303,0.20008400082588196,0.20208600163459778,42468690.0,USD
2019-10-24,0.2034830003976822,0.20921799540519714,0.20128600299358368,0.20390799641609192,79044876.0,USD
2019-10-25,0.20390799641609192,0.2179650068283081,0.20132699608802795,0.21310000121593475,94789175.0,USD
2019-10-26,0.21362699568271637,0.2361370027065277,0.21115900576114655,0.21606199443340302,106291033.0,USD
2019-10-27,0.21606199443340302,0.2323479950428009,0.2089020013809204,0.21871399879455566,108681817.0,USD
2019-10-28,0.218626007437706,0.23948700726032257,0.21740099787712097,0.23273299634456635,111314851.0,USD
2019-10-29,0.23273299634456635,0.23643499612808228,0.22473399341106415,0.23196400701999664,110758098.0,USD
2019-10-30,0.23244599997997284,0.23302100598812103,0.20754599571228027,0.21556100249290466,48416058.0,USD
2019-10-31,0.21615499258041382,0.22299599647521973,0.2099599987268448,0.2221280038356781,103217930.0,USD
2019-11-01,0.22251099348068237,0.26556500792503357,0.21839399635791779,0.26200801134109497,129875635.0,USD
2019-11-02,0.2598220109939575,0.27942898869514465,0.25527700781822205,0.260560005903244,139835316.0,USD
2019-11-03,0.2610569894313812,0.26961299777030945,0.2457049936056137,0.2669309973716736,123088158.0,USD
2019-11-04,0.2666029930114746,0.27025899291038513,0.25611600279808044,0.2588050067424774,122831728.0,USD
2019-11-05,0.2588050067424774,0.29441899061203003,0.248321995139122,0.2886730134487152,135073487.0,USD
2019-11-06,0.2884179949760437,0.30309998989105225,0.2829799950122833,0.2878420054912567,135433269.0,USD
2019-11-07,0.2877329885959625,0.2883110046386719,0.2670460045337677,0.2725040018558502,122412579.0,USD
2019-11-08,0.27263298630714417,0.27798300981521606,0.2487960010766983,0.25650399923324585,119448562.0,USD
2019-11-09,0.25650399923324585,0.26213499903678894,0.2526949942111969,0.25908899307250977,109359112.0,USD
2019-11-10,0.25953200459480286,0.27273398637771606,0.2573690116405487,0.26981300115585327,114838063.0,USD
2019-11-11,0.26981300115585327,0.28619399666786194,0.2588919997215271,0.27987998723983765,125805632.0,USD
2019-11-12,0.2806969881057739,0.284633994102478,0.2635500133037567,0.2735539972782135,118822818.0,USD
2019-11-13,0.2726700007915497,0.297325998544693,0.27126699686050415,0.2868809998035431,110070634.0,USD
2019-11-14,0.290351003408432,0.2933889925479889,0.2797510027885437,0.2814910113811493,119857507.0,USD
2019-11-15,0.2814910113811493,0.2857210040092468,0.26555898785591125,0.2708739936351776,117140025.0,USD
2019-11-16,0.2714110016822815,0.27755698561668396,0.26576200127601624,0.2701129913330078,110695338.0,USD
2019-11-17,0.2701129913330078,0.2791120111942291,0.2687399983406067,0.27164098620414734,107838849.0,USD
2019-11-18,0.271681010723114,0.27768900990486145,0.25224199891090393,0.2559869885444641,109620690.0,USD
2019-11-19,0.2577440142631531,0.2621070146560669,0.2375050038099289,0.24684199690818787,105684882.0,USD
2019-11-20,0.24684199690818787,0.25336501002311707,0.2398660033941269,0.24979199469089508,104577457.0,USD
2019-11-21,0.24979199469089508,0.25547000765800476,0.23340299725532532,0.24130499362945557,103547880.0,USD
2019-11-22,0.24130499362945557,0.24925699830055237,0.20664699375629425,0.22035600244998932,108075233.0,USD
2019-11-23,0.22029200196266174,0.22910800576210022,0.2110140025615692,0.22713899612426758,102274919.0,USD
2019-11-24,0.22673200070858002,0.2291100025177002,0.20760199427604675,0.21177400648593903,94349402.0,USD
2019-11-25,0.21177400648593903,0.21375399827957153,0.19073200225830078,0.20788699388504028,94920511.0,USD
2019-11-26,0.20781700313091278,0.22286799550056458,0.20465099811553955,0.22162100672721863,97895155.0,USD
2019-11-27,0.2167620062828064,0.23392599821090698,0.2143619954586029,0.2256229966878891,105633208.0,USD
2019-11-28,0.22588500380516052,0.3134639859199524,0.22145900130271912,0.2876810133457184,80117874.0,USD
2019-11-29,0.2872230112552643,0.2993510067462921,0.2730950117111206,0.27653899788856506,135836394.0,USD
2019-11-30,0.2809639871120453,0.2886359989643097,0.2647170126438141,0.2689630091190338,124152762.0,USD
2019-12-01,0.2683660089969635,0.2721959948539734,0.2476930022239685,0.26303601264953613,103782001.0,USD
2019-12-02,0.2660270035266876,0.2820180058479309,0.26023900508880615,0.2746790051460266,125518892.0,USD
2019-12-03,0.2746790051460266,0.2905130088329315,0.2725740075111389,0.28407299518585205,123437259.0,USD
2019-12-04,0.28320398926734924,0.29123198986053467,0.2675139904022217,0.271369993686676,123356733.0,USD
2019-12-05,0.27064400911331177,0.2740670144557953,0.25635701417922974,0.2663150131702423,105942315.0,USD
2019-12-06,0.2671779990196228,0.2737619876861572,0.25885701179504395,0.2656880021095276,104939728.0,USD
2019-12-07,0.2679060101509094,0.2781220078468323,0.2627499997615814,0.27442601323127747,110285523.0,USD
2019-12-08,0.27442601323127747,0.30279698967933655,0.27442601323127747,0.29399898648262024,132699876.0,USD
2019-12-09,0.29399898648262024,0.3334929943084717,0.2924950122833252,0.29805898666381836,153444332.0,USD
2019-12-10,0.29717200994491577,0.29759499430656433,0.2683449983596802,0.2751210033893585,135244323.0,USD
2019-12-11,0.27502501010894775,0.2939690053462982,0.27441099286079407,0.2848759889602661,95317194.0,USD
2019-12-12,0.28593799471855164,0.28786298632621765,0.2712849974632263,0.2766000032424927,79427507.0,USD
2019-12-13,0.277072012424469,0.2775599956512451,0.27058300375938416,0.2736549973487854,66629627.0,USD
2019-12-14,0.2730570137500763,0.2750360071659088,0.2528260052204132,0.25537198781967163,66643290.0,USD
2019-12-15,0.2559939920902252,0.267084002494812,0.25276100635528564,0.2667289972305298,62080771.0,USD
2019-12-16,0.2667289972305298,0.26795101165771484,0.2451069951057434,0.24532899260520935,70448705.0,USD
2019-12-17,0.24532899260520935,0.24693100154399872,0.21886000037193298,0.22019100189208984,59909525.0,USD
2019-12-18,0.21973000466823578,0.24679000675678253,0.21893399953842163,0.24577899277210236,64867877.0,USD
2019-12-19,0.24673199653625488,0.24748200178146362,0.228970006108284,0.23119400441646576,61037260.0,USD
2019-12-20,0.23119400441646576,0.24464599788188934,0.22521500289440155,0.24063099920749664,80216197.0,USD
2019-12-21,0.24080300331115723,0.24160900712013245,0.2325350046157837,0.24098700284957886,64725918.0,USD
2019-12-22,0.2409919947385788,0.25372499227523804,0.23977500200271606,0.24927300214767456,72054881.0,USD
2019-12-23,0.24930700659751892,0.25157099962234497,0.23878300189971924,0.24079300463199615,65563690.0,USD
2019-12-24,0.2408369928598404,0.24149000644683838,0.23360100388526917,0.2340559959411621,49696272.0,USD
2019-12-25,0.2340559959411621,0.2343669980764389,0.22821199893951416,0.22987300157546997,40346130.0,USD
2019-12-26,0.22987300157546997,0.2410140037536621,0.22971299290657043,0.2389719933271408,41835472.0,USD
2019-12-27,0.23902200162410736,0.23902200162410736,0.2252500057220459,0.23005500435829163,41088332.0,USD
2019-12-28,0.23019500076770782,0.23750999569892883,0.2294670045375824,0.23375700414180756,35448160.0,USD
2019-12-29,0.2336769998073578,0.23750700056552887,0.23200899362564087,0.2336679995059967,40574922.0,USD
2019-12-30,0.23360499739646912,0.2358199954032898,0.22656600177288055,0.22674599289894104,39453426.0,USD
2019-12-31,0.22680899500846863,0.22901099920272827,0.2154580056667328,0.2175299972295761,38809044.0,USD
2020-01-01,0.2175299972295761,0.22351400554180145,0.21626399457454681,0.2199379950761795,37144510.0,USD
2020-01-02,0.22041599452495575,0.22077900171279907,0.21189400553703308,0.21351799368858337,37545058.0,USD
2020-01-03,0.21428699791431427,0.2300260066986084,0.2140440046787262,0.22809800505638123,44675624.0,USD
2020-01-04,0.2285889983177185,0.23638199269771576,0.22569000720977783,0.23638199269771576,40304265.0,USD
2020-01-05,0.2359119951725006,0.23990300297737122,0.23091000318527222,0.2316569983959198,40157155.0,USD
2020-01-06,0.23125599324703217,0.24429699778556824,0.2308260053396225,0.24214500188827515,43263431.0,USD
2020-01-07,0.24214500188827515,0.24370799958705902,0.22932200133800507,0.23093000054359436,42565095.0,USD
2020-01-08,0.23093000054359436,0.23617100715637207,0.2267560064792633,0.2299090027809143,37068981.0,USD
2020-01-09,0.2298240065574646,0.23019400238990784,0.2226179987192154,0.2245199978351593,38074471.0,USD
2020-01-10,0.22393299639225006,0.2294739931821823,0.22035300731658936,0.2263299971818924,37994493.0,USD
2020-01-11,0.2261510044336319,0.23036399483680725,0.22430700063705444,0.22708000242710114,39678246.0,USD
2020-01-12,0.22679799795150757,0.232915997505188,0.22576700150966644,0.22730599343776703,38982886.0,USD
2020-01-13,0.22711999714374542,0.2325039952993393,0.22543400526046753,0.22844499349594116,36991866.0,USD
2020-01-14,0.22834500670433044,0.23601099848747253,0.22477799654006958,0.23072099685668945,39964726.0,USD
2020-01-15,0.23067599534988403,0.2571370005607605,0.22672399878501892,0.24661700427532196,55493957.0,USD
2020-01-16,0.24678699672222137,0.25058600306510925,0.2326350063085556,0.2405090034008026,44406329.0,USD
2020-01-17,0.24062399566173553,0.2667340040206909,0.2401610016822815,0.26248401403427124,52840838.0,USD
2020-01-18,0.26249098777770996,0.2667680084705353,0.24749499559402466,0.2602820098400116,51155200.0,USD
2020-01-19,0.2600809931755066,0.2602289915084839,0.23507200181484222,0.2400210052728653,45351952.0,USD
2020-01-20,0.2400210052728653,0.24221199750900269,0.23379099369049072,0.23785899579524994,40446803.0,USD
2020-01-21,0.23771700263023376,0.2546580135822296,0.2367739975452423,0.24935400485992432,47042882.0,USD
2020-01-22,0.2496200054883957,0.24991999566555023,0.24412600696086884,0.24674099683761597,43873414.0,USD
2020-01-23,0.2467159926891327,0.24716700613498688,0.23341700434684753,0.23468899726867676,40494979.0,USD
2020-01-24,0.23491699993610382,0.2403009980916977,0.23111900687217712,0.23221899569034576,43114097.0,USD
2020-01-25,0.23277799785137177,0.23709799349308014,0.2301499992609024,0.2349890023469925,38944441.0,USD
2020-01-26,0.23485200107097626,0.23825299739837646,0.23397499322891235,0.23778000473976135,39915930.0,USD
2020-01-27,0.23772400617599487,0.24275599420070648,0.2375199943780899,0.24041399359703064,40625478.0,USD
2020-01-28,0.24056300520896912,0.24537600576877594,0.23948200047016144,0.24427799880504608,44353446.0,USD
2020-01-29,0.24439400434494019,0.24480299651622772,0.23969599604606628,0.24139900505542755,45625560.0,USD
2020-01-30,0.24128100275993347,0.2451920062303543,0.23820200562477112,0.2421959936618805,41454623.0,USD
2020-01-31,0.24228599667549133,0.2606610059738159,0.24135099351406097,0.24814599752426147,58427020.0,USD
2020-02-01,0.2475609928369522,0.2514129877090454,0.24450300633907318,0.2491990029811859,48277465.0,USD
2020-02-02,0.2492630034685135,0.258776992559433,0.24301600456237793,0.2534109950065613,45355590.0,USD
2020-02-03,0.2534109950065613,0.26484501361846924,0.24910800158977509,0.2629309892654419,54451797.0,USD
2020-02-04,0.2628450095653534,0.2868399918079376,0.2597050070762634,0.28146401047706604,76448848.0,USD
2020-02-05,0.2815549969673157,0.28224000334739685,0.26596298813819885,0.27598199248313904,65491076.0,USD
2020-02-06,0.2760840058326721,0.2911899983882904,0.27331000566482544,0.28672701120376587,64810910.0,USD
2020-02-07,0.28703099489212036,0.3205049932003021,0.2819400131702423,0.31277498602867126,77850662.0,USD
2020-02-08,0.31296399235725403,0.31871500611305237,0.294869989156723,0.30744999647140503,74107627.0,USD
2020-02-09,0.3073570132255554,0.34730300307273865,0.3054490089416504,0.3411160111427307,98891527.0,USD
2020-02-10,0.34134501218795776,0.37206199765205383,0.31227201223373413,0.3598549962043762,119696511.0,USD
2020-02-11,0.3594059944152832,0.3776420056819916,0.344758003950119,0.3692219853401184,92659982.0,USD
2020-02-12,0.36947599053382874,0.41116800904273987,0.3654159903526306,0.38948801159858704,104098908.0,USD
2020-02-13,0.38948801159858704,0.4035220146179199,0.3478110134601593,0.3478110134601593,99845339.0,USD
2020-02-14,0.34851598739624023,0.38208499550819397,0.3446800112724304,0.3668470084667206,91550466.0,USD
2020-02-15,0.3668470084667206,0.388823002576828,0.33207398653030396,0.3343620002269745,92999232.0,USD
2020-02-16,0.33496999740600586,0.34970200061798096,0.2992140054702759,0.34185001254081726,84144118.0,USD
2020-02-17,0.34290799498558044,0.34290799498558044,0.29446399211883545,0.3287990093231201,96002052.0,USD
2020-02-18,0.328682005405426,0.3533479869365692,0.30982500314712524,0.3488540053367615,83206321.0,USD
2020-02-19,0.34921398758888245,0.3913689851760864,0.3381800055503845,0.35047999024391174,79241677.0,USD
2020-02-20,0.3491800129413605,0.44774600863456726,0.339136004447937,0.4372119903564453,196059544.0,USD
2020-02-21,0.43596500158309937,0.4797939956188202,0.41338199377059937,0.41988301277160645,179085806.0,USD
2020-02-22,0.41912299394607544,0.4647800028324127,0.4149470031261444,0.4496830105781555,161184312.0,USD
2020-02-23,0.44981899857521057,0.4653550088405609,0.4268510043621063,0.4608190059661865,128297734.0,USD
2020-02-24,0.4610249996185303,0.49963900446891785,0.43603500723838806,0.49331000447273254,213442024.0,USD
2020-02-25,0.49240899085998535,0.49293801188468933,0.38061198592185974,0.3943899869918823,173413334.0,USD
2020-02-26,0.3940489888191223,0.40411099791526794,0.3444429934024811,0.36820200085639954,151265199.0,USD
2020-02-27,0.36764299869537354,0.39061200618743896,0.3423509895801544,0.37452399730682373,128242670.0,USD
2020-02-28,0.3747499883174896,0.3839789927005768,0.3388499915599823,0.34835898876190186,115075595.0,USD
2020-02-29,0.34840598702430725,0.36895498633384705,0.33372700214385986,0.33407101035118103,99127697.0,USD
2020-03-01,0.33329999446868896,0.34551700949668884,0.31037700176239014,0.319689005613327,95389369.0,USD
2020-03-02,0.3198759853839874,0.38665300607681274,0.31291699409484863,0.3734390139579773,126753611.0,USD
2020-03-03,0.3737129867076874,0.38615500926971436,0.3568350076675415,0.370510995388031,121564194.0,USD
2020-03-04,0.3704429864883423,0.40969499945640564,0.36796998977661133,0.3929480016231537,137438963.0,USD
2020-03-05,0.3931550085544586,0.4082599878311157,0.37841200828552246,0.380158007144928,110467391.0,USD
2020-03-06,0.38016998767852783,0.38519400358200073,0.36570799350738525,0.37404099106788635,98321454.0,USD
2020-03-07,0.374426007270813,0.38199499249458313,0.3391000032424927,0.3392390012741089,93335259.0,USD
2020-03-08,0.3392390012741089,0.3405739963054657,0.29334598779678345,0.29334598779678345,94191412.0,USD
2020-03-09,0.29375800490379333,0.2982200086116791,0.25298500061035156,0.27422600984573364,108111068.0,USD
2020-03-10,0.2759779989719391,0.2969970107078552,0.27185800671577454,0.28347599506378174,96182444.0,USD
2020-03-11,0.28349900245666504,0.28845900297164917,0.2523210048675537,0.27017998695373535,75489332.0,USD
2020-03-12,0.270563006401062,0.27107998728752136,0.14101800322532654,0.14101800322532654,80508765.0,USD
2020-03-13,0.14099599421024323,0.173008993268013,0.10240299999713898,0.1513189971446991,96761512.0,USD
2020-03-14,0.1517689973115921,0.1665010005235672,0.14499099552631378,0.1476850062608719,71534047.0,USD
2020-03-15,0.1476850062608719,0.15938800573349,0.14500999450683594,0.1483059972524643,65236146.0,USD
