Date,Open,High,Low,Close,Volume,Currency
2020-07-15,7.206740856170654,7.240677833557129,7.113070011138916,7.156919956207275,57.0,USD
2020-07-16,7.152605056762695,7.17008113861084,5.458016872406006,6.256630897521973,0.0,USD
2020-07-17,6.205060005187988,6.542986869812012,5.577225208282471,5.5866241455078125,0.0,USD
2020-07-18,5.588634967803955,5.675856113433838,5.576879024505615,5.651595115661621,0.0,USD
2020-07-19,5.651083946228027,5.655787944793701,1.648218035697937,1.6760729551315308,102.0,USD
2020-07-20,1.6756459474563599,1.6832610368728638,1.6499979496002197,1.661525011062622,96.0,USD
2020-07-21,1.6593300104141235,6.155062198638916,1.6559900045394897,6.127532005310059,0.0,USD
2020-07-22,6.126360893249512,6.129656791687012,4.355817794799805,5.395701885223389,0.0,USD
2020-07-23,5.395701885223389,6.366508960723877,3.609386920928955,3.620237112045288,0.0,USD
2020-07-24,3.620237112045288,3.6442880630493164,2.2471489906311035,2.2606050968170166,7.0,USD
2020-07-25,2.261955976486206,2.4851720333099365,2.2605130672454834,2.4630680084228516,7.0,USD
2020-07-26,2.460448980331421,2.5621490478515625,2.432724952697754,2.509377956390381,8.0,USD
2020-07-27,2.509488105773926,8.26939868927002,2.509488105773926,8.048257827758789,225.0,USD
2020-07-28,8.039457321166992,8.145903587341309,3.1100449562072754,7.5956130027771,1.0,USD
2020-07-29,7.5973310470581055,7.63105583190918,3.2083818912506104,3.819520950317383,86.0,USD
2020-07-30,3.82135009765625,4.387217044830322,3.408432960510254,3.4174959659576416,10.0,USD
2020-07-31,3.4174959659576416,7.091876029968262,3.363679885864258,5.612514019012451,166.0,USD
2020-08-01,5.60455322265625,5.60455322265625,4.564280033111572,4.6408371925354,109.0,USD
2020-08-02,4.636247158050537,6.5616559982299805,3.6300110816955566,6.311760902404785,97.0,USD
2020-08-03,6.311226844787598,6.568933010101318,4.095489025115967,4.134945869445801,92.0,USD
2020-08-04,4.134286880493164,4.567038059234619,3.830099105834961,4.148506164550781,97.0,USD
2020-08-05,4.146169185638428,7.414755821228027,3.938715934753418,6.596793174743652,110.0,USD
2020-08-06,6.596793174743652,6.9506049156188965,3.651660919189453,3.7777531147003174,196.0,USD
2020-08-07,3.7788190841674805,5.60630989074707,3.1515560150146484,4.8574371337890625,314.0,USD
2020-08-08,4.863519191741943,5.042078971862793,3.2803449630737305,3.310468912124634,137.0,USD
2020-08-09,3.3151121139526367,4.509006977081299,3.2739360332489014,4.457444190979004,128.0,USD
2020-08-10,4.457444190979004,5.838054180145264,4.3960747718811035,5.7852559089660645,50.0,USD
2020-08-11,5.785942077636719,6.100832939147949,5.415769100189209,6.08568000793457,30.0,USD
2020-08-12,6.082522869110107,6.249961853027344,5.887335777282715,6.246269226074219,0.0,USD
2020-08-13,6.246269226074219,7.747978210449219,3.936995029449463,7.726668834686279,102.0,USD
2020-08-14,7.718110084533691,7.808320045471191,3.829677104949951,3.9369709491729736,19.0,USD
2020-08-15,3.9387381076812744,3.976073980331421,3.866868019104004,3.898893117904663,19.0,USD
2020-08-16,3.899862051010132,20.89055824279785,3.736016035079956,15.612360000610352,3343.0,USD
2020-08-17,15.612360000610352,16.513927459716797,6.6791157722473145,6.6791157722473145,261.0,USD
2020-08-18,6.675317764282227,6.675384044647217,4.048028945922852,4.626458168029785,116.0,USD
2020-08-19,4.59245491027832,4.707207202911377,1.586691975593567,2.0324320793151855,0.0,USD
2020-08-20,2.0324320793151855,5.431286811828613,2.0201148986816406,5.415743827819824,0.0,USD
2020-08-21,5.413739204406738,8.118273735046387,5.228816986083984,7.778461933135986,6.0,USD
2020-08-22,7.781243801116943,7.886974811553955,6.988067150115967,7.130908966064453,8.0,USD
2020-08-23,7.124452114105225,7.1367621421813965,5.005348205566406,5.093347072601318,5.0,USD
2020-08-24,5.088374137878418,7.000075817108154,5.061176776885986,6.978612899780273,0.0,USD
2020-08-25,6.9783549308776855,6.985348224639893,6.363648891448975,6.536496162414551,0.0,USD
2020-08-26,6.528535842895508,6.854246139526367,6.450078964233398,6.64608097076416,89.0,USD
2020-08-27,6.640024185180664,6.6570000648498535,4.205746173858643,4.292942047119141,5.0,USD
2020-08-28,4.294215202331543,4.463998794555664,4.278388977050781,4.441215991973877,5.0,USD
2020-08-29,4.44163703918457,6.864058017730713,4.410576820373535,6.763065814971924,0.0,USD
2020-08-30,6.753367900848389,7.0173211097717285,6.669220924377441,6.8549981117248535,9.0,USD
2020-08-31,6.8568291664123535,7.541306972503662,6.7244648933410645,7.404109001159668,182.0,USD
2020-09-01,7.394330024719238,8.380354881286621,7.3459320068359375,8.206249237060547,828.0,USD
2020-09-02,8.20509147644043,8.263033866882324,7.300589084625244,7.562136173248291,115.0,USD
2020-09-03,7.5688581466674805,7.731287002563477,6.55524206161499,6.6280059814453125,20.0,USD
2020-09-04,6.633542060852051,6.92268180847168,6.394832134246826,6.680420875549316,33.0,USD
2020-09-05,6.677676200866699,6.7795538902282715,5.413855075836182,5.7221808433532715,0.0,USD
2020-09-06,5.729702949523926,6.18425178527832,5.457880020141602,6.083705902099609,20.0,USD
2020-09-07,6.083705902099609,6.161609172821045,5.6175689697265625,6.059761047363281,20.0,USD
2020-09-08,6.066204071044922,6.116189956665039,5.651822090148926,5.808688163757324,0.0,USD
2020-09-09,5.803722858428955,6.1703619956970215,5.710312843322754,6.037903785705566,0.0,USD
2020-09-10,6.037903785705566,6.554287910461426,6.037877082824707,6.316651821136475,0.0,USD
2020-09-11,6.341874122619629,6.517849922180176,5.3967509269714355,6.441046237945557,2.0,USD
2020-09-12,6.429983139038086,6.669143199920654,6.312882900238037,6.669143199920654,2.0,USD
2020-09-13,6.667119026184082,6.694894790649414,6.0869550704956055,6.239739894866943,0.0,USD
2020-09-14,6.237367153167725,6.670216083526611,6.083850860595703,6.451876163482666,13.0,USD
2020-09-15,6.451876163482666,6.486534118652344,6.181859016418457,6.200836181640625,1.0,USD
2020-09-16,6.200018882751465,6.299409866333008,6.063684940338135,6.2024970054626465,3.0,USD
2020-09-17,6.2024970054626465,6.674563884735107,6.183216094970703,6.59240198135376,4.0,USD
2020-09-18,6.59240198135376,6.639287948608398,6.390882968902588,6.511181831359863,0.0,USD
2020-09-19,6.511181831359863,6.580570220947266,6.415172100067139,6.557483196258545,192.0,USD
2020-09-20,6.555762767791748,7.651111125946045,6.47147798538208,7.427831172943115,193.0,USD
2020-09-21,7.429912090301514,7.514654159545898,6.719711780548096,6.856092929840088,0.0,USD
2020-09-22,6.8348469734191895,6.931690216064453,6.736623764038086,6.889866828918457,0.0,USD
2020-09-23,6.886645793914795,6.893083095550537,6.379065036773682,6.422007083892822,0.0,USD
2020-09-24,6.4220051765441895,7.028878211975098,6.3705830574035645,6.986785888671875,0.0,USD
2020-09-25,6.986762046813965,7.155097007751465,6.779979228973389,7.043313026428223,0.0,USD
2020-09-26,7.043313026428223,7.1167402267456055,6.961793899536133,7.109405994415283,0.0,USD
2020-09-27,7.109405994415283,7.239326000213623,6.996332168579102,7.148798942565918,1.0,USD
2020-09-28,7.148769855499268,7.328642845153809,7.0909528732299805,7.1031999588012695,1.0,USD
2020-09-29,7.1031880378723145,7.207067966461182,7.0429368019104,7.195136070251465,1.0,USD
2020-09-30,7.19514799118042,7.223576068878174,7.066558837890625,7.198753833770752,1.0,USD
2020-10-01,7.198757171630859,7.385287761688232,6.929541110992432,7.064117908477783,1.0,USD
2020-10-02,7.064117908477783,7.082307815551758,6.729342937469482,6.924777984619141,1.0,USD
2020-10-03,6.924777984619141,7.026154041290283,6.893331050872803,6.930441856384277,1.0,USD
2020-10-04,6.930441856384277,7.001049041748047,3.459252119064331,3.5257248878479004,2.0,USD
2020-10-05,3.525789976119995,3.552140951156616,3.4967989921569824,3.5395429134368896,2.0,USD
2020-10-06,3.5395679473876953,3.5498900413513184,3.380033016204834,3.4081571102142334,2.0,USD
2020-10-07,3.40815806388855,3.4245080947875977,3.3454558849334717,3.4180870056152344,2.0,USD
2020-10-08,3.4180870056152344,3.5221149921417236,3.3564751148223877,3.5076611042022705,2.0,USD
2020-10-09,3.507662057876587,3.683103084564209,3.482058048248291,3.65590500831604,2.0,USD
2020-10-10,3.65590500831604,3.7826719284057617,2.2729439735412598,2.2753000259399414,0.0,USD
2020-10-11,2.2753000259399414,2.3138129711151123,2.268359899520874,2.3009040355682373,0.0,USD
2020-10-12,2.3009040355682373,2.423449993133545,2.2487709522247314,2.3781189918518066,0.0,USD
2020-10-13,2.3781189918518066,2.3781189918518066,2.303615093231201,2.3380069732666016,0.0,USD
2020-10-14,2.338002920150757,2.3754498958587646,2.2949719429016113,2.3275279998779297,5.0,USD
2020-10-15,2.3275270462036133,2.3381059169769287,2.277662992477417,2.315001964569092,5.0,USD
2020-10-16,2.315001964569092,2.3308238983154297,2.223954916000366,2.2462289333343506,5.0,USD
2020-10-17,2.2462289333343506,2.2679359912872314,2.2355570793151855,2.262341022491455,5.0,USD
2020-10-18,2.262341022491455,2.3220911026000977,2.257883071899414,2.3197360038757324,5.0,USD
2020-10-19,2.3197360038757324,2.351041078567505,2.292064905166626,2.3302969932556152,5.0,USD
2020-10-20,2.3302969932556152,2.335360050201416,2.2546439170837402,2.2640650272369385,5.0,USD
2020-10-21,2.2640650272369385,2.457165002822876,2.2615559101104736,2.4054579734802246,6.0,USD
2020-10-22,2.4054579734802246,2.576896905899048,2.3998539447784424,2.537834882736206,0.0,USD
2020-10-23,2.537834882736206,2.5696489810943604,2.207310914993286,2.233309030532837,13.0,USD
2020-10-24,2.2332279682159424,2.27046799659729,2.222791910171509,2.2479169368743896,13.0,USD
2020-10-25,2.247894048690796,8.178234100341797,2.2122011184692383,8.12448787689209,7.0,USD
2020-10-26,8.12435531616211,8.225597381591797,7.675658226013184,7.877420902252197,6.0,USD
2020-10-27,7.877766132354736,8.195457458496094,7.812169075012207,8.0801362991333,7.0,USD
2020-10-28,8.079940795898438,8.17929458618164,7.622926235198975,7.773313999176025,6.0,USD
2020-10-29,7.773015022277832,7.864553928375244,7.62577486038208,7.734711170196533,6.0,USD
2020-10-30,7.734601974487305,7.8292951583862305,7.501848220825195,7.656280040740967,0.0,USD
2020-10-31,7.656400203704834,7.860202789306641,7.6259050369262695,7.731953144073486,0.0,USD
2020-11-01,7.731807231903076,7.942323207855225,7.703310012817383,7.926921844482422,0.0,USD
2020-11-02,7.927164077758789,8.064814567565918,7.6203532218933105,7.680139064788818,0.0,USD
2020-11-03,7.663135051727295,7.790290832519531,7.426255226135254,7.7412590980529785,0.0,USD
2020-11-04,7.752042770385742,8.153312683105469,7.556551933288574,8.04261589050293,0.0,USD
2020-11-05,8.042840003967285,8.350519180297852,7.94491720199585,8.281468391418457,0.0,USD
2020-11-06,8.281347274780273,9.124011993408203,8.25964641571045,9.094385147094727,0.0,USD
2020-11-07,9.094386100769043,9.313508987426758,8.569127082824707,8.714262962341309,0.0,USD
2020-11-08,8.714262962341309,9.155609130859375,8.66307544708252,9.07110595703125,0.0,USD
2020-11-09,9.071096420288086,9.146991729736328,8.703277587890625,8.883716583251953,0.0,USD
2020-11-10,8.883260726928711,9.075166702270508,8.79200267791748,8.994165420532227,0.0,USD
2020-11-11,8.993592262268066,9.471576690673828,8.990498542785645,9.25928783416748,0.0,USD
2020-11-12,9.259210586547852,9.353556632995605,9.041447639465332,9.220027923583984,0.0,USD
2020-11-13,9.220105171203613,9.504344940185547,9.145964622497559,9.492551803588867,0.0,USD
2020-11-14,9.492527961730957,9.503229141235352,9.059721946716309,9.2025785446167,0.0,USD
2020-11-15,9.202997207641602,9.219882011413574,8.805087089538574,8.9512300491333,0.0,USD
2020-11-16,8.95118236541748,9.276620864868164,8.910033226013184,9.198155403137207,0.0,USD
2020-11-17,9.288226127624512,9.644643783569336,9.215532302856445,9.606831550598145,0.0,USD
2020-11-18,9.60720157623291,9.839998245239258,9.316618919372559,9.588678359985352,0.0,USD
2020-11-19,9.589680671691895,9.602434158325195,9.314085006713867,9.432890892028809,0.0,USD
2020-11-20,9.432607650756836,10.272207260131836,9.432607650756836,10.195347785949707,0.0,USD
2020-11-21,10.194890975952148,11.004548072814941,10.084754943847656,10.989508628845215,0.0,USD
2020-11-22,10.989731788635254,11.58745002746582,10.29034423828125,11.162198066711426,0.0,USD
2020-11-23,11.161361694335938,12.197035789489746,11.025304794311523,12.152450561523438,0.0,USD
2020-11-24,12.16908073425293,12.423467636108398,11.876703262329102,12.076395034790039,0.0,USD
2020-11-25,12.07795524597168,12.101882934570312,11.193428039550781,11.416366577148438,0.0,USD
2020-11-26,11.413731575012207,11.512829780578613,9.709945678710938,10.36599063873291,0.0,USD
2020-11-27,10.372932434082031,10.615543365478516,9.944851875305176,10.348315238952637,0.0,USD
2020-11-28,10.349873542785645,10.960897445678711,10.162507057189941,10.76648998260498,0.0,USD
2020-11-29,10.764595985412598,11.532048225402832,10.639751434326172,11.51590347290039,0.0,USD
2020-11-30,11.51516056060791,12.304810523986816,11.430754661560059,12.294340133666992,0.0,USD
2020-12-01,12.296850204467773,12.703211784362793,11.435078620910645,11.750824928283691,0.0,USD
2020-12-02,11.74648380279541,12.080449104309082,11.574819564819336,11.967716217041016,0.0,USD
2020-12-03,11.967046737670898,12.449052810668945,11.766926765441895,12.335315704345703,0.0,USD
2020-12-04,12.334175109863281,12.379663467407227,11.385669708251953,11.3894681930542,0.0,USD
2020-12-05,11.387084007263184,11.929834365844727,11.26213264465332,11.929834365844727,0.0,USD
2020-12-06,11.93190860748291,12.13583755493164,11.688234329223633,12.033777236938477,0.0,USD
2020-12-07,12.038180351257324,12.058359146118164,11.708573341369629,11.83842658996582,0.0,USD
2020-12-08,11.836868286132812,11.895030975341797,11.049385070800781,11.093870162963867,0.0,USD
2020-12-09,11.09655475616455,11.545767784118652,10.659969329833984,11.469042778015137,0.0,USD
2020-12-10,11.469581604003906,11.492003440856934,10.995680809020996,11.194012641906738,0.0,USD
2020-12-11,11.193570137023926,11.207533836364746,10.756233215332031,10.915026664733887,0.0,USD
2020-12-12,10.915946960449219,11.466789245605469,10.904911994934082,11.373551368713379,0.0,USD
2020-12-13,11.371346473693848,11.875624656677246,11.291319847106934,11.792328834533691,0.0,USD
2020-12-14,11.793264389038086,11.809859275817871,11.54236888885498,11.719968795776367,0.0,USD
2020-12-15,11.720223426818848,11.924955368041992,11.612574577331543,11.787598609924316,0.0,USD
2020-12-16,11.78711223602295,12.732806205749512,11.640783309936523,12.724570274353027,0.0,USD
2020-12-17,12.726544380187988,13.4766845703125,12.57498836517334,12.876256942749023,0.0,USD
2020-12-18,12.860931396484375,13.253981590270996,12.647122383117676,13.09653377532959,0.0,USD
2020-12-19,13.095284461975098,13.375391006469727,12.93232536315918,13.189414024353027,0.0,USD
2020-12-20,13.187284469604492,13.198473930358887,12.500288963317871,12.801745414733887,0.0,USD
2020-12-21,12.76572322845459,12.936930656433105,9.612770080566406,9.757036209106445,4.0,USD
2020-12-22,9.7564697265625,10.160591125488281,9.432242393493652,10.150217056274414,14.0,USD
2020-12-23,10.157032012939453,10.193327903747559,9.000703811645508,9.34038257598877,6.0,USD
2020-12-24,9.338850021362305,9.820428848266602,9.096973419189453,9.7995023727417,6.0,USD
2020-12-25,9.781753540039062,10.128350257873535,9.686184883117676,10.021968841552734,7.0,USD
2020-12-26,10.021944999694824,10.41089153289795,9.877816200256348,10.175031661987305,7.0,USD
2020-12-27,10.175154685974121,11.36688232421875,0.30608800053596497,0.31502899527549744,0.0,USD
2020-12-28,0.3149299919605255,0.34410300850868225,0.3149299919605255,0.3370310068130493,0.0,USD
2020-12-29,0.3369620144367218,0.34044700860977173,0.31931599974632263,0.33755698800086975,0.0,USD
2020-12-30,0.33747899532318115,0.3479900062084198,0.3326210081577301,0.3467459976673126,0.0,USD
2020-12-31,0.34675198793411255,0.3479889929294586,0.3351689875125885,0.3405129909515381,0.0,USD
2021-01-01,0.3404510021209717,0.3456369936466217,0.3320690095424652,0.3369249999523163,0.0,USD
2021-01-02,0.33693400025367737,0.36298200488090515,0.331292986869812,0.35738900303840637,0.0,USD
2021-01-03,0.3573870062828064,0.464368999004364,0.3559519946575165,0.45277100801467896,0.0,USD
2021-01-04,0.44851601123809814,0.5320119857788086,0.4208829998970032,0.47951599955558777,0.0,USD
2021-01-05,0.479900985956192,0.5210239887237549,0.45525598526000977,0.5073339939117432,0.0,USD
2021-01-06,0.5074769854545593,0.5579580068588257,0.49097299575805664,0.5579580068588257,0.0,USD
2021-01-07,0.556888997554779,0.587831974029541,0.5385879874229431,0.5650510191917419,0.0,USD
2021-01-08,0.5654540061950684,0.5876680016517639,0.49643900990486145,0.5651280283927917,0.0,USD
2021-01-09,0.5647709965705872,0.601527988910675,0.545428991317749,0.5911279916763306,0.0,USD
2021-01-10,0.5910120010375977,0.6218519806861877,0.5511699914932251,0.5825700163841248,0.0,USD
2021-01-11,0.5823249816894531,0.5823249816894531,0.4267039895057678,0.5020049810409546,0.0,USD
2021-01-12,0.5029280185699463,0.5301910042762756,0.4672290086746216,0.48074400424957275,0.0,USD
2021-01-13,0.4813779890537262,0.5233160257339478,0.4588249921798706,0.5214840173721313,0.0,USD
2021-01-14,0.5216550230979919,0.5739820003509521,0.504272997379303,0.5620329976081848,0.0,USD
2021-01-15,0.5621209740638733,0.5769079923629761,0.5031930208206177,0.5406569838523865,0.0,USD
2021-01-16,0.5406140089035034,0.5947679877281189,0.5340579748153687,0.5696589946746826,0.0,USD
2021-01-17,0.5690799951553345,0.5838930010795593,0.5417919754981995,0.5672420263290405,0.0,USD
2021-01-18,0.5675280094146729,0.5810350179672241,0.5477539896965027,0.5800909996032715,0.0,USD
2021-01-19,0.580033004283905,0.6607769727706909,0.5787619948387146,0.6353710293769836,0.0,USD
2021-01-20,0.6354020237922668,0.6485260128974915,0.5735840201377869,0.6382009983062744,0.0,USD
2021-01-21,0.6376979947090149,0.6378880143165588,0.5067710280418396,0.5173100233078003,0.0,USD
2021-01-22,0.5174260139465332,0.586679995059967,0.4828369915485382,0.5703510046005249,0.0,USD
2021-01-23,0.5704529881477356,0.5868939757347107,0.5540199875831604,0.5677220225334167,0.0,USD
2021-01-24,0.5679050087928772,0.643621027469635,0.5652679800987244,0.6422010064125061,0.0,USD
2021-01-25,0.6420050263404846,0.6771479845046997,0.6020370125770569,0.6110450029373169,0.0,USD
2021-01-26,0.6110060214996338,0.6348429918289185,0.578216016292572,0.6248440146446228,0.0,USD
2021-01-27,0.6260650157928467,0.631147027015686,0.5606719851493835,0.5781810283660889,0.0,USD
2021-01-28,0.5781450271606445,0.6257100105285645,0.5656830072402954,0.6151710152626038,0.0,USD
2021-01-29,0.614732027053833,0.659246027469635,0.5961620211601257,0.6379010081291199,0.0,USD
2021-01-30,0.6378129720687866,0.6469830274581909,0.6129040122032166,0.6346709728240967,0.0,USD
2021-01-31,0.6348569989204407,0.636148989200592,0.5944370031356812,0.6066380143165588,0.0,USD
2021-02-01,0.606656014919281,0.6338099837303162,0.5879120230674744,0.6312180161476135,0.0,USD
2021-02-02,0.6315929889678955,0.7118430137634277,0.6287009716033936,0.6994230151176453,0.0,USD
2021-02-03,0.6990190148353577,0.7661229968070984,0.6966279745101929,0.7661229968070984,0.0,USD
2021-02-04,0.7662439942359924,0.7792890071868896,0.7205449938774109,0.7357680201530457,0.0,USD
2021-02-05,0.7357280254364014,0.8099340200424194,0.7357280254364014,0.7924370169639587,0.0,USD
2021-02-06,0.7928820252418518,0.8019539713859558,0.7607809901237488,0.7741479873657227,0.0,USD
2021-02-07,0.7740579843521118,0.7796819806098938,0.692816972732544,0.7446110248565674,0.0,USD
2021-02-08,0.7447080016136169,0.8171280026435852,0.7250720262527466,0.8062919974327087,0.0,USD
2021-02-09,0.8060640096664429,0.8380669951438904,0.7899129986763,0.8159250020980835,0.0,USD
2021-02-10,0.8159480094909668,0.8430209755897522,0.7783390283584595,0.8049669861793518,0.0,USD
2021-02-11,0.804967999458313,0.8337180018424988,0.7885550260543823,0.8230850100517273,0.0,USD
2021-02-12,0.8232229948043823,0.8590160012245178,0.804934024810791,0.8510929942131042,0.0,USD
2021-02-13,0.8507900238037109,0.863519012928009,0.8171370029449463,0.8372910022735596,0.0,USD
2021-02-14,0.8372120261192322,0.8529229760169983,0.8260449767112732,0.8330979943275452,0.0,USD
2021-02-15,0.833046019077301,0.8463129997253418,0.777122974395752,0.8199729919433594,0.0,USD
2021-02-16,0.8211939930915833,0.841949999332428,0.798229992389679,0.8219649791717529,0.0,USD
2021-02-17,0.8219630122184753,0.8554679751396179,0.8014900088310242,0.8529149889945984,0.0,USD
2021-02-18,0.8530629873275757,0.8998799920082092,0.8529469966888428,0.8944389820098877,0.0,USD
2021-02-19,0.8941329717636108,0.9089459776878357,0.876010000705719,0.9049739837646484,0.0,USD
2021-02-20,0.9046170115470886,0.9397460222244263,0.844789981842041,0.8866919875144958,0.0,USD
2021-02-21,0.8857809901237488,0.9111210107803345,0.8724049925804138,0.8935459852218628,0.0,USD
2021-02-22,0.8932809829711914,0.8936730027198792,0.7294589877128601,0.8221840262413025,0.0,USD
2021-02-23,0.8225060105323792,0.8225060105323792,0.636335015296936,0.7241500020027161,0.0,USD
2021-02-24,0.7246490120887756,0.7896190285682678,0.6973350048065186,0.7503160238265991,0.0,USD
2021-02-25,0.750665009021759,0.7708079814910889,0.6761249899864197,0.6815450191497803,0.0,USD
2021-02-26,0.6810370087623596,0.7194920182228088,0.6497820019721985,0.6673579812049866,0.0,USD
2021-02-27,0.6673449873924255,0.7037559747695923,0.6616929769515991,0.6738340258598328,0.0,USD
2021-02-28,0.6737779974937439,0.6776630282402039,0.600167989730835,0.6534860134124756,0.0,USD
2021-03-01,0.6535069942474365,0.7234910130500793,0.6535069942474365,0.7221750020980835,0.0,USD
2021-03-02,0.7221130132675171,7.962451934814453,0.710660994052887,7.462769031524658,30.0,USD
2021-03-03,7.463044166564941,8.251803398132324,7.409529209136963,7.8809099197387695,32.0,USD
2021-03-04,7.879265785217285,8.114768981933594,7.555517196655273,7.709184169769287,31.0,USD
2021-03-05,7.70957088470459,7.739390850067139,7.254456996917725,7.6659722328186035,31.0,USD
2021-03-06,7.666375160217285,10.014638900756836,7.595705032348633,9.939756393432617,26.0,USD
2021-03-07,9.928448677062988,10.385544776916504,9.819387435913086,10.33778190612793,27.0,USD
2021-03-08,10.338923454284668,11.011153221130371,10.025651931762695,11.01078987121582,29.0,USD
2021-03-09,11.008366584777832,11.20698356628418,10.825597763061523,11.197226524353027,30.0,USD
2021-03-10,11.205827713012695,11.242819786071777,10.598942756652832,10.793014526367188,29.0,USD
2021-03-11,10.794997215270996,11.062912940979004,10.407703399658203,10.955578804016113,29.0,USD
2021-03-12,10.957169532775879,11.03698444366455,10.376962661743164,10.640005111694336,28.0,USD
2021-03-13,10.632615089416504,11.624420166015625,0.9141190052032471,0.9240019917488098,0.0,USD
2021-03-14,0.9238600134849548,0.9267719984054565,0.8856940269470215,0.8906739950180054,0.0,USD
2021-03-15,0.8902279734611511,0.9068520069122314,0.840162992477417,0.8600810170173645,0.0,USD
2021-03-16,0.8600530028343201,0.8722249865531921,0.825659990310669,0.867542028427124,0.0,USD
2021-03-17,0.8673830032348633,0.8831499814987183,0.8396409749984741,0.8747879862785339,0.0,USD
2021-03-18,0.8752920031547546,1.8834819793701172,0.8187779784202576,1.8411389589309692,2.0,USD
2021-03-19,1.840904951095581,1.9011449813842773,1.8033390045166016,1.876747965812683,2.0,USD
2021-03-20,1.8768060207366943,1.9357500076293945,1.8707189559936523,1.8727049827575684,2.0,USD
2021-03-21,1.8716540336608887,1.882720947265625,1.8215800523757935,1.8464570045471191,0.0,USD
2021-03-22,1.8464410305023193,1.8709659576416016,1.728814959526062,1.7464940547943115,0.0,USD
2021-03-23,1.7464040517807007,1.7812780141830444,1.7166719436645508,1.734397053718567,0.0,USD
2021-03-24,1.7333070039749146,1.7970969676971436,1.6219329833984375,1.6458979845046997,0.0,USD
2021-03-25,1.6452950239181519,1.6788510084152222,1.6111760139465332,1.6477479934692383,0.0,USD
2021-03-26,1.6473040580749512,1.758370041847229,1.6466610431671143,1.758370041847229,0.0,USD
2021-03-27,1.758286952972412,1.7892450094223022,1.7288349866867065,1.7731469869613647,0.0,USD
2021-03-28,1.7723840475082397,1.7848670482635498,1.7271219491958618,1.7467169761657715,0.0,USD
2021-03-29,1.746427059173584,1.8970069885253906,1.7385380268096924,1.8790099620819092,0.0,USD
2021-03-30,1.8789340257644653,1.9215680360794067,1.8523319959640503,1.9064209461212158,0.0,USD
2021-03-31,1.9061410427093506,2.011259078979492,1.8513820171356201,1.9808969497680664,0.0,USD
2021-04-01,1.9808239936828613,2.053818941116333,1.974439024925232,2.041740894317627,0.0,USD
2021-04-02,2.041656970977783,2.222536087036133,2.0245180130004883,2.2130091190338135,0.0,USD
2021-04-03,2.2126688957214355,2.2148020267486572,2.094618082046509,2.094688892364502,0.0,USD
2021-04-04,2.094468116760254,2.1790668964385986,2.072463035583496,2.1610939502716064,0.0,USD
2021-04-05,2.1612749099731445,2.21069598197937,2.098562002182007,2.173732042312622,0.0,USD
2021-04-06,2.1765201091766357,2.221266984939575,2.1246049404144287,2.188261032104492,0.0,USD
2021-04-07,2.1873528957366943,2.202644109725952,2.0087859630584717,2.0395541191101074,0.0,USD
