Date,Open,High,Low,Close,Volume,Currency
2019-01-13,0.03865300118923187,0.039489999413490295,0.03527500107884407,0.03550200164318085,2901442.0,USD
2019-01-14,0.03577800095081329,0.03878600150346756,0.03529699891805649,0.03833800181746483,2138129.0,USD
2019-01-15,0.03840700164437294,0.03954099863767624,0.036292001605033875,0.036984000355005264,2537097.0,USD
2019-01-16,0.036896001547575,0.0410659983754158,0.03650699928402901,0.040658000856637955,3414714.0,USD
2019-01-17,0.04052099958062172,0.041395001113414764,0.03918899968266487,0.040807001292705536,3476512.0,USD
2019-01-18,0.04086500033736229,0.04100500047206879,0.038649000227451324,0.039737001061439514,2287180.0,USD
2019-01-19,0.039430998265743256,0.041391000151634216,0.039229001849889755,0.04042699933052063,1955026.0,USD
2019-01-20,0.04020199924707413,0.04144800081849098,0.03759799897670746,0.038738999515771866,2113452.0,USD
2019-01-21,0.03871599957346916,0.039135001599788666,0.037501998245716095,0.038120999932289124,1885303.0,USD
2019-01-22,0.037967998534440994,0.040233999490737915,0.03763100132346153,0.03939500078558922,2573012.0,USD
2019-01-23,0.0396139994263649,0.03986399993300438,0.03764000162482262,0.03835500031709671,2139736.0,USD
2019-01-24,0.03811800107359886,0.03950100019574165,0.03782700002193451,0.03913699835538864,1874377.0,USD
2019-01-25,0.03939000144600868,0.0395749993622303,0.03842400014400482,0.0393190011382103,1867433.0,USD
2019-01-26,0.03902899846434593,0.04196000099182129,0.03902899846434593,0.04018700122833252,3605168.0,USD
2019-01-27,0.040056999772787094,0.04055500030517578,0.037661001086235046,0.037661001086235046,2316775.0,USD
2019-01-28,0.0376489982008934,0.037737999111413956,0.03434000164270401,0.035767000168561935,2460952.0,USD
2019-01-29,0.0357929989695549,0.03606100007891655,0.03305000066757202,0.03464600071310997,1803281.0,USD
2019-01-30,0.03446400165557861,0.03650299832224846,0.03403700143098831,0.03550799936056137,1395372.0,USD
2019-01-31,0.03549300134181976,0.03650699928402901,0.03358599916100502,0.03401299938559532,1248411.0,USD
2019-02-01,0.033987000584602356,0.03521300107240677,0.032951999455690384,0.033952999860048294,1047722.0,USD
2019-02-02,0.034662000834941864,0.03547799959778786,0.033677998930215836,0.0354279987514019,1008128.0,USD
2019-02-03,0.03406200185418129,0.035610999912023544,0.03293199837207794,0.033799998462200165,1315105.0,USD
2019-02-04,0.033691998571157455,0.03399600088596344,0.03263000026345253,0.03284800052642822,997220.0,USD
2019-02-05,0.03276199847459793,0.03527199849486351,0.03275499865412712,0.0349700003862381,1842135.0,USD
2019-02-06,0.03539799898862839,0.03585899993777275,0.031585998833179474,0.032315999269485474,2250483.0,USD
2019-02-07,0.03184400126338005,0.03308200091123581,0.03176499903202057,0.03205199912190437,920000.0,USD
2019-02-08,0.03279599919915199,0.03656399995088577,0.031943000853061676,0.035666000097990036,1913214.0,USD
2019-02-09,0.035670001059770584,0.03576499968767166,0.034446001052856445,0.034988000988960266,1239386.0,USD
2019-02-10,0.034991998225450516,0.035610001534223557,0.03402699902653694,0.034967001527547836,1244188.0,USD
2019-02-11,0.03499399870634079,0.03534799814224243,0.03346500173211098,0.033946000039577484,1634592.0,USD
2019-02-12,0.03394800052046776,0.03591199964284897,0.03360399976372719,0.034999001771211624,1693130.0,USD
2019-02-13,0.03496500104665756,0.03599400073289871,0.034591998904943466,0.03470199927687645,1722455.0,USD
2019-02-14,0.03468099981546402,0.03585299849510193,0.033142998814582825,0.03406200185418129,1830432.0,USD
2019-02-15,0.03461199998855591,0.03606100007891655,0.032965000718832016,0.03485099971294403,1333716.0,USD
2019-02-16,0.03488200157880783,0.038423001766204834,0.03412799909710884,0.03727399930357933,3195915.0,USD
2019-02-17,0.037285998463630676,0.037654999643564224,0.03550900146365166,0.0359949991106987,2180910.0,USD
2019-02-18,0.03559400141239166,0.04004700109362602,0.03559400141239166,0.039358001202344894,2057740.0,USD
2019-02-19,0.03919300064444542,0.03962799906730652,0.037043001502752304,0.03851399943232536,2201277.0,USD
2019-02-20,0.03876600041985512,0.03949800133705139,0.03739500045776367,0.03880700096487999,1549778.0,USD
2019-02-21,0.038366999477148056,0.0390160009264946,0.03623500093817711,0.03623500093817711,1628645.0,USD
2019-02-22,0.03711500018835068,0.03975899890065193,0.035982001572847366,0.03855200111865997,1238491.0,USD
2019-02-23,0.03773700073361397,0.0396759994328022,0.036051999777555466,0.03847299888730049,2056285.0,USD
2019-02-24,0.03786199912428856,0.041161999106407166,0.03540699928998947,0.035978998988866806,2296980.0,USD
2019-02-25,0.035955000668764114,0.03787200152873993,0.03522900119423866,0.03649799898266792,1704504.0,USD
2019-02-26,0.03685100004076958,0.055167000740766525,0.03563300147652626,0.04918299987912178,32528044.0,USD
2019-02-27,0.04976100102066994,0.05311400070786476,0.04129200056195259,0.042851999402046204,17867199.0,USD
2019-02-28,0.04265899956226349,0.044319998472929,0.041315000504255295,0.0438539981842041,7355346.0,USD
2019-03-01,0.04375100135803223,0.04579100012779236,0.04258200153708458,0.04272700101137161,5605860.0,USD
2019-03-02,0.04261799901723862,0.043147001415491104,0.04026300087571144,0.042746998369693756,4325396.0,USD
2019-03-03,0.04279499873518944,0.04305899888277054,0.039987001568078995,0.04116300120949745,2544800.0,USD
2019-03-04,0.041127998381853104,0.041809000074863434,0.038228001445531845,0.03990799933671951,3166266.0,USD
2019-03-05,0.039910998195409775,0.04413599893450737,0.03951200097799301,0.043168000876903534,3487523.0,USD
2019-03-06,0.043143000453710556,0.043487001210451126,0.04163099825382233,0.042135998606681824,2452502.0,USD
2019-03-07,0.04205700010061264,0.042291998863220215,0.04142000153660774,0.04163699969649315,2536932.0,USD
2019-03-08,0.04174099862575531,0.0494530014693737,0.04174099862575531,0.04503000155091286,13560293.0,USD
2019-03-09,0.044766999781131744,0.049772001802921295,0.04408000037074089,0.04761499911546707,10519554.0,USD
2019-03-10,0.04746999964118004,0.04840100184082985,0.04582900181412697,0.0477989986538887,3213151.0,USD
2019-03-11,0.047793999314308167,0.04909899830818176,0.04392600059509277,0.044725000858306885,3162328.0,USD
2019-03-12,0.04471899941563606,0.04830000177025795,0.04341600090265274,0.04704999923706055,2711497.0,USD
2019-03-13,0.04711199924349785,0.048215001821517944,0.045520998537540436,0.04768599942326546,2393180.0,USD
2019-03-14,0.04750499874353409,0.04821699857711792,0.04593399912118912,0.04766299948096275,2806305.0,USD
2019-03-15,0.04671299830079079,0.05036899819970131,0.046592000871896744,0.04930499941110611,3140564.0,USD
2019-03-16,0.049430001527071,0.05034400150179863,0.047825999557971954,0.049001000821590424,2238361.0,USD
2019-03-17,0.048916999250650406,0.0512470006942749,0.04823099821805954,0.05041399970650673,2695284.0,USD
2019-03-18,0.05051799863576889,0.05340699851512909,0.04944299906492233,0.05216300114989281,4542225.0,USD
2019-03-19,0.05210600048303604,0.05244100093841553,0.04976100102066994,0.05006900057196617,2892788.0,USD
2019-03-20,0.05019500106573105,0.05118599906563759,0.048666998744010925,0.05063199996948242,2867254.0,USD
2019-03-21,0.05050000175833702,0.051468998193740845,0.04769999906420708,0.048638999462127686,2847705.0,USD
2019-03-22,0.048528000712394714,0.05142100155353546,0.048528000712394714,0.0493680015206337,2765268.0,USD
2019-03-23,0.04973600059747696,0.05083300173282623,0.04904799908399582,0.050654999911785126,2295634.0,USD
2019-03-24,0.05074499920010567,0.05401499941945076,0.04954399913549423,0.05215999856591225,5220619.0,USD
2019-03-25,0.05213800072669983,0.05236399918794632,0.049153998494148254,0.05051200091838837,3384829.0,USD
2019-03-26,0.050060998648405075,0.050707001239061356,0.048537999391555786,0.050707001239061356,2901987.0,USD
2019-03-27,0.050572000443935394,0.05262700095772743,0.05031999945640564,0.052278000861406326,3168754.0,USD
2019-03-28,0.052278000861406326,0.0832500010728836,0.05138599872589111,0.06611700356006622,120530489.0,USD
2019-03-29,0.06613200157880783,0.06614399701356888,0.05924500152468681,0.060072001069784164,98713572.0,USD
2019-03-30,0.060061998665332794,0.060180000960826874,0.05513500049710274,0.05656199902296066,21772084.0,USD
2019-03-31,0.05656199902296066,0.05716000124812126,0.05462900176644325,0.05643099918961525,13881097.0,USD
2019-04-01,0.056366000324487686,0.05739700049161911,0.05517899990081787,0.056331999599933624,6107028.0,USD
2019-04-02,0.056352000683546066,0.059137001633644104,0.05490399897098541,0.05794600024819374,10626058.0,USD
2019-04-03,0.058006998151540756,0.06146100163459778,0.055647000670433044,0.056713998317718506,8374454.0,USD
2019-04-04,0.05676399916410446,0.06111999973654747,0.05663499981164932,0.059849999845027924,4381627.0,USD
2019-04-05,0.05983800068497658,0.06142599880695343,0.058396998792886734,0.06032099947333336,3841260.0,USD
2019-04-06,0.060329001396894455,0.06125599890947342,0.05767599865794182,0.05898699909448624,3399883.0,USD
2019-04-07,0.05893300101161003,0.06319999694824219,0.05827699974179268,0.061069000512361526,7081075.0,USD
2019-04-08,0.061069998890161514,0.06183899939060211,0.057193998247385025,0.059181999415159225,5866874.0,USD
2019-04-09,0.059181999415159225,0.06128000095486641,0.05586899816989899,0.05738300085067749,11148788.0,USD
2019-04-10,0.05727899819612503,0.058830998837947845,0.055824000388383865,0.0563960000872612,8649778.0,USD
2019-04-11,0.056380998343229294,0.05682599917054176,0.05034099891781807,0.052917998284101486,6992865.0,USD
2019-04-12,0.052882999181747437,0.053856998682022095,0.05045900121331215,0.05288499966263771,5799023.0,USD
2019-04-13,0.05280900001525879,0.05609799921512604,0.05228099972009659,0.055098000913858414,6791911.0,USD
2019-04-14,0.05505799874663353,0.057280998677015305,0.054106999188661575,0.05555799975991249,7681576.0,USD
2019-04-15,0.05555799975991249,0.05662199854850769,0.05202599987387657,0.05263800173997879,6629622.0,USD
2019-04-16,0.05262000113725662,0.05816499888896942,0.052292998880147934,0.05753999948501587,9163259.0,USD
2019-04-17,0.057576000690460205,0.05814699828624725,0.05414099991321564,0.05627400055527687,7002305.0,USD
2019-04-18,0.05575000122189522,0.05818599835038185,0.05465799942612648,0.05671599879860878,6445962.0,USD
2019-04-19,0.05696700140833855,0.060837000608444214,0.0551609992980957,0.05917299911379814,8676974.0,USD
2019-04-20,0.05913599953055382,0.061340998858213425,0.05754899978637695,0.058517999947071075,7065966.0,USD
2019-04-21,0.058921001851558685,0.05910699814558029,0.05390600115060806,0.05505499988794327,5496942.0,USD
2019-04-22,0.05502599850296974,0.05638299882411957,0.053874000906944275,0.0557279996573925,5974720.0,USD
2019-04-23,0.05586700141429901,0.05799400061368942,0.054652001708745956,0.05607999861240387,6460713.0,USD
2019-04-24,0.05607999861240387,0.05651300027966499,0.050728000700473785,0.052590999752283096,10048014.0,USD
2019-04-25,0.05251700058579445,0.053835999220609665,0.04843800142407417,0.04939199984073639,8233709.0,USD
2019-04-26,0.0496550016105175,0.051927998661994934,0.047800999134778976,0.05021600052714348,8629787.0,USD
2019-04-27,0.05023200064897537,0.051378000527620316,0.04789799824357033,0.049605000764131546,7364930.0,USD
2019-04-28,0.0495540015399456,0.052306998521089554,0.04856500029563904,0.04921500012278557,7429036.0,USD
2019-04-29,0.0492280013859272,0.0516510009765625,0.047366999089717865,0.04852600023150444,7346188.0,USD
2019-04-30,0.048576999455690384,0.05136200040578842,0.047798000276088715,0.05117600038647652,8735042.0,USD
2019-05-01,0.05113700032234192,0.05204100161790848,0.05013800039887428,0.05149099975824356,7585642.0,USD
2019-05-02,0.0514799989759922,0.05166799947619438,0.050648000091314316,0.05127499997615814,7507994.0,USD
2019-05-03,0.05129700154066086,0.05323199927806854,0.05120500177145004,0.05247500166296959,7580340.0,USD
2019-05-04,0.05247500166296959,0.05281699821352959,0.04805599898099899,0.04987499862909317,7354032.0,USD
2019-05-05,0.04961699992418289,0.053706999868154526,0.049265000969171524,0.05342499911785126,13008768.0,USD
2019-05-06,0.051166001707315445,0.05530799925327301,0.048781998455524445,0.050939999520778656,7548625.0,USD
2019-05-07,0.050967998802661896,0.05607600137591362,0.0500589981675148,0.05144000053405762,11974795.0,USD
2019-05-08,0.051430001854896545,0.05392000079154968,0.04768899828195572,0.05108499899506569,12306213.0,USD
2019-05-09,0.05108499899506569,0.05397000163793564,0.044443000108003616,0.04619700089097023,14618024.0,USD
2019-05-10,0.046865999698638916,0.04972900077700615,0.0446229986846447,0.048340000212192535,15230758.0,USD
2019-05-11,0.048340000212192535,0.05426099896430969,0.04788700118660927,0.05248099938035011,15599263.0,USD
2019-05-12,0.052629001438617706,0.05352099984884262,0.04806099832057953,0.048882000148296356,13379956.0,USD
2019-05-13,0.048882000148296356,0.05498899891972542,0.04849899932742119,0.05103600025177002,15321610.0,USD
2019-05-14,0.05077200010418892,0.05452600121498108,0.0451820008456707,0.04737899824976921,14242265.0,USD
2019-05-15,0.05230800062417984,0.057110000401735306,0.047456998378038406,0.05629799887537956,19848318.0,USD
2019-05-16,0.05629599839448929,0.06198799982666969,0.05282900109887123,0.05724300071597099,18648749.0,USD
2019-05-17,0.05724199861288071,0.057760000228881836,0.04853599891066551,0.05459199845790863,15765416.0,USD
2019-05-18,0.05459199845790863,0.05967700108885765,0.05347299948334694,0.05493000149726868,13094685.0,USD
2019-05-19,0.05491600185632706,0.06218099966645241,0.054255999624729156,0.05724199861288071,11695169.0,USD
2019-05-20,0.0572969987988472,0.06122399866580963,0.05072899907827377,0.05364000052213669,11488692.0,USD
2019-05-21,0.05477999895811081,0.05941399931907654,0.05229099839925766,0.05848800018429756,42044172.0,USD
2019-05-22,0.05772700160741806,0.06272099912166595,0.054930999875068665,0.05578099936246872,18078875.0,USD
2019-05-23,0.05654599890112877,0.06396900117397308,0.05340199917554855,0.06138399988412857,21422655.0,USD
2019-05-24,0.06116599962115288,0.06595899909734726,0.05927500128746033,0.060182999819517136,25201432.0,USD
2019-05-25,0.060182999819517136,0.06338000297546387,0.05887100100517273,0.06228899955749512,18984630.0,USD
2019-05-26,0.06228899955749512,0.06397099792957306,0.058191001415252686,0.06171799823641777,22124660.0,USD
2019-05-27,0.062109000980854034,0.06457500159740448,0.060075998306274414,0.06328199803829193,20455793.0,USD
2019-05-28,0.0627719983458519,0.06563500314950943,0.05992500111460686,0.06029300019145012,19992592.0,USD
2019-05-29,0.06265199929475784,0.067112997174263,0.057464998215436935,0.061393000185489655,29906792.0,USD
2019-05-30,0.06122799962759018,0.0635489970445633,0.05589799955487251,0.056779999285936356,21145900.0,USD
2019-05-31,0.056779999285936356,0.06095200031995773,0.05420900136232376,0.05974999815225601,25158638.0,USD
2019-06-01,0.059803999960422516,0.06122099980711937,0.05619800090789795,0.0584929995238781,22019949.0,USD
2019-06-02,0.05844099819660187,0.06155399978160858,0.05666299909353256,0.05961000174283981,22052535.0,USD
2019-06-03,0.06102000176906586,0.06116100028157234,0.05307399854063988,0.05314899981021881,18532864.0,USD
2019-06-04,0.05383500084280968,0.054972000420093536,0.04847399890422821,0.050978001207113266,17635351.0,USD
2019-06-05,0.0502300001680851,0.05419699847698212,0.04958999902009964,0.05181000009179115,17032267.0,USD
2019-06-06,0.050680000334978104,0.05987099930644035,0.05056599900126457,0.05661199986934662,18639201.0,USD
2019-06-07,0.056999001652002335,0.0603020004928112,0.05560800060629845,0.05765800178050995,18803875.0,USD
2019-06-08,0.05795900151133537,0.0608070008456707,0.056947000324726105,0.058240000158548355,18451361.0,USD
2019-06-09,0.058699000626802444,0.06238900125026703,0.05566500127315521,0.05704599991440773,20655266.0,USD
2019-06-10,0.057002998888492584,0.06041700020432472,0.05581599846482277,0.0596500001847744,20819570.0,USD
2019-06-11,0.05995799973607063,0.0607680007815361,0.056063998490571976,0.059620000422000885,17909804.0,USD
2019-06-12,0.0580889992415905,0.06116899847984314,0.05453500151634216,0.054992999881505966,16587815.0,USD
2019-06-13,0.05503299832344055,0.0609470009803772,0.053582001477479935,0.054336998611688614,15355840.0,USD
2019-06-14,0.05679300054907799,0.05931499972939491,0.05358999967575073,0.05919099971652031,19152633.0,USD
2019-06-15,0.05774100124835968,0.061076000332832336,0.0571569986641407,0.05975800007581711,18734763.0,USD
2019-06-16,0.0593780018389225,0.060589998960494995,0.057371001690626144,0.0582129992544651,18759453.0,USD
2019-06-17,0.05822800099849701,0.06018200144171715,0.05630199983716011,0.05688999965786934,8949883.0,USD
2019-06-18,0.05687899887561798,0.0593860000371933,0.05546800047159195,0.05654799938201904,9562583.0,USD
2019-06-19,0.05656399950385094,0.05963199958205223,0.05602400004863739,0.05825100094079971,9233940.0,USD
2019-06-20,0.058122001588344574,0.058788001537323,0.05565299838781357,0.05688399821519852,10064389.0,USD
2019-06-21,0.05693399906158447,0.058743998408317566,0.05579200014472008,0.05587200075387955,10953347.0,USD
2019-06-22,0.05588499829173088,0.05701399967074394,0.053759001195430756,0.0553940013051033,12236291.0,USD
2019-06-23,0.05539200082421303,0.05841999873518944,0.053164999932050705,0.05392700061202049,12495176.0,USD
2019-06-24,0.05392700061202049,0.0562409982085228,0.053011998534202576,0.054048001766204834,10111803.0,USD
2019-06-25,0.05407100170850754,0.05557699874043465,0.05169700086116791,0.05209200084209442,12051718.0,USD
2019-06-26,0.05209200084209442,0.05453399941325188,0.04862000048160553,0.049772001802921295,14542780.0,USD
2019-06-27,0.049887001514434814,0.050540998578071594,0.043689001351594925,0.04540799930691719,11212750.0,USD
2019-06-28,0.04545700177550316,0.047456998378038406,0.04377799853682518,0.04670400172472,9325384.0,USD
2019-06-29,0.04673599824309349,0.05163000151515007,0.04524499922990799,0.05031900107860565,11460416.0,USD
2019-06-30,0.050301000475883484,0.05133799836039543,0.0472089983522892,0.049219999462366104,9242825.0,USD
2019-07-01,0.049219999462366104,0.05196800082921982,0.04625200107693672,0.04832100123167038,10571486.0,USD
2019-07-02,0.04831999912858009,0.048496000468730927,0.04431299865245819,0.04632600024342537,9279399.0,USD
2019-07-03,0.04648200049996376,0.060780998319387436,0.04638800024986267,0.0534139983355999,21862126.0,USD
2019-07-04,0.05339999869465828,0.06675100326538086,0.05213100090622902,0.05956999957561493,38742634.0,USD
2019-07-05,0.059546999633312225,0.06477800011634827,0.05428000167012215,0.054377999156713486,22624092.0,USD
2019-07-06,0.05436599999666214,0.05462399870157242,0.05157199874520302,0.05176100134849548,10729363.0,USD
2019-07-07,0.05187999829649925,0.05425100028514862,0.0515809990465641,0.05202699825167656,9176329.0,USD
2019-07-08,0.05203999951481819,0.052643999457359314,0.04943599924445152,0.05178400129079819,10050451.0,USD
2019-07-09,0.05179600045084953,0.055424999445676804,0.05128899961709976,0.05344700068235397,10677890.0,USD
2019-07-10,0.05342099815607071,0.054044999182224274,0.046957001090049744,0.049111999571323395,11361034.0,USD
2019-07-11,0.04871999844908714,0.04944999888539314,0.04441399872303009,0.04478999972343445,8561080.0,USD
2019-07-12,0.04490000009536743,0.04910299926996231,0.04485899955034256,0.047164998948574066,8310646.0,USD
2019-07-13,0.047185998409986496,0.04900199919939041,0.044829998165369034,0.04644300043582916,3872248.0,USD
2019-07-14,0.04645000025629997,0.04689300060272217,0.04076400026679039,0.04081900045275688,7633923.0,USD
2019-07-15,0.040824998170137405,0.04356300085783005,0.03941899910569191,0.04282800108194351,8437561.0,USD
2019-07-16,0.04287099838256836,0.04399000108242035,0.037151999771595,0.03809700161218643,7618436.0,USD
2019-07-17,0.03801000118255615,0.041398998349905014,0.03727699816226959,0.04019699990749359,8710081.0,USD
2019-07-18,0.04011400043964386,0.04387199878692627,0.03862399980425835,0.043542999774217606,8132317.0,USD
2019-07-19,0.043542999774217606,0.05229099839925766,0.043143000453710556,0.04825900122523308,13733506.0,USD
2019-07-20,0.048207998275756836,0.04961499944329262,0.04695799946784973,0.0474729984998703,8706984.0,USD
2019-07-21,0.04759899899363518,0.049302998930215836,0.04529999941587448,0.04636299982666969,6795758.0,USD
2019-07-22,0.04637400060892105,0.04723599925637245,0.04492799937725067,0.04550199955701828,6848371.0,USD
2019-07-23,0.04552999883890152,0.04750800132751465,0.04070200026035309,0.04130500182509422,7912393.0,USD
2019-07-24,0.04130500182509422,0.041875001043081284,0.040024999529123306,0.04155400022864342,6546276.0,USD
2019-07-25,0.04157999902963638,0.042782001197338104,0.04141100123524666,0.0419749990105629,6245827.0,USD
2019-07-26,0.0418579988181591,0.04272500053048134,0.04114300012588501,0.042413998395204544,6491120.0,USD
2019-07-27,0.042413998395204544,0.04280700162053108,0.03980499878525734,0.041152000427246094,7832399.0,USD
2019-07-28,0.04112200066447258,0.04222999885678291,0.039400000125169754,0.04131300002336502,7158562.0,USD
2019-07-29,0.04130199924111366,0.04159799963235855,0.04036499932408333,0.04120200127363205,7787808.0,USD
2019-07-30,0.041228998452425,0.041228998452425,0.040254998952150345,0.04066700115799904,6266099.0,USD
2019-07-31,0.04064900055527687,0.04123599827289581,0.040088001638650894,0.040800999850034714,6878089.0,USD
2019-08-01,0.0408100001513958,0.04096699878573418,0.039094001054763794,0.04001700133085251,6936650.0,USD
2019-08-02,0.04002299904823303,0.04097500070929527,0.0393030010163784,0.040362000465393066,5427967.0,USD
2019-08-03,0.040389999747276306,0.042736999690532684,0.040300000458955765,0.040320999920368195,5547301.0,USD
2019-08-04,0.04034800082445145,0.0406389981508255,0.03912600129842758,0.03933599963784218,4084955.0,USD
2019-08-05,0.039329998195171356,0.04022200033068657,0.03889299929141998,0.03900400176644325,6447235.0,USD
2019-08-06,0.03888100013136864,0.03992699831724167,0.03800399973988533,0.03853100165724754,8179922.0,USD
2019-08-07,0.03848100081086159,0.0418040007352829,0.03827499970793724,0.03994999825954437,8237198.0,USD
2019-08-08,0.03994999825954437,0.04269300028681755,0.039753999561071396,0.040853001177310944,9433219.0,USD
2019-08-09,0.04079800099134445,0.044332001358270645,0.040160998702049255,0.04218300059437752,10164382.0,USD
2019-08-10,0.04218300059437752,0.04295400157570839,0.038263000547885895,0.03971699997782707,8316669.0,USD
2019-08-11,0.03961100056767464,0.04088699817657471,0.03907199949026108,0.04048899933695793,5901801.0,USD
2019-08-12,0.040488000959157944,0.041345998644828796,0.03995899856090546,0.03998300060629845,5758033.0,USD
2019-08-13,0.039990998804569244,0.040709998458623886,0.0389540009200573,0.04038099944591522,6206812.0,USD
2019-08-14,0.040428999811410904,0.040509000420570374,0.03636299818754196,0.03691999986767769,7303977.0,USD
2019-08-15,0.036945998668670654,0.03727300092577934,0.034171998500823975,0.03599900007247925,7614290.0,USD
2019-08-16,0.036024000495672226,0.03632500022649765,0.034627001732587814,0.03469200059771538,6700101.0,USD
2019-08-17,0.034710999578237534,0.03616400063037872,0.0343330018222332,0.03556999936699867,6119040.0,USD
2019-08-18,0.03556999936699867,0.03737099841237068,0.03508099913597107,0.0368800014257431,5834073.0,USD
2019-08-19,0.036896001547575,0.03782600164413452,0.035978998988866806,0.03763600066304207,6105949.0,USD
2019-08-20,0.03774400055408478,0.037758998572826385,0.034311000257730484,0.03479599952697754,5612189.0,USD
2019-08-21,0.03478899970650673,0.036281000822782516,0.032853998243808746,0.03430299833416939,6824840.0,USD
2019-08-22,0.03430299833416939,0.03455900028347969,0.03277900069952011,0.03449000045657158,4992441.0,USD
2019-08-23,0.03449000045657158,0.03544899821281433,0.03410400077700615,0.034873999655246735,5634096.0,USD
2019-08-24,0.034853000193834305,0.038095999509096146,0.03354400023818016,0.0379519984126091,8165592.0,USD
2019-08-25,0.0379519984126091,0.03830000013113022,0.03591499850153923,0.03592799976468086,5847708.0,USD
2019-08-26,0.03594199940562248,0.03634199872612953,0.033695001155138016,0.03552800044417381,5780596.0,USD
2019-08-27,0.03550799936056137,0.036065999418497086,0.03474399819970131,0.03512100130319595,6035493.0,USD
2019-08-28,0.03512100130319595,0.035718999803066254,0.03135700151324272,0.031821999698877335,5790461.0,USD
2019-08-29,0.031828999519348145,0.03190699964761734,0.030257999897003174,0.031341999769210815,5249849.0,USD
2019-08-30,0.031341999769210815,0.03226900100708008,0.030937999486923218,0.03188199922442436,4455848.0,USD
2019-08-31,0.031908001750707626,0.03259800001978874,0.03149399906396866,0.031984999775886536,5657422.0,USD
2019-09-01,0.03198999911546707,0.03221999853849411,0.030991999432444572,0.03166300058364868,5372481.0,USD
2019-09-02,0.03164900094270706,0.03194800019264221,0.03082999959588051,0.031560998409986496,4977202.0,USD
2019-09-03,0.03154800087213516,0.03291900083422661,0.03116999939084053,0.031585000455379486,9070571.0,USD
2019-09-04,0.03164299950003624,0.040421001613140106,0.03092299960553646,0.0347989983856678,19685202.0,USD
2019-09-05,0.034797001630067825,0.038228001445531845,0.0329429991543293,0.03371100127696991,13820308.0,USD
2019-09-06,0.03371100127696991,0.03371100127696991,0.03115300089120865,0.03170099854469299,12167592.0,USD
2019-09-07,0.03170400112867355,0.032283999025821686,0.031115999445319176,0.03217000141739845,7915951.0,USD
2019-09-08,0.03218600153923035,0.032850999385118484,0.031828999519348145,0.032017000019550323,7105014.0,USD
2019-09-09,0.03203300014138222,0.03266900032758713,0.031536001712083817,0.03255400061607361,6138249.0,USD
2019-09-10,0.032558999955654144,0.033330000936985016,0.03185899928212166,0.03232000023126602,6061538.0,USD
2019-09-11,0.03233100101351738,0.03303999826312065,0.031223999336361885,0.03129800036549568,5710404.0,USD
2019-09-12,0.031311001628637314,0.031876999884843826,0.030880000442266464,0.030970999971032143,7756079.0,USD
2019-09-13,0.030969999730587006,0.031286999583244324,0.0304579995572567,0.03079400025308132,7208460.0,USD
2019-09-14,0.03082899935543537,0.03206700086593628,0.030386999249458313,0.0317780002951622,6952103.0,USD
2019-09-15,0.0317780002951622,0.032788001000881195,0.031578999012708664,0.03185199946165085,7459562.0,USD
2019-09-16,0.03189700096845627,0.03271599858999252,0.03137800097465515,0.032345000654459,7572939.0,USD
2019-09-17,0.032361000776290894,0.03378500044345856,0.03191100060939789,0.03344900161027908,8724156.0,USD
2019-09-18,0.033440001308918,0.034405000507831573,0.03238699957728386,0.03377600014209747,9004138.0,USD
2019-09-19,0.03382499888539314,0.033918000757694244,0.032384999096393585,0.03311000019311905,9225020.0,USD
2019-09-20,0.03311600163578987,0.034598998725414276,0.03284899890422821,0.03432900086045265,9170609.0,USD
2019-09-21,0.03438499942421913,0.034765999764204025,0.03331499919295311,0.033750999718904495,8500993.0,USD
2019-09-22,0.03374800086021423,0.03378299996256828,0.03241800144314766,0.03261899948120117,8128959.0,USD
2019-09-23,0.03256300091743469,0.03269699960947037,0.03077399916946888,0.03077399916946888,7901974.0,USD
2019-09-24,0.030851999297738075,0.032099999487400055,0.02671699970960617,0.02671699970960617,8606754.0,USD
2019-09-25,0.026698999106884003,0.027885999530553818,0.02630399912595749,0.027424000203609467,8935665.0,USD
2019-09-26,0.02739199995994568,0.029503999277949333,0.025397000834345818,0.02707500010728836,10372193.0,USD
2019-09-27,0.027036000043153763,0.028000999242067337,0.026624999940395355,0.027797000482678413,8505891.0,USD
2019-09-28,0.027705999091267586,0.02778800018131733,0.02677600085735321,0.0274679996073246,7201451.0,USD
2019-09-29,0.027482999488711357,0.02755899913609028,0.026132000610232353,0.02698500081896782,7706425.0,USD
2019-09-30,0.027000999078154564,0.02785000018775463,0.026234999299049377,0.027171999216079712,8065732.0,USD
2019-10-01,0.02714099921286106,0.02807600051164627,0.026644999161362648,0.02755500003695488,8938857.0,USD
2019-10-02,0.027546999976038933,0.027977999299764633,0.026986999437212944,0.027977999299764633,6053788.0,USD
2019-10-03,0.027946000918745995,0.029315000399947166,0.027588000521063805,0.029131000861525536,7052122.0,USD
2019-10-04,0.029097000136971474,0.031060000881552696,0.028581999242305756,0.030928000807762146,7240138.0,USD
2019-10-05,0.031001999974250793,0.031046999618411064,0.029520999640226364,0.030632000416517258,6423483.0,USD
2019-10-06,0.030636999756097794,0.030806999653577805,0.02817000076174736,0.028284000232815742,5541170.0,USD
2019-10-07,0.028233999386429787,0.031206000596284866,0.027814000844955444,0.030553000047802925,4900225.0,USD
2019-10-08,0.030556999146938324,0.034001998603343964,0.03047100082039833,0.03173699975013733,7095712.0,USD
