Date,Open,High,Low,Close,Volume,Currency
2020-11-10,0.45112401247024536,0.5969769954681396,0.4440470039844513,0.5651699900627136,46415228.0,USD
2020-11-11,0.5651699900627136,0.6510559916496277,0.5361829996109009,0.5450350046157837,71656981.0,USD
2020-11-12,0.5450350046157837,0.589214026927948,0.5212010145187378,0.5590119957923889,33237666.0,USD
2020-11-13,0.5590109825134277,0.6949939727783203,0.5551999807357788,0.6851710081100464,61908840.0,USD
2020-11-14,0.6851710081100464,0.7418980002403259,0.6003829836845398,0.7099379897117615,95560295.0,USD
2020-11-15,0.7099379897117615,0.831911027431488,0.7058240175247192,0.7780849933624268,122036928.0,USD
2020-11-16,0.7780849933624268,0.835349977016449,0.6998310089111328,0.7977510094642639,90591077.0,USD
2020-11-17,0.8638460040092468,0.899150013923645,0.8033390045166016,0.871429979801178,99830703.0,USD
2020-11-18,0.871429979801178,0.8847320079803467,0.6929969787597656,0.7619209885597229,92079626.0,USD
2020-11-19,0.7619209885597229,0.8447030186653137,0.7192919850349426,0.8055940270423889,83040352.0,USD
2020-11-20,0.8055880069732666,0.9505720138549805,0.8000180125236511,0.8569419980049133,93836470.0,USD
2020-11-21,0.8569419980049133,0.8991000056266785,0.7990009784698486,0.8481979966163635,65781784.0,USD
2020-11-22,0.8481979966163635,0.8714950084686279,0.705810010433197,0.7453889846801758,83958670.0,USD
2020-11-23,0.7453889846801758,0.8015120029449463,0.7202889919281006,0.7424250245094299,54985011.0,USD
2020-11-24,0.7434669733047485,0.7966499924659729,0.6638669967651367,0.6889740228652954,69079133.0,USD
2020-11-25,0.6880369782447815,0.7570940256118774,0.6334440112113953,0.6435139775276184,59623313.0,USD
2020-11-26,0.6418070197105408,0.662784993648529,0.495371013879776,0.5930110216140747,78083041.0,USD
2020-11-27,0.5941619873046875,0.6437550187110901,0.5465499758720398,0.6411489844322205,63718032.0,USD
2020-11-28,0.6406239867210388,0.650505006313324,0.5912020206451416,0.6095749735832214,34219998.0,USD
2020-11-29,0.609408974647522,0.6864169836044312,0.5966169834136963,0.6562659740447998,41259284.0,USD
2020-11-30,0.6560590267181396,0.7074970006942749,0.6560590267181396,0.6755369901657104,45315487.0,USD
2020-12-01,0.6762310266494751,0.7585160136222839,0.6335520148277283,0.6810110211372375,80056518.0,USD
2020-12-02,0.6800619959831238,0.8180059790611267,0.6627950072288513,0.8009039759635925,94871216.0,USD
2020-12-03,0.8007240295410156,0.856482982635498,0.7701789736747742,0.8301169872283936,73983462.0,USD
2020-12-04,0.8297420144081116,0.8349930047988892,0.6715620160102844,0.6843400001525879,65060487.0,USD
2020-12-05,0.6854270100593567,0.7408739924430847,0.6698430180549622,0.740077018737793,47929445.0,USD
2020-12-06,0.7407479882240295,0.7464169859886169,0.6735020279884338,0.7046970129013062,35456885.0,USD
2020-12-07,0.7037150263786316,0.743461012840271,0.6864510178565979,0.7081109881401062,38144762.0,USD
2020-12-08,0.708253026008606,0.7105479836463928,0.5920910239219666,0.6078010201454163,50235867.0,USD
2020-12-09,0.608040988445282,0.6398169994354248,0.56557697057724,0.633092999458313,40835216.0,USD
2020-12-10,0.633122980594635,0.6410030126571655,0.5832399725914001,0.600596010684967,28464177.0,USD
2020-12-11,0.6007369756698608,0.6028640270233154,0.5372369885444641,0.5584359765052795,31734990.0,USD
2020-12-12,0.5565810203552246,0.5976629853248596,0.5565810203552246,0.5911070108413696,25170113.0,USD
2020-12-13,0.5915719866752625,0.6361079812049866,0.5778650045394897,0.6156929731369019,30500984.0,USD
2020-12-14,0.6158279776573181,0.6396870017051697,0.5947759747505188,0.6373940110206604,27712461.0,USD
2020-12-15,0.6373879909515381,0.6678900122642517,0.6245110034942627,0.6294869780540466,35097173.0,USD
2020-12-16,0.6291959881782532,0.6513879895210266,0.5986199975013733,0.6489160060882568,37104204.0,USD
2020-12-17,0.6489189863204956,0.6824679970741272,0.6166530251502991,0.6528400182723999,57035032.0,USD
2020-12-18,0.653876006603241,0.6539450287818909,0.6223959922790527,0.6438140273094177,32742886.0,USD
2020-12-19,0.6441439986228943,0.6946189999580383,0.6390169858932495,0.6636850237846375,38473771.0,USD
2020-12-20,0.6634060144424438,0.664696991443634,0.6091669797897339,0.6149299740791321,34500561.0,USD
2020-12-21,0.6153140068054199,0.627547025680542,0.5457249879837036,0.5594689846038818,36542611.0,USD
2020-12-22,0.5585989952087402,0.5693529844284058,0.5104889869689941,0.560716986656189,33920545.0,USD
2020-12-23,0.5594710111618042,0.5672600269317627,0.3853070139884949,0.41836100816726685,43014395.0,USD
2020-12-24,0.42076799273490906,0.4801259934902191,0.4085899889469147,0.47873300313949585,34313750.0,USD
2020-12-25,0.47853198647499084,0.5315160155296326,0.46388399600982666,0.48837000131607056,40527312.0,USD
2020-12-26,0.488631010055542,0.49268901348114014,0.45204201340675354,0.4697360098361969,22301958.0,USD
2020-12-27,0.4697149991989136,0.510640025138855,0.4428589940071106,0.47103700041770935,34418502.0,USD
2020-12-28,0.471466988325119,0.5208690166473389,0.4688529968261719,0.4977729916572571,25546453.0,USD
2020-12-29,0.49755701422691345,0.5094329714775085,0.446476012468338,0.474155992269516,31175828.0,USD
2020-12-30,0.4737200140953064,0.5897520184516907,0.46673500537872314,0.5838189721107483,102108001.0,USD
2020-12-31,0.5825330018997192,0.6359059810638428,0.5251510143280029,0.6283310055732727,72097305.0,USD
2021-01-01,0.6275020241737366,0.6720539927482605,0.6092960238456726,0.6223340034484863,64874778.0,USD
2021-01-02,0.6231449842453003,0.6235010027885437,0.5685330033302307,0.6141759753227234,60722245.0,USD
2021-01-03,0.6140829920768738,0.6909319758415222,0.5891039967536926,0.67228102684021,68729992.0,USD
2021-01-04,0.675711989402771,0.7276189923286438,0.5835899710655212,0.6769840121269226,95367065.0,USD
2021-01-05,0.6772400140762329,0.7245370149612427,0.6274030208587646,0.6870149970054626,82062825.0,USD
2021-01-06,0.6875079870223999,0.7830860018730164,0.6704300045967102,0.7296649813652039,98254303.0,USD
2021-01-07,0.7301030158996582,0.7774339914321899,0.6908040046691895,0.7191320061683655,78180776.0,USD
2021-01-08,0.7170979976654053,0.7300180196762085,0.6273919939994812,0.6948620080947876,74108158.0,USD
2021-01-09,0.6934049725532532,0.796684980392456,0.6692429780960083,0.7642760276794434,80899594.0,USD
2021-01-10,0.7655069828033447,0.8387619853019714,0.7036889791488647,0.7521200180053711,95305224.0,USD
2021-01-11,0.7527300119400024,0.7535369992256165,0.5329110026359558,0.6219549775123596,87221329.0,USD
2021-01-12,0.621612012386322,0.6692820191383362,0.5922690033912659,0.6227740049362183,57763062.0,USD
2021-01-13,0.6226209998130798,0.6888300180435181,0.6036220192909241,0.6855289936065674,50659096.0,USD
2021-01-14,0.6853389739990234,0.7851349711418152,0.6627749800682068,0.7831820249557495,65568158.0,USD
2021-01-15,0.7898160219192505,1.1935980319976807,0.7852439880371094,1.1523879766464233,464387731.0,USD
2021-01-16,1.1509490013122559,1.2619999647140503,1.0584880113601685,1.1081459522247314,262613578.0,USD
2021-01-17,1.1085989475250244,1.7827509641647339,1.0566619634628296,1.6865979433059692,595460791.0,USD
2021-01-18,1.6901450157165527,1.7722389698028564,1.3982419967651367,1.5996030569076538,297154811.0,USD
2021-01-19,1.6056619882583618,1.6545870304107666,1.329200029373169,1.3367810249328613,198373936.0,USD
2021-01-20,1.3328319787979126,1.6437979936599731,1.261104941368103,1.627511978149414,381598455.0,USD
2021-01-21,1.6272380352020264,1.9099220037460327,1.4582949876785278,1.6820570230484009,539857188.0,USD
2021-01-22,1.6747699975967407,2.0944690704345703,1.4429479837417603,1.9702550172805786,512050490.0,USD
2021-01-23,1.9646129608154297,2.299438953399658,1.9220149517059326,2.142003059387207,405924814.0,USD
2021-01-24,2.138814926147461,2.344630002975464,2.047128915786743,2.2697970867156982,385370504.0,USD
2021-01-25,2.267699956893921,2.3092939853668213,1.9758590459823608,2.0124781131744385,264289670.0,USD
2021-01-26,2.0080668926239014,2.2304139137268066,1.8354359865188599,2.141343116760254,338144768.0,USD
2021-01-27,2.141433000564575,2.141433000564575,1.7484450340270996,1.81673002243042,263029868.0,USD
2021-01-28,1.816491961479187,2.1975510120391846,1.7659800052642822,2.0677030086517334,301853382.0,USD
2021-01-29,2.0803959369659424,2.1275229454040527,1.8681559562683105,2.0475480556488037,282853046.0,USD
2021-01-30,2.046225070953369,2.6397159099578857,1.8886549472808838,2.535429000854492,485285658.0,USD
2021-01-31,2.5431199073791504,2.819659948348999,2.2966580390930176,2.5246050357818604,477059057.0,USD
2021-02-01,2.5188639163970947,2.671009063720703,2.3098158836364746,2.528693914413452,323379228.0,USD
2021-02-02,2.5366408824920654,2.741971015930176,2.43369197845459,2.508725881576538,260862948.0,USD
2021-02-03,2.5065789222717285,2.684915065765381,2.4204750061035156,2.62868595123291,251933379.0,USD
2021-02-04,2.6303510665893555,3.1804111003875732,2.5824599266052246,3.022052049636841,528640199.0,USD
2021-02-05,3.022386074066162,3.3620200157165527,3.020219087600708,3.269692897796631,386499188.0,USD
2021-02-06,3.2697129249572754,3.648232936859131,3.049846887588501,3.1452178955078125,491931090.0,USD
2021-02-07,3.1454670429229736,3.1920320987701416,2.6607859134674072,2.9935059547424316,317615373.0,USD
2021-02-08,2.9899580478668213,3.2143518924713135,2.856071949005127,3.073446035385132,304219292.0,USD
2021-02-09,3.070625066757202,3.2817249298095703,2.948275089263916,3.1898770332336426,298821577.0,USD
2021-02-10,3.1786820888519287,3.3791110515594482,2.9017810821533203,3.094054937362671,360934771.0,USD
2021-02-11,3.0899319648742676,3.551772117614746,3.0133469104766846,3.551772117614746,364715884.0,USD
2021-02-12,3.5511250495910645,3.597501039505005,3.2739949226379395,3.3947479724884033,318877039.0,USD
2021-02-13,3.394378900527954,3.5257229804992676,3.184478998184204,3.2952160835266113,302344331.0,USD
2021-02-14,3.296009063720703,3.402674913406372,2.958509922027588,2.9838271141052246,242645907.0,USD
2021-02-15,2.96819806098938,3.0143039226531982,2.183893918991089,2.7250540256500244,449292373.0,USD
2021-02-16,2.7176029682159424,2.8592140674591064,2.5548369884490967,2.67113995552063,249517463.0,USD
2021-02-17,2.674571990966797,2.8706350326538086,2.500581979751587,2.7858879566192627,218506574.0,USD
2021-02-18,2.786417007446289,3.0086519718170166,2.73722505569458,2.8059868812561035,177000849.0,USD
2021-02-19,2.8097779750823975,2.869420051574707,2.5690488815307617,2.629528045654297,182687955.0,USD
2021-02-20,2.6293818950653076,3.239924907684326,2.5747339725494385,2.9129879474639893,519598857.0,USD
2021-02-21,2.8995420932769775,3.0621280670166016,2.836951971054077,2.9055678844451904,232969478.0,USD
2021-02-22,2.907283067703247,2.9099910259246826,2.109771966934204,2.5805139541625977,328514349.0,USD
2021-02-23,2.5771360397338867,2.595482110977173,1.7501369714736938,2.1274330615997314,397764324.0,USD
2021-02-24,2.1331799030303955,2.3872809410095215,2.009171962738037,2.154254913330078,225774968.0,USD
2021-02-25,2.1537420749664307,2.3309199810028076,1.999506950378418,1.9995269775390625,159437854.0,USD
2021-02-26,2.007927894592285,2.092427968978882,1.7994920015335083,1.9256290197372437,166699305.0,USD
2021-02-27,1.9280270338058472,2.0965030193328857,1.9259840250015259,1.9628360271453857,126395813.0,USD
2021-02-28,1.963034987449646,1.9806389808654785,1.6317460536956787,1.7592990398406982,163933139.0,USD
2021-03-01,1.764032006263733,2.0019330978393555,1.7590010166168213,1.9952729940414429,126922023.0,USD
2021-03-02,1.9978820085525513,2.565579891204834,1.986780047416687,2.5299251079559326,479160722.0,USD
2021-03-03,2.5213348865509033,2.629373073577881,2.268523931503296,2.2864649295806885,295971326.0,USD
2021-03-04,2.282641887664795,2.3826980590820312,2.0153300762176514,2.0822219848632812,218554108.0,USD
2021-03-05,2.0833740234375,2.105781078338623,1.9197649955749512,2.059504985809326,135371064.0,USD
2021-03-06,2.055427074432373,2.16865611076355,1.9243220090866089,2.044126033782959,116840823.0,USD
2021-03-07,2.046497106552124,2.258328914642334,2.046497106552124,2.228600025177002,159980499.0,USD
2021-03-08,2.236999034881592,2.398132085800171,2.04225492477417,2.3872509002685547,256357392.0,USD
2021-03-09,2.3884880542755127,2.4791879653930664,2.2915170192718506,2.4045989513397217,181901573.0,USD
2021-03-10,2.4052278995513916,2.4719951152801514,2.185575008392334,2.2203569412231445,159652092.0,USD
2021-03-11,2.2132010459899902,2.2191450595855713,2.0721709728240967,2.1722350120544434,140125214.0,USD
2021-03-12,2.1732308864593506,2.216667890548706,1.9803110361099243,2.058861017227173,141320374.0,USD
2021-03-13,2.0617029666900635,2.3773889541625977,1.9905749559402466,2.3768510818481445,180113340.0,USD
2021-03-14,2.376811981201172,2.397531032562256,2.117741107940674,2.117741107940674,127365052.0,USD
2021-03-15,2.113534927368164,2.3449831008911133,2.0530619621276855,2.231566905975342,197176278.0,USD
2021-03-16,2.2272610664367676,2.6045520305633545,2.1126949787139893,2.601468086242676,270457322.0,USD
2021-03-17,2.6011109352111816,2.6011109352111816,2.294092893600464,2.4363200664520264,161293885.0,USD
2021-03-18,2.4252259731292725,2.7922821044921875,2.404956102371216,2.607980966567993,244853427.0,USD
2021-03-19,2.6094110012054443,2.7919299602508545,2.503619909286499,2.750994920730591,186223471.0,USD
2021-03-20,2.7511301040649414,2.9761838912963867,2.6963119506835938,2.6971960067749023,180884430.0,USD
2021-03-21,2.7044761180877686,2.7608160972595215,2.5201709270477295,2.5990869998931885,120982735.0,USD
2021-03-22,2.5994980335235596,2.6992380619049072,2.353938102722168,2.368419885635376,151676722.0,USD
2021-03-23,2.3647611141204834,3.20150089263916,2.243851900100708,2.8928658962249756,604238683.0,USD
2021-03-24,2.8905980587005615,2.9789819717407227,2.418337106704712,2.5371570587158203,340433941.0,USD
2021-03-25,2.526766061782837,2.7042040824890137,2.3463099002838135,2.3940389156341553,387362358.0,USD
2021-03-26,2.3920469284057617,2.6367719173431396,2.3914289474487305,2.627938985824585,222687591.0,USD
2021-03-27,2.6264350414276123,3.185595989227295,2.56413197517395,3.1294291019439697,446425555.0,USD
2021-03-28,3.1245949268341064,3.359699010848999,2.928921937942505,3.022373914718628,467589246.0,USD
2021-03-29,3.023308038711548,3.564049005508423,2.9998939037323,3.515036106109619,492055345.0,USD
2021-03-30,3.5232160091400146,3.5232160091400146,3.1545250415802,3.2921218872070312,274448491.0,USD
2021-03-31,3.289655923843384,3.2939090728759766,3.0037200450897217,3.127748966217041,246736826.0,USD
2021-04-01,3.1296000480651855,3.470047950744629,3.0605740547180176,3.3054039478302,297507381.0,USD
2021-04-02,3.30942702293396,3.529397964477539,3.225558042526245,3.3569390773773193,226157055.0,USD
2021-04-03,3.3558061122894287,3.406907081604004,2.9292778968811035,2.9302239418029785,247661615.0,USD
2021-04-04,2.929995059967041,3.124998092651367,2.8857951164245605,3.1170530319213867,198108209.0,USD
2021-04-05,3.1163079738616943,3.4901199340820312,2.930722951889038,3.3183789253234863,337023390.0,USD
2021-04-06,3.3177170753479004,3.3974521160125732,3.0125160217285156,3.1714088916778564,224962509.0,USD
2021-04-07,3.1851370334625244,3.382024049758911,2.791167974472046,2.8908119201660156,365854177.0,USD
2021-04-08,2.8966360092163086,3.0828371047973633,2.856658935546875,3.0729479789733887,159273320.0,USD
2021-04-09,3.073870897293091,3.126607894897461,2.93662691116333,2.9843640327453613,140905476.0,USD
2021-04-10,2.982367992401123,3.0548150539398193,2.8637919425964355,2.9612131118774414,151382551.0,USD
2021-04-11,2.962203025817871,3.2055230140686035,2.8946950435638428,3.134161949157715,210640054.0,USD
2021-04-12,3.119204044342041,3.1298489570617676,2.9445040225982666,3.0342819690704346,214420794.0,USD
2021-04-13,3.0334439277648926,3.19153094291687,2.980966091156006,3.1149260997772217,215678288.0,USD
2021-04-14,3.1176679134368896,3.2983028888702393,2.988292932510376,3.1749019622802734,264805375.0,USD
2021-04-15,3.1642239093780518,4.139551162719727,3.1487019062042236,4.049071788787842,830577510.0,USD
2021-04-16,4.027602195739746,4.6509690284729,3.7015678882598877,3.929995059967041,948629100.0,USD
2021-04-17,3.919883966445923,4.337329864501953,3.780287981033325,3.8343780040740967,399070645.0,USD
2021-04-18,3.826997995376587,3.906049966812134,2.557154893875122,3.221771001815796,696800849.0,USD
2021-04-19,3.223464012145996,3.454472064971924,2.7963900566101074,2.8283729553222656,367066485.0,USD
2021-04-20,2.819674015045166,3.09312105178833,2.586337089538574,3.02557110786438,341107946.0,USD
2021-04-21,3.028601884841919,3.1529810428619385,2.830482006072998,2.8990418910980225,234878496.0,USD
2021-04-22,2.88897705078125,3.3008129596710205,2.6858561038970947,2.766953945159912,339060083.0,USD
2021-04-23,2.763608932495117,2.8546910285949707,2.292475938796997,2.6398870944976807,333713944.0,USD
2021-04-24,2.640968084335327,2.6442770957946777,2.3521199226379395,2.368536949157715,136362539.0,USD
2021-04-25,2.3758010864257812,2.5492310523986816,2.2132151126861572,2.374095916748047,131015958.0,USD
2021-04-26,2.38149094581604,2.835033893585205,2.35850191116333,2.781704902648926,260201340.0,USD
2021-04-27,2.7775540351867676,3.192845106124878,2.712510108947754,3.1222500801086426,315775704.0,USD
2021-04-28,3.12882399559021,3.210637092590332,2.8167810440063477,3.042330026626587,252482093.0,USD
2021-04-29,3.0383169651031494,3.244826078414917,2.8998661041259766,3.0179359912872314,242730283.0,USD
2021-04-30,3.019850015640259,3.390907049179077,2.9626100063323975,3.3353490829467773,257690954.0,USD
2021-05-01,3.3300271034240723,3.487088918685913,3.1740150451660156,3.3995609283447266,243670694.0,USD
2021-05-02,3.40332293510437,3.4150381088256836,3.122370958328247,3.27036190032959,182179136.0,USD
2021-05-03,3.2791569232940674,3.3776919841766357,3.190653085708618,3.2423319816589355,200472300.0,USD
2021-05-04,3.2443339824676514,3.248753070831299,2.818312883377075,2.8373188972473145,249527406.0,USD
2021-05-05,2.824191093444824,3.1291470527648926,2.773258924484253,3.0905981063842773,220444850.0,USD
2021-05-06,3.0937180519104004,3.418113946914673,3.0252559185028076,3.237778902053833,371473418.0,USD
2021-05-07,3.2425389289855957,3.880565881729126,3.116708993911743,3.659497022628784,573532001.0,USD
2021-05-08,3.655395030975342,3.9468250274658203,3.4707961082458496,3.5637710094451904,357863709.0,USD
2021-05-09,3.5664470195770264,3.593794107437134,3.264108896255493,3.437246084213257,227632553.0,USD
2021-05-10,3.4441800117492676,3.682934045791626,2.833466053009033,3.0953619480133057,353337725.0,USD
2021-05-11,3.088603973388672,3.342421054840088,2.9670610427856445,3.3142549991607666,248021219.0,USD
2021-05-12,3.31203293800354,3.8723080158233643,3.183389902114868,3.183389902114868,747440881.0,USD
2021-05-13,3.3143630027770996,4.197490215301514,3.0751020908355713,3.3603999614715576,1158333287.0,USD
2021-05-14,3.3616669178009033,3.813805103302002,3.3203001022338867,3.6756389141082764,446798063.0,USD
