Date,Open,High,Low,Close,Volume,Currency
2018-02-12,0.11748699843883514,0.12326599657535553,0.11094100028276443,0.11673100292682648,8611540.0,USD
2018-02-13,0.11650499701499939,0.11773599684238434,0.11326199769973755,0.11480700224637985,6377880.0,USD
2018-02-14,0.11463499814271927,0.12924499809741974,0.11440200358629227,0.12884999811649323,8532220.0,USD
2018-02-15,0.12907199561595917,0.1513420045375824,0.12184599786996841,0.14214199781417847,15733200.0,USD
2018-02-16,0.1419059932231903,0.14446300268173218,0.13185900449752808,0.14065299928188324,9728440.0,USD
2018-02-17,0.1405480057001114,0.19368700683116913,0.1389089971780777,0.16637499630451202,17193000.0,USD
2018-02-18,0.16804799437522888,0.1822039932012558,0.1518470048904419,0.16621799767017365,15313000.0,USD
2018-02-19,0.16708199679851532,0.17648400366306305,0.16493800282478333,0.1697700023651123,10242100.0,USD
2018-02-20,0.16959400475025177,0.17131100594997406,0.14343799650669098,0.14419199526309967,10319600.0,USD
2018-02-21,0.14373600482940674,0.14714600145816803,0.12421099841594696,0.12797799706459045,9204880.0,USD
2018-02-22,0.12793900072574615,0.1431809961795807,0.12081000208854675,0.12989400327205658,7852400.0,USD
2018-02-23,0.12968499958515167,0.1348630040884018,0.12457600235939026,0.13072900474071503,7672910.0,USD
2018-02-24,0.1313129961490631,0.1362989991903305,0.12266799807548523,0.12626799941062927,7052710.0,USD
2018-02-25,0.12607400119304657,0.12898699939250946,0.11298400163650513,0.11400199681520462,6773400.0,USD
2018-02-26,0.11388199776411057,0.1320050060749054,0.11250799894332886,0.12555299699306488,7285370.0,USD
2018-02-27,0.12531599402427673,0.14984500408172607,0.12128300219774246,0.13949699699878693,9884140.0,USD
2018-02-28,0.13943800330162048,0.14894799888134003,0.131849005818367,0.14566999673843384,12627500.0,USD
2018-03-01,0.14629800617694855,0.213359996676445,0.145688995718956,0.2115979939699173,37765000.0,USD
2018-03-02,0.21253900229930878,0.21253900229930878,0.17102299630641937,0.1957170069217682,29473000.0,USD
2018-03-03,0.19472399353981018,0.23492200672626495,0.18268699944019318,0.22956599295139313,30205500.0,USD
2018-03-04,0.22905300557613373,0.2408750057220459,0.20240700244903564,0.2161259949207306,29309100.0,USD
2018-03-05,0.21502000093460083,0.2236039936542511,0.20278100669384003,0.21468700468540192,23577400.0,USD
2018-03-06,0.21471700072288513,0.21788200736045837,0.18379400670528412,0.20182399451732635,19680000.0,USD
2018-03-07,0.20334699749946594,0.20801100134849548,0.15290099382400513,0.16880400478839874,16381000.0,USD
2018-03-08,0.16849499940872192,0.17636500298976898,0.13128000497817993,0.1408739984035492,14515700.0,USD
2018-03-09,0.1377509981393814,0.17399999499320984,0.12019199877977371,0.17054900527000427,16600700.0,USD
2018-03-10,0.16788600385189056,0.19203999638557434,0.15747800469398499,0.16399900615215302,27255700.0,USD
2018-03-11,0.16277900338172913,0.18766500055789948,0.1521880030632019,0.18369899690151215,22180800.0,USD
2018-03-12,0.18279699981212616,0.1833990067243576,0.1631609946489334,0.16671699285507202,19081900.0,USD
2018-03-13,0.16630899906158447,0.16829900443553925,0.15705199539661407,0.16303299367427826,7329330.0,USD
2018-03-14,0.16326899826526642,0.16387100517749786,0.14592699706554413,0.14756199717521667,9748800.0,USD
2018-03-15,0.14703400433063507,0.14942699670791626,0.13381600379943848,0.14701299369335175,8986450.0,USD
2018-03-16,0.14624199271202087,0.15246200561523438,0.13801699876785278,0.14686599373817444,8123190.0,USD
2018-03-17,0.1464110016822815,0.1496489942073822,0.13988099992275238,0.14191800355911255,7050640.0,USD
2018-03-18,0.14211300015449524,0.14211300015449524,0.11932700127363205,0.1400270015001297,9116510.0,USD
2018-03-19,0.13937799632549286,0.15067799389362335,0.1365250051021576,0.14669999480247498,9114590.0,USD
2018-03-20,0.14835000038146973,0.16167999804019928,0.137923002243042,0.15438899397850037,10109000.0,USD
2018-03-21,0.15498900413513184,0.16553999483585358,0.1496330052614212,0.1545249968767166,9611230.0,USD
2018-03-22,0.15420399606227875,0.15715600550174713,0.14047999680042267,0.14836299419403076,9355440.0,USD
2018-03-23,0.14816300570964813,0.1529729962348938,0.13854999840259552,0.15141500532627106,10236200.0,USD
2018-03-24,0.15134400129318237,0.15557700395584106,0.1442759931087494,0.14545300602912903,8571310.0,USD
2018-03-25,0.14388400316238403,0.14935000240802765,0.1427990049123764,0.14406700432300568,8306740.0,USD
2018-03-26,0.14395800232887268,0.14494100213050842,0.12567999958992004,0.1321749985218048,9037050.0,USD
2018-03-27,0.1321450024843216,0.13462400436401367,0.12565700709819794,0.12874799966812134,6311520.0,USD
2018-03-28,0.1285810023546219,0.13895100355148315,0.12724600732326508,0.1330610066652298,10087600.0,USD
2018-03-29,0.13327200710773468,0.13451799750328064,0.11554999649524689,0.11826200038194656,9063930.0,USD
2018-03-30,0.11817599833011627,0.12199699878692627,0.11314299702644348,0.11587399989366531,7796050.0,USD
2018-03-31,0.11596299707889557,0.12297400087118149,0.11450300365686417,0.11652900278568268,7199390.0,USD
2018-04-01,0.11658100038766861,0.11839299649000168,0.10562700033187866,0.10821100324392319,6086040.0,USD
2018-04-02,0.1084349974989891,0.11768200248479843,0.10690899938344955,0.11443199962377548,8226320.0,USD
2018-04-03,0.11468300223350525,0.12188500165939331,0.11333700269460678,0.11918900161981583,7873560.0,USD
2018-04-04,0.11929599940776825,0.1196649968624115,0.1075579971075058,0.10892800241708755,7071780.0,USD
2018-04-05,0.10898599773645401,0.11172699928283691,0.10513900220394135,0.10693900287151337,6169840.0,USD
2018-04-06,0.10679399967193604,0.10935000330209732,0.0992249995470047,0.10060799866914749,8200730.0,USD
2018-04-07,0.10057099908590317,0.10783299803733826,0.10057099908590317,0.103752002120018,7640780.0,USD
2018-04-08,0.10386200249195099,0.10803200304508209,0.1036830022931099,0.10487300157546997,7083290.0,USD
2018-04-09,0.10487300157546997,0.10913500189781189,0.10029300302267075,0.10595099627971649,8026430.0,USD
2018-04-10,0.10589300096035004,0.10858199745416641,0.10130299627780914,0.10437600314617157,7718280.0,USD
2018-04-11,0.104373998939991,0.11548999696969986,0.104373998939991,0.1131030023097992,10436800.0,USD
2018-04-12,0.1131490021944046,0.12612399458885193,0.10784400254487991,0.12512899935245514,17461200.0,USD
2018-04-13,0.12606500089168549,0.13660499453544617,0.12208499759435654,0.12512199580669403,14384300.0,USD
2018-04-14,0.12442799657583237,0.1282069981098175,0.11668399721384048,0.12111599743366241,9716410.0,USD
2018-04-15,0.12123599648475647,0.12694600224494934,0.12123599648475647,0.12480299919843674,8294150.0,USD
2018-04-16,0.12487199902534485,0.12709900736808777,0.1118210032582283,0.11728499829769135,11060200.0,USD
2018-04-17,0.11741600185632706,0.12164100259542465,0.11406499892473221,0.11656499654054642,9419270.0,USD
2018-04-18,0.1165279969573021,0.1245570033788681,0.11644499748945236,0.12388399988412857,8426960.0,USD
2018-04-19,0.12399899959564209,0.14458900690078735,0.12365599721670151,0.1368129998445511,12325100.0,USD
2018-04-20,0.13746200501918793,0.1462160050868988,0.13132700324058533,0.14459000527858734,11231000.0,USD
2018-04-21,0.14462000131607056,0.14900299906730652,0.1306300014257431,0.1454239934682846,14194500.0,USD
2018-04-22,0.14575700461864471,0.16358500719070435,0.14265300333499908,0.15148499608039856,14291300.0,USD
2018-04-23,0.15134300291538239,0.15684400498867035,0.14554500579833984,0.14944300055503845,11423600.0,USD
2018-04-24,0.14870600402355194,0.16133500635623932,0.14764699339866638,0.15957599878311157,14929100.0,USD
2018-04-25,0.1592019945383072,0.1592019945383072,0.1257680058479309,0.1297450065612793,12941700.0,USD
2018-04-26,0.13043299317359924,0.14761799573898315,0.12613099813461304,0.14669500291347504,9966260.0,USD
2018-04-27,0.14669199287891388,0.14669199287891388,0.13441899418830872,0.13441899418830872,7752820.0,USD
2018-04-28,0.13275200128555298,0.14615599811077118,0.13179799914360046,0.14368000626564026,8537370.0,USD
2018-04-29,0.1437000036239624,0.15389899909496307,0.14143100380897522,0.1482750028371811,10438000.0,USD
2018-04-30,0.1480419933795929,0.1508769989013672,0.14160500466823578,0.14290599524974823,7770670.0,USD
2018-05-01,0.14286500215530396,0.14295899868011475,0.13387100398540497,0.14136500656604767,8237290.0,USD
2018-05-02,0.14111000299453735,0.14964400231838226,0.13973699510097504,0.14672799408435822,6558440.0,USD
2018-05-03,0.14677199721336365,0.1821870058774948,0.14677199721336365,0.17448000609874725,14623700.0,USD
2018-05-04,0.17396099865436554,0.18114300072193146,0.16886700689792633,0.1759590059518814,9149110.0,USD
2018-05-05,0.1760990023612976,0.1789499968290329,0.16624300181865692,0.16665500402450562,7430260.0,USD
2018-05-06,0.1680459976196289,0.1680459976196289,0.15138700604438782,0.16422300040721893,7593180.0,USD
2018-05-07,0.16465699672698975,0.20951400697231293,0.152661994099617,0.20951400697231293,20625400.0,USD
2018-05-08,0.21002399921417236,0.22444599866867065,0.1877090036869049,0.20023499429225922,15782200.0,USD
2018-05-09,0.1989160031080246,0.2145169973373413,0.1807350069284439,0.2145169973373413,9916050.0,USD
2018-05-10,0.21757900714874268,0.23349300026893616,0.21156999468803406,0.21781699359416962,15202300.0,USD
2018-05-11,0.21704000234603882,0.21704000234603882,0.17058099806308746,0.17986799776554108,11757400.0,USD
2018-05-12,0.1794150024652481,0.18577800691127777,0.1571819931268692,0.18577800691127777,10638200.0,USD
2018-05-13,0.18631500005722046,0.19528500735759735,0.17375099658966064,0.1911890059709549,8077280.0,USD
2018-05-14,0.19134700298309326,0.2359289973974228,0.1794770061969757,0.2359289973974228,15109100.0,USD
2018-05-15,0.2357500046491623,0.24545800685882568,0.21855199337005615,0.2339330017566681,16822800.0,USD
2018-05-16,0.23463499546051025,0.24809400737285614,0.2168540060520172,0.2405800074338913,18379300.0,USD
2018-05-17,0.2402459979057312,0.24094699323177338,0.20488999783992767,0.2081190049648285,10257000.0,USD
2018-05-18,0.20837600529193878,0.23427599668502808,0.19846299290657043,0.2331569939851761,9054880.0,USD
2018-05-19,0.23320800065994263,0.23791199922561646,0.2228669971227646,0.22762499749660492,8487090.0,USD
2018-05-20,0.22764700651168823,0.23428499698638916,0.21909600496292114,0.22774699330329895,5522400.0,USD
2018-05-21,0.22913099825382233,0.23094399273395538,0.2081190049648285,0.2217710018157959,7583800.0,USD
2018-05-22,0.22115999460220337,0.2253350019454956,0.2004690021276474,0.20177599787712097,5936270.0,USD
2018-05-23,0.20132699608802795,0.20249700546264648,0.16349300742149353,0.17416100203990936,8382260.0,USD
2018-05-24,0.17322300374507904,0.18636900186538696,0.15881100296974182,0.17723500728607178,8577000.0,USD
2018-05-25,0.17677399516105652,0.17788000404834747,0.16601799428462982,0.168954998254776,5312460.0,USD
2018-05-26,0.16885200142860413,0.17086799442768097,0.16503000259399414,0.16543200612068176,10354800.0,USD
2018-05-27,0.16529899835586548,0.17112299799919128,0.15891499817371368,0.16313700377941132,11973200.0,USD
2018-05-28,0.16261500120162964,0.17384099960327148,0.15859000384807587,0.1622299998998642,14102400.0,USD
2018-05-29,0.16167500615119934,0.2053840011358261,0.16167500615119934,0.19499100744724274,35007500.0,USD
2018-05-30,0.19498500227928162,0.2932110130786896,0.19498500227928162,0.2898100018501282,86228096.0,USD
2018-05-31,0.28895699977874756,0.28895699977874756,0.22772100567817688,0.24550999701023102,77200400.0,USD
2018-06-01,0.24510900676250458,0.2723830044269562,0.23425699770450592,0.26355499029159546,69645800.0,USD
2018-06-02,0.26464301347732544,0.265872985124588,0.24484899640083313,0.2541640102863312,50267600.0,USD
2018-06-03,0.2541179955005646,0.2740510106086731,0.2532159984111786,0.27035099267959595,57555800.0,USD
2018-06-04,0.2684740126132965,0.2845509946346283,0.24622100591659546,0.2551029920578003,66826800.0,USD
2018-06-05,0.2549389898777008,0.26210498809814453,0.24106499552726746,0.2593519985675812,54832700.0,USD
2018-06-06,0.2599020004272461,0.26755601167678833,0.24797199666500092,0.2557770013809204,38196300.0,USD
2018-06-07,0.25618401169776917,0.26090800762176514,0.2369070053100586,0.23814700543880463,38647400.0,USD
2018-06-08,0.23790299892425537,0.2412019968032837,0.23059199750423431,0.23161199688911438,31270000.0,USD
2018-06-09,0.23112599551677704,0.23270300030708313,0.20581500232219696,0.207723006606102,18450200.0,USD
2018-06-10,0.2082740068435669,0.2082740068435669,0.17404299974441528,0.17815299332141876,16662900.0,USD
2018-06-11,0.17862600088119507,0.2086070030927658,0.177714005112648,0.20245200395584106,24479200.0,USD
2018-06-12,0.20220500230789185,0.20475299656391144,0.17660899460315704,0.18124599754810333,17487300.0,USD
2018-06-13,0.18106600642204285,0.1813810020685196,0.1535709947347641,0.16286000609397888,17028800.0,USD
2018-06-14,0.16215400397777557,0.17732200026512146,0.15731100738048553,0.17360199987888336,18278100.0,USD
2018-06-15,0.17371900379657745,0.17400899529457092,0.16058099269866943,0.1634339988231659,12376000.0,USD
2018-06-16,0.16217899322509766,0.1682550013065338,0.1599379926919937,0.16531600058078766,10557400.0,USD
2018-06-17,0.16561199724674225,0.16649800539016724,0.15982599556446075,0.16006700694561005,9977500.0,USD
2018-06-18,0.1597519963979721,0.16263900697231293,0.14890000224113464,0.16039800643920898,11404400.0,USD
2018-06-19,0.1603890061378479,0.16094200313091278,0.15124300122261047,0.15272100269794464,10041000.0,USD
2018-06-20,0.15292200446128845,0.15459200739860535,0.1433199942111969,0.1480720043182373,10195300.0,USD
2018-06-21,0.14810599386692047,0.1675339937210083,0.14791299402713776,0.15335600078105927,14347400.0,USD
2018-06-22,0.15327000617980957,0.16094300150871277,0.12294899672269821,0.12573100626468658,16644200.0,USD
2018-06-23,0.12612299621105194,0.1323239952325821,0.12155699729919434,0.12415699660778046,9094710.0,USD
2018-06-24,0.12417300045490265,0.14805400371551514,0.10587000101804733,0.13714000582695007,15576200.0,USD
2018-06-25,0.13609400391578674,0.17005400359630585,0.1295119971036911,0.16006800532341003,25638800.0,USD
2018-06-26,0.15965600311756134,0.18311700224876404,0.1509149968624115,0.1535310000181198,23885200.0,USD
2018-06-27,0.15390600264072418,0.18325799703598022,0.15113599598407745,0.16322200000286102,24540100.0,USD
2018-06-28,0.1633480042219162,0.16527099907398224,0.1357170045375824,0.13867099583148956,15120200.0,USD
2018-06-29,0.1387290060520172,0.16639499366283417,0.13203099370002747,0.15734699368476868,16340300.0,USD
2018-06-30,0.1595429927110672,0.17149099707603455,0.15526099503040314,0.16279900074005127,17938800.0,USD
2018-07-01,0.1628510057926178,0.1671230047941208,0.15227900445461273,0.16273300349712372,11309200.0,USD
2018-07-02,0.16270899772644043,0.17012900114059448,0.15377600491046906,0.1636980026960373,14097500.0,USD
2018-07-03,0.1631619930267334,0.17805899679660797,0.1606680005788803,0.16438399255275726,16200300.0,USD
2018-07-04,0.1640090048313141,0.17065800726413727,0.1575540006160736,0.16277700662612915,11521900.0,USD
2018-07-05,0.16253900527954102,0.17075200378894806,0.15330000221729279,0.15474900603294373,12232200.0,USD
2018-07-06,0.15493200719356537,0.1629749983549118,0.1463029980659485,0.15769800543785095,9517920.0,USD
2018-07-07,0.15765699744224548,0.16134800016880035,0.15104399621486664,0.16134800016880035,7336770.0,USD
2018-07-08,0.1619970053434372,0.16304300725460052,0.15590199828147888,0.15700200200080872,8221660.0,USD
2018-07-09,0.15727800130844116,0.15734800696372986,0.1433349996805191,0.1433349996805191,7916810.0,USD
2018-07-10,0.14375899732112885,0.1445160061120987,0.1294569969177246,0.1294569969177246,8177050.0,USD
2018-07-11,0.1291709989309311,0.13260799646377563,0.12067600339651108,0.12878799438476562,8025580.0,USD
2018-07-12,0.12875300645828247,0.13220499455928802,0.11905000358819962,0.12806099653244019,6726400.0,USD
2018-07-13,0.12792199850082397,0.13638600707054138,0.1228490024805069,0.12518799304962158,6231040.0,USD
2018-07-14,0.1250379979610443,0.12935900688171387,0.12258700281381607,0.12617500126361847,2817230.0,USD
2018-07-15,0.12629100680351257,0.13363200426101685,0.1257999986410141,0.12984900176525116,2775250.0,USD
2018-07-16,0.12977300584316254,0.1471949964761734,0.12872500717639923,0.1471949964761734,6319780.0,USD
2018-07-17,0.14684900641441345,0.1600950062274933,0.140842005610466,0.1583079993724823,8182040.0,USD
2018-07-18,0.15849199891090393,0.16438700258731842,0.1537099927663803,0.15630300343036652,7831570.0,USD
2018-07-19,0.15653100609779358,0.15653100609779358,0.14528599381446838,0.14709800481796265,5214010.0,USD
2018-07-20,0.14754299819469452,0.14754299819469452,0.12952299416065216,0.12991900742053986,4717980.0,USD
2018-07-21,0.1297609955072403,0.14083699882030487,0.1273149996995926,0.13788500428199768,3149390.0,USD
2018-07-22,0.1377660036087036,0.13864600658416748,0.13112600147724152,0.13260400295257568,1951660.0,USD
2018-07-23,0.13225600123405457,0.14286500215530396,0.1311430037021637,0.13974599540233612,3104680.0,USD
2018-07-24,0.14311499893665314,0.14311499893665314,0.130949005484581,0.13689100742340088,6915810.0,USD
2018-07-25,0.1361290067434311,0.15282699465751648,0.1357100009918213,0.14309899508953094,5596100.0,USD
2018-07-26,0.14293399453163147,0.1469240039587021,0.13155600428581238,0.13363899290561676,6128950.0,USD
2018-07-27,0.1337289959192276,0.13536499440670013,0.127593994140625,0.13261300325393677,5490110.0,USD
2018-07-28,0.13262100517749786,0.1328119933605194,0.12830199301242828,0.1305609941482544,5602250.0,USD
2018-07-29,0.1311729997396469,0.13444499671459198,0.1287280023097992,0.13332599401474,5669570.0,USD
2018-07-30,0.1333010047674179,0.1333010047674179,0.12144500017166138,0.12698400020599365,4648780.0,USD
2018-07-31,0.12711000442504883,0.12711000442504883,0.11275800317525864,0.11275800317525864,4279170.0,USD
2018-08-01,0.11227300018072128,0.11538200080394745,0.10863099992275238,0.11366400122642517,3994440.0,USD
2018-08-02,0.11385499686002731,0.11507999897003174,0.10613600164651871,0.10644099861383438,4378020.0,USD
2018-08-03,0.10655900090932846,0.11664699763059616,0.10097800195217133,0.11118199676275253,5151860.0,USD
2018-08-04,0.11127600073814392,0.1141899973154068,0.10549499839544296,0.10794000327587128,4104470.0,USD
2018-08-05,0.10790000110864639,0.12379200011491776,0.10633499920368195,0.12106200307607651,6556860.0,USD
2018-08-06,0.12095800042152405,0.12296299636363983,0.1110529974102974,0.1165969967842102,4634860.0,USD
2018-08-07,0.11638999730348587,0.1169779971241951,0.1073639988899231,0.10737700015306473,4177280.0,USD
2018-08-08,0.10746999830007553,0.11298900097608566,0.10064499825239182,0.10224100202322006,5923190.0,USD
2018-08-09,0.10261400043964386,0.11134699732065201,0.10247600078582764,0.1082329973578453,5810310.0,USD
2018-08-10,0.10839399695396423,0.1091729998588562,0.0973839983344078,0.09904800355434418,4971790.0,USD
2018-08-11,0.09860900044441223,0.09864600002765656,0.08092000335454941,0.08502600342035294,5461500.0,USD
2018-08-12,0.08553999662399292,0.08717499673366547,0.08321300148963928,0.08347100019454956,3977540.0,USD
2018-08-13,0.08365999907255173,0.08671800047159195,0.07414700090885162,0.07422400265932083,3485000.0,USD
2018-08-14,0.07421199977397919,0.07422100007534027,0.05986399948596954,0.06605599820613861,2762810.0,USD
2018-08-15,0.06666599959135056,0.07113199681043625,0.06420399993658066,0.0654899999499321,1546550.0,USD
2018-08-16,0.06605800241231918,0.0708020031452179,0.06430400162935257,0.06690900027751923,1789560.0,USD
2018-08-17,0.06679599732160568,0.09324300289154053,0.06651800125837326,0.09324300289154053,4771740.0,USD
2018-08-18,0.09289199858903885,0.09295900166034698,0.07315099984407425,0.07620199769735336,4679890.0,USD
2018-08-19,0.07654199749231339,0.08597200363874435,0.0747700035572052,0.08382900059223175,2751920.0,USD
2018-08-20,0.08408000320196152,0.08640699833631516,0.0729290023446083,0.07317300140857697,2035250.0,USD
2018-08-21,0.07299300283193588,0.07731200009584427,0.07299300283193588,0.07575000077486038,985220.0,USD
2018-08-22,0.07587700337171555,0.08087799698114395,0.06982400268316269,0.06989800184965134,1572040.0,USD
2018-08-23,0.06925500184297562,0.08963900059461594,0.06925500184297562,0.08287099748849869,5606580.0,USD
2018-08-24,0.08336299657821655,0.11407499760389328,0.0811849981546402,0.10848700255155563,21423200.0,USD
2018-08-25,0.10851699858903885,0.11072800308465958,0.10258200019598007,0.10497699677944183,2845540.0,USD
2018-08-26,0.10449100285768509,0.10449100285768509,0.09512399882078171,0.09672100096940994,2712600.0,USD
2018-08-27,0.09682899713516235,0.10349100083112717,0.0948299989104271,0.10126300156116486,2859670.0,USD
2018-08-28,0.10151399672031403,0.1072390004992485,0.1000560000538826,0.10555499792098999,3260650.0,USD
2018-08-29,0.10558799654245377,0.1074720025062561,0.0996130034327507,0.10305500030517578,2578550.0,USD
2018-08-30,0.10310900211334229,0.10444600135087967,0.09606199711561203,0.10193099826574326,1963860.0,USD
2018-08-31,0.10165999829769135,0.10336299985647202,0.09910400211811066,0.1005840003490448,1795060.0,USD
2018-09-01,0.10110499709844589,0.1071309968829155,0.10053600370883942,0.10640999674797058,3554600.0,USD
2018-09-02,0.10629399865865707,0.10866499692201614,0.10241100192070007,0.10445400327444077,2752500.0,USD
2018-09-03,0.10478200018405914,0.11199100315570831,0.10305000096559525,0.10760799795389175,4279250.0,USD
2018-09-04,0.10711900144815445,0.11627200245857239,0.10622800141572952,0.11136399954557419,6907780.0,USD
2018-09-05,0.11083400249481201,0.11265700310468674,0.09102900326251984,0.09102900326251984,5739420.0,USD
2018-09-06,0.08983500301837921,0.09606499969959259,0.08574099838733673,0.09564000368118286,3770850.0,USD
2018-09-07,0.09529899805784225,0.09732700139284134,0.08830499649047852,0.09241700172424316,3273710.0,USD
2018-09-08,0.09314599633216858,0.09508900344371796,0.08610899746417999,0.08714699745178223,3266880.0,USD
2018-09-09,0.08685799688100815,0.08899900317192078,0.08318399637937546,0.08521299809217453,2303710.0,USD
2018-09-10,0.08521199971437454,0.0875839963555336,0.08392699807882309,0.08655700087547302,1489510.0,USD
2018-09-11,0.08726099878549576,0.08804500102996826,0.08074899762868881,0.08305100351572037,1526770.0,USD
2018-09-12,0.08319400250911713,0.08325199782848358,0.07537800073623657,0.08189799636602402,1507510.0,USD
2018-09-13,0.08166699856519699,0.08973400294780731,0.08132600039243698,0.08741399645805359,1927750.0,USD
2018-09-14,0.0873510017991066,0.0898820012807846,0.08113300055265427,0.08727400004863739,2121140.0,USD
2018-09-15,0.08305899798870087,0.0925000011920929,0.08161699771881104,0.08473999798297882,1427940.0,USD
2018-09-16,0.08472999930381775,0.09128499776124954,0.08066499978303909,0.08703300356864929,1570920.0,USD
2018-09-17,0.08763100206851959,0.08983699977397919,0.07996200025081635,0.08484400063753128,3610190.0,USD
2018-09-18,0.08432800322771072,0.08667799830436707,0.08019600063562393,0.08357200026512146,3291510.0,USD
2018-09-19,0.08343599736690521,0.09018799662590027,0.08281199634075165,0.09000500291585922,3474490.0,USD
2018-09-20,0.08935300260782242,0.09001799672842026,0.08367200195789337,0.08842799812555313,2883910.0,USD
2018-09-21,0.08794599771499634,0.09339799731969833,0.08709099888801575,0.09267599880695343,4156430.0,USD
2018-09-22,0.0931209996342659,0.09365399926900864,0.08641000092029572,0.09099099785089493,2470820.0,USD
2018-09-23,0.09031599760055542,0.09687600284814835,0.08719900250434875,0.09244599938392639,2103240.0,USD
2018-09-24,0.09292899817228317,0.09503400325775146,0.08493699878454208,0.0878089964389801,1839520.0,USD
2018-09-25,0.08778700232505798,0.08889400213956833,0.08192099630832672,0.08563999831676483,1992480.0,USD
2018-09-26,0.0865899994969368,0.0901930034160614,0.08202899992465973,0.08571799844503403,1877340.0,USD
2018-09-27,0.08567000180482864,0.10215199738740921,0.08125700056552887,0.08743900060653687,1054470.0,USD
2018-09-28,0.08748000115156174,0.10273200273513794,0.08363299816846848,0.09386900067329407,2066100.0,USD
2018-09-29,0.09540999680757523,0.09708599746227264,0.08462899923324585,0.08751600235700607,4315980.0,USD
2018-09-30,0.0875760018825531,0.09675999730825424,0.08606699854135513,0.09337799996137619,4194300.0,USD
2018-10-01,0.09409599751234055,0.09696999937295914,0.08766499906778336,0.09081800282001495,3081620.0,USD
2018-10-02,0.0906200036406517,0.0981070026755333,0.0905120000243187,0.09514500200748444,3869540.0,USD
2018-10-03,0.0952180027961731,0.09791500121355057,0.0873659998178482,0.09146899729967117,2359440.0,USD
2018-10-04,0.09110700339078903,0.09922699630260468,0.09026499837636948,0.09922699630260468,3778740.0,USD
2018-10-05,0.0995279997587204,0.102913998067379,0.09456600248813629,0.0985490009188652,3873210.0,USD
2018-10-06,0.09892000257968903,0.1003199964761734,0.09212400019168854,0.099481001496315,2039840.0,USD
2018-10-07,0.09860800206661224,0.10098700225353241,0.0969569981098175,0.10061900317668915,2245010.0,USD
2018-10-08,0.10054799914360046,0.1013839989900589,0.09633199870586395,0.09860099852085114,2826650.0,USD
2018-10-09,0.09875500202178955,0.10090699791908264,0.0950239971280098,0.10005100071430206,1657670.0,USD
2018-10-10,0.09996599704027176,0.10008999705314636,0.09455999732017517,0.0992330014705658,2165460.0,USD
2018-10-11,0.09887900203466415,0.09887900203466415,0.08080700039863586,0.08080700039863586,2236190.0,USD
