Date,Open,High,Low,Close,Volume,Currency
2018-01-19,232.75999450683594,263.1390075683594,212.82699584960938,256.82598876953125,5464490.0,USD
2018-01-20,259.6080017089844,275.1730041503906,248.97300720214844,272.3160095214844,2707450.0,USD
2018-01-21,273.1210021972656,273.1210021972656,221.71200561523438,228.4720001220703,3447880.0,USD
2018-01-22,229.24000549316406,236.30299377441406,192.30099487304688,205.3990020751953,2746300.0,USD
2018-01-23,204.11700439453125,217.42100524902344,186.77099609375,211.1649932861328,2556720.0,USD
2018-01-24,211.39300537109375,242.31700134277344,206.0,238.52000427246094,4055150.0,USD
2018-01-25,242.86199951171875,255.86500549316406,226.80499267578125,229.0030059814453,2984840.0,USD
2018-01-26,228.11599731445312,232.8350067138672,200.32200622558594,219.70399475097656,2193010.0,USD
2018-01-27,219.80999755859375,238.6479949951172,214.97900390625,230.64599609375,1538770.0,USD
2018-01-28,232.80299377441406,244.18299865722656,232.00399780273438,238.93099975585938,1955460.0,USD
2018-01-29,238.8090057373047,241.3730010986328,225.552001953125,229.5800018310547,1772170.0,USD
2018-01-30,229.71400451660156,231.11300659179688,193.0030059814453,196.1750030517578,1583330.0,USD
2018-01-31,196.81300354003906,203.13299560546875,189.93600463867188,202.1280059814453,1306540.0,USD
2018-02-01,202.61900329589844,207.79800415039062,169.22999572753906,177.73300170898438,1588310.0,USD
2018-02-02,177.3040008544922,177.47999572753906,124.97799682617188,160.41700744628906,1533120.0,USD
2018-02-03,161.0229949951172,178.08200073242188,148.2030029296875,175.41099548339844,659364.0,USD
2018-02-04,176.05799865722656,178.11500549316406,135.59500122070312,144.7100067138672,894102.0,USD
2018-02-05,143.47500610351562,144.3939971923828,105.66400146484375,111.10199737548828,903000.0,USD
2018-02-06,110.86100006103516,138.42100524902344,95.60990142822266,135.70199584960938,1209090.0,USD
2018-02-07,135.74400329589844,150.1699981689453,124.49400329589844,132.5570068359375,409630.0,USD
2018-02-08,132.31300354003906,146.5760040283203,132.31300354003906,139.32699584960938,388728.0,USD
2018-02-09,139.70899963378906,146.63699340820312,132.906005859375,145.23599243164062,496750.0,USD
2018-02-10,145.77099609375,151.77200317382812,136.947998046875,142.83099365234375,782868.0,USD
2018-02-11,142.52200317382812,142.52200317382812,131.35699462890625,135.31300354003906,230896.0,USD
2018-02-12,135.9320068359375,148.67300415039062,135.9320068359375,147.11199951171875,361071.0,USD
2018-02-13,147.375,148.05499267578125,139.8179931640625,141.4029998779297,295673.0,USD
2018-02-14,141.18899536132812,157.96499633789062,140.72999572753906,157.3489990234375,541158.0,USD
2018-02-15,157.2989959716797,161.4010009765625,153.41200256347656,158.2480010986328,459950.0,USD
2018-02-16,158.36099243164062,163.03599548339844,153.9320068359375,159.50100708007812,487664.0,USD
2018-02-17,158.9029998779297,171.406005859375,157.36000061035156,171.10699462890625,718080.0,USD
2018-02-18,170.74600219726562,173.8260040283203,154.71600341796875,156.25399780273438,674286.0,USD
2018-02-19,155.62100219726562,163.4149932861328,154.447998046875,159.4250030517578,417847.0,USD
2018-02-20,159.3679962158203,162.11099243164062,138.82000732421875,140.91700744628906,1019770.0,USD
2018-02-21,139.56500244140625,142.40699768066406,127.34200286865234,130.32200622558594,539036.0,USD
2018-02-22,129.5469970703125,135.79299926757812,121.63800048828125,121.63800048828125,365920.0,USD
2018-02-23,121.5780029296875,143.85400390625,119.2300033569336,142.94500732421875,829352.0,USD
2018-02-24,143.52200317382812,146.9029998779297,126.93399810791016,131.0229949951172,503157.0,USD
2018-02-25,130.66099548339844,132.3459930419922,125.84600067138672,129.0780029296875,411321.0,USD
2018-02-26,129.15899658203125,135.7209930419922,126.81900024414062,134.19000244140625,258032.0,USD
2018-02-27,134.3679962158203,137.65199279785156,131.38600158691406,132.79299926757812,354873.0,USD
2018-02-28,132.76800537109375,136.73300170898438,129.4149932861328,131.69900512695312,379829.0,USD
2018-03-01,132.84300231933594,142.36000061035156,129.34500122070312,141.8300018310547,684227.0,USD
2018-03-02,140.43499755859375,144.25399780273438,136.73199462890625,144.24400329589844,1052980.0,USD
2018-03-03,144.197998046875,144.4969940185547,135.19000244140625,138.35000610351562,666649.0,USD
2018-03-04,138.156005859375,171.43600463867188,137.4199981689453,145.5229949951172,5912020.0,USD
2018-03-05,146.02499389648438,148.41099548339844,140.37600708007812,141.2729949951172,1033570.0,USD
2018-03-06,142.97500610351562,143.5290069580078,129.85000610351562,130.94900512695312,469116.0,USD
2018-03-07,130.8249969482422,136.11000061035156,116.13899993896484,122.88400268554688,800653.0,USD
2018-03-08,122.70700073242188,124.52100372314453,111.69599914550781,112.45999908447266,520952.0,USD
2018-03-09,112.36599731445312,113.91000366210938,97.51000213623047,107.96900177001953,646363.0,USD
2018-03-10,108.05799865722656,113.05999755859375,102.36399841308594,103.00299835205078,324087.0,USD
2018-03-11,102.73200225830078,109.37799835205078,99.322998046875,107.51699829101562,311930.0,USD
2018-03-12,107.37799835205078,110.31300354003906,101.72699737548828,102.84600067138672,385187.0,USD
2018-03-13,102.38200378417969,106.12100219726562,100.09500122070312,101.11199951171875,274317.0,USD
2018-03-14,100.71700286865234,103.21900177001953,83.9458999633789,86.01349639892578,342273.0,USD
2018-03-15,86.5822982788086,86.77799987792969,80.59359741210938,86.12310028076172,328782.0,USD
2018-03-16,86.07599639892578,87.79820251464844,82.97720336914062,85.10289764404297,329305.0,USD
2018-03-17,85.5020980834961,85.5020980834961,78.47699737548828,80.4906005859375,551645.0,USD
2018-03-18,80.1240005493164,81.94920349121094,72.85169982910156,80.99150085449219,641678.0,USD
2018-03-19,80.34809875488281,85.53759765625,78.60449981689453,85.53759765625,387981.0,USD
2018-03-20,86.18830108642578,91.32669830322266,83.43370056152344,89.61109924316406,320227.0,USD
2018-03-21,89.79660034179688,93.26709747314453,87.78130340576172,90.16339874267578,441613.0,USD
2018-03-22,90.15979766845703,92.31330108642578,83.12920379638672,84.88790130615234,313740.0,USD
2018-03-23,85.0238037109375,85.0238037109375,79.06400299072266,81.19349670410156,308269.0,USD
2018-03-24,82.0645980834961,82.3147964477539,78.18820190429688,78.4999008178711,394224.0,USD
2018-03-25,77.63670349121094,133.0709991455078,76.02660369873047,80.46630096435547,11577300.0,USD
2018-03-26,79.2667007446289,82.04039764404297,71.77249908447266,74.88619995117188,2031650.0,USD
2018-03-27,74.53389739990234,75.10269927978516,66.48290252685547,67.5457992553711,871822.0,USD
2018-03-28,67.868896484375,68.79419708251953,66.33419799804688,67.41629791259766,370336.0,USD
2018-03-29,67.44059753417969,68.0281982421875,55.693599700927734,56.14289855957031,573102.0,USD
2018-03-30,56.03150177001953,57.66790008544922,52.77949905395508,55.15599822998047,376808.0,USD
2018-03-31,55.13850021362305,59.5901985168457,55.13850021362305,58.06700134277344,340200.0,USD
2018-04-01,57.688201904296875,59.168800354003906,53.17559814453125,54.891300201416016,320632.0,USD
2018-04-02,54.98749923706055,57.4463005065918,54.77840042114258,56.2776985168457,262614.0,USD
2018-04-03,56.50749969482422,65.5009994506836,56.15739822387695,65.29620361328125,752050.0,USD
2018-04-04,65.24710083007812,74.39630126953125,59.27510070800781,62.40549850463867,1791240.0,USD
2018-04-05,62.42219924926758,62.42219924926758,58.13090133666992,60.68600082397461,353915.0,USD
2018-04-06,60.4025993347168,61.17070007324219,55.58769989013672,56.158599853515625,314846.0,USD
2018-04-07,56.18220138549805,60.4473991394043,56.1781005859375,58.835201263427734,258491.0,USD
2018-04-08,58.8140983581543,61.21780014038086,58.11709976196289,60.34830093383789,414156.0,USD
2018-04-09,60.42499923706055,65.98819732666016,56.93939971923828,58.78739929199219,586534.0,USD
2018-04-10,58.8849983215332,64.2052001953125,58.0088996887207,62.45690155029297,524599.0,USD
2018-04-11,62.570098876953125,68.90769958496094,62.41859817504883,68.36380004882812,892605.0,USD
2018-04-12,68.20549774169922,87.21710205078125,66.44869995117188,75.60040283203125,4630290.0,USD
2018-04-13,76.27040100097656,80.22720336914062,73.65550231933594,76.91670227050781,897511.0,USD
2018-04-14,76.9728012084961,81.3927001953125,76.36470031738281,78.55599975585938,631113.0,USD
2018-04-15,78.5802993774414,81.51010131835938,78.27330017089844,81.3582992553711,524738.0,USD
2018-04-16,81.43669891357422,97.4520034790039,77.97769927978516,87.57279968261719,4094470.0,USD
2018-04-17,87.99929809570312,105.37699890136719,86.6572036743164,98.34750366210938,5060960.0,USD
2018-04-18,98.32360076904297,102.1449966430664,97.25499725341797,101.13700103759766,2053850.0,USD
2018-04-19,101.86100006103516,112.49199676513672,100.36000061035156,109.50599670410156,6073960.0,USD
2018-04-20,109.49800109863281,114.20099639892578,102.53600311279297,112.66600036621094,2443100.0,USD
2018-04-21,112.41000366210938,112.41000366210938,101.35099792480469,108.677001953125,885733.0,USD
2018-04-22,108.5770034790039,108.91600036621094,105.89900207519531,106.51100158691406,659578.0,USD
2018-04-23,106.36900329589844,109.44200134277344,106.29000091552734,107.91500091552734,782546.0,USD
2018-04-24,108.01100158691406,112.25499725341797,107.95099639892578,111.89700317382812,1076830.0,USD
2018-04-25,111.80400085449219,111.80400085449219,92.21800231933594,95.07340240478516,1034050.0,USD
2018-04-26,95.64839935302734,102.74500274658203,93.52459716796875,102.58699798583984,460541.0,USD
2018-04-27,102.85900115966797,114.55799865722656,101.62699890136719,104.75700378417969,1123590.0,USD
2018-04-28,104.2030029296875,110.7249984741211,104.2030029296875,110.04299926757812,549701.0,USD
2018-04-29,109.98100280761719,111.76300048828125,104.95099639892578,107.91200256347656,650608.0,USD
2018-04-30,107.84100341796875,116.30500030517578,106.77100372314453,115.75800323486328,1985850.0,USD
2018-05-01,115.45899963378906,115.45899963378906,107.76300048828125,112.50399780273438,662960.0,USD
2018-05-02,112.43800354003906,116.14600372314453,111.56099700927734,115.37100219726562,688104.0,USD
2018-05-03,115.55899810791016,122.29499816894531,114.83200073242188,121.26399993896484,1016470.0,USD
2018-05-04,120.93199920654297,121.1719970703125,118.18599700927734,119.97599792480469,724910.0,USD
2018-05-05,119.98699951171875,121.54399871826172,118.2979965209961,119.5739974975586,796822.0,USD
2018-05-06,119.68499755859375,120.95899963378906,111.78700256347656,113.82099914550781,642750.0,USD
2018-05-07,113.94999694824219,114.49400329589844,103.71399688720703,107.2249984741211,836835.0,USD
2018-05-08,107.3489990234375,109.822998046875,102.79499816894531,104.50900268554688,646569.0,USD
2018-05-09,104.49099731445312,104.61299896240234,96.89820098876953,101.85199737548828,733016.0,USD
2018-05-10,101.78399658203125,105.90899658203125,100.57499694824219,103.69200134277344,917445.0,USD
2018-05-11,103.71299743652344,103.71299743652344,92.05899810791016,93.48719787597656,790197.0,USD
2018-05-12,93.09210205078125,95.73169708251953,88.51589965820312,95.06189727783203,542881.0,USD
2018-05-13,94.91560363769531,98.17980194091797,93.0635986328125,96.96839904785156,426636.0,USD
2018-05-14,97.46240234375,97.46240234375,89.88500213623047,94.02310180664062,1427240.0,USD
2018-05-15,93.868896484375,100.072998046875,91.48600006103516,96.4896011352539,1164420.0,USD
2018-05-16,96.41850280761719,96.80460357666016,90.24579620361328,92.24500274658203,565193.0,USD
2018-05-17,92.46150207519531,94.15470123291016,87.1895980834961,87.62740325927734,562748.0,USD
2018-05-18,87.82740020751953,89.92539978027344,86.7323989868164,89.35089874267578,447097.0,USD
2018-05-19,89.3416976928711,91.61650085449219,88.26219940185547,90.10070037841797,665556.0,USD
2018-05-20,90.13670349121094,93.10649871826172,89.7061996459961,92.51529693603516,601371.0,USD
2018-05-21,92.58300018310547,92.66899871826172,88.80870056152344,89.39550018310547,646255.0,USD
2018-05-22,89.331298828125,89.64029693603516,83.2573013305664,83.74949645996094,631646.0,USD
2018-05-23,83.58470153808594,83.84210205078125,70.08329772949219,73.45939636230469,836378.0,USD
2018-05-24,73.04399871826172,75.625,68.36630249023438,72.97720336914062,658290.0,USD
2018-05-25,73.22699737548828,74.94619750976562,69.68879699707031,70.93240356445312,580538.0,USD
2018-05-26,71.02649688720703,75.03970336914062,68.89869689941406,71.4896011352539,470365.0,USD
2018-05-27,71.79010009765625,72.19619750976562,69.19210052490234,69.99819946289062,451247.0,USD
2018-05-28,70.1854019165039,70.32939910888672,62.377498626708984,62.64469909667969,589747.0,USD
2018-05-29,62.562599182128906,70.60759735107422,62.562599182128906,68.83329772949219,333539.0,USD
2018-05-30,68.85590362548828,71.31719970703125,68.30850219726562,70.32270050048828,553184.0,USD
2018-05-31,70.25589752197266,73.00920104980469,69.95880126953125,71.99430084228516,579808.0,USD
2018-06-01,72.12139892578125,72.90049743652344,70.05509948730469,71.42680358886719,483189.0,USD
2018-06-02,71.3843994140625,73.51180267333984,70.56390380859375,72.49810028076172,503424.0,USD
2018-06-03,72.44139862060547,74.33769989013672,70.893798828125,72.4385986328125,483286.0,USD
2018-06-04,72.33049774169922,73.12220001220703,70.92140197753906,71.80490112304688,387556.0,USD
2018-06-05,71.74459838867188,71.91480255126953,67.71859741210938,71.2666015625,409404.0,USD
2018-06-06,71.28959655761719,72.1260986328125,70.11949920654297,71.40560150146484,252849.0,USD
2018-06-07,71.37580108642578,72.31120300292969,70.45480346679688,70.45480346679688,251226.0,USD
2018-06-08,70.24579620361328,70.44380187988281,68.0280990600586,68.55030059814453,349199.0,USD
2018-06-09,68.55079650878906,69.60970306396484,67.63860321044922,67.63860321044922,291173.0,USD
2018-06-10,67.55419921875,67.55419921875,58.323699951171875,59.0973014831543,441826.0,USD
2018-06-11,59.08660125732422,59.667999267578125,56.9390983581543,58.85020065307617,385332.0,USD
2018-06-12,58.920501708984375,59.38759994506836,54.25910186767578,54.680599212646484,468533.0,USD
2018-06-13,54.82229995727539,55.2671012878418,48.054901123046875,48.61349868774414,555488.0,USD
2018-06-14,48.65760040283203,54.45500183105469,48.36589813232422,54.45500183105469,315296.0,USD
2018-06-15,54.37799835205078,54.47700119018555,51.79199981689453,52.12350082397461,354614.0,USD
2018-06-16,52.000701904296875,53.59980010986328,50.868499755859375,51.987701416015625,206665.0,USD
2018-06-17,52.027099609375,53.04010009765625,51.357398986816406,51.452301025390625,143787.0,USD
2018-06-18,51.42449951171875,52.76850128173828,50.864898681640625,52.57490158081055,283038.0,USD
2018-06-19,52.39310073852539,54.83580017089844,52.20119857788086,54.75680160522461,454363.0,USD
2018-06-20,54.78950119018555,55.14799880981445,52.57870101928711,54.97760009765625,300616.0,USD
2018-06-21,54.96580123901367,55.5447998046875,54.125999450683594,54.3202018737793,237149.0,USD
2018-06-22,54.29090118408203,55.09159851074219,46.11040115356445,47.10940170288086,561863.0,USD
2018-06-23,47.28450012207031,49.068199157714844,46.403099060058594,46.64550018310547,654742.0,USD
2018-06-24,46.787200927734375,47.00699996948242,42.06990051269531,44.65399932861328,594089.0,USD
2018-06-25,44.51359939575195,46.71730041503906,43.729000091552734,46.109901428222656,668993.0,USD
2018-06-26,45.7218017578125,46.90959930419922,44.02170181274414,44.03310012817383,438328.0,USD
2018-06-27,43.92020034790039,44.661800384521484,42.430599212646484,44.212100982666016,330214.0,USD
2018-06-28,44.599098205566406,44.62099838256836,42.33489990234375,42.93629837036133,589792.0,USD
2018-06-29,42.257301330566406,42.66279983520508,39.22480010986328,41.30780029296875,860823.0,USD
2018-06-30,41.166900634765625,44.24209976196289,41.166900634765625,43.76449966430664,1088100.0,USD
2018-07-01,43.77299880981445,44.53329849243164,42.71929931640625,44.37200164794922,980613.0,USD
2018-07-02,44.40079879760742,47.197601318359375,43.36370086669922,47.08219909667969,562175.0,USD
2018-07-03,47.08760070800781,47.46879959106445,45.348201751708984,46.152000427246094,627617.0,USD
2018-07-04,46.14889907836914,47.28260040283203,44.6609001159668,45.59170150756836,811664.0,USD
2018-07-05,45.72249984741211,47.29800033569336,45.137699127197266,46.06100082397461,345244.0,USD
2018-07-06,46.05149841308594,67.33529663085938,45.374000549316406,50.79159927368164,2915610.0,USD
2018-07-07,50.7223014831543,51.31529998779297,48.82749938964844,51.26449966430664,269319.0,USD
2018-07-08,51.49440002441406,51.59700012207031,50.47669982910156,50.91059875488281,235629.0,USD
2018-07-09,50.894798278808594,51.015201568603516,48.03900146484375,48.642398834228516,540672.0,USD
2018-07-10,48.60490036010742,48.735599517822266,43.5192985534668,43.878700256347656,1058790.0,USD
2018-07-11,44.3765983581543,44.96260070800781,41.96310043334961,42.640899658203125,894801.0,USD
2018-07-12,42.635501861572266,42.69160079956055,39.46070098876953,40.192100524902344,1362250.0,USD
2018-07-13,40.301300048828125,41.536598205566406,39.928001403808594,40.18619918823242,800523.0,USD
2018-07-14,40.2515983581543,42.502899169921875,39.590999603271484,42.40330123901367,1093340.0,USD
2018-07-15,42.5166015625,51.78179931640625,42.5166015625,50.523101806640625,2375110.0,USD
2018-07-16,50.56050109863281,54.61240005493164,49.94129943847656,51.51190185546875,1151580.0,USD
2018-07-17,51.69710159301758,54.97639846801758,50.31589889526367,53.17639923095703,1557900.0,USD
2018-07-18,53.186798095703125,54.632198333740234,52.55619812011719,53.36180114746094,1588460.0,USD
2018-07-19,53.40190124511719,54.62009811401367,52.4911994934082,54.56529998779297,1542560.0,USD
2018-07-20,54.567501068115234,54.573699951171875,50.63690185546875,51.639198303222656,1258500.0,USD
2018-07-21,51.63959884643555,52.997100830078125,50.25170135498047,51.65810012817383,1572170.0,USD
2018-07-22,51.639198303222656,52.31209945678711,47.334598541259766,50.307701110839844,1181160.0,USD
2018-07-23,50.305198669433594,55.30379867553711,47.930599212646484,49.3036003112793,1114500.0,USD
2018-07-24,49.29349899291992,53.24330139160156,48.06480026245117,52.02330017089844,1194050.0,USD
2018-07-25,52.072601318359375,52.35409927368164,50.558799743652344,51.43730163574219,933029.0,USD
2018-07-26,51.38990020751953,52.76359939575195,49.122398376464844,49.774600982666016,938570.0,USD
2018-07-27,49.76620101928711,51.809200286865234,48.17539978027344,51.34130096435547,1280770.0,USD
2018-07-28,51.33689880371094,51.511199951171875,49.858299255371094,50.36709976196289,982425.0,USD
2018-07-29,50.40510177612305,53.79249954223633,50.40510177612305,53.59379959106445,1073620.0,USD
2018-07-30,53.64099884033203,53.864601135253906,51.30179977416992,52.47600173950195,1169230.0,USD
2018-07-31,52.07509994506836,52.099098205566406,48.347900390625,49.55970001220703,1333070.0,USD
2018-08-01,49.46110153198242,52.162601470947266,47.89630126953125,49.2776985168457,1852670.0,USD
2018-08-02,49.2848014831543,49.89569854736328,46.49340057373047,47.04140090942383,797987.0,USD
2018-08-03,47.03340148925781,47.03340148925781,44.73849868774414,44.90829849243164,123567.0,USD
2018-08-04,45.038299560546875,45.62139892578125,42.64540100097656,43.09149932861328,952276.0,USD
2018-08-05,42.91699981689453,45.3046989440918,42.36220169067383,44.87580108642578,992613.0,USD
2018-08-06,44.93450164794922,45.765499114990234,43.94459915161133,44.32830047607422,797269.0,USD
2018-08-07,44.26959991455078,44.573299407958984,41.575599670410156,41.900699615478516,512354.0,USD
2018-08-08,41.83290100097656,41.83290100097656,36.42169952392578,36.73740005493164,714064.0,USD
2018-08-09,36.74290084838867,38.879798889160156,35.12879943847656,37.89440155029297,664516.0,USD
2018-08-10,37.85300064086914,38.010501861572266,34.401798248291016,34.793701171875,1216540.0,USD
2018-08-11,34.81990051269531,34.822898864746094,31.987199783325195,33.25450134277344,270874.0,USD
2018-08-12,33.10419845581055,33.740501403808594,32.35810089111328,32.512699127197266,441933.0,USD
2018-08-13,32.57600021362305,33.72529983520508,30.909500122070312,31.07379913330078,381792.0,USD
2018-08-14,31.065500259399414,31.065500259399414,28.89539909362793,30.900100708007812,349652.0,USD
2018-08-15,30.992900848388672,32.007999420166016,29.935800552368164,29.96430015563965,186071.0,USD
2018-08-16,29.97800064086914,31.383499145507812,29.520099639892578,30.139799118041992,755532.0,USD
2018-08-17,30.179800033569336,33.19879913330078,30.176000595092773,32.64179992675781,631029.0,USD
2018-08-18,32.746700286865234,33.11539840698242,30.37820053100586,30.528600692749023,708113.0,USD
2018-08-19,30.54759979248047,31.28459930419922,30.021400451660156,30.798099517822266,472559.0,USD
2018-08-20,30.798500061035156,31.095600128173828,29.194400787353516,29.34510040283203,257440.0,USD
2018-08-21,29.258100509643555,31.057899475097656,29.234600067138672,30.87969970703125,250084.0,USD
2018-08-22,30.927900314331055,32.19160079956055,29.374099731445312,30.17729949951172,327379.0,USD
2018-08-23,30.195199966430664,30.406099319458008,29.589599609375,30.07159996032715,404450.0,USD
2018-08-24,30.113000869750977,32.14759826660156,29.777700424194336,32.14759826660156,483105.0,USD
2018-08-25,32.13600158691406,32.1431999206543,30.544599533081055,30.6653995513916,197017.0,USD
2018-08-26,30.703100204467773,30.716400146484375,29.967300415039062,30.351499557495117,545567.0,USD
2018-08-27,30.417600631713867,31.143600463867188,29.3523006439209,30.91029930114746,760665.0,USD
2018-08-28,31.024999618530273,35.374000549316406,30.949600219726562,34.16790008544922,1264150.0,USD
2018-08-29,34.095699310302734,35.56840133666992,33.43980026245117,34.21099853515625,1778410.0,USD
2018-08-30,34.22520065307617,34.421199798583984,32.8119010925293,34.18470001220703,1278570.0,USD
