Date,Open,High,Low,Close,Volume,Currency
2018-09-13,308.0589904785156,357.343994140625,307.2669982910156,354.9880065917969,200908.0,USD
2018-09-14,354.17498779296875,418.42401123046875,352.52301025390625,412.69500732421875,1014920.0,USD
2018-09-15,411.364990234375,435.24200439453125,405.7539978027344,430.8819885253906,384915.0,USD
2018-09-16,431.4200134277344,431.4200134277344,405.75799560546875,419.24200439453125,175993.0,USD
2018-09-17,418.73199462890625,423.8909912109375,379.0669860839844,383.5249938964844,315799.0,USD
2018-09-18,383.4429931640625,438.9339904785156,378.2539978027344,436.65899658203125,1390880.0,USD
2018-09-19,458.6990051269531,458.6990051269531,397.2090148925781,406.0840148925781,727736.0,USD
2018-09-20,406.1679992675781,419.3479919433594,387.7879943847656,419.3479919433594,1599250.0,USD
2018-09-21,427.77398681640625,443.20001220703125,415.4070129394531,439.33599853515625,1132620.0,USD
2018-09-22,439.74798583984375,505.1090087890625,419.4230041503906,459.9729919433594,95475.0,USD
2018-09-23,460.0610046386719,500.58099365234375,451.0069885253906,476.67498779296875,101152.0,USD
2018-09-24,478.0889892578125,478.0889892578125,448.7829895019531,453.1419982910156,586175.0,USD
2018-09-25,452.9020080566406,458.68798828125,424.8840026855469,439.8970031738281,696105.0,USD
2018-09-26,445.322998046875,461.3269958496094,429.8219909667969,443.9630126953125,311190.0,USD
2018-09-27,443.9580078125,476.06500244140625,438.718994140625,471.69500732421875,282318.0,USD
2018-09-28,471.6990051269531,481.2959899902344,465.2669982910156,476.87298583984375,410884.0,USD
2018-09-29,476.8659973144531,492.2330017089844,462.6109924316406,491.9679870605469,168445.0,USD
2018-09-30,491.8179931640625,497.8070068359375,472.0469970703125,494.2229919433594,117395.0,USD
2018-10-01,493.5880126953125,496.010009765625,470.3550109863281,485.6409912109375,205022.0,USD
2018-10-02,485.1210021972656,522.4310302734375,473.4159851074219,495.50299072265625,1088660.0,USD
2018-10-03,495.6789855957031,508.70001220703125,487.5530090332031,503.2439880371094,1695780.0,USD
2018-10-04,503.5610046386719,531.7659912109375,495.40899658203125,530.8599853515625,1453360.0,USD
2018-10-05,530.8619995117188,614.625,524.5570068359375,607.0880126953125,1001090.0,USD
2018-10-06,608.6430053710938,645.9559936523438,606.885986328125,636.0800170898438,1431580.0,USD
2018-10-07,637.655029296875,641.60498046875,603.322998046875,622.0889892578125,581395.0,USD
2018-10-08,627.489990234375,778.7030029296875,627.489990234375,752.5330200195312,4088190.0,USD
2018-10-09,756.5640258789062,785.9730224609375,728.8480224609375,739.7689819335938,1003590.0,USD
2018-10-10,738.4249877929688,740.281982421875,628.0070190429688,684.8729858398438,2062310.0,USD
2018-10-11,683.5449829101562,684.6749877929688,614.7890014648438,637.739990234375,1607590.0,USD
2018-10-12,637.0689697265625,654.302978515625,635.0809936523438,647.5490112304688,612373.0,USD
2018-10-13,647.10498046875,658.625,641.802001953125,643.3060302734375,114266.0,USD
2018-10-14,643.4500122070312,658.27099609375,640.6220092773438,643.4600219726562,127170.0,USD
2018-10-15,644.177978515625,681.2119750976562,636.1160278320312,679.968017578125,518799.0,USD
2018-10-16,680.5590209960938,706.0089721679688,655.4439697265625,696.9739990234375,1418550.0,USD
2018-10-17,698.3460083007812,701.176025390625,636.7509765625,644.52197265625,665200.0,USD
2018-10-18,644.5780029296875,681.7130126953125,635.9840087890625,659.7789916992188,625555.0,USD
2018-10-19,660.0789794921875,677.10302734375,639.0780029296875,673.2930297851562,639289.0,USD
2018-10-20,673.1240234375,678.3489990234375,670.4509887695312,672.6840209960938,105171.0,USD
2018-10-21,676.7650146484375,691.802001953125,665.1190185546875,681.2340087890625,383623.0,USD
2018-10-22,681.219970703125,686.1599731445312,668.9169921875,673.1060180664062,359580.0,USD
2018-10-23,673.5910034179688,680.0800170898438,662.4459838867188,664.2839965820312,186795.0,USD
2018-10-24,663.5579833984375,692.2100219726562,660.1649780273438,685.7930297851562,699006.0,USD
2018-10-25,685.8200073242188,685.9810180664062,656.6220092773438,657.9249877929688,267594.0,USD
2018-10-26,657.2119750976562,658.8460083007812,630.927001953125,631.7050170898438,309159.0,USD
2018-10-27,631.81298828125,692.4970092773438,611.9520263671875,622.60498046875,451100.0,USD
2018-10-28,623.5819702148438,631.7260131835938,613.2769775390625,620.75,114793.0,USD
2018-10-29,619.4210205078125,672.5670166015625,608.0230102539062,631.2349853515625,541506.0,USD
2018-10-30,631.3900146484375,643.9840087890625,613.7130126953125,622.6710205078125,747418.0,USD
2018-10-31,623.39501953125,623.39501953125,588.7429809570312,595.1209716796875,231279.0,USD
2018-11-01,588.4450073242188,654.6380004882812,565.1400146484375,630.56201171875,380887.0,USD
2018-11-02,630.5759887695312,632.0910034179688,618.9169921875,623.1489868164062,214012.0,USD
2018-11-03,623.4149780273438,625.5499877929688,615.7160034179688,622.8109741210938,104052.0,USD
2018-11-04,623.2540283203125,663.5759887695312,616.197998046875,645.135009765625,502078.0,USD
2018-11-05,645.8389892578125,664.531982421875,641.1710205078125,661.6719970703125,210355.0,USD
2018-11-06,661.9569702148438,674.3150024414062,645.344970703125,673.7150268554688,546873.0,USD
2018-11-07,674.9669799804688,682.927978515625,647.4290161132812,678.0150146484375,572048.0,USD
2018-11-08,677.5560302734375,679.4920043945312,636.780029296875,663.6500244140625,513292.0,USD
2018-11-09,663.1389770507812,665.8460083007812,642.2030029296875,653.5139770507812,458762.0,USD
2018-11-10,653.385009765625,661.0419921875,652.9550170898438,658.2529907226562,224713.0,USD
2018-11-11,657.3770141601562,709.4210205078125,655.5369873046875,698.3319702148438,1757690.0,USD
2018-11-12,697.2869873046875,711.010986328125,652.802978515625,696.4739990234375,698825.0,USD
2018-11-13,696.2020263671875,702.2849731445312,681.6589965820312,696.0380249023438,820715.0,USD
2018-11-14,695.3800048828125,696.8499755859375,569.0369873046875,571.8510131835938,1582030.0,USD
2018-11-15,573.89599609375,582.4860229492188,522.9240112304688,552.7960205078125,2045430.0,USD
2018-11-16,568.47802734375,579.9660034179688,548.0599975585938,565.0180053710938,923242.0,USD
2018-11-17,566.0579833984375,580.5339965820312,558.1129760742188,574.2169799804688,605943.0,USD
2018-11-18,574.6749877929688,581.155029296875,556.4429931640625,571.468017578125,528217.0,USD
2018-11-19,572.3179931640625,572.3179931640625,394.5299987792969,404.23699951171875,3056490.0,USD
2018-11-20,403.59600830078125,429.635986328125,342.1960144042969,423.2349853515625,3015730.0,USD
2018-11-21,423.9490051269531,452.3689880371094,403.4739990234375,452.3139953613281,449989.0,USD
2018-11-22,451.7439880371094,453.7690124511719,403.5159912109375,403.5159912109375,699442.0,USD
2018-11-23,400.5790100097656,407.4670104980469,368.0169982910156,373.802001953125,615822.0,USD
2018-11-24,373.58099365234375,386.34100341796875,330.8710021972656,337.84100341796875,709737.0,USD
2018-11-25,336.9909973144531,337.5679931640625,286.6709899902344,320.10198974609375,1075150.0,USD
2018-11-26,318.8840026855469,326.8599853515625,294.70001220703125,322.91400146484375,427738.0,USD
2018-11-27,322.85198974609375,332.0469970703125,310.9639892578125,328.0580139160156,139401.0,USD
2018-11-28,328.5639953613281,405.5790100097656,322.0400085449219,380.0710144042969,1129450.0,USD
2018-11-29,381.009033203125,387.1274108886719,349.4186706542969,377.3346252441406,643689.0,USD
2018-11-30,378.029052734375,382.70220947265625,360.0419006347656,360.0419006347656,416657.0,USD
2018-12-01,360.6031494140625,391.9845275878906,343.2585754394531,386.24810791015625,488559.0,USD
2018-12-02,384.5546875,401.8678894042969,384.5546875,397.1072998046875,363979.0,USD
2018-12-03,397.2149963378906,405.42791748046875,384.01788330078125,384.9129333496094,421775.0,USD
2018-12-04,379.76556396484375,421.50946044921875,366.8869323730469,420.57244873046875,405176.0,USD
2018-12-05,421.3696594238281,425.7248840332031,367.9798889160156,367.9798889160156,719847.0,USD
2018-12-06,366.75360107421875,369.0297546386719,333.2503662109375,342.9902648925781,866361.0,USD
2018-12-07,342.5023498535156,344.3919677734375,308.2151794433594,340.7379150390625,816636.0,USD
2018-12-08,341.40380859375,359.9112548828125,305.278076171875,342.1263732910156,287983.0,USD
2018-12-09,341.1073303222656,363.7559814453125,340.99090576171875,344.3648681640625,383213.0,USD
2018-12-10,343.9148864746094,350.6686706542969,320.5482177734375,321.9140930175781,169929.0,USD
2018-12-11,328.0323791503906,332.5587463378906,303.4705810546875,325.5557861328125,372517.0,USD
2018-12-12,333.6862487792969,336.84967041015625,318.5263366699219,318.5263366699219,754193.0,USD
2018-12-13,318.6042175292969,444.3077697753906,317.16204833984375,340.1643371582031,368043.0,USD
2018-12-14,339.9881286621094,346.5049743652344,318.2492370605469,339.3196716308594,200476.0,USD
2018-12-15,339.5289611816406,342.7320251464844,326.8384704589844,338.84002685546875,48725.0,USD
2018-12-16,338.70672607421875,375.8946533203125,334.388671875,357.9311828613281,824273.0,USD
2018-12-17,358.77606201171875,416.400634765625,200.0499725341797,392.0067138671875,1549312.0,USD
2018-12-18,391.67095947265625,437.0018005371094,367.7165222167969,435.7574768066406,1268680.0,USD
2018-12-19,431.01446533203125,457.45599365234375,425.515625,425.6894226074219,1372800.0,USD
2018-12-20,425.3204040527344,441.00604248046875,408.2018127441406,436.45648193359375,1190159.0,USD
2018-12-21,435.8349914550781,440.20001220703125,414.4750671386719,425.8644714355469,791279.0,USD
2018-12-22,425.5144348144531,434.28594970703125,414.0104675292969,424.6125183105469,988534.0,USD
2018-12-23,425.1960144042969,448.54583740234375,425.1960144042969,447.66436767578125,1574702.0,USD
2018-12-24,448.04443359375,511.3528747558594,448.04443359375,479.1065673828125,1127943.0,USD
2018-12-25,479.8702697753906,479.8702697753906,432.2199401855469,453.4784240722656,386896.0,USD
2018-12-26,453.4783935546875,476.69329833984375,424.2749328613281,444.1370849609375,323363.0,USD
2018-12-27,444.2576599121094,463.6476135253906,435.04156494140625,436.3714599609375,226902.0,USD
2018-12-28,436.39154052734375,482.31024169921875,434.4258728027344,482.31024169921875,219740.0,USD
2018-12-29,483.21453857421875,497.98974609375,466.7583923339844,471.3307189941406,303075.0,USD
2018-12-30,471.6911926269531,481.58746337890625,452.02252197265625,477.1535949707031,341698.0,USD
2018-12-31,477.6240234375,477.8624572753906,450.17950439453125,453.97955322265625,139080.0,USD
2019-01-01,448.21221923828125,463.0143127441406,439.262451171875,461.39471435546875,258609.0,USD
2019-01-02,462.15234375,500.23211669921875,459.5076904296875,496.9090270996094,516680.0,USD
2019-01-03,496.8110656738281,503.1593322753906,472.3030090332031,501.9638977050781,286370.0,USD
2019-01-04,499.93255615234375,506.7179260253906,476.2421569824219,498.4943542480469,222554.0,USD
2019-01-05,497.84228515625,513.323486328125,497.84228515625,508.8919372558594,259532.0,USD
2019-01-06,508.375,521.4310913085938,505.1481018066406,521.4310913085938,397424.0,USD
2019-01-07,521.658203125,524.3116455078125,486.46185302734375,492.698486328125,467088.0,USD
2019-01-08,492.38348388671875,500.6700744628906,396.1022644042969,489.2602233886719,268384.0,USD
2019-01-09,489.3276672363281,500.2091369628906,475.1529541015625,492.54150390625,89883.0,USD
2019-01-10,492.5868225097656,497.838623046875,428.3605041503906,437.5581970214844,406264.0,USD
2019-01-11,435.65142822265625,444.956298828125,418.66387939453125,435.9518737792969,216642.0,USD
2019-01-12,436.38128662109375,447.06597900390625,430.70166015625,434.62939453125,255676.0,USD
2019-01-13,435.81646728515625,439.8997497558594,419.5503234863281,423.07452392578125,229375.0,USD
2019-01-14,422.5086669921875,467.6319580078125,348.9974365234375,464.0743713378906,430134.0,USD
2019-01-15,463.833984375,467.9911804199219,423.61572265625,426.4176330566406,1228417.0,USD
2019-01-16,429.41357421875,459.4486083984375,428.1425476074219,447.0526123046875,1169597.0,USD
2019-01-17,446.73675537109375,466.49444580078125,438.3286437988281,461.2835693359375,760109.0,USD
2019-01-18,460.70550537109375,464.98260498046875,446.1677551269531,455.09332275390625,523895.0,USD
2019-01-19,456.1820068359375,478.60589599609375,454.2666931152344,470.8445129394531,476594.0,USD
2019-01-20,470.52484130859375,477.963623046875,443.8202819824219,447.1636657714844,285725.0,USD
2019-01-21,452.6155090332031,452.636962890625,428.4929504394531,429.8655700683594,6787634.0,USD
2019-01-22,429.7127685546875,454.61761474609375,429.2959899902344,453.68182373046875,4290642.0,USD
2019-01-23,454.55401611328125,464.0302429199219,451.6001281738281,459.0537109375,16066140.0,USD
2019-01-24,459.19964599609375,476.5013732910156,454.1150207519531,472.4573974609375,17101342.0,USD
2019-01-25,473.5626220703125,484.8055419921875,463.4615478515625,469.09930419921875,29796841.0,USD
2019-01-26,469.2177734375,473.0025329589844,441.73822021484375,449.9291687011719,47978980.0,USD
2019-01-27,450.5198974609375,467.1765441894531,432.4422912597656,433.0316162109375,6000950.0,USD
2019-01-28,433.17987060546875,434.3198547363281,356.45159912109375,398.5715026855469,927284.0,USD
2019-01-29,401.4952697753906,402.84356689453125,383.42724609375,393.8669128417969,1164212.0,USD
2019-01-30,392.2210998535156,402.7864074707031,363.3963623046875,379.2372741699219,2381289.0,USD
2019-01-31,379.2088623046875,464.3359680175781,359.1472473144531,369.2780456542969,2093187.0,USD
2019-02-01,371.0707092285156,381.138671875,363.6590270996094,369.9667663574219,838721.0,USD
2019-02-02,371.9829406738281,382.42376708984375,365.0116882324219,380.9622802734375,712906.0,USD
2019-02-03,372.9451904296875,381.440673828125,363.3284606933594,376.85333251953125,381244.0,USD
2019-02-04,369.93353271484375,460.1415710449219,366.651611328125,407.6234436035156,703707.0,USD
2019-02-05,406.8902587890625,447.67535400390625,388.0281066894531,392.1253967285156,758679.0,USD
2019-02-06,392.36627197265625,423.5986328125,385.4781188964844,397.73321533203125,388334.0,USD
2019-02-07,399.2818298339844,415.1036682128906,390.1595458984375,401.8691101074219,698240.0,USD
2019-02-08,400.3765563964844,439.5486145019531,398.1645202636719,438.1788024902344,773700.0,USD
2019-02-09,438.3135681152344,450.2546691894531,435.1775817871094,449.7213439941406,325740.0,USD
2019-02-10,450.2117004394531,468.3858947753906,445.8005676269531,461.1360168457031,460412.0,USD
2019-02-11,461.482421875,493.4751892089844,456.6014404296875,493.4751892089844,1140114.0,USD
2019-02-12,491.2068786621094,505.02032470703125,476.939453125,505.02032470703125,1476367.0,USD
2019-02-13,505.576904296875,555.6442260742188,502.82421875,551.8767700195312,2361905.0,USD
2019-02-14,553.9205932617188,556.4735717773438,515.178466796875,517.8032836914062,1560712.0,USD
2019-02-15,516.73681640625,539.5723266601562,494.18768310546875,496.8011779785156,2061584.0,USD
2019-02-16,496.8861999511719,527.6505126953125,496.43585205078125,503.74639892578125,1339904.0,USD
2019-02-17,507.53759765625,539.03955078125,499.9153747558594,536.3711547851562,1092197.0,USD
2019-02-18,539.436767578125,579.5624389648438,535.4595947265625,575.3734741210938,1759217.0,USD
2019-02-19,573.4105224609375,632.1433715820312,565.1917724609375,632.1433715820312,2015073.0,USD
2019-02-20,628.8292846679688,663.5448608398438,619.5572509765625,658.8928833007812,1612600.0,USD
2019-02-21,658.8179321289062,665.345947265625,636.5029296875,636.5029296875,1474924.0,USD
2019-02-22,639.5598754882812,668.9169921875,635.2647705078125,665.7984008789062,1584472.0,USD
2019-02-23,662.3770751953125,739.2257690429688,658.0930786132812,737.599365234375,2469327.0,USD
2019-02-24,734.7492065429688,773.8442993164062,661.2179565429688,661.2179565429688,2142918.0,USD
2019-02-25,655.4203491210938,686.4486083984375,655.4203491210938,669.0791015625,1749508.0,USD
2019-02-26,668.3339233398438,685.9392700195312,663.6082153320312,684.8551635742188,1989104.0,USD
2019-02-27,684.7855224609375,684.7855224609375,625.3673706054688,643.312744140625,1574087.0,USD
2019-02-28,643.3500366210938,686.0114135742188,643.3500366210938,674.7417602539062,1230041.0,USD
2019-03-01,674.8191528320312,688.1220092773438,662.3616333007812,667.2651977539062,1240838.0,USD
2019-03-02,669.677978515625,704.5474243164062,667.14794921875,679.7675170898438,1143227.0,USD
2019-03-03,684.671142578125,689.992919921875,656.2095336914062,661.2318725585938,1055971.0,USD
2019-03-04,669.2737426757812,674.0048828125,615.919677734375,624.069091796875,1408120.0,USD
2019-03-05,626.8741455078125,687.3575439453125,614.779052734375,685.3794555664062,1556739.0,USD
2019-03-06,685.6791381835938,688.9686889648438,667.5040283203125,677.515625,1279850.0,USD
2019-03-07,682.085205078125,689.3156127929688,671.791015625,685.2662353515625,1466560.0,USD
2019-03-08,682.1915893554688,689.1414794921875,656.3485717773438,659.9326171875,1142136.0,USD
2019-03-09,657.8434448242188,673.9210815429688,636.4419555664062,650.7771606445312,1497538.0,USD
2019-03-10,649.33642578125,659.4866943359375,635.4918823242188,647.820068359375,898739.0,USD
2019-03-11,647.9552001953125,663.2850341796875,644.8935546875,657.6056518554688,1046398.0,USD
2019-03-12,660.1026611328125,662.6626586914062,644.449951171875,659.7656860351562,1238630.0,USD
2019-03-13,660.1212768554688,667.7896728515625,636.7230224609375,644.0457763671875,1203213.0,USD
2019-03-14,643.7935180664062,653.7154541015625,636.2188110351562,649.6301879882812,1400109.0,USD
2019-03-15,646.6925659179688,683.3051147460938,646.0806884765625,682.414794921875,1442793.0,USD
2019-03-16,678.2684326171875,707.799072265625,675.47998046875,695.1217041015625,1433425.0,USD
2019-03-17,698.0650024414062,714.789306640625,679.5130615234375,696.1541137695312,1140519.0,USD
2019-03-18,697.3935546875,716.1505126953125,688.5771484375,699.5521850585938,1665733.0,USD
2019-03-19,698.840576171875,716.3090209960938,693.224853515625,705.71923828125,1782303.0,USD
2019-03-20,706.6004638671875,715.4146728515625,696.8379516601562,712.682861328125,1580035.0,USD
2019-03-21,710.869140625,722.5101318359375,676.260009765625,711.01123046875,3655833.0,USD
2019-03-22,709.3736572265625,734.7424926757812,709.354736328125,729.0142211914062,2342702.0,USD
2019-03-23,731.2930297851562,742.3356323242188,724.08935546875,736.8060913085938,1657500.0,USD
2019-03-24,736.6263427734375,745.2589111328125,723.0045776367188,732.9940795898438,1620004.0,USD
2019-03-25,729.9266967773438,740.7821655273438,715.2771606445312,717.9627685546875,4674695.0,USD
2019-03-26,717.7471923828125,722.0191650390625,711.1194458007812,719.604736328125,7581851.0,USD
2019-03-27,719.684814453125,744.8888549804688,719.406982421875,742.8948364257812,6683094.0,USD
2019-03-28,742.8948364257812,745.21435546875,727.1437377929688,732.8425903320312,6729109.0,USD
2019-03-29,732.8425903320312,738.1392822265625,683.890869140625,737.5162963867188,4206224.0,USD
2019-03-30,737.7029418945312,771.3558349609375,693.2152709960938,711.7221069335938,1761995.0,USD
2019-03-31,711.7221069335938,748.4562377929688,700.5441284179688,706.9677124023438,1093645.0,USD
2019-04-01,707.4638061523438,759.8927612304688,699.880859375,709.7882690429688,1417341.0,USD
2019-04-02,710.3463745117188,791.463623046875,708.8374633789062,787.7388305664062,3116756.0,USD
2019-04-03,787.9483642578125,805.0238647460938,724.6827392578125,749.927734375,3974543.0,USD
2019-04-04,751.1217041015625,766.0316162109375,718.1572265625,743.5682983398438,6025124.0,USD
2019-04-05,743.4365234375,785.8060913085938,733.3656005859375,784.3310546875,866374.0,USD
2019-04-06,784.640380859375,796.3017578125,762.1243286132812,771.0557250976562,812646.0,USD
2019-04-07,770.8267211914062,786.1026611328125,755.484130859375,775.0419921875,811577.0,USD
2019-04-08,775.302001953125,792.2531127929688,708.8346557617188,723.7840576171875,2343006.0,USD
2019-04-09,723.7840576171875,726.6454467773438,696.5819702148438,715.2642822265625,2793378.0,USD
2019-04-10,715.2244262695312,728.3590698242188,707.2320556640625,710.0955200195312,1999655.0,USD
2019-04-11,710.2879028320312,711.5553588867188,626.0260620117188,635.0910034179688,1665117.0,USD
2019-04-12,634.820068359375,639.69140625,617.7314453125,636.1805419921875,1026181.0,USD
2019-04-13,636.312744140625,661.1453857421875,612.9794311523438,637.1550903320312,1296041.0,USD
2019-04-14,637.5503540039062,638.6278686523438,611.5852661132812,636.6727294921875,1793830.0,USD
2019-04-15,636.6727294921875,655.4292602539062,618.7423706054688,632.7760009765625,1280963.0,USD
2019-04-16,632.9052124023438,651.2379760742188,627.6749267578125,632.8869018554688,1177042.0,USD
2019-04-17,632.8844604492188,657.3531494140625,606.744140625,649.682861328125,1144287.0,USD
2019-04-18,649.7421264648438,687.2583618164062,633.9007568359375,674.2833862304688,2013443.0,USD
2019-04-19,674.8045654296875,675.040283203125,615.684326171875,622.3151245117188,1743556.0,USD
2019-04-20,622.2188110351562,627.9596557617188,612.62109375,620.34814453125,1524998.0,USD
2019-04-21,620.6364135742188,621.4885864257812,597.9738159179688,603.3953857421875,1445783.0,USD
2019-04-22,603.493408203125,617.4017333984375,599.5735473632812,606.913330078125,1279451.0,USD
2019-04-23,606.9044799804688,627.4569091796875,598.4038696289062,601.5748291015625,1444214.0,USD
2019-04-24,601.4036865234375,602.7926025390625,557.584228515625,576.55322265625,2209780.0,USD
2019-04-25,576.7344360351562,579.8894653320312,507.0015563964844,509.3800048828125,2504165.0,USD
2019-04-26,509.73944091796875,520.6798095703125,484.630859375,500.4545593261719,2402511.0,USD
2019-04-27,500.0699768066406,529.8312377929688,494.4739685058594,521.2242431640625,2441556.0,USD
2019-04-28,521.2833251953125,551.1722412109375,519.340087890625,548.0185546875,1954317.0,USD
2019-04-29,548.0699462890625,563.1954345703125,544.6775512695312,547.1520385742188,2966780.0,USD
2019-04-30,547.1596069335938,558.47607421875,546.8492431640625,549.3268432617188,2235726.0,USD
2019-05-01,549.3744506835938,555.0239868164062,523.7736206054688,534.31103515625,2896962.0,USD
2019-05-02,534.1585693359375,556.8005981445312,533.1127319335938,556.4896850585938,2452390.0,USD
2019-05-03,556.54345703125,578.236328125,539.5363159179688,545.792724609375,3222636.0,USD
2019-05-04,545.792724609375,549.8010864257812,532.9267578125,538.4874267578125,2416312.0,USD
2019-05-05,538.6024169921875,540.3627319335938,508.2501525878906,511.8772277832031,1013527.0,USD
2019-05-06,511.6763000488281,552.8525390625,504.992431640625,549.740478515625,2505707.0,USD
2019-05-07,549.4090576171875,583.5764770507812,543.8413696289062,558.8336181640625,4516986.0,USD
2019-05-08,558.6426391601562,558.69873046875,527.0404052734375,548.4276733398438,5726655.0,USD
2019-05-09,548.4276733398438,553.4627075195312,505.7444152832031,522.1868286132812,7211225.0,USD
2019-05-10,521.7367553710938,527.3958129882812,516.31298828125,524.71923828125,6031674.0,USD
2019-05-11,524.7676391601562,608.9676513671875,524.7344970703125,582.6035766601562,4390739.0,USD
2019-05-12,582.767822265625,590.4691772460938,549.1484985351562,556.0281982421875,5097895.0,USD
2019-05-13,556.0281982421875,603.3525390625,550.4508056640625,587.1093139648438,5529186.0,USD
2019-05-14,587.0527954101562,622.0548706054688,586.0864868164062,621.8134155273438,6504563.0,USD
2019-05-15,621.7461547851562,729.0498657226562,621.6981201171875,718.57861328125,7515940.0,USD
2019-05-16,718.4321899414062,729.645263671875,657.6189575195312,670.5513916015625,5919232.0,USD
2019-05-17,670.2933349609375,671.665283203125,604.0997924804688,631.005859375,3644624.0,USD
2019-05-18,631.005859375,649.3430786132812,621.5975341796875,627.8264770507812,3545728.0,USD
2019-05-19,627.100830078125,682.272705078125,624.0293579101562,679.1497802734375,6445052.0,USD
2019-05-20,679.0643920898438,682.3829956054688,646.7505493164062,665.29833984375,4896499.0,USD
2019-05-21,665.4965209960938,690.802001953125,660.7853393554688,681.6118774414062,6049060.0,USD
2019-05-22,681.7850952148438,687.5971069335938,655.8055419921875,659.1939697265625,5313169.0,USD
2019-05-23,659.5880737304688,662.052490234375,628.3605346679688,659.4286499023438,4963826.0,USD
2019-05-24,659.4367065429688,695.1740112304688,655.7132568359375,678.0083618164062,9337356.0,USD
2019-05-25,678.0083618164062,709.7319946289062,677.3771362304688,708.1911010742188,6534013.0,USD
2019-05-26,707.9915771484375,748.3137817382812,703.6972045898438,743.9557495117188,6385891.0,USD
2019-05-27,744.1283569335938,773.092529296875,739.88427734375,756.4872436523438,9025841.0,USD
2019-05-28,755.1466064453125,764.1974487304688,746.2765502929688,755.2982788085938,6488794.0,USD
2019-05-29,754.3419799804688,780.70703125,731.3759155273438,766.8855590820312,6825041.0,USD
2019-05-30,767.2061157226562,788.6469116210938,711.186279296875,733.6187744140625,5749569.0,USD
2019-05-31,733.6187744140625,740.0599365234375,716.6366577148438,734.1937866210938,7015620.0,USD
2019-06-01,736.2095336914062,740.5770874023438,719.3486938476562,732.2479858398438,6750244.0,USD
2019-06-02,732.2479858398438,739.8292846679688,717.8407592773438,732.3690185546875,4216981.0,USD
2019-06-03,733.0068969726562,733.4983520507812,696.0530395507812,698.656494140625,4194928.0,USD
2019-06-04,700.1163940429688,702.72607421875,645.0499267578125,658.2957153320312,4169223.0,USD
2019-06-05,657.5807495117188,695.025390625,651.7548217773438,688.8515014648438,4809198.0,USD
2019-06-06,688.4864501953125,723.5613403320312,688.4864501953125,711.3375244140625,6050171.0,USD
2019-06-07,711.91552734375,769.3659057617188,709.9645385742188,761.71337890625,5361286.0,USD
2019-06-08,761.3641967773438,773.4249267578125,754.9959106445312,773.3697509765625,4956296.0,USD
2019-06-09,773.5889892578125,774.0870361328125,732.6005249023438,736.901611328125,4472481.0,USD
2019-06-10,736.9935913085938,744.7500610351562,707.839111328125,729.1844482421875,7070687.0,USD
2019-06-11,729.277587890625,730.9683227539062,699.5573120117188,707.8557739257812,5981764.0,USD
2019-06-12,708.6220703125,749.2776489257812,702.6838989257812,738.81201171875,5314013.0,USD
2019-06-13,737.71728515625,746.4789428710938,722.6099243164062,728.3800048828125,6317874.0,USD
2019-06-14,728.1510009765625,736.9235229492188,714.0643920898438,733.1564331054688,7538607.0,USD
2019-06-15,733.9527587890625,750.4547729492188,721.9281616210938,737.457275390625,6555310.0,USD
2019-06-16,737.7340087890625,744.6322631835938,719.6363525390625,737.275146484375,7042985.0,USD
2019-06-17,736.5977783203125,759.0601806640625,730.6793212890625,748.552978515625,424837.0,USD
2019-06-18,748.3314819335938,748.7000122070312,711.4915771484375,714.4212646484375,868466.0,USD
2019-06-19,714.6177978515625,736.3681640625,709.7655639648438,724.1928100585938,314097.0,USD
2019-06-20,723.0070190429688,729.276611328125,701.2080078125,717.53125,287334.0,USD
2019-06-21,718.4932250976562,750.2500610351562,713.4410400390625,746.8885498046875,605648.0,USD
2019-06-22,745.1128540039062,786.5523681640625,741.4229125976562,762.2203369140625,674081.0,USD
2019-06-23,762.1561889648438,770.2298583984375,729.0732421875,734.8515014648438,628911.0,USD
2019-06-24,734.8515014648438,752.3784790039062,711.5418701171875,735.1175537109375,419882.0,USD
2019-06-25,736.2218627929688,764.1914672851562,708.9871826171875,758.58154296875,930061.0,USD
2019-06-26,758.5,802.51171875,725.7373046875,742.0827026367188,2322685.0,USD
2019-06-27,742.2891845703125,753.7215576171875,591.4505615234375,652.2777709960938,1513714.0,USD
2019-06-28,653.2507934570312,714.7697143554688,647.3632202148438,702.0961303710938,1356915.0,USD
2019-06-29,702.2723999023438,703.668701171875,669.1983642578125,699.3778076171875,1714502.0,USD
2019-06-30,698.8853149414062,703.9637451171875,649.059814453125,653.822265625,1535007.0,USD
2019-07-01,644.0130004882812,660.06884765625,602.740966796875,620.0867919921875,1667421.0,USD
2019-07-02,619.88330078125,623.5742797851562,569.8316040039062,605.1937866210938,1666394.0,USD
2019-07-03,605.3145141601562,664.4368286132812,605.3119506835938,660.6209106445312,1268286.0,USD
2019-07-04,660.5286254882812,662.1954956054688,627.3217163085938,630.9751586914062,1134217.0,USD
2019-07-05,630.7684326171875,684.1468505859375,625.0853881835938,658.785888671875,1214369.0,USD
2019-07-06,658.7656860351562,690.4309692382812,657.8262939453125,661.2075805664062,1576343.0,USD
2019-07-07,661.3196411132812,708.1488037109375,657.99462890625,700.2351684570312,1335301.0,USD
2019-07-08,700.2719116210938,710.415283203125,688.1620483398438,708.714111328125,1272685.0,USD
