Date,Open,High,Low,Close,Volume,Currency
2018-11-06,0.04961400106549263,0.05360399931669235,0.042392998933792114,0.05332599952816963,24029.0,USD
2018-11-07,0.05344700068235397,0.0654359981417656,0.04967299848794937,0.05881199985742569,74126.0,USD
2018-11-08,0.058786001056432724,0.059105001389980316,0.051656000316143036,0.05530700087547302,10306.0,USD
2018-11-09,0.05528400093317032,0.058104000985622406,0.05041100084781647,0.05538399890065193,15378.0,USD
2018-11-10,0.05534299835562706,0.060458000749349594,0.0511850006878376,0.05728700011968613,10979.0,USD
2018-11-11,0.05720299854874611,0.057440999895334244,0.052650000900030136,0.05703900009393692,5748.0,USD
2018-11-12,0.0569240003824234,0.061260998249053955,0.05054200068116188,0.05731699988245964,14883.0,USD
2018-11-13,0.057328000664711,0.059342000633478165,0.0499580018222332,0.051026999950408936,18737.0,USD
2018-11-14,0.0509909987449646,0.05883299931883812,0.04655599966645241,0.049247000366449356,25839.0,USD
2018-11-15,0.0494379997253418,0.05008900165557861,0.0355909988284111,0.0453060008585453,43586.0,USD
2018-11-16,0.0453529991209507,0.0453529991209507,0.04081600159406662,0.04330199956893921,3367.0,USD
2018-11-17,0.04327299818396568,0.04366299882531166,0.03672400116920471,0.04317900165915489,9110.0,USD
2018-11-18,0.04316899925470352,0.04454199969768524,0.042869001626968384,0.04317599907517433,5639.0,USD
2018-11-19,0.04343700036406517,0.04343700036406517,0.03712800145149231,0.037762001156806946,35099.0,USD
2018-11-20,0.037935998290777206,0.03864099830389023,0.03100300021469593,0.03245599940419197,20684.0,USD
2018-11-21,0.032593999058008194,0.035645999014377594,0.03127099946141243,0.03342000022530556,9411.0,USD
2018-11-22,0.03339700028300285,0.04192600026726723,0.03313500061631203,0.03622400015592575,20220.0,USD
2018-11-23,0.03598500043153763,0.03672200068831444,0.030834000557661057,0.032781001180410385,2204.0,USD
2018-11-24,0.03275800123810768,0.03512600064277649,0.030798999592661858,0.0315449982881546,2692.0,USD
2018-11-25,0.0314520001411438,0.03403199836611748,0.027045000344514847,0.03101699985563755,7244.0,USD
2018-11-26,0.030984999611973763,0.03449200093746185,0.02908100001513958,0.031401000916957855,10513.0,USD
2018-11-27,0.0313589982688427,0.033195000141859055,0.0301900003105402,0.03133099898695946,6477.0,USD
2018-11-28,0.0314130000770092,0.039066001772880554,0.03063100017607212,0.03649500012397766,17242.0,USD
2018-11-29,0.03654700145125389,0.03881800174713135,0.03411100059747696,0.03514400124549866,6331.0,USD
2018-11-30,0.03521300107240677,0.03710699826478958,0.031072000041604042,0.03406200185418129,3832.0,USD
2018-12-01,0.034143999218940735,0.03753099963068962,0.03361999988555908,0.03589300066232681,4820.0,USD
2018-12-02,0.03574699908494949,0.03683599829673767,0.03311999887228012,0.03615200147032738,8537.0,USD
2018-12-03,0.03612599894404411,0.036194998770952225,0.030997000634670258,0.03414300084114075,9818.0,USD
2018-12-04,0.03407200053334236,0.034352000802755356,0.032607000321149826,0.03290500119328499,1631.0,USD
2018-12-05,0.032944001257419586,0.032944001257419586,0.030222000554203987,0.030222000554203987,1088.0,USD
2018-12-06,0.030182000249624252,0.031228000298142433,0.026220999658107758,0.026220999658107758,2049.0,USD
2018-12-07,0.026173999533057213,0.028975000604987144,0.02276800014078617,0.0288309995085001,3708.0,USD
2018-12-08,0.028783999383449554,0.029519999399781227,0.02682100050151348,0.02847900055348873,1120.0,USD
2018-12-09,0.02838600054383278,0.030508000403642654,0.026775000616908073,0.02690199948847294,1193.0,USD
2018-12-10,0.02685599960386753,0.029167000204324722,0.026844000443816185,0.028718000277876854,2163.0,USD
2018-12-11,0.02868800051510334,0.0296229999512434,0.0266369991004467,0.02943200059235096,2220.0,USD
2018-12-12,0.029402999207377434,0.03055099956691265,0.02840300090610981,0.028459999710321426,88.0,USD
2018-12-13,0.028477000072598457,0.029934000223875046,0.02592100016772747,0.028534000739455223,2393.0,USD
2018-12-14,0.028596000745892525,0.03230300173163414,0.02658800035715103,0.032030001282691956,3609.0,USD
2018-12-15,0.032044000923633575,0.03244199976325035,0.028387000784277916,0.02907799929380417,781.0,USD
2018-12-16,0.029075000435113907,0.03109000064432621,0.027696000412106514,0.030170999467372894,1474.0,USD
2018-12-17,0.030209999531507492,0.034377001225948334,0.029614999890327454,0.031968001276254654,5383.0,USD
2018-12-18,0.031954001635313034,0.03493800014257431,0.03024500049650669,0.034846000373363495,1147.0,USD
2018-12-19,0.03585899993777275,0.03769899904727936,0.034373000264167786,0.03501499816775322,891.0,USD
2018-12-20,0.03495299816131592,0.03988799825310707,0.03343699872493744,0.03982200101017952,630.0,USD
2018-12-21,0.039758000522851944,0.039758000522851944,0.03371699899435043,0.03403899818658829,4614.0,USD
2018-12-22,0.033998001366853714,0.03922099992632866,0.033486999571323395,0.03922099992632866,3092.0,USD
2018-12-23,0.03924600034952164,0.04767699912190437,0.03757200017571449,0.0471780002117157,5045.0,USD
2018-12-24,0.04717300087213516,0.05363300070166588,0.04074399918317795,0.0463469997048378,4379.0,USD
2018-12-25,0.046643998473882675,0.046643998473882675,0.0394509993493557,0.03989800065755844,1350.0,USD
2018-12-26,0.03991900011897087,0.04464200139045715,0.03551999852061272,0.039535000920295715,4919.0,USD
2018-12-27,0.03962099924683571,0.04322899878025055,0.03725999966263771,0.03848100081086159,3772.0,USD
2018-12-28,0.03855200111865997,0.04178899899125099,0.035259000957012177,0.04178899899125099,2070.0,USD
2018-12-29,0.041978999972343445,0.04258599877357483,0.03597300127148628,0.040084000676870346,7165.0,USD
2018-12-30,0.03991600126028061,0.04097000136971474,0.03662699833512306,0.04029199853539467,741.0,USD
2018-12-31,0.04035700112581253,0.04037899896502495,0.03242599964141846,0.03261600062251091,13699.0,USD
2019-01-01,0.032618001103401184,0.036890000104904175,0.03237700089812279,0.03674200177192688,9983.0,USD
2019-01-02,0.03692900016903877,0.04433099925518036,0.03687800094485283,0.03868599981069565,7221.0,USD
2019-01-03,0.03807700052857399,0.04215100035071373,0.03592599928379059,0.041839998215436935,4849.0,USD
2019-01-04,0.041847001761198044,0.045506998896598816,0.03876499831676483,0.040509000420570374,3658.0,USD
2019-01-05,0.04042299836874008,0.047196999192237854,0.04042299836874008,0.0411669984459877,4869.0,USD
2019-01-06,0.04110800102353096,0.04534899815917015,0.03733399882912636,0.045145999640226364,3103.0,USD
2019-01-07,0.045187998563051224,0.045375000685453415,0.03944399952888489,0.03948799893260002,2106.0,USD
2019-01-08,0.03947500139474869,0.043115999549627304,0.037112001329660416,0.0371600016951561,2824.0,USD
2019-01-09,0.03717600181698799,0.0389459989964962,0.032099999487400055,0.038832999765872955,6181.0,USD
2019-01-10,0.038832999765872955,0.039080001413822174,0.03119800053536892,0.03471500054001808,20.0,USD
2019-01-11,0.03463200107216835,0.03483700007200241,0.02771800011396408,0.034265998750925064,6301.0,USD
2019-01-12,0.03428800031542778,0.03428800031542778,0.030448999255895615,0.030571000650525093,591.0,USD
2019-01-13,0.030538000166416168,0.03397100046277046,0.02853200025856495,0.02884799987077713,1983.0,USD
2019-01-14,0.028873000293970108,0.03545700013637543,0.028873000293970108,0.035356998443603516,7822.0,USD
2019-01-15,0.035360999405384064,0.03570999950170517,0.031697001308202744,0.03294200077652931,2838.0,USD
2019-01-16,0.032905999571084976,0.03431199863553047,0.030866999179124832,0.03348999843001366,212.0,USD
2019-01-17,0.033459000289440155,0.03353099897503853,0.030566999688744545,0.03112800046801567,295.0,USD
2019-01-18,0.03110799938440323,0.035041000694036484,0.030601000413298607,0.03498400002717972,5532.0,USD
2019-01-19,0.03514400124549866,0.036688998341560364,0.03316299989819527,0.03423300012946129,2225.0,USD
2019-01-20,0.034210000187158585,0.03682899847626686,0.03170299902558327,0.034205999225378036,662.0,USD
2019-01-21,0.03419400006532669,0.034612998366355896,0.030959999188780785,0.03457000106573105,6170.0,USD
2019-01-22,0.03452799841761589,0.04041700065135956,0.034428998827934265,0.03847099840641022,6916.0,USD
2019-01-23,0.03847099840641022,0.03926900029182434,0.032662998884916306,0.03311799839138985,7701.0,USD
2019-01-24,0.0331449992954731,0.035085998475551605,0.03145899996161461,0.0317239984869957,1587.0,USD
2019-01-25,0.03176699951291084,0.03627000004053116,0.03173099830746651,0.035819001495838165,333.0,USD
2019-01-26,0.03581799939274788,0.03831600025296211,0.03184099867939949,0.03807000070810318,475.0,USD
2019-01-27,0.03807400166988373,0.03808499872684479,0.03161099925637245,0.03403099998831749,4757.0,USD
2019-01-28,0.034001000225543976,0.03412799909710884,0.02852500043809414,0.0291569996625185,137.0,USD
2019-01-29,0.029187999665737152,0.03273199871182442,0.023888999596238136,0.03167000040411949,3581.0,USD
2019-01-30,0.031619999557733536,0.03290100023150444,0.030706999823451042,0.03143100067973137,4525.0,USD
2019-01-31,0.03143500164151192,0.03496300056576729,0.03063799999654293,0.030642999336123466,2600.0,USD
2019-02-01,0.030659999698400497,0.033925000578165054,0.028738999739289284,0.031606998294591904,3579.0,USD
2019-02-02,0.03156600147485733,0.03540100157260895,0.03156600147485733,0.035367999225854874,2465.0,USD
2019-02-03,0.035353001207113266,0.03690600022673607,0.03216300159692764,0.034898001700639725,5989.0,USD
2019-02-04,0.03492499887943268,0.03795100003480911,0.03480200096964836,0.0350629985332489,6598.0,USD
2019-02-05,0.03503600135445595,0.03859400004148483,0.032276999205350876,0.036671001464128494,13250.0,USD
2019-02-06,0.03670800104737282,0.03670800104737282,0.03356799855828285,0.033580001443624496,1186.0,USD
2019-02-07,0.03355700150132179,0.035962000489234924,0.03198999911546707,0.03334600105881691,6054.0,USD
2019-02-08,0.03339700028300285,0.04136500135064125,0.03331800177693367,0.04033900052309036,4122.0,USD
2019-02-09,0.04032199829816818,0.04059600085020065,0.03607200086116791,0.03643700107932091,1853.0,USD
2019-02-10,0.036421000957489014,0.03958600014448166,0.03553999960422516,0.03784999996423721,3203.0,USD
2019-02-11,0.03792300075292587,0.04001599922776222,0.031134000048041344,0.031201999634504318,7823.0,USD
2019-02-12,0.031151000410318375,0.03952699899673462,0.030758000910282135,0.035624999552965164,2991.0,USD
2019-02-13,0.03561900183558464,0.039347000420093536,0.03516099974513054,0.039204999804496765,5055.0,USD
2019-02-14,0.03917599841952324,0.0398159995675087,0.03650299832224846,0.038701001554727554,6219.0,USD
2019-02-15,0.038683999329805374,0.03869500011205673,0.03544300049543381,0.03553500026464462,5267.0,USD
2019-02-16,0.035617999732494354,0.040081001818180084,0.035592999309301376,0.0376259982585907,7117.0,USD
2019-02-17,0.0376100018620491,0.042927999049425125,0.03758399933576584,0.04213999956846237,2951.0,USD
2019-02-18,0.041926998645067215,0.044109001755714417,0.039083000272512436,0.0438309982419014,10953.0,USD
2019-02-19,0.043859001249074936,0.04602399840950966,0.04250999912619591,0.04527299851179123,8514.0,USD
2019-02-20,0.04543000087141991,0.04771300032734871,0.04247700050473213,0.04771300032734871,4767.0,USD
2019-02-21,0.04761099815368652,0.04761099815368652,0.04388799890875816,0.046348001807928085,2890.0,USD
2019-02-22,0.04636799916625023,0.0470380000770092,0.043547000735998154,0.045044999569654465,4797.0,USD
2019-02-23,0.04501400142908096,0.04766099900007248,0.042452000081539154,0.04766099900007248,6150.0,USD
2019-02-24,0.04766499996185303,0.05028099939227104,0.04094799980521202,0.041374001652002335,7350.0,USD
2019-02-25,0.04125799983739853,0.04415399953722954,0.03761399909853935,0.03995199874043465,7275.0,USD
2019-02-26,0.03993900120258331,0.04332299903035164,0.037101998925209045,0.04047499969601631,7194.0,USD
2019-02-27,0.04046899825334549,0.04280199855566025,0.03694099932909012,0.03950300067663193,4792.0,USD
2019-02-28,0.03948599845170975,0.0413610003888607,0.03783499822020531,0.03799799829721451,3664.0,USD
2019-03-01,0.03799699991941452,0.038975998759269714,0.03738600015640259,0.03738600015640259,2618.0,USD
2019-03-02,0.03734799847006798,0.03878600150346756,0.036242999136447906,0.03836200013756752,3701.0,USD
2019-03-03,0.03849999979138374,0.038672998547554016,0.0357929989695549,0.03601299971342087,3547.0,USD
2019-03-04,0.03598500043153763,0.03699500113725662,0.031272001564502716,0.03689099848270416,15080.0,USD
2019-03-05,0.036986999213695526,0.03808800131082535,0.03515600040555,0.03640900179743767,7223.0,USD
2019-03-06,0.03643900156021118,0.03907199949026108,0.03446400165557861,0.0353039987385273,7998.0,USD
2019-03-07,0.03534499928355217,0.03680500015616417,0.03320299834012985,0.03680500015616417,11928.0,USD
2019-03-08,0.03687699884176254,0.03689200058579445,0.0330829992890358,0.03446400165557861,2810.0,USD
2019-03-09,0.0338359996676445,0.040460001677274704,0.033810000866651535,0.04038200154900551,7908.0,USD
2019-03-10,0.040467001497745514,0.04095499962568283,0.03947100043296814,0.04078099876642227,8851.0,USD
2019-03-11,0.040800001472234726,0.040908001363277435,0.038763999938964844,0.039250001311302185,12280.0,USD
2019-03-12,0.03927699849009514,0.04017399996519089,0.03688599914312363,0.040063001215457916,22323.0,USD
2019-03-13,0.040081001818180084,0.04008600115776062,0.03743100166320801,0.03969600051641464,17130.0,USD
2019-03-14,0.03967899829149246,0.04185999929904938,0.03613699972629547,0.03819499909877777,23640.0,USD
2019-03-15,0.0381539985537529,0.04788700118660927,0.03707199916243553,0.04464700073003769,41503.0,USD
2019-03-16,0.0447160005569458,0.05437200143933296,0.04189400002360344,0.045896001160144806,53364.0,USD
2019-03-17,0.04583600163459778,0.04586600139737129,0.04163900017738342,0.0426269993185997,4916.0,USD
2019-03-18,0.04266899824142456,0.04514800012111664,0.04101499915122986,0.04458199813961983,24866.0,USD
2019-03-19,0.04455399885773659,0.0528159998357296,0.04225999861955643,0.052786000072956085,59735.0,USD
2019-03-20,0.05279700085520744,0.06694500148296356,0.047175999730825424,0.06114500015974045,56976.0,USD
2019-03-21,0.06105799973011017,0.07320600003004074,0.05484699830412865,0.06787099689245224,69293.0,USD
2019-03-22,0.06958500295877457,0.07200600206851959,0.05647600069642067,0.06686600297689438,34955.0,USD
2019-03-23,0.06679099798202515,0.07353699952363968,0.0598829984664917,0.06831999868154526,16626.0,USD
2019-03-24,0.06833600252866745,0.07671400159597397,0.06661900132894516,0.07241299748420715,31061.0,USD
2019-03-25,0.07248900085687637,0.07640500366687775,0.05596200004220009,0.05869400128722191,45173.0,USD
2019-03-26,0.05878699943423271,0.06711699813604355,0.05231500044465065,0.053426001220941544,31628.0,USD
2019-03-27,0.05445599928498268,0.06475699692964554,0.05429999902844429,0.06141600012779236,17708.0,USD
2019-03-28,0.06139000132679939,0.06772299855947495,0.04524900019168854,0.05991800129413605,43181.0,USD
2019-03-29,0.05991800129413605,0.06456000357866287,0.049580998718738556,0.05021199956536293,24982.0,USD
2019-03-30,0.05023299902677536,0.05505099892616272,0.04539300128817558,0.05244600027799606,24244.0,USD
2019-03-31,0.05244600027799606,0.05244600027799606,0.04234100133180618,0.04690700024366379,25633.0,USD
2019-04-01,0.04687599837779999,0.04985399916768074,0.04550100117921829,0.04665299877524376,5053.0,USD
2019-04-02,0.046654000878334045,0.0565200001001358,0.04658599942922592,0.05360100045800209,10387.0,USD
2019-04-03,0.05361099913716316,0.071322001516819,0.05314600095152855,0.06254900246858597,22297.0,USD
2019-04-04,0.06262800097465515,0.06395100057125092,0.0498570017516613,0.059744998812675476,48328.0,USD
2019-04-05,0.05974600091576576,0.063400998711586,0.05254499986767769,0.061243001371622086,29800.0,USD
2019-04-06,0.061243001371622086,0.062780000269413,0.05455499887466431,0.055876001715660095,14451.0,USD
2019-04-07,0.05587799847126007,0.06922899931669235,0.05554100126028061,0.06922899931669235,17389.0,USD
2019-04-08,0.06933700293302536,0.0738610029220581,0.05965900048613548,0.07272999733686447,44220.0,USD
2019-04-09,0.07272999733686447,0.09461099654436111,0.0713760033249855,0.078684002161026,124859.0,USD
2019-04-10,0.07868099957704544,0.08719299733638763,0.06616099923849106,0.08218999952077866,55754.0,USD
2019-04-11,0.08225999772548676,0.08234000205993652,0.06366799771785736,0.06983300298452377,55997.0,USD
2019-04-12,0.06975399702787399,0.07878000289201736,0.0663679987192154,0.06757199764251709,24230.0,USD
2019-04-13,0.06755100190639496,0.08156099915504456,0.06740999966859818,0.08143699914216995,11357.0,USD
2019-04-14,0.08143699914216995,0.08156599849462509,0.07377800345420837,0.07750999927520752,10924.0,USD
2019-04-15,0.07750999927520752,0.08088299632072449,0.07113000005483627,0.07255499809980392,20168.0,USD
2019-04-16,0.07255599647760391,0.08224400132894516,0.06829100102186203,0.08218099921941757,101301.0,USD
2019-04-17,0.08217199891805649,0.08284100145101547,0.07071799784898758,0.07699800282716751,33131.0,USD
2019-04-18,0.07698100060224533,0.08071299642324448,0.07152099907398224,0.07646100223064423,31202.0,USD
2019-04-19,0.0764859989285469,0.07725100219249725,0.07048299908638,0.07691799849271774,12735.0,USD
2019-04-20,0.07691799849271774,0.0816740021109581,0.07350499927997589,0.07703699916601181,19490.0,USD
2019-04-21,0.07704199850559235,0.08207900077104568,0.07491400092840195,0.08146300166845322,36935.0,USD
2019-04-22,0.08146099746227264,0.08146099746227264,0.06821499764919281,0.07479599863290787,39978.0,USD
2019-04-23,0.07478900253772736,0.07929500192403793,0.07197300344705582,0.07527200132608414,27778.0,USD
2019-04-24,0.07521899789571762,0.07959199696779251,0.06960999965667725,0.0795459970831871,40829.0,USD
2019-04-25,0.07953699678182602,0.0843840017914772,0.07210599631071091,0.07369499653577805,50566.0,USD
2019-04-26,0.07370000332593918,0.09556599706411362,0.07343299686908722,0.08590900152921677,92601.0,USD
2019-04-27,0.08593499660491943,0.0898279994726181,0.08487299829721451,0.08829600363969803,17163.0,USD
2019-04-28,0.08830899745225906,0.09388600289821625,0.08431299775838852,0.09065400063991547,12289.0,USD
2019-04-29,0.0906519964337349,0.09468299895524979,0.08855199813842773,0.09231600165367126,15117.0,USD
2019-04-30,0.09235499799251556,0.09950099885463715,0.0921109989285469,0.09727499634027481,39184.0,USD
2019-05-01,0.09730999916791916,0.09837400168180466,0.08703099936246872,0.09437800198793411,16578.0,USD
2019-05-02,0.09435699880123138,0.10168399661779404,0.09176500141620636,0.09447900205850601,30264.0,USD
2019-05-03,0.09445499628782272,0.10568899661302567,0.09387200325727463,0.10510099679231644,29174.0,USD
2019-05-04,0.10510099679231644,0.10991600155830383,0.09920399636030197,0.1063309982419014,28857.0,USD
2019-05-05,0.10636299848556519,0.10679099708795547,0.09996700286865234,0.10269500315189362,10042.0,USD
2019-05-06,0.10277099907398224,0.11347100138664246,0.10055699944496155,0.1075190007686615,27332.0,USD
2019-05-07,0.1075109988451004,0.11747299879789352,0.10296200215816498,0.10374400019645691,41945.0,USD
2019-05-08,0.10359500348567963,0.1056469976902008,0.09817200154066086,0.10405600070953369,25930.0,USD
2019-05-09,0.104032002389431,0.10596299916505814,0.09758099913597107,0.09766200184822083,33702.0,USD
2019-05-10,0.09764400124549866,0.10219600051641464,0.07343299686908722,0.084757000207901,87386.0,USD
2019-05-11,0.08476399630308151,0.10062500089406967,0.07962299883365631,0.09104300290346146,51153.0,USD
2019-05-12,0.09097299724817276,0.0980599969625473,0.08396700024604797,0.0842519998550415,16013.0,USD
2019-05-13,0.0842519998550415,0.11907300353050232,0.0842519998550415,0.11055000126361847,44141.0,USD
2019-05-14,0.11060900241136551,0.11862699687480927,0.09491699934005737,0.11361400038003922,74092.0,USD
2019-05-15,0.11364900320768356,0.12676000595092773,0.0966079980134964,0.11535099893808365,126434.0,USD
2019-05-16,0.11531200259923935,0.12486899644136429,0.1007860004901886,0.11850699782371521,66891.0,USD
2019-05-17,0.11845800280570984,0.1198740005493164,0.09459000080823898,0.10277199745178223,33464.0,USD
2019-05-18,0.10277199745178223,0.10512600094079971,0.09165199846029282,0.09938500076532364,34755.0,USD
2019-05-19,0.09933300316333771,0.11706200242042542,0.09891699999570847,0.11619000136852264,45410.0,USD
2019-05-20,0.11619000136852264,0.12122400104999542,0.09122499823570251,0.1156110018491745,115318.0,USD
2019-05-21,0.11562799662351608,0.11760299652814865,0.09663999825716019,0.10436099767684937,49199.0,USD
2019-05-22,0.10436099767684937,0.10580399632453918,0.08870399743318558,0.09908100217580795,97151.0,USD
2019-05-23,0.09908100217580795,0.10073799639940262,0.08832299709320068,0.09821300208568573,19647.0,USD
2019-05-24,0.09815900027751923,0.10523000359535217,0.09163899719715118,0.10409999638795853,25588.0,USD
2019-05-25,0.10409999638795853,0.10534399747848511,0.09767799824476242,0.10320500284433365,14868.0,USD
2019-05-26,0.10320500284433365,0.1228180006146431,0.10217700153589249,0.11828300356864929,13861.0,USD
2019-05-27,0.11821500211954117,0.12098299711942673,0.09468799829483032,0.10500799864530563,68212.0,USD
2019-05-28,0.1048939973115921,0.10759899765253067,0.09635800123214722,0.10535500198602676,39145.0,USD
2019-05-29,0.10533100366592407,0.10533899813890457,0.0928030014038086,0.10345599800348282,15886.0,USD
2019-05-30,0.10345599800348282,0.10790500044822693,0.09357199817895889,0.09741900116205215,14295.0,USD
2019-05-31,0.09741900116205215,0.09991700202226639,0.09031099826097488,0.099542997777462,28675.0,USD
2019-06-01,0.09954799711704254,0.1012289971113205,0.0874359980225563,0.09547899663448334,36813.0,USD
2019-06-02,0.09547899663448334,0.098130002617836,0.09086299687623978,0.09442000091075897,15289.0,USD
2019-06-03,0.09442000091075897,0.0995120033621788,0.0837860032916069,0.09757000207901001,39936.0,USD
2019-06-04,0.09756000339984894,0.09756000339984894,0.07584299892187119,0.08446899801492691,62153.0,USD
2019-06-05,0.08446899801492691,0.085037000477314,0.07902300357818604,0.08326300233602524,14844.0,USD
2019-06-06,0.08326199650764465,0.08350600302219391,0.0738769993185997,0.07767800241708755,42966.0,USD
2019-06-07,0.07768300175666809,0.0956059992313385,0.07456900179386139,0.09545200318098068,56565.0,USD
2019-06-08,0.09541899710893631,0.09560500085353851,0.07339899986982346,0.08797699958086014,110760.0,USD
2019-06-09,0.08795200288295746,0.088018998503685,0.07102300226688385,0.07384300231933594,65682.0,USD
2019-06-10,0.07384900003671646,0.09510199725627899,0.07189299911260605,0.09497799724340439,73632.0,USD
2019-06-11,0.09505199640989304,0.10330600291490555,0.08543200045824051,0.1031470000743866,49741.0,USD
2019-06-12,0.10310500115156174,0.11078699678182602,0.06588699668645859,0.10583599656820297,248540.0,USD
2019-06-13,0.10581199824810028,0.12040200084447861,0.10030999779701233,0.11789199709892273,245615.0,USD
2019-06-14,0.11792600154876709,0.12101999670267105,0.08891399949789047,0.09792900085449219,203065.0,USD
2019-06-15,0.09784600138664246,0.10612999647855759,0.09182099997997284,0.10254999995231628,114605.0,USD
2019-06-16,0.10254999995231628,0.10638400167226791,0.09271900355815887,0.09977000206708908,110790.0,USD
2019-06-17,0.09977000206708908,0.1014230027794838,0.08369199931621552,0.09429199993610382,111316.0,USD
2019-06-18,0.0942550003528595,0.09618599712848663,0.08111900091171265,0.08344099670648575,68161.0,USD
2019-06-19,0.08162900060415268,0.08599399775266647,0.08062899857759476,0.0818990021944046,69318.0,USD
2019-06-20,0.08190400153398514,0.08191700279712677,0.07144399732351303,0.07956500351428986,138538.0,USD
2019-06-21,0.07955300062894821,0.08381299674510956,0.07112599909305573,0.08080799877643585,195064.0,USD
2019-06-22,0.08091899752616882,0.08753799647092819,0.07378699630498886,0.07378699630498886,55268.0,USD
2019-06-23,0.07377299666404724,0.08254499733448029,0.07376399636268616,0.07536199688911438,39020.0,USD
2019-06-24,0.07536199688911438,0.0765639990568161,0.06649599969387054,0.07119700312614441,89269.0,USD
2019-06-25,0.07121700048446655,0.08107099682092667,0.06669099628925323,0.07990600168704987,75694.0,USD
2019-06-26,0.07990600168704987,0.0895799994468689,0.06908100098371506,0.0822329968214035,174775.0,USD
2019-06-27,0.0822329968214035,0.0822490006685257,0.05200599879026413,0.05980300158262253,80787.0,USD
2019-06-28,0.06205400079488754,0.07248199731111526,0.05863599851727486,0.06480100005865097,37769.0,USD
2019-06-29,0.06485000252723694,0.0672919973731041,0.06052599847316742,0.06657800078392029,6198.0,USD
2019-06-30,0.06648299843072891,0.06707900017499924,0.05836699903011322,0.05836699903011322,13365.0,USD
2019-07-01,0.05836699903011322,0.06231499835848808,0.05613600090146065,0.06209700182080269,14886.0,USD
