Date,Open,High,Low,Close,Volume,Currency
2021-10-28,3.1514,3.2403,3.1218,3.2099,142406,USD
2021-10-29,3.21,3.3618,3.1238,3.2882,113747,USD
2021-10-30,3.2882,3.3201,3.1471,3.3193,93553,USD
2021-10-31,3.3194,3.3508,3.2424,3.3395,130219,USD
2021-11-01,3.3489,3.4012,3.3089,3.3128,122749,USD
2021-11-02,3.3135,3.3698,3.3095,3.3458,169435,USD
2021-11-03,3.3458,3.4199,3.3156,3.3891,200109,USD
2021-11-04,3.3891,3.4295,3.2609,3.2788,136914,USD
2021-11-05,3.2735,3.3286,3.1338,3.19,161898,USD
2021-11-06,3.1892,3.3288,3.1791,3.2385,111308,USD
2021-11-07,3.2385,3.2985,3.2002,3.276,129080,USD
2021-11-08,3.276,3.348,3.2203,3.2778,170636,USD
2021-11-09,3.2778,3.3598,3.2226,3.3468,196302,USD
2021-11-10,3.3545,3.4789,3.2499,3.46,194401,USD
2021-11-11,3.4606,3.506,3.2281,3.23,184496,USD
2021-11-12,3.2302,3.2412,3.1161,3.1194,181010,USD
2021-11-13,3.1193,3.1203,2.7008,2.8024,422069,USD
2021-11-14,2.8024,2.9452,2.6837,2.9197,245857,USD
2021-11-15,2.9197,2.9989,2.9108,2.9825,125671,USD
2021-11-16,2.9825,3.1492,2.9209,3.0712,468531,USD
2021-11-17,3.0712,3.158,3.0212,3.1417,148572,USD
2021-11-18,3.1417,3.1642,3.0409,3.1629,191029,USD
2021-11-19,3.1448,3.2296,3.1323,3.1545,128430,USD
2021-11-20,3.1335,3.2289,3.1333,3.2056,88957,USD
2021-11-21,3.2056,3.3419,3.1893,3.3419,79518,USD
2021-11-22,3.3419,3.5289,3.2791,3.3595,179412,USD
2021-11-23,3.3595,3.52,3.3083,3.3285,113361,USD
2021-11-24,3.3167,3.4938,3.2305,3.2382,115242,USD
2021-11-25,3.2382,3.424,3.1025,3.1103,70109,USD
2021-11-26,3.1103,3.1649,3.1096,3.1646,81822,USD
2021-11-27,3.1646,3.2947,3.1176,3.1416,101054,USD
2021-11-28,3.1416,3.4235,3.1177,3.4225,106412,USD
2021-11-29,3.4226,3.4789,3.3021,3.36,111616,USD
2021-11-30,3.3576,3.4875,3.2356,3.3568,122254,USD
2021-12-01,3.357,3.5385,3.2797,3.3435,146582,USD
2021-12-02,3.3435,3.5478,3.2815,3.4471,148632,USD
2021-12-03,3.4471,3.6089,3.3,3.3002,165811,USD
2021-12-04,3.3001,3.6729,3.1883,3.5444,480603,USD
2021-12-05,3.5443,3.6787,3.3397,3.597,159151,USD
2021-12-06,3.597,3.6803,3.3708,3.6138,232964,USD
2021-12-07,3.6134,3.6968,3.533,3.6295,177567,USD
2021-12-08,3.6296,3.7,3.5571,3.612,165966,USD
2021-12-09,3.612,3.701,3.5573,3.6992,122514,USD
2021-12-10,3.6992,3.7118,3.6776,3.7075,83745,USD
2021-12-11,3.7116,3.7378,3.7068,3.7376,112247,USD
2021-12-12,3.7376,3.7403,3.6167,3.726,97217,USD
2021-12-13,3.726,3.7392,3.5931,3.6223,118594,USD
2021-12-14,3.6224,3.6336,3.3986,3.4678,84599,USD
2021-12-15,3.4678,3.5562,3.3937,3.5355,122089,USD
2021-12-16,3.5355,3.6507,3.5255,3.5863,94556,USD
2021-12-17,3.5863,3.6791,3.4823,3.6054,107258,USD
2021-12-18,3.6054,3.6449,3.4814,3.516,126037,USD
2021-12-19,3.516,3.6117,3.4552,3.4866,102719,USD
2021-12-20,3.4866,3.6334,3.4751,3.5752,93145,USD
2021-12-21,3.5748,3.7183,3.5748,3.6035,101329,USD
2021-12-22,3.6029,3.7191,3.5912,3.6004,137773,USD
2021-12-23,3.6004,3.7196,3.5579,3.605,150990,USD
2021-12-24,3.6061,3.645,3.5615,3.5829,85396,USD
2021-12-25,3.5827,3.7026,3.5462,3.5519,102362,USD
2021-12-26,3.5526,3.5728,3.4661,3.4836,95530,USD
2021-12-27,3.4831,3.6318,3.4522,3.4616,141865,USD
2021-12-28,3.4616,3.6064,3.4027,3.5946,145680,USD
2021-12-29,3.5946,3.7386,3.5918,3.737,108260,USD
2021-12-30,3.737,3.809,3.737,3.8077,157677,USD
2021-12-31,3.808,3.8306,3.7178,3.7637,186860,USD
2022-01-01,3.7637,3.8274,3.7617,3.7989,54594,USD
2022-01-02,3.7989,3.8319,3.7831,3.7833,40529,USD
2022-01-03,3.7833,3.8193,3.7461,3.7885,84240,USD
2022-01-04,3.7885,3.8298,3.7599,3.7799,74885,USD
2022-01-05,3.7798,3.8411,3.7612,3.7984,138302,USD
2022-01-06,3.7975,3.8518,3.7572,3.7694,168778,USD
2022-01-07,3.7692,3.8527,3.5391,3.57,152547,USD
2022-01-08,3.57,3.7692,3.5648,3.7684,130346,USD
2022-01-09,3.7684,3.8539,3.7525,3.7611,71279,USD
2022-01-10,3.7611,3.8248,3.717,3.7421,105632,USD
2022-01-11,3.7421,3.774,3.7318,3.7318,113085,USD
2022-01-12,3.7318,3.8598,3.7318,3.8594,59329,USD
2022-01-13,3.8594,3.8729,3.8028,3.803,51230,USD
2022-01-14,3.803,3.8865,3.7675,3.7701,130865,USD
2022-01-15,3.7704,3.8644,3.759,3.7699,107760,USD
2022-01-16,3.7699,3.8676,3.7399,3.7829,58647,USD
2022-01-17,3.7829,3.8787,3.7402,3.7699,59336,USD
2022-01-18,3.7699,3.8395,3.6612,3.6726,79063,USD
2022-01-19,3.6726,3.6864,3.464,3.6524,116634,USD
2022-01-20,3.6524,3.7097,3.6435,3.7069,46109,USD
2022-01-21,3.7069,3.8055,3.5191,3.5275,227002,USD
2022-01-22,3.5317,3.612,3.3759,3.5901,138590,USD
2022-01-23,3.5901,3.6843,3.5343,3.5557,106831,USD
2022-01-24,3.5557,3.6216,3.4685,3.5428,158023,USD
2022-01-25,3.5428,3.5566,3.3525,3.5174,109816,USD
2022-01-26,3.5174,3.6171,3.3938,3.5886,129648,USD
2022-01-27,3.5886,3.5942,3.4483,3.4824,73768,USD
2022-01-28,3.4824,3.4879,3.3996,3.4667,82583,USD
2022-01-29,3.4667,3.489,3.3616,3.4869,143675,USD
2022-01-30,3.4869,3.583,3.4701,3.5828,45429,USD
2022-01-31,3.5808,3.7211,3.362,3.7171,167260,USD
2022-02-01,3.7171,4.2526,3.6972,4.2523,269887,USD
2022-02-02,4.2523,4.5468,3.9624,4.1351,349233,USD
2022-02-03,4.1351,4.1821,3.9597,4.1123,65618,USD
2022-02-04,4.1123,5.4491,4.0868,5.1619,547592,USD
2022-02-05,5.1619,5.199,4.776,4.7935,167614,USD
2022-02-06,4.7935,5.2015,4.5157,5.0862,146906,USD
2022-02-07,5.0862,5.333,4.821,4.8305,137556,USD
2022-02-08,4.8305,8.1495,4.8207,7.5789,2373525,USD
2022-02-09,7.5789,7.6412,6.6148,6.7995,852624,USD
2022-02-10,6.7995,7.0903,6.0948,6.1294,461623,USD
2022-02-11,6.1301,6.5128,5.9907,6.1818,104253,USD
2022-02-12,6.1819,6.2019,5.7338,5.9353,98549,USD
2022-02-13,5.9353,5.9476,5.8218,5.8302,47974,USD
2022-02-14,5.8302,5.937,5.7994,5.8476,68230,USD
2022-02-15,5.844,6.2504,5.8211,5.9297,93639,USD
2022-02-16,5.9297,5.9768,5.7345,5.8545,89585,USD
2022-02-17,5.8545,5.869,5.5329,5.5684,100468,USD
2022-02-18,5.5457,5.7081,5.5266,5.6834,53588,USD
2022-02-19,5.6852,5.7924,5.589,5.7924,37274,USD
2022-02-20,5.7931,5.8354,5.669,5.7428,46058,USD
2022-02-21,5.7422,6.007,5.7309,5.881,58391,USD
2022-02-22,5.8844,5.8844,5.7596,5.8478,34654,USD
2022-02-23,5.8478,6.3457,5.8206,6.1153,172779,USD
2022-02-24,6.1153,6.2015,5.3294,5.7068,172112,USD
2022-02-25,5.7068,5.9151,5.6818,5.9148,35465,USD
2022-02-26,5.9148,6.0974,5.8887,6.0572,30452,USD
2022-02-27,6.0572,6.1132,5.9281,5.961,35995,USD
2022-02-28,5.961,6.1021,5.7028,5.9488,57319,USD
2022-03-01,5.9488,6.0839,5.7001,5.9486,142093,USD
2022-03-02,5.9486,5.9504,5.7349,5.9254,37711,USD
2022-03-03,5.9254,5.9396,5.5782,5.6196,44632,USD
2022-03-04,5.6196,5.92,5.5015,5.5355,59164,USD
2022-03-05,5.5349,5.5349,5.3262,5.3554,38070,USD
2022-03-06,5.3554,5.3842,5.3228,5.367,30646,USD
2022-03-07,5.367,5.5278,5.2952,5.3849,39388,USD
2022-03-08,5.3857,5.6981,5.3769,5.662,32017,USD
2022-03-09,5.6412,5.8929,5.5896,5.8387,44818,USD
2022-03-10,5.8381,5.862,5.7915,5.8308,34587,USD
2022-03-11,5.8308,5.8523,5.805,5.8356,38840,USD
2022-03-12,5.8356,5.8528,5.8039,5.8446,20576,USD
2022-03-13,5.8446,5.848,5.8011,5.8285,26095,USD
2022-03-14,5.8285,5.8902,5.7645,5.8882,52183,USD
2022-03-15,5.8882,5.9071,5.8351,5.8999,30152,USD
2022-03-16,5.8999,6.0714,5.7717,6.0377,92621,USD
2022-03-17,6.0449,6.2415,5.9979,6.2343,23516,USD
2022-03-18,6.2343,6.2497,5.983,6.0832,61349,USD
2022-03-19,6.0832,6.2447,6.0044,6.0505,31666,USD
2022-03-20,6.0505,6.1034,5.9634,6.0628,20907,USD
2022-03-21,6.0628,6.2122,6.0439,6.1851,26177,USD
2022-03-22,6.1878,6.2283,5.9884,6.1767,58409,USD
2022-03-23,6.1766,6.2255,5.9633,6.0414,40268,USD
2022-03-24,6.0415,6.1412,5.9265,5.9894,50559,USD
2022-03-25,5.9894,6.0243,5.741,5.9249,52901,USD
2022-03-26,5.9249,5.9863,5.7664,5.7934,28084,USD
2022-03-27,5.7934,6.1422,5.7628,6.135,33676,USD
2022-03-28,6.1267,6.2297,5.9877,6.1351,56264,USD
2022-03-29,6.1351,6.2247,5.9345,5.9683,39174,USD
2022-03-30,5.9683,6.1883,5.88,6.0786,38501,USD
2022-03-31,6.0787,6.1243,5.78,5.8292,53755,USD
2022-04-01,5.8292,6.0801,5.7471,6.0033,35810,USD
2022-04-02,6.0033,6.1056,5.92,6.0982,18323,USD
2022-04-03,6.0982,6.146,5.9151,6.0225,22705,USD
2022-04-04,6.0225,6.0876,5.9035,6.0309,43909,USD
2022-04-05,6.0188,6.1263,5.7541,5.7733,30242,USD
2022-04-06,5.7733,6.1237,5.7496,5.8391,45931,USD
2022-04-07,5.8391,5.896,5.7902,5.8594,24773,USD
2022-04-08,5.8594,5.9846,5.7512,5.8772,52547,USD
2022-04-09,5.8772,5.8796,5.8222,5.8436,18390,USD
2022-04-10,5.8757,6.0073,5.8396,5.978,29393,USD
2022-04-11,5.975,6.0007,5.5565,5.5669,66192,USD
2022-04-12,5.5672,5.9743,5.4941,5.7072,90343,USD
2022-04-13,5.7083,5.8312,5.6465,5.7101,75920,USD
2022-04-14,5.7101,5.8331,5.6609,5.7596,43067,USD
2022-04-15,5.7596,5.9506,5.7427,5.8012,58500,USD
2022-04-16,5.8012,5.9,5.7632,5.8575,32863,USD
2022-04-17,5.8575,5.891,5.7534,5.8909,30026,USD
2022-04-18,5.8909,6.0095,5.7923,5.9636,56377,USD
2022-04-19,5.9636,6.011,5.7998,5.8551,40785,USD
2022-04-20,5.8551,5.9863,5.8421,5.9679,37689,USD
2022-04-21,5.9679,6.0365,5.8988,5.9992,46732,USD
2022-04-22,5.9992,6.0306,5.848,5.8572,48841,USD
2022-04-23,5.8572,5.9203,5.7983,5.9134,50480,USD
2022-04-24,5.8945,5.9549,5.824,5.8516,41382,USD
2022-04-25,5.8508,5.9839,5.8321,5.9527,57888,USD
2022-04-26,5.9527,6.0239,5.8024,5.8361,58411,USD
2022-04-27,5.8361,5.8404,5.7951,5.7999,45692,USD
2022-04-28,5.7999,5.8354,5.6986,5.7144,137197,USD
2022-04-29,5.7026,5.8017,5.6949,5.7067,47353,USD
2022-04-30,5.7067,5.7665,5.6013,5.672,160719,USD
2022-05-01,5.6868,5.703,5.4745,5.5793,62977,USD
2022-05-02,5.5795,5.77,5.4568,5.7664,43848,USD
2022-05-03,5.7664,5.7777,5.6029,5.6145,39498,USD
2022-05-04,5.6145,5.703,5.5135,5.6384,52912,USD
2022-05-05,5.6384,5.7062,5.1016,5.1328,230573,USD
2022-05-06,5.1328,5.4143,5.0542,5.3844,59160,USD
2022-05-07,5.3844,5.4424,5.2104,5.2729,44752,USD
2022-05-08,5.2729,5.4351,5.2185,5.3266,49463,USD
2022-05-09,5.3195,5.4497,5.1979,5.2337,156439,USD
2022-05-10,5.2337,5.54,5.0995,5.4367,76744,USD
2022-05-11,5.4229,5.6658,5.1994,5.2318,316412,USD
2022-05-12,5.2318,5.3809,5.0438,5.1205,260017,USD
2022-05-13,5.1205,5.3671,5.0698,5.0889,103333,USD
2022-05-14,5.0889,5.2044,5.0303,5.0609,106968,USD
2022-05-15,5.0595,5.0753,4.9954,5.0066,242487,USD
2022-05-16,5.0066,5.0692,4.903,4.9446,153877,USD
2022-05-17,4.9446,5.0372,4.9246,4.9678,72231,USD
2022-05-18,4.9678,5.191,4.9418,4.9505,69095,USD
2022-05-19,4.956,5.2714,4.9487,5.005,71527,USD
2022-05-20,5.005,5.2395,4.9775,4.9894,63860,USD
2022-05-21,4.9919,5.0156,4.9309,4.9342,60303,USD
2022-05-22,4.9342,4.9418,4.896,4.9109,36324,USD
2022-05-23,4.9128,5.1595,4.8979,4.9101,56039,USD
2022-05-24,4.9101,5.0736,4.8976,4.9284,57125,USD
2022-05-25,4.9284,5.0942,4.9047,4.9062,51891,USD
2022-05-26,4.9062,4.9951,4.8991,4.9171,51351,USD
2022-05-27,4.9171,4.9602,4.8812,4.9175,45565,USD
2022-05-28,4.9175,5.0976,4.9043,5.0968,44161,USD
2022-05-29,5.0968,5.1296,5.0772,5.1276,34439,USD
2022-05-30,5.1278,5.2451,5.1206,5.2429,69388,USD
2022-05-31,5.2429,5.3185,5.2329,5.3184,48814,USD
2022-06-01,5.3184,5.3895,4.8946,4.8981,105884,USD
2022-06-02,4.8981,4.9566,4.8935,4.943,21520,USD
2022-06-03,4.943,4.9495,4.89,4.8941,9962,USD
2022-06-04,4.8941,5.0156,4.8866,4.9919,28067,USD
2022-06-05,4.9919,5.1101,4.9885,5.1057,32541,USD
2022-06-06,5.1052,5.3679,5.002,5.1294,63286,USD
2022-06-07,5.132,5.3159,5.1228,5.3132,41217,USD
2022-06-08,5.3132,5.3709,5.2736,5.3603,34740,USD
2022-06-09,5.3603,5.4285,5.3516,5.4266,30263,USD
2022-06-10,5.4266,5.5217,5.416,5.5051,49530,USD
2022-06-11,5.5051,5.5866,5.4904,5.4978,31196,USD
2022-06-12,5.4978,5.5784,5.4905,5.51,37471,USD
2022-06-13,5.51,5.5342,5.0606,5.3075,356450,USD
2022-06-14,5.3075,5.4308,5.1997,5.396,111779,USD
2022-06-15,5.396,5.4771,4.9898,4.9949,367444,USD
2022-06-16,4.9949,5.0534,4.9891,5.0527,53257,USD
2022-06-17,5.0528,5.0563,5.0028,5.0511,36252,USD
2022-06-18,5.0511,5.0987,4.3353,5.0599,666340,USD
2022-06-19,5.0599,5.1995,5.0489,5.1798,77356,USD
2022-06-20,5.1798,5.4223,5.1735,5.3994,41907,USD
2022-06-21,5.3994,5.5978,5.2733,5.5977,152522,USD
2022-06-22,5.5978,5.9293,5.5977,5.815,84062,USD
2022-06-23,5.815,6.0149,5.7923,5.7923,80947,USD
2022-06-24,5.7923,5.8868,5.748,5.8364,55640,USD
2022-06-25,5.8364,5.9264,5.8286,5.8978,35004,USD
2022-06-26,5.8978,5.988,5.8978,5.9001,24903,USD
2022-06-27,5.9001,5.9898,5.7621,5.7624,68401,USD
2022-06-28,5.7624,5.8889,5.7498,5.7498,33534,USD
2022-06-29,5.7498,6.0496,5.7474,5.9307,75770,USD
2022-06-30,5.9307,6.037,5.6823,5.8031,243567,USD
2022-07-01,5.8031,6.492,5.7904,5.7906,161097,USD
2022-07-02,5.7906,5.9119,5.6385,5.73,65105,USD
2022-07-03,5.73,5.9616,5.7153,5.7299,30090,USD
2022-07-04,5.7299,5.9428,5.7205,5.7304,36681,USD
2022-07-05,5.7304,5.8942,5.5579,5.7319,81203,USD
2022-07-06,5.7319,5.9574,5.7204,5.8077,28784,USD
2022-07-07,5.8077,5.9467,5.7638,5.7833,28851,USD
2022-07-08,5.7833,5.8454,5.6885,5.7005,38501,USD
2022-07-09,5.7005,5.8291,5.6883,5.6971,29456,USD
2022-07-10,5.6971,5.9137,5.6286,5.638,43809,USD
2022-07-11,5.638,5.7144,5.3801,5.399,78126,USD
2022-07-12,5.399,5.4824,5.3685,5.3863,42236,USD
2022-07-13,5.3863,5.5467,5.2803,5.281,152465,USD
2022-07-14,5.281,5.4748,5.1978,5.3998,96284,USD
2022-07-15,5.3997,5.6009,5.2076,5.3024,75286,USD
2022-07-16,5.3024,5.4089,5.2732,5.4067,12264,USD
2022-07-17,5.4067,5.6039,5.2101,5.2381,84254,USD
2022-07-18,5.2381,5.4406,5.207,5.4356,44203,USD
2022-07-19,5.4354,5.4652,5.1764,5.3312,73373,USD
2022-07-20,5.3312,5.4128,5.2017,5.2379,45061,USD
2022-07-21,5.2379,5.4015,5.2001,5.3833,41564,USD
2022-07-22,5.3833,5.5316,5.3752,5.3987,21042,USD
2022-07-23,5.3988,5.5868,5.1863,5.2263,26186,USD
2022-07-24,5.2263,5.3654,5.1982,5.2053,19252,USD
2022-07-25,5.2053,5.2575,5.0704,5.0815,35959,USD
2022-07-26,5.0811,5.1253,5.0008,5.0931,48764,USD
2022-07-27,5.0931,5.1993,5.0055,5.1924,25015,USD
2022-07-28,5.1924,5.3231,5.0599,5.318,34490,USD
2022-07-29,5.318,5.3448,5.0804,5.1717,37625,USD
2022-07-30,5.1717,5.2169,5.0502,5.0502,75251,USD
2022-07-31,5.0502,5.1907,4.9993,4.9995,87543,USD
2022-08-01,4.9995,5.1915,4.9993,5.1894,52984,USD
2022-08-02,5.1894,5.3372,4.9989,5.0665,100487,USD
2022-08-03,5.0665,5.1413,4.9988,5.0149,241966,USD
2022-08-04,5.0149,5.1915,4.9991,5.0001,182875,USD
2022-08-05,5.0001,5.1087,4.9491,4.9515,128026,USD
2022-08-06,4.9515,5.1045,4.9473,4.9496,84626,USD
2022-08-07,4.9496,5.0564,4.8983,4.8989,119567,USD
2022-08-08,4.8989,4.9545,4.7996,4.8018,123897,USD
2022-08-09,4.7997,5.0197,4.7487,5.0197,176620,USD
2022-08-10,5.0198,5.086,4.7,4.7008,101254,USD
2022-08-11,4.7008,4.8375,4.6967,4.7049,58756,USD
2022-08-12,4.7049,4.8668,4.6973,4.796,16625,USD
2022-08-13,4.796,5.0632,4.7929,4.8891,23186,USD
2022-08-14,4.8891,5.1368,4.8832,5.1223,35807,USD
2022-08-15,5.1223,5.3848,5.1124,5.3848,25046,USD
2022-08-16,5.3848,5.451,5.0974,5.245,26845,USD
2022-08-17,5.236,5.4274,5.2279,5.2963,25665,USD
2022-08-18,5.2963,5.3883,5.1498,5.3169,15327,USD
2022-08-19,5.3169,5.3526,5.0904,5.2035,23939,USD
2022-08-20,5.2029,5.3206,5.019,5.0643,18717,USD
2022-08-21,5.0643,5.2005,5.0242,5.112,11418,USD
2022-08-22,5.112,5.1969,5.0074,5.1006,12474,USD
2022-08-23,5.1006,5.1684,5.088,5.1684,16089,USD
