Date,Open,High,Low,Close,Volume,Currency
2020-04-22,6944.94970703125,7212.14111328125,6792.57373046875,7169.533203125,6088.0,USD
2020-04-23,7161.66650390625,7480.681640625,7006.53076171875,7466.8056640625,3798.0,USD
2020-04-24,7469.74755859375,7667.7626953125,7455.05859375,7515.306640625,1519.0,USD
2020-04-25,7517.0205078125,7733.0625,7498.43310546875,7678.068359375,3308.0,USD
2020-04-26,7677.03369140625,7789.921875,7529.10009765625,7736.38623046875,11431.0,USD
2020-04-27,7722.57568359375,7904.09912109375,7686.11962890625,7884.61669921875,8028.0,USD
2020-04-28,7890.822265625,7896.279296875,7691.71484375,7788.77587890625,11134.0,USD
2020-04-29,7786.6005859375,8867.001953125,7762.11083984375,8847.212890625,10123.0,USD
2020-04-30,8857.5927734375,9315.7978515625,8584.798828125,8711.984375,20049.0,USD
2020-05-01,8711.984375,8982.2431640625,8616.3583984375,8775.4111328125,5184.0,USD
2020-05-02,8784.279296875,9016.083984375,8701.9833984375,8950.150390625,11079.0,USD
2020-05-03,8950.357421875,9267.208984375,8550.3583984375,8763.833984375,8040.0,USD
2020-05-04,8760.7646484375,8983.361328125,8250.5380859375,8804.7470703125,86898.0,USD
2020-05-05,8811.2783203125,9077.376953125,8734.0283203125,9018.443359375,18141.0,USD
2020-05-06,9023.9130859375,9428.8916015625,8886.125,9115.6171875,3999.0,USD
2020-05-07,9115.6171875,9759.5458984375,9025.8134765625,9534.619140625,10138.0,USD
2020-05-08,9534.619140625,10117.51171875,9534.619140625,9814.5859375,8500.0,USD
2020-05-09,9814.3447265625,9977.458984375,9101.1708984375,9239.775390625,5607.0,USD
2020-05-10,9248.6416015625,9249.0791015625,8036.82861328125,8573.6640625,6414.0,USD
2020-05-11,8561.888671875,8990.68359375,8356.0205078125,8644.369140625,4366.0,USD
2020-05-12,8644.4873046875,8982.09765625,8488.806640625,8817.4970703125,5797.0,USD
2020-05-13,8827.5517578125,9115.6220703125,8696.9072265625,9054.068359375,3339.0,USD
2020-05-14,9052.3369140625,9854.5185546875,8997.0498046875,9725.853515625,7256.0,USD
2020-05-15,9718.59375,9744.0986328125,9132.7548828125,9286.205078125,2425.0,USD
2020-05-16,9288.2958984375,9600.7216796875,9227.19140625,9518.6708984375,829.0,USD
2020-05-17,9518.5166015625,9838.9912109375,9461.90625,9751.7763671875,2655.0,USD
2020-05-18,9750.4462890625,10084.9462890625,9559.646484375,9714.6630859375,3066.0,USD
2020-05-19,9713.41796875,9962.591796875,9550.740234375,9807.0498046875,5748.0,USD
2020-05-20,9809.431640625,10862.291015625,9377.375,9524.34765625,4396.0,USD
2020-05-21,9527.3642578125,9581.1787109375,8741.302734375,8912.4033203125,7845.0,USD
2020-05-22,8912.1533203125,9112.0087890625,8865.2294921875,9106.533203125,2841.0,USD
2020-05-23,9105.2900390625,9181.03125,9012.2802734375,9119.01171875,2141.0,USD
2020-05-24,9115.072265625,9454.0908203125,8924.08984375,8930.21484375,4582.0,USD
2020-05-25,8931.9697265625,9013.904296875,8714.6435546875,8900.841796875,10810.0,USD
2020-05-26,8899.88671875,9000.21484375,8752.2099609375,8819.2412109375,6297.0,USD
2020-05-27,8819.2412109375,9245.77734375,8712.1572265625,9162.216796875,4034.0,USD
2020-05-28,9160.255859375,9663.904296875,9144.94140625,9646.8994140625,4142.0,USD
2020-05-29,9657.77734375,9705.9423828125,9283.193359375,9424.0166015625,705.0,USD
2020-05-30,9423.98046875,9834.853515625,9391.302734375,9717.8955078125,2541.0,USD
2020-05-31,9717.373046875,9917.275390625,9360.400390625,9463.2919921875,2347.0,USD
2020-06-01,9466.9228515625,10328.861328125,9413.123046875,10320.4912109375,7606.0,USD
2020-06-02,10319.53125,11108.4072265625,9432.47265625,9670.76171875,16617.0,USD
2020-06-03,9670.76171875,9712.12890625,9467.23828125,9626.4482421875,2340.0,USD
2020-06-04,9625.8857421875,9989.6455078125,9565.1904296875,9971.2978515625,1934.0,USD
2020-06-05,9971.2978515625,10095.0791015625,9639.365234375,9643.1728515625,4788.0,USD
2020-06-06,9643.1728515625,9840.2529296875,9576.70703125,9710.6103515625,2202.0,USD
2020-06-07,9710.6103515625,9771.8056640625,9468.953125,9732.38671875,6098.0,USD
2020-06-08,9733.0947265625,9846.515625,9618.845703125,9840.619140625,5633.0,USD
2020-06-09,9844.5078125,9893.322265625,9619.5791015625,9890.470703125,3710.0,USD
2020-06-10,9892.6484375,9972.662109375,9622.595703125,9831.0126953125,16464.0,USD
2020-06-11,9833.177734375,10010.826171875,9232.4619140625,9269.14453125,2603.0,USD
2020-06-12,9267.3017578125,9561.6796875,9181.2783203125,9406.5107421875,1697.0,USD
2020-06-13,9409.4140625,9695.73828125,9377.1962890625,9471.4375,2894.0,USD
2020-06-14,9475.6083984375,9570.46484375,9355.8896484375,9370.7080078125,1235.0,USD
2020-06-15,9373.4482421875,9618.951171875,8893.3583984375,9439.15234375,3810.0,USD
2020-06-16,9435.58984375,9672.2001953125,9394.9775390625,9554.548828125,4545.0,USD
2020-06-17,9553.224609375,9586.0927734375,9269.5,9426.8583984375,5530.0,USD
2020-06-18,9427.4072265625,9518.630859375,9364.0703125,9494.91796875,7403.0,USD
2020-06-19,9494.0869140625,9535.505859375,9219.130859375,9225.6787109375,510.0,USD
2020-06-20,9225.3994140625,12795.0,8292.833984375,12560.150390625,1005.0,USD
2020-06-21,12555.3486328125,12611.3115234375,9280.3037109375,9285.69140625,4139.0,USD
2020-06-22,9290.5810546875,9693.701171875,9290.5810546875,9693.279296875,1054.0,USD
2020-06-23,9694.7958984375,9737.142578125,9545.5087890625,9692.10546875,6894.0,USD
2020-06-24,9704.466796875,9768.0009765625,9245.45703125,9255.111328125,9781.0,USD
2020-06-25,9250.3828125,9364.29296875,9083.6884765625,9244.23828125,1891.0,USD
2020-06-26,9239.466796875,9923.4619140625,8452.2509765625,9120.6767578125,2425.0,USD
2020-06-27,9120.14453125,9432.1611328125,8879.220703125,9008.0361328125,20432.0,USD
2020-06-28,9008.0361328125,9353.95703125,8919.751953125,9299.775390625,2608.0,USD
2020-06-29,9290.9228515625,9348.3974609375,9017.537109375,9192.2197265625,992.0,USD
2020-06-30,9191.578125,9570.6787109375,9011.974609375,9504.552734375,8902.0,USD
2020-07-01,9502.583984375,9755.6494140625,8494.7236328125,8570.1103515625,1087.0,USD
2020-07-02,8570.80078125,9930.8642578125,8288.646484375,8631.966796875,275.0,USD
2020-07-03,8632.6640625,9246.8193359375,8580.962890625,9010.703125,2674.0,USD
2020-07-04,9013.921875,9290.8466796875,8997.5390625,9222.2626953125,4646.0,USD
2020-07-05,9209.541015625,9247.8095703125,8950.6181640625,9176.333984375,1814.0,USD
2020-07-06,9176.333984375,9491.0498046875,9074.037109375,9423.560546875,3448.0,USD
2020-07-07,9402.10546875,9496.73046875,9136.921875,9307.3955078125,5415.0,USD
2020-07-08,9307.3955078125,9549.93359375,9202.8349609375,9466.8720703125,5563.0,USD
2020-07-09,9475.0078125,9575.2861328125,9197.0009765625,9370.1630859375,1993.0,USD
2020-07-10,9369.8095703125,9373.767578125,8753.224609375,9029.8876953125,641.0,USD
2020-07-11,9046.037109375,9501.939453125,9046.037109375,9265.916015625,2073.0,USD
2020-07-12,9265.7138671875,9416.09375,9156.5517578125,9290.0341796875,4917.0,USD
2020-07-13,9290.0341796875,9417.572265625,8896.181640625,9357.9814453125,7475.0,USD
2020-07-14,9357.9814453125,9698.6513671875,9066.0078125,9330.48828125,10124.0,USD
2020-07-15,9324.2421875,9496.20703125,9125.126953125,9255.6923828125,9984.0,USD
2020-07-16,9251.650390625,9377.3916015625,9013.73828125,9181.0576171875,2672.0,USD
2020-07-17,9187.173828125,9281.3486328125,8986.607421875,9022.8447265625,3141.0,USD
2020-07-18,9014.7919921875,9309.482421875,8882.673828125,9127.0390625,1725.0,USD
2020-07-19,9123.44140625,9301.833984375,9005.1494140625,9150.9443359375,9773.0,USD
2020-07-20,9150.9443359375,9387.8115234375,9029.005859375,9132.8984375,8180.0,USD
2020-07-21,9132.8984375,9515.4736328125,9068.5732421875,9493.9619140625,1843.0,USD
2020-07-22,9490.3662109375,9667.0986328125,9279.65625,9667.0986328125,2119.0,USD
2020-07-23,9667.0986328125,9689.220703125,9438.033203125,9594.87890625,9851.0,USD
2020-07-24,9594.87890625,9667.6240234375,9395.4296875,9580.32421875,9986.0,USD
2020-07-25,9574.72265625,9804.791015625,9486.1240234375,9617.9365234375,15459.0,USD
2020-07-26,9618.8603515625,10382.05078125,9556.205078125,10332.6767578125,10339.0,USD
2020-07-27,10329.9658203125,11636.3779296875,10136.2939453125,10869.3251953125,8953.0,USD
2020-07-28,10871.572265625,11335.341796875,10604.9814453125,10871.798828125,46255.0,USD
2020-07-29,10871.4921875,11361.38671875,10747.1611328125,11104.80078125,10771.0,USD
2020-07-30,11101.0234375,11276.8779296875,10863.97265625,11172.185546875,29668.0,USD
2020-07-31,11172.1767578125,11513.8798828125,10902.8271484375,11424.5166015625,9369.0,USD
2020-08-01,11424.5166015625,11941.8076171875,11210.51953125,11873.6806640625,6565.0,USD
2020-08-02,11871.7958984375,12000.462890625,10778.185546875,11063.0634765625,9000.0,USD
2020-08-03,11063.0634765625,11552.7919921875,10984.8046875,11283.748046875,7746.0,USD
2020-08-04,11283.748046875,11588.5322265625,11068.1796875,11139.4931640625,9177.0,USD
2020-08-05,11138.2255859375,11874.1611328125,11134.640625,11859.072265625,23301.0,USD
2020-08-06,11859.072265625,12037.0556640625,11406.16015625,11779.0498046875,9273.0,USD
2020-08-07,11781.607421875,12043.7666015625,11290.9794921875,11653.904296875,4949.0,USD
2020-08-08,11662.119140625,12055.443359375,11524.8349609375,11995.23046875,31297.0,USD
2020-08-09,11849.8623046875,11869.8779296875,11487.9345703125,11813.52734375,32153.0,USD
2020-08-10,11813.52734375,19047.466796875,11751.3095703125,11925.126953125,12418.0,USD
2020-08-11,11934.8916015625,12134.84375,11186.130859375,11396.1845703125,3072.0,USD
2020-08-12,11392.57421875,11831.294921875,11250.736328125,11634.6806640625,2343.0,USD
2020-08-13,11628.2119140625,12028.2041015625,11354.162109375,11908.466796875,1806.0,USD
2020-08-14,11905.5224609375,12119.673828125,11510.888671875,11789.287109375,4073.0,USD
2020-08-15,11798.599609375,12170.5673828125,11719.52734375,11963.44140625,6284.0,USD
2020-08-16,11987.275390625,12149.6318359375,11688.1240234375,11914.28125,18854.0,USD
2020-08-17,11914.28125,12820.8017578125,11763.876953125,12737.5732421875,21489.0,USD
2020-08-18,12727.8583984375,12756.859375,11948.81640625,12123.1787109375,10733.0,USD
2020-08-19,12117.83203125,12141.6845703125,11650.71484375,11872.4384765625,5489.0,USD
2020-08-20,11872.4384765625,12100.25390625,11639.1064453125,11831.6669921875,1837.0,USD
2020-08-21,11842.1103515625,12070.275390625,11448.64453125,11492.8544921875,9918.0,USD
2020-08-22,11489.119140625,11820.119140625,11280.1513671875,11766.4736328125,3462.0,USD
2020-08-23,11770.19921875,11795.29296875,11494.4443359375,11682.50390625,351.0,USD
2020-08-24,11666.421875,12035.015625,11604.353515625,11795.8994140625,2933.0,USD
2020-08-25,11785.39453125,11822.1201171875,11090.412109375,11319.587890625,1360.0,USD
2020-08-26,11311.6416015625,11606.80078125,11248.69921875,11302.837890625,2603.0,USD
2020-08-27,11308.1318359375,11582.6318359375,11070.5947265625,11511.345703125,3920.0,USD
2020-08-28,11492.54296875,11764.9521484375,11161.66796875,11540.6630859375,3415.0,USD
2020-08-29,11540.908203125,11761.421875,11368.3486328125,11368.3486328125,5053.0,USD
2020-08-30,11367.0390625,11901.1005859375,11362.150390625,11621.9287109375,3702.0,USD
2020-08-31,11621.931640625,11878.337890625,11413.5810546875,11606.3173828125,3314.0,USD
2020-09-01,11603.5478515625,12168.650390625,11501.3017578125,11878.1953125,15528.0,USD
2020-09-02,11872.873046875,12108.705078125,11027.3017578125,11458.9638671875,8372.0,USD
2020-09-03,11460.83984375,11602.3935546875,10143.0234375,10168.033203125,7255.0,USD
2020-09-04,10170.408203125,10811.9853515625,10003.7255859375,10453.533203125,23438.0,USD
2020-09-05,10450.3525390625,10699.412109375,9807.03125,10334.0537109375,2891.0,USD
2020-09-06,10368.41015625,10583.8095703125,9820.2646484375,10344.8701171875,9891.0,USD
2020-09-07,10344.8701171875,10424.5234375,9669.8896484375,10388.13671875,26356.0,USD
2020-09-08,10405.646484375,10650.041015625,9773.7568359375,10195.0625,6644.0,USD
2020-09-09,10200.34375,10590.28125,9548.2978515625,10334.3310546875,3047.0,USD
2020-09-10,10334.3310546875,10581.7216796875,10088.4990234375,10309.982421875,6467.0,USD
2020-09-11,10317.0732421875,10618.146484375,10115.3671875,10391.1005859375,4522.0,USD
2020-09-12,10394.2431640625,10862.38671875,10162.2177734375,10761.6044921875,23190.0,USD
2020-09-13,10764.818359375,10794.2412109375,10045.673828125,10355.4560546875,33537.0,USD
2020-09-14,10364.71875,11143.1005859375,10095.2998046875,10695.9482421875,45610.0,USD
2020-09-15,10695.9482421875,11028.322265625,10359.474609375,10898.2109375,18233.0,USD
2020-09-16,10887.23046875,11229.3544921875,10649.642578125,11037.322265625,15846.0,USD
2020-09-17,11037.322265625,11381.693359375,10649.953125,11097.63671875,1676.0,USD
2020-09-18,11097.63671875,11520.4150390625,10693.7919921875,11079.2763671875,11286.0,USD
2020-09-19,11079.2763671875,11235.1845703125,10657.64453125,11099.458984375,2084.0,USD
2020-09-20,11099.91796875,12546.7548828125,10891.9912109375,11592.1162109375,3693.0,USD
2020-09-21,11592.1162109375,11655.52734375,10328.1015625,10402.8955078125,6481.0,USD
2020-09-22,10340.6748046875,10975.0791015625,10324.4970703125,10589.0693359375,4498.0,USD
2020-09-23,10567.8359375,10749.46875,10159.2958984375,10389.873046875,11295.0,USD
2020-09-24,10389.892578125,10822.0419921875,10240.4482421875,10791.232421875,1372.0,USD
2020-09-25,10791.2294921875,10961.6142578125,10495.181640625,10620.986328125,3708.0,USD
2020-09-26,10620.986328125,11089.86328125,10568.2685546875,10729.3681640625,5416.0,USD
2020-09-27,10729.3681640625,10930.970703125,10553.470703125,10864.6875,4996.0,USD
2020-09-28,10864.6875,11055.5859375,10628.443359375,10675.056640625,3836.0,USD
2020-09-29,10675.0576171875,11017.6923828125,10527.0341796875,10956.4697265625,8980.0,USD
2020-09-30,10957.2470703125,10970.201171875,10299.42578125,10931.802734375,11501.0,USD
2020-10-01,10932.134765625,10993.771484375,9915.8037109375,10225.6572265625,5848.0,USD
2020-10-02,10225.6572265625,11056.669921875,9890.9306640625,10778.98828125,2039.0,USD
2020-10-03,10787.689453125,11222.5537109375,10443.9560546875,10582.689453125,6507.0,USD
2020-10-04,10582.689453125,10783.73046875,10270.8974609375,10714.94921875,6799.0,USD
2020-10-05,10714.9853515625,11032.73046875,9720.55859375,10733.2392578125,1119.0,USD
2020-10-06,10733.224609375,11159.69140625,10451.466796875,10501.7353515625,473304.0,USD
2020-10-07,10501.7353515625,10974.548828125,10306.029296875,10742.935546875,460021.0,USD
2020-10-08,10742.935546875,13668.70703125,8797.7060546875,10978.0205078125,2277.0,USD
2020-10-09,10978.0087890625,11167.1328125,10828.201171875,11051.5068359375,4417.0,USD
2020-10-10,11051.5068359375,11488.7294921875,11044.9375,11377.1474609375,1607.0,USD
2020-10-11,11377.1474609375,11541.7265625,11234.0791015625,11353.310546875,5379.0,USD
2020-10-12,11353.310546875,11963.9208984375,11150.3544921875,11653.2412109375,18941.0,USD
2020-10-13,11591.3203125,11731.6396484375,11236.2001953125,11378.1142578125,15090.0,USD
2020-10-14,11543.9755859375,11638.265625,11252.3076171875,11432.810546875,2225.0,USD
2020-10-15,11432.7998046875,11932.1064453125,9181.173828125,9675.7529296875,10764.0,USD
2020-10-16,9675.7529296875,11572.4248046875,9453.3076171875,11104.2333984375,28235.0,USD
2020-10-17,11104.2333984375,11276.9267578125,10614.23828125,10850.056640625,13650.0,USD
2020-10-18,10850.056640625,11091.4814453125,7192.16357421875,7257.9033203125,1736.0,USD
2020-10-19,7257.9033203125,11504.62109375,6257.96240234375,11416.3935546875,23921.0,USD
2020-10-20,11416.4462890625,13264.8310546875,7329.90576171875,12446.5048828125,15426.0,USD
2020-10-21,12446.4912109375,17480.69140625,6524.388671875,12848.5751953125,23682.0,USD
2020-10-22,12848.1572265625,13356.6083984375,12720.1005859375,13100.5732421875,64640.0,USD
2020-10-23,13100.5732421875,13980.61328125,11898.5048828125,13841.748046875,537240.0,USD
2020-10-24,13841.201171875,15022.837890625,13806.7724609375,15016.71875,583815.0,USD
2020-10-25,15016.5791015625,15074.0537109375,13802.2705078125,14614.23828125,570065.0,USD
2020-10-26,14614.06640625,14723.619140625,13305.361328125,13531.2529296875,542646.0,USD
2020-10-27,13531.8994140625,14323.9951171875,12469.404296875,14192.412109375,575747.0,USD
2020-10-28,14192.064453125,15558.6611328125,11559.830078125,14334.9228515625,586740.0,USD
2020-10-29,14334.220703125,14705.3583984375,13597.107421875,14654.6279296875,582235.0,USD
2020-10-30,14654.3046875,16079.9658203125,13517.5966796875,13998.5439453125,543117.0,USD
2020-10-31,13998.4638671875,14216.5263671875,13897.9150390625,14210.5771484375,530664.0,USD
2020-11-01,14210.33203125,14322.1240234375,13340.94921875,13346.8046875,487429.0,USD
2020-11-02,13347.4951171875,13445.05859375,13328.56640625,13394.7001953125,488774.0,USD
2020-11-03,13395.271484375,13431.3623046875,12376.45703125,12449.7548828125,432563.0,USD
2020-11-04,12450.162109375,12877.345703125,12283.91796875,12552.091796875,428942.0,USD
2020-11-05,12558.115234375,14340.224609375,12445.1787109375,13342.5087890625,4077.0,USD
2020-11-06,13341.7373046875,13622.7060546875,13044.431640625,13472.3623046875,4637.0,USD
2020-11-07,13488.546875,16867.796875,13487.6630859375,16576.2734375,45069.0,USD
2020-11-08,16573.232421875,18627.5234375,16340.17578125,18191.6484375,2614.0,USD
2020-11-09,18194.0234375,19159.560546875,17705.875,18468.794921875,1414.0,USD
2020-11-10,18500.916015625,19271.833984375,18281.759765625,18660.6015625,9464.0,USD
2020-11-11,18660.513671875,19434.203125,13263.3095703125,18487.203125,15632.0,USD
2020-11-12,18505.552734375,19322.8984375,13689.0380859375,13709.0283203125,4694.0,USD
2020-11-13,13733.0166015625,17288.5703125,13733.0166015625,16095.052734375,8220.0,USD
2020-11-14,16091.1640625,17233.3828125,15348.166015625,16825.37890625,9704.0,USD
2020-11-15,16802.125,17373.65625,15488.1611328125,16056.765625,9426.0,USD
2020-11-16,16063.845703125,19174.056640625,15700.625,18540.98828125,11178.0,USD
2020-11-17,17911.54296875,20110.728515625,16648.19140625,17980.244140625,24559.0,USD
2020-11-18,17981.080078125,18914.400390625,17373.875,17973.916015625,32995.0,USD
2020-11-19,17975.859375,18173.337890625,17464.041015625,17866.466796875,11174.0,USD
2020-11-20,17890.560546875,22482.982421875,17518.4765625,18850.755859375,30045.0,USD
2020-11-21,18849.787109375,19131.48828125,18242.71875,18800.619140625,13072.0,USD
2020-11-22,18801.029296875,19073.56640625,17784.873046875,18297.708984375,9831.0,USD
2020-11-23,18296.23046875,18869.470703125,18028.39453125,18393.791015625,3739.0,USD
2020-11-24,18387.767578125,19716.251953125,17983.12890625,19256.71484375,41122.0,USD
2020-11-25,19270.05859375,19713.099609375,18340.69921875,18912.08203125,53755.0,USD
2020-11-26,18904.189453125,19121.265625,16334.3359375,17476.837890625,8529.0,USD
2020-11-27,17490.140625,17566.78125,16463.240234375,17149.26171875,4161.0,USD
2020-11-28,17150.111328125,17954.5703125,16856.44140625,17653.33984375,2915.0,USD
2020-11-29,17653.1328125,18558.259765625,17580.12890625,18102.158203125,13211.0,USD
2020-11-30,18101.3125,19944.52734375,18097.453125,19695.63671875,10339.0,USD
2020-12-01,19692.86328125,19920.068359375,18454.8046875,18934.171875,16693.0,USD
2020-12-02,18925.208984375,19448.4140625,18409.43359375,19238.63671875,4716.0,USD
2020-12-03,19241.4296875,19686.84765625,18844.4453125,19507.09375,7243.0,USD
2020-12-04,19507.509765625,19651.4453125,18493.166015625,18750.634765625,5646.0,USD
2020-12-05,18748.279296875,19383.50390625,18545.318359375,19122.81640625,2184.0,USD
2020-12-06,19127.12890625,19449.146484375,18939.998046875,19434.455078125,4874.0,USD
2020-12-07,19438.83203125,19565.240234375,17611.357421875,18163.998046875,2162.0,USD
2020-12-08,18162.640625,19287.361328125,18050.060546875,18409.21875,2806.0,USD
2020-12-09,18413.91015625,18618.318359375,17740.123046875,18485.44921875,14954.0,USD
2020-12-10,18491.22265625,18638.76171875,17997.271484375,18314.080078125,7245.0,USD
2020-12-11,18312.00390625,18341.376953125,15148.822265625,17890.2578125,4208.0,USD
2020-12-12,17890.50390625,18393.771484375,9572.716796875,14500.9521484375,249.0,USD
2020-12-13,14500.9453125,19412.28515625,14003.537109375,19179.251953125,2319.0,USD
2020-12-14,19184.724609375,19423.87109375,18930.9375,19422.6953125,22210.0,USD
2020-12-15,19418.7734375,19591.681640625,18966.732421875,19419.599609375,7790.0,USD
2020-12-16,19419.7109375,21408.8828125,18160.7890625,18236.935546875,18.0,USD
2020-12-17,18239.1015625,23635.056640625,18237.1796875,22841.314453125,29913.0,USD
2020-12-18,22837.970703125,23584.48828125,22467.37109375,22966.939453125,28113.0,USD
2020-12-19,22976.01953125,23969.6328125,19861.974609375,20026.748046875,57.0,USD
2020-12-20,20032.421875,24315.615234375,19427.0078125,23410.10546875,0.0,USD
2020-12-21,23408.08984375,24261.0,21757.462890625,22036.162109375,0.0,USD
2020-12-22,22012.802734375,23789.30859375,18302.810546875,23789.30859375,29972.0,USD
2020-12-23,23799.7734375,24140.166015625,22389.43359375,22953.744140625,10976.0,USD
2020-12-24,22942.25,23980.751953125,20083.6484375,20245.173828125,0.0,USD
2020-12-25,20247.080078125,20271.279296875,18458.546875,19332.55078125,40.0,USD
2020-12-26,19326.78125,26764.19921875,19215.48828125,26517.03125,14774.0,USD
2020-12-27,26528.51171875,28298.56640625,25920.22265625,26368.95703125,49002.0,USD
2020-12-28,26382.580078125,27454.78515625,26223.697265625,27043.755859375,23040.0,USD
2020-12-29,27057.19140625,27574.408203125,25603.076171875,27574.408203125,107474.0,USD
2020-12-30,27594.373046875,29141.2109375,27034.736328125,29065.748046875,37741.0,USD
2020-12-31,29063.876953125,29378.5625,26729.966796875,29211.099609375,33183.0,USD
2021-01-01,29206.4140625,29699.6328125,28050.712890625,28294.328125,8.0,USD
2021-01-02,28299.158203125,31380.041015625,27505.466796875,28877.685546875,12.0,USD
2021-01-03,28888.189453125,33338.33203125,21041.33984375,30343.544921875,9.0,USD
2021-01-04,30262.951171875,34321.73828125,28659.47265625,31922.802734375,91390.0,USD
2021-01-05,31970.505859375,34442.5546875,29628.67578125,34176.203125,21863.0,USD
2021-01-06,34177.6953125,35625.4296875,24398.921875,33191.42578125,540.0,USD
2021-01-07,33157.66796875,39518.30859375,33157.66796875,38910.0859375,2861765.0,USD
2021-01-08,38924.23046875,40512.75,30915.0859375,40011.4375,2676382.0,USD
2021-01-09,40018.44140625,40662.25,36157.48828125,39432.0625,1961540.0,USD
2021-01-10,39404.7265625,40964.22265625,29336.65625,37629.359375,2144073.0,USD
2021-01-11,37619.125,37970.8671875,30410.130859375,35142.125,3579770.0,USD
2021-01-12,35152.515625,36045.26171875,32484.224609375,33083.37890625,1864334.0,USD
2021-01-13,33072.796875,36781.31640625,32045.939453125,36522.48046875,2409257.0,USD
2021-01-14,36526.578125,38380.421875,27576.666015625,38380.421875,2815702.0,USD
2021-01-15,38395.71875,38787.1875,26538.220703125,36433.828125,2220637.0,USD
2021-01-16,36454.77734375,37670.19921875,34515.76171875,35790.734375,2317066.0,USD
2021-01-17,35790.09765625,36782.8984375,33065.19921875,35769.31640625,2442239.0,USD
2021-01-18,35755.0625,37374.40625,30785.025390625,35962.609375,2048547.0,USD
2021-01-19,35970.53515625,37032.45703125,31513.98828125,31829.884765625,763826.0,USD
2021-01-20,31842.60546875,35535.90234375,31526.6171875,34835.22265625,1553644.0,USD
2021-01-21,34824.80859375,34824.80859375,30150.265625,30720.236328125,1919870.0,USD
2021-01-22,30705.681640625,33599.03515625,28787.365234375,32796.22265625,2645887.0,USD
2021-01-23,32796.5390625,33229.61328125,31616.53515625,32057.189453125,1993011.0,USD
2021-01-24,32062.017578125,32726.220703125,31122.025390625,32209.115234375,2046971.0,USD
2021-01-25,32201.572265625,34687.94140625,32119.205078125,32269.6015625,2094426.0,USD
2021-01-26,32256.88671875,32774.09765625,30973.400390625,32600.55078125,5983993.0,USD
2021-01-27,32615.8203125,32683.82421875,29396.521484375,30212.033203125,6356245.0,USD
2021-01-28,30188.25390625,33634.296875,29782.1875,33275.078125,4543601.0,USD
2021-01-29,33479.08203125,37732.703125,30956.8359375,33112.55078125,996649.0,USD
2021-01-30,33110.17578125,34693.80859375,31279.806640625,34286.5859375,4037435.0,USD
2021-01-31,34231.2890625,34231.2890625,31900.16015625,32720.08203125,2994657.0,USD
2021-02-01,32727.248046875,34416.85546875,32059.2890625,33500.87109375,5785644.0,USD
2021-02-02,33478.36328125,35969.3359375,33422.51953125,35610.50390625,5593439.0,USD
2021-02-03,35607.4140625,37435.453125,33715.52734375,37350.171875,4892327.0,USD
2021-02-04,37336.8359375,38205.9453125,34411.85546875,36745.6328125,5497651.0,USD
2021-02-05,36861.87890625,39706.34765625,36501.1640625,39642.3203125,9134264.0,USD
2021-02-06,39628.2890625,41039.6640625,37360.39453125,39192.54296875,16070425.0,USD
2021-02-07,39197.3828125,40928.265625,37401.796875,38912.20703125,9436797.0,USD
2021-02-08,38915.62109375,46124.83984375,37497.44921875,45906.546875,17017484.0,USD
2021-02-09,45920.0546875,47576.37109375,44786.71484375,46378.05859375,31404891.0,USD
2021-02-10,46389.875,47090.73828125,43910.15625,44842.94140625,52671005.0,USD
2021-02-11,44823.34375,48513.796875,43666.1015625,47801.6015625,25101529.0,USD
2021-02-12,47799.19140625,48729.12890625,46439.96484375,47371.27734375,22828543.0,USD
2021-02-13,47374.0390625,48184.71875,46285.88671875,47064.06640625,15921232.0,USD
2021-02-14,47078.80078125,49526.546875,47020.70703125,48530.1171875,25615002.0,USD
2021-02-15,48515.54296875,48821.53515625,45815.49609375,48062.59765625,26641562.0,USD
2021-02-16,48065.4765625,50188.046875,47361.73046875,48964.70703125,17754829.0,USD
2021-02-17,48868.83984375,52720.5625,48092.3984375,52198.01171875,42074042.0,USD
2021-02-18,52230.34765625,52590.8671875,50296.2421875,51450.30078125,48744629.0,USD
2021-02-19,51480.06640625,56770.8984375,49605.37109375,55483.171875,148830512.0,USD
2021-02-20,55506.49609375,57900.625,52474.98046875,55995.0625,103684894.0,USD
2021-02-21,56007.15234375,58352.38671875,54549.65234375,57455.97265625,73418836.0,USD
2021-02-22,57445.54296875,58012.6171875,46141.0390625,54037.0234375,65632589.0,USD
2021-02-23,54039.8984375,54097.60546875,44974.86328125,48478.828125,78135954.0,USD
2021-02-24,48548.5859375,51498.703125,47231.5390625,49692.609375,59436401.0,USD
2021-02-25,49703.52734375,51852.34375,46866.51171875,46866.51171875,35919583.0,USD
2021-02-26,46784.4765625,48242.328125,41546.0546875,46214.84375,37518204.0,USD
2021-02-27,46249.94921875,48202.359375,45137.828125,45876.27734375,26818190.0,USD
2021-02-28,45866.1171875,46346.6953125,43163.08203125,45134.0703125,35261723.0,USD
2021-03-01,45135.30859375,49434.3515625,44870.57421875,49408.4375,44257018.0,USD
2021-03-02,49419.875,49827.1953125,47108.15625,48435.5,29033350.0,USD
2021-03-03,48445.14453125,52200.671875,48129.27734375,50261.2578125,27675862.0,USD
2021-03-04,50373.6484375,51526.75390625,47546.24609375,48377.87109375,30985973.0,USD
2021-03-05,48386.578125,49219.05078125,46313.9765625,48717.78125,22995280.0,USD
