Date,Open,High,Low,Close,Volume,Currency
2020-08-04,0.49636998772621155,0.6297109723091125,0.47795000672340393,0.5223079919815063,152967.0,USD
2020-08-05,0.5206090211868286,0.7370120286941528,0.5201889872550964,0.554872989654541,214292.0,USD
2020-08-06,0.554872989654541,0.7013000249862671,0.5315960049629211,0.6004610061645508,259459.0,USD
2020-08-07,0.6012369990348816,0.6805040240287781,0.5543209910392761,0.621071994304657,223737.0,USD
2020-08-08,0.6210950016975403,0.6826279759407043,0.5913289785385132,0.5913289785385132,200475.0,USD
2020-08-09,0.5921710133552551,0.6622229814529419,0.5816789865493774,0.6100860238075256,209024.0,USD
2020-08-10,0.6100860238075256,0.6671130061149597,0.5341219902038574,0.6572139859199524,207777.0,USD
2020-08-11,0.6569300293922424,0.6833230257034302,0.637253999710083,0.6742979884147644,202575.0,USD
2020-08-12,0.672540009021759,0.8661450147628784,0.6687679886817932,0.8653969764709473,268228.0,USD
2020-08-13,0.865543007850647,1.6316889524459839,0.8563439846038818,1.2151609659194946,499188.0,USD
2020-08-14,1.2190419435501099,1.9369169473648071,1.2101720571517944,1.5710370540618896,717142.0,USD
2020-08-15,1.5723609924316406,1.9418209791183472,1.5686379671096802,1.7727210521697998,595658.0,USD
2020-08-16,1.7721350193023682,1.7997009754180908,1.5998409986495972,1.6020230054855347,538557.0,USD
2020-08-17,1.6020230054855347,2.102560043334961,1.3517810106277466,1.9176299571990967,876834.0,USD
2020-08-18,1.9184889793395996,2.0075008869171143,1.6194729804992676,1.6564429998397827,1021730.0,USD
2020-08-19,1.6561510562896729,1.723031997680664,1.5309170484542847,1.6204860210418701,720155.0,USD
2020-08-20,1.6204860210418701,1.9289419651031494,1.5083129405975342,1.509482979774475,717391.0,USD
2020-08-21,1.5100749731063843,1.699923038482666,1.4995750188827515,1.5278079509735107,431790.0,USD
2020-08-22,1.5272949934005737,1.6328190565109253,1.3651740550994873,1.4980720281600952,512160.0,USD
2020-08-23,1.4983110427856445,1.648406982421875,1.4083529710769653,1.5048630237579346,554154.0,USD
2020-08-24,1.5037399530410767,1.68094801902771,1.4607419967651367,1.5238779783248901,615167.0,USD
2020-08-25,1.5243170261383057,1.6455459594726562,1.4579880237579346,1.4974579811096191,564432.0,USD
2020-08-26,1.498458981513977,1.9183399677276611,1.4482500553131104,1.9137669801712036,1376884.0,USD
2020-08-27,1.9117740392684937,1.9126429557800293,1.654176950454712,1.7367550134658813,798204.0,USD
2020-08-28,1.7367219924926758,1.86251699924469,1.660634994506836,1.665889024734497,637321.0,USD
2020-08-29,1.6655800342559814,1.875357985496521,1.658416986465454,1.6686220169067383,555347.0,USD
2020-08-30,1.6693459749221802,1.8519179821014404,1.6489020586013794,1.650020956993103,438239.0,USD
2020-08-31,1.6503649950027466,1.8704839944839478,1.6481009721755981,1.75005304813385,599062.0,USD
2020-09-01,1.7497589588165283,1.7827149629592896,1.6596570014953613,1.6641130447387695,445641.0,USD
2020-09-02,1.6632109880447388,1.7430280447006226,1.53256094455719,1.6765949726104736,529148.0,USD
2020-09-03,1.67563796043396,1.7390860319137573,1.637495994567871,1.6720119714736938,1656486.0,USD
2020-09-04,1.6722049713134766,1.728031039237976,1.5246100425720215,1.5260900259017944,838007.0,USD
2020-09-05,1.5272630453109741,1.5966110229492188,1.2595939636230469,1.3856650590896606,526829.0,USD
2020-09-06,1.3865410089492798,1.4898279905319214,1.0738790035247803,1.2139999866485596,397476.0,USD
2020-09-07,1.2117010354995728,1.4295530319213867,1.1674970388412476,1.2544469833374023,393751.0,USD
2020-09-08,1.2537260055541992,1.4003850221633911,1.2122689485549927,1.3427120447158813,424900.0,USD
2020-09-09,1.3439840078353882,1.3562500476837158,1.2074040174484253,1.2621630430221558,413203.0,USD
2020-09-10,1.2621630430221558,1.4347859621047974,1.2349129915237427,1.3121709823608398,625977.0,USD
2020-09-11,1.3117330074310303,1.4289159774780273,1.2074650526046753,1.2521510124206543,434691.0,USD
2020-09-12,1.2502460479736328,1.3568600416183472,1.2150729894638062,1.2869670391082764,502479.0,USD
2020-09-13,1.2899329662322998,1.297760009765625,1.13229501247406,1.2801669836044312,567225.0,USD
2020-09-14,1.2760119438171387,1.416843056678772,1.1543910503387451,1.390658974647522,588604.0,USD
2020-09-15,1.390658974647522,1.390658974647522,1.2067830562591553,1.32197105884552,523151.0,USD
2020-09-16,1.3223190307617188,1.7809449434280396,1.2693649530410767,1.6061569452285767,1785296.0,USD
2020-09-17,1.6061569452285767,1.7858439683914185,1.4506380558013916,1.7321230173110962,758290.0,USD
2020-09-18,1.7321230173110962,1.7910079956054688,1.6394670009613037,1.6781150102615356,813258.0,USD
2020-09-19,1.6781150102615356,1.819066047668457,1.6744890213012695,1.714825987815857,832126.0,USD
2020-09-20,1.7124220132827759,1.7954809665679932,1.706097960472107,1.720181941986084,733317.0,USD
2020-09-21,1.720181941986084,1.8358850479125977,1.7079600095748901,1.7367780208587646,870372.0,USD
2020-09-22,1.7383099794387817,1.746338963508606,1.6450239419937134,1.67836594581604,628010.0,USD
2020-09-23,1.7275420427322388,1.829206943511963,1.6933419704437256,1.8166999816894531,1911382.0,USD
2020-09-24,1.8144739866256714,3.6170198917388916,1.807945966720581,2.275700092315674,36042256.0,USD
2020-09-25,2.2775399684906006,2.302501916885376,1.878801941871643,1.8882570266723633,7373413.0,USD
2020-09-26,1.8867080211639404,1.921854019165039,1.7722680568695068,1.7868059873580933,5051057.0,USD
2020-09-27,1.7841949462890625,1.7905410528182983,1.5301510095596313,1.5306370258331299,3269865.0,USD
2020-09-28,1.530748963356018,1.9609630107879639,1.5299179553985596,1.6593279838562012,8937244.0,USD
2020-09-29,1.6597269773483276,1.7160500288009644,1.5033639669418335,1.6401280164718628,3754571.0,USD
2020-09-30,1.6451239585876465,1.6503700017929077,1.5284080505371094,1.5686429738998413,2569038.0,USD
2020-10-01,1.5651910305023193,1.7165969610214233,1.469823956489563,1.553920030593872,3323950.0,USD
2020-10-02,1.54236900806427,1.5423699617385864,1.4699879884719849,1.524641990661621,3070290.0,USD
2020-10-03,1.5253729820251465,1.5923850536346436,1.460015058517456,1.4633309841156006,2638948.0,USD
2020-10-04,1.4633439779281616,1.4742889404296875,1.3308390378952026,1.3688950538635254,2554466.0,USD
2020-10-05,1.3713370561599731,1.3917180299758911,1.2149139642715454,1.250669002532959,2682572.0,USD
2020-10-06,1.2404370307922363,1.2784639596939087,0.9890639781951904,0.9995539784431458,2533764.0,USD
2020-10-07,0.9971920251846313,1.254372000694275,0.9846420288085938,1.2019879817962646,3314253.0,USD
2020-10-08,1.2028590440750122,1.307500958442688,1.1070729494094849,1.2904939651489258,2991634.0,USD
2020-10-09,1.3138630390167236,1.3464319705963135,1.2622309923171997,1.276581048965454,2492022.0,USD
2020-10-10,1.2863759994506836,1.520082950592041,1.2760430574417114,1.453516960144043,3268038.0,USD
2020-10-11,1.4562519788742065,1.4695299863815308,1.3528170585632324,1.3630770444869995,2750845.0,USD
2020-10-12,1.3763550519943237,1.4193609952926636,1.3038979768753052,1.392109990119934,2572211.0,USD
2020-10-13,1.350208044052124,1.38031804561615,1.3020869493484497,1.3429059982299805,2413418.0,USD
2020-10-14,1.3539279699325562,1.3652700185775757,1.2994149923324585,1.3439470529556274,2318797.0,USD
2020-10-15,1.3456779718399048,1.3699209690093994,1.3230730295181274,1.329503059387207,2428327.0,USD
2020-10-16,1.325348973274231,1.3283480405807495,1.1519149541854858,1.1660970449447632,2224431.0,USD
2020-10-17,1.1692839860916138,1.2143369913101196,1.1415189504623413,1.1738640069961548,2094611.0,USD
2020-10-18,1.1790779829025269,1.2556730508804321,1.1695380210876465,1.2482880353927612,2240006.0,USD
2020-10-19,1.248289942741394,1.2493640184402466,1.1594120264053345,1.1603790521621704,2124160.0,USD
2020-10-20,1.1661549806594849,1.1774699687957764,1.0663399696350098,1.0835989713668823,1845297.0,USD
2020-10-21,1.07703697681427,1.140910029411316,1.073024034500122,1.1090220212936401,1545350.0,USD
2020-10-22,1.114778995513916,1.1593290567398071,1.082394003868103,1.1292749643325806,1784671.0,USD
2020-10-23,1.1260639429092407,1.1378560066223145,1.029513955116272,1.057157039642334,1810106.0,USD
2020-10-24,1.057157039642334,1.0674070119857788,1.0215870141983032,1.0350370407104492,195598.0,USD
2020-10-25,1.0350370407104492,1.0549689531326294,0.9894729852676392,1.043647050857544,491522.0,USD
2020-10-26,1.043647050857544,1.1412019729614258,1.0260920524597168,1.0446929931640625,2271863.0,USD
2020-10-27,1.0446929931640625,1.1078970432281494,1.0320279598236084,1.071025013923645,1928705.0,USD
2020-10-28,1.071025013923645,1.0962899923324585,0.9693250060081482,0.9875720143318176,375283.0,USD
2020-10-29,0.9875720143318176,0.9944109916687012,0.8620700240135193,0.8798210024833679,650275.0,USD
2020-10-30,0.8798210024833679,0.893172025680542,0.8155760169029236,0.8356029987335205,488286.0,USD
2020-10-31,0.8356029987335205,0.8416990041732788,0.8061649799346924,0.8252419829368591,197883.0,USD
2020-11-01,0.8252419829368591,0.8710939884185791,0.7809659838676453,0.7960479855537415,178763.0,USD
2020-11-02,0.7960479855537415,0.8290179967880249,0.7727149724960327,0.7741559743881226,791393.0,USD
2020-11-03,0.7741559743881226,0.7741559743881226,0.7196090221405029,0.7319909930229187,490763.0,USD
2020-11-04,0.7319909930229187,0.7763230204582214,0.6869400143623352,0.7655659914016724,269365.0,USD
2020-11-05,0.7655659914016724,0.9042220115661621,0.7620689868927002,0.8850709795951843,577563.0,USD
2020-11-06,0.8850709795951843,1.0597280263900757,0.8850709795951843,1.0574769973754883,574619.0,USD
2020-11-07,1.0574769973754883,1.2402199506759644,0.9716349840164185,1.0076249837875366,844670.0,USD
2020-11-08,1.0076249837875366,1.2402030229568481,0.980650007724762,1.1929620504379272,688576.0,USD
2020-11-09,1.1929620504379272,1.1941959857940674,1.040990948677063,1.0772889852523804,233760.0,USD
2020-11-10,1.0772889852523804,1.1579049825668335,1.0620640516281128,1.1436749696731567,269979.0,USD
2020-11-11,1.1436749696731567,1.1908040046691895,1.0566869974136353,1.069411039352417,316453.0,USD
2020-11-12,1.069411039352417,1.078521966934204,0.9856860041618347,1.0400370359420776,333849.0,USD
2020-11-13,1.0400370359420776,1.1389700174331665,1.0400370359420776,1.1325609683990479,359195.0,USD
2020-11-14,1.1325609683990479,1.2009660005569458,1.0461230278015137,1.15461003780365,785134.0,USD
2020-11-15,1.15461003780365,1.2835400104522705,1.1235040426254272,1.1614060401916504,993960.0,USD
2020-11-16,1.1614060401916504,1.2393310070037842,1.1408849954605103,1.233443021774292,677449.0,USD
2020-11-17,1.2847659587860107,1.4720629453659058,1.283007025718689,1.4248449802398682,1652344.0,USD
2020-11-18,1.4248449802398682,1.500216007232666,1.2872190475463867,1.4683630466461182,1611938.0,USD
2020-11-19,1.4683630466461182,1.7007180452346802,1.4512699842453003,1.6473809480667114,2248909.0,USD
2020-11-20,1.6473809480667114,1.7635090351104736,1.5848829746246338,1.7095359563827515,1639468.0,USD
2020-11-21,1.7095359563827515,1.9225980043411255,1.6700700521469116,1.8046139478683472,415946.0,USD
2020-11-22,1.8046139478683472,1.819970965385437,1.532433032989502,1.6512600183486938,1175260.0,USD
2020-11-23,1.6512600183486938,1.8775299787521362,1.6228599548339844,1.7691760063171387,1211493.0,USD
2020-11-24,1.7733139991760254,1.794003963470459,1.5690840482711792,1.6247440576553345,1563379.0,USD
2020-11-25,1.6292239427566528,1.6426620483398438,1.4680479764938354,1.500669002532959,1166447.0,USD
2020-11-26,1.5006239414215088,1.5096689462661743,1.1252909898757935,1.3650410175323486,156495.0,USD
2020-11-27,1.365110993385315,1.4678219556808472,1.2709219455718994,1.3099559545516968,304383.0,USD
2020-11-28,1.309967041015625,1.397387981414795,1.2864199876785278,1.3584250211715698,631291.0,USD
2020-11-29,1.358436942100525,1.40529203414917,1.3323169946670532,1.3963830471038818,348799.0,USD
2020-11-30,1.396373987197876,1.5168440341949463,1.361943006515503,1.425549030303955,1048823.0,USD
2020-12-01,1.4255499839782715,1.4981499910354614,1.3392770290374756,1.3537460565567017,235609.0,USD
2020-12-02,1.3537960052490234,1.439774990081787,1.3195860385894775,1.4392169713974,83601.0,USD
2020-12-03,1.439247965812683,1.5059009790420532,1.411160945892334,1.493554949760437,862182.0,USD
2020-12-04,1.4930189847946167,1.5983860492706299,1.4791539907455444,1.5423840284347534,984242.0,USD
2020-12-05,1.5427050590515137,1.6323469877243042,1.5002150535583496,1.561337947845459,182385.0,USD
2020-12-06,1.5613369941711426,1.5853049755096436,1.4751360416412354,1.502166986465454,956662.0,USD
2020-12-07,1.502418041229248,1.50894296169281,1.3823699951171875,1.4120429754257202,449308.0,USD
2020-12-08,1.412093997001648,1.4256230592727661,1.300176978111267,1.3119879961013794,423217.0,USD
2020-12-09,1.3119590282440186,1.390813946723938,1.2844079732894897,1.3631559610366821,575877.0,USD
2020-12-10,1.3631110191345215,1.3683019876480103,1.2464040517807007,1.2560549974441528,435854.0,USD
2020-12-11,1.2561180591583252,1.2595080137252808,1.1601680517196655,1.1625280380249023,417879.0,USD
2020-12-12,1.1586929559707642,1.226449966430664,1.157526969909668,1.1879099607467651,431517.0,USD
2020-12-13,1.1889170408248901,1.2584079504013062,1.1661280393600464,1.246806025505066,91373.0,USD
2020-12-14,1.2483930587768555,1.2912089824676514,1.2228130102157593,1.2512520551681519,68409.0,USD
2020-12-15,1.2512710094451904,1.326145052909851,1.2512710094451904,1.2966740131378174,419031.0,USD
2020-12-16,1.2966749668121338,1.3085730075836182,1.2273290157318115,1.3034169673919678,328804.0,USD
2020-12-17,1.3035019636154175,1.3236910104751587,1.2550679445266724,1.2904800176620483,765683.0,USD
2020-12-18,1.2904640436172485,1.4693119525909424,1.266772985458374,1.4584850072860718,165628.0,USD
2020-12-19,1.4584640264511108,1.5072180032730103,1.399938941001892,1.4364889860153198,187029.0,USD
2020-12-20,1.4422119855880737,1.468263030052185,1.389212965965271,1.423082947731018,638834.0,USD
2020-12-21,1.4231879711151123,1.4311339855194092,1.348351001739502,1.422163963317871,625662.0,USD
2020-12-22,1.421015977859497,1.8028520345687866,1.4120880365371704,1.5630120038986206,3149382.0,USD
2020-12-23,1.5615450143814087,1.5716140270233154,1.1252939701080322,1.2294280529022217,1493608.0,USD
2020-12-24,1.2333489656448364,1.4113709926605225,1.2118910551071167,1.3744100332260132,988939.0,USD
2020-12-25,1.3744590282440186,1.3927940130233765,1.2496819496154785,1.2775779962539673,506715.0,USD
2020-12-26,1.2731850147247314,1.444000005722046,1.2593979835510254,1.444000005722046,1189158.0,USD
2020-12-27,1.4438899755477905,1.6191600561141968,1.2964839935302734,1.3384530544281006,2236800.0,USD
2020-12-28,1.3381969928741455,1.4775450229644775,1.326799988746643,1.4269009828567505,1172548.0,USD
2020-12-29,1.4270689487457275,1.45204496383667,1.229753017425537,1.279021978378296,902923.0,USD
2020-12-30,1.2790189981460571,1.3311140537261963,1.2340439558029175,1.2657649517059326,676582.0,USD
2020-12-31,1.2658430337905884,1.3425990343093872,1.2358670234680176,1.2954109907150269,459063.0,USD
2021-01-01,1.2953519821166992,1.4213720560073853,1.2856040000915527,1.3566570281982422,358941.0,USD
2021-01-02,1.3566830158233643,1.3955639600753784,1.2713379859924316,1.2905100584030151,847258.0,USD
2021-01-03,1.292130947113037,1.3432639837265015,1.2408709526062012,1.3087830543518066,1182059.0,USD
2021-01-04,1.3081090450286865,1.4518649578094482,1.2908430099487305,1.3430160284042358,439386.0,USD
2021-01-05,1.3430039882659912,1.477504014968872,1.3199349641799927,1.477504014968872,1360042.0,USD
2021-01-06,1.4775069952011108,1.6084439754486084,1.3572529554367065,1.501479983329773,2301889.0,USD
2021-01-07,1.501459002494812,1.5093649625778198,1.367169976234436,1.3895519971847534,871408.0,USD
2021-01-08,1.3892079591751099,1.4386639595031738,1.2845489978790283,1.4266860485076904,1361768.0,USD
2021-01-09,1.4266090393066406,1.6123590469360352,1.4017579555511475,1.5380430221557617,2156817.0,USD
2021-01-10,1.5378730297088623,1.6024789810180664,1.3342649936676025,1.4523439407348633,2434658.0,USD
2021-01-11,1.452299952507019,1.452299952507019,1.181509017944336,1.2679489850997925,1737671.0,USD
2021-01-12,1.2683360576629639,1.379675030708313,1.2538230419158936,1.3212310075759888,453987.0,USD
2021-01-13,1.309043049812317,1.4091980457305908,1.2651599645614624,1.4014370441436768,1035493.0,USD
2021-01-14,1.4051389694213867,1.4335249662399292,1.3376660346984863,1.4307199716567993,1053967.0,USD
2021-01-15,1.429682970046997,1.5616559982299805,1.3969570398330688,1.5462219715118408,2572500.0,USD
2021-01-16,1.5461419820785522,1.7509690523147583,1.4866230487823486,1.5328140258789062,3199643.0,USD
2021-01-17,1.5334450006484985,1.7606240510940552,1.3960750102996826,1.7136000394821167,4978218.0,USD
2021-01-18,1.7136080265045166,1.8231500387191772,1.6326789855957031,1.7116659879684448,2971552.0,USD
2021-01-19,1.7110799551010132,1.969920039176941,1.6748069524765015,1.8241569995880127,3457443.0,USD
2021-01-20,1.8172930479049683,1.9026520252227783,1.6124210357666016,1.749276041984558,2717087.0,USD
2021-01-21,1.7511930465698242,1.7587310075759888,1.4655009508132935,1.4676250219345093,2443135.0,USD
2021-01-22,1.46846604347229,1.683516025543213,1.4017219543457031,1.6213680505752563,2455938.0,USD
2021-01-23,1.615017056465149,1.8309580087661743,1.6041209697723389,1.8083330392837524,1044559.0,USD
2021-01-24,1.8171000480651855,1.828997015953064,1.6683330535888672,1.7642120122909546,532678.0,USD
2021-01-25,1.764220952987671,2.1854050159454346,1.763450026512146,2.0982909202575684,8386821.0,USD
2021-01-26,2.098356008529663,2.2560670375823975,1.8811880350112915,2.0359749794006348,5910380.0,USD
2021-01-27,2.0324509143829346,2.1435749530792236,1.836037039756775,2.068782091140747,3777756.0,USD
2021-01-28,2.0671820640563965,2.5717499256134033,2.0244789123535156,2.4885730743408203,8644520.0,USD
2021-01-29,2.4091339111328125,2.504331111907959,2.0782320499420166,2.304115056991577,5402142.0,USD
2021-01-30,2.2954719066619873,2.3730990886688232,2.1736910343170166,2.3318610191345215,1043239.0,USD
2021-01-31,2.332813024520874,2.5690770149230957,2.2317891120910645,2.263674020767212,3930529.0,USD
2021-02-01,2.263679027557373,2.557706117630005,2.1771509647369385,2.3756461143493652,4135176.0,USD
2021-02-02,2.3701350688934326,2.458153009414673,2.29613995552063,2.360074043273926,1919140.0,USD
2021-02-03,2.3561840057373047,2.7133419513702393,2.3401920795440674,2.641232967376709,3538496.0,USD
2021-02-04,2.641455888748169,2.9119679927825928,2.4754478931427,2.8196280002593994,6124170.0,USD
2021-02-05,2.7970969676971436,3.1814849376678467,2.777724027633667,3.1499409675598145,4547052.0,USD
2021-02-06,3.1480209827423096,3.9395670890808105,2.7918689250946045,3.6626360416412354,1088507.0,USD
2021-02-07,3.649369955062866,3.8555819988250732,3.1464850902557373,3.3947560787200928,1501813.0,USD
2021-02-08,3.3947219848632812,3.8554139137268066,3.2119009494781494,3.6873700618743896,1529642.0,USD
2021-02-09,3.714292049407959,4.053483963012695,3.5841939449310303,3.9434030055999756,1582031.0,USD
2021-02-10,3.939495086669922,4.121126174926758,3.4615330696105957,3.6882269382476807,2710158.0,USD
2021-02-11,3.6863019466400146,4.256494045257568,3.574985980987549,4.080021858215332,2800338.0,USD
2021-02-12,4.077110767364502,4.806881904602051,3.8599190711975098,4.554433822631836,961524.0,USD
2021-02-13,4.596271991729736,4.785943984985352,4.117065906524658,4.394491195678711,4749656.0,USD
2021-02-14,4.392710208892822,5.148056983947754,4.162294864654541,4.6068878173828125,10753146.0,USD
2021-02-15,4.594876766204834,4.909681797027588,3.7262730598449707,3.915350914001465,1071413.0,USD
2021-02-16,3.915519952774048,4.6808271408081055,3.7858970165252686,4.132465839385986,1758975.0,USD
2021-02-17,4.132378101348877,4.238860130310059,3.825730085372925,4.092213153839111,6330761.0,USD
2021-02-18,4.094479084014893,4.286949157714844,3.933357000350952,4.1980299949646,6873262.0,USD
2021-02-19,4.2080559730529785,4.648085117340088,4.036908149719238,4.55296516418457,1829098.0,USD
2021-02-20,4.553670883178711,4.576243877410889,3.8808341026306152,4.099309921264648,159797.0,USD
2021-02-21,4.110823154449463,4.321156024932861,4.014182090759277,4.203057765960693,4115389.0,USD
2021-02-22,4.206150054931641,4.206150054931641,2.98101806640625,3.640768051147461,5900894.0,USD
2021-02-23,3.638216018676758,3.6597559452056885,2.5003890991210938,3.2467970848083496,3425624.0,USD
2021-02-24,3.258768081665039,3.6402950286865234,3.069005012512207,3.626862049102783,5593180.0,USD
2021-02-25,3.638533115386963,4.2367072105407715,3.6290268898010254,3.648108959197998,7521324.0,USD
2021-02-26,3.6600069999694824,4.155945777893066,3.412419080734253,3.9421639442443848,7627888.0,USD
2021-02-27,3.944020986557007,4.091859817504883,3.7836549282073975,3.8575830459594727,2878465.0,USD
2021-02-28,3.861609935760498,4.309822082519531,3.6638739109039307,4.175751209259033,3523247.0,USD
2021-03-01,4.175754070281982,4.395569801330566,4.040017127990723,4.19022798538208,1678748.0,USD
2021-03-02,4.190097808837891,4.259039878845215,3.9076740741729736,4.0443620681762695,1198334.0,USD
2021-03-03,4.044497966766357,4.298144817352295,4.004228115081787,4.180490016937256,3139984.0,USD
2021-03-04,4.178645133972168,4.427180767059326,4.057304859161377,4.23643684387207,5453055.0,USD
2021-03-05,4.225907802581787,4.241878032684326,3.8955349922180176,4.012060165405273,5418519.0,USD
2021-03-06,4.0089311599731445,4.09606409072876,3.901832103729248,4.070215225219727,1280829.0,USD
2021-03-07,4.067474842071533,4.3387651443481445,4.0546698570251465,4.292328834533691,4515337.0,USD
2021-03-08,4.2952070236206055,4.689711093902588,4.24082612991333,4.567958831787109,7082061.0,USD
2021-03-09,4.562448024749756,4.930779933929443,4.504430770874023,4.76945686340332,3063691.0,USD
2021-03-10,4.775990962982178,6.620763778686523,4.4415740966796875,6.542665958404541,28929884.0,USD
