Date,Open,High,Low,Close,Volume,Currency
2019-03-20,0.0032500000670552254,0.003272000001743436,0.0031190000008791685,0.003272000001743436,6902.0,USD
2019-03-21,0.0032730000093579292,0.0032949999440461397,0.0031419999431818724,0.003223000094294548,6946.0,USD
2019-03-22,0.0032190000638365746,0.003407000098377466,0.0032160000409930944,0.003355999942868948,13953.0,USD
2019-03-23,0.0033549999352544546,0.005373999942094088,0.0033390000462532043,0.005253000184893608,218329.0,USD
2019-03-24,0.005231000017374754,0.007050999905914068,0.005152000114321709,0.0057760002091526985,448733.0,USD
2019-03-25,0.005785999819636345,0.006041000131517649,0.004621999803930521,0.004860000219196081,139195.0,USD
2019-03-26,0.004838999826461077,0.006579999811947346,0.0044999998062849045,0.006041999906301498,267508.0,USD
2019-03-27,0.006196000147610903,0.006196000147610903,0.0049589998088777065,0.005373999942094088,107218.0,USD
2019-03-28,0.005373999942094088,0.005535999778658152,0.004757999908179045,0.004860000219196081,49703.0,USD
2019-03-29,0.004860000219196081,0.005584000144153833,0.004765000194311142,0.005013999994844198,70305.0,USD
2019-03-30,0.005053999833762646,0.005572000052779913,0.004863999783992767,0.005138999782502651,47764.0,USD
2019-03-31,0.005138999782502651,0.005456000100821257,0.005014999769628048,0.005115999840199947,33974.0,USD
2019-04-01,0.005117000080645084,0.005791000090539455,0.005113000050187111,0.005501999985426664,81526.0,USD
2019-04-02,0.005510000046342611,0.006140000186860561,0.004935999866575003,0.005266000051051378,94096.0,USD
2019-04-03,0.005268999841064215,0.00875100027769804,0.005181000102311373,0.005698000080883503,97460.0,USD
2019-04-04,0.005704999901354313,0.005710000172257423,0.005104000214487314,0.0054720002226531506,52871.0,USD
2019-04-05,0.005475999787449837,0.0059899999760091305,0.005384999793022871,0.005652999971061945,34772.0,USD
2019-04-06,0.005654000211507082,0.0063240001909434795,0.005617999937385321,0.0063240001909434795,45794.0,USD
2019-04-07,0.006326999980956316,0.008243000134825706,0.006264000199735165,0.007071000058203936,205043.0,USD
2019-04-08,0.007075000088661909,0.012252000160515308,0.006273000035434961,0.010770999826490879,985434.0,USD
2019-04-09,0.010770999826490879,0.012399000115692616,0.006496999878436327,0.006694000214338303,1543634.0,USD
2019-04-10,0.006697000004351139,0.007499000057578087,0.006554999854415655,0.006624999921768904,178786.0,USD
2019-04-11,0.006628999952226877,0.0067170001566410065,0.005293999798595905,0.0055740000680089,93064.0,USD
2019-04-12,0.005572000052779913,0.007071000058203936,0.005537999793887138,0.006674999836832285,103772.0,USD
2019-04-13,0.006674999836832285,0.00686699990183115,0.006341999862343073,0.006661999970674515,47330.0,USD
2019-04-14,0.006661999970674515,0.006678999867290258,0.006215000059455633,0.006496000103652477,15265.0,USD
2019-04-15,0.006496000103652477,0.006777999922633171,0.006258999928832054,0.006264999974519014,25616.0,USD
2019-04-16,0.006260000169277191,0.006759000010788441,0.005555000156164169,0.0055970000103116035,75818.0,USD
2019-04-17,0.005619999952614307,0.00647500017657876,0.005483000073581934,0.006219000089913607,57361.0,USD
2019-04-18,0.006215000059455633,0.006912999786436558,0.005963999778032303,0.006463999859988689,97756.0,USD
2019-04-19,0.0064650001004338264,0.006465999875217676,0.006041999906301498,0.006124999839812517,21048.0,USD
2019-04-20,0.006126999855041504,0.006279999855905771,0.005876999814063311,0.0059980000369250774,19000.0,USD
2019-04-21,0.005994999781250954,0.0062420000322163105,0.005427999887615442,0.005541000049561262,30720.0,USD
2019-04-22,0.0055229999125003815,0.007315999828279018,0.005311000160872936,0.006688000168651342,271483.0,USD
2019-04-23,0.006748999934643507,0.006796000059694052,0.005671000108122826,0.00571299996227026,229305.0,USD
2019-04-24,0.005714999977499247,0.005756000056862831,0.004910999909043312,0.005264999810606241,88003.0,USD
2019-04-25,0.005255000200122595,0.005289999768137932,0.004548000171780586,0.00457700015977025,20061.0,USD
2019-04-26,0.004592999815940857,0.005020999815315008,0.00418699998408556,0.004422000143676996,38640.0,USD
2019-04-27,0.004414000082761049,0.005404999945312738,0.004397999960929155,0.004798999987542629,48600.0,USD
2019-04-28,0.004798999987542629,0.005404999945312738,0.004745000042021275,0.004997999873012304,136742.0,USD
2019-04-29,0.004991000052541494,0.005158000160008669,0.004881999921053648,0.005051999818533659,31900.0,USD
2019-04-30,0.005051999818533659,0.0053900000639259815,0.004999999888241291,0.005375000182539225,62372.0,USD
2019-05-01,0.005381000228226185,0.0054410002194345,0.004863000009208918,0.0049600000493228436,20557.0,USD
2019-05-02,0.004958000034093857,0.005200999788939953,0.0046430001966655254,0.005127000156790018,29127.0,USD
2019-05-03,0.005127000156790018,0.005468999966979027,0.004916999954730272,0.005456000100821257,35464.0,USD
2019-05-04,0.005456000100821257,0.005503000225871801,0.0050860000774264336,0.00532200001180172,13455.0,USD
2019-05-05,0.005324000027030706,0.006428999826312065,0.005280000157654285,0.006180999800562859,168815.0,USD
2019-05-06,0.006180000025779009,0.008077999576926231,0.005656000226736069,0.007249000016599894,360814.0,USD
2019-05-07,0.007246000226587057,0.009643999859690666,0.006750999949872494,0.006763000041246414,905899.0,USD
2019-05-08,0.006748000159859657,0.0072280000895261765,0.00582600012421608,0.006054999772459269,208875.0,USD
2019-05-09,0.006054999772459269,0.006144999992102385,0.005187999922782183,0.0052269999869167805,93719.0,USD
2019-05-10,0.00521400012075901,0.005584000144153833,0.00508299982175231,0.005437999963760376,37904.0,USD
2019-05-11,0.005439999978989363,0.006012000143527985,0.0051739998161792755,0.0053530000150203705,87749.0,USD
2019-05-12,0.0053079999051988125,0.005663000047206879,0.005125000141561031,0.005504000000655651,26147.0,USD
2019-05-13,0.005504000000655651,0.006843999959528446,0.004883000161498785,0.005849999841302633,193873.0,USD
2019-05-14,0.005818000063300133,0.006198999937623739,0.005313999950885773,0.005617999937385321,126931.0,USD
2019-05-15,0.0056409998796880245,0.0073460000567138195,0.005439000204205513,0.006254000123590231,209995.0,USD
2019-05-16,0.006080999970436096,0.006438000127673149,0.005607000086456537,0.005754000041633844,125643.0,USD
2019-05-17,0.005760000087320805,0.005878000054508448,0.005009000189602375,0.005510999821126461,78347.0,USD
2019-05-18,0.005510999821126461,0.0058570001274347305,0.005429000128060579,0.005671999882906675,42096.0,USD
2019-05-19,0.005673999898135662,0.006812999956309795,0.0056500001810491085,0.006558000110089779,92933.0,USD
2019-05-20,0.006558000110089779,0.006558000110089779,0.00571200018748641,0.006082999985665083,61092.0,USD
2019-05-21,0.006058000028133392,0.006434999871999025,0.005847000051289797,0.006113000214099884,54903.0,USD
2019-05-22,0.006113000214099884,0.006331999786198139,0.005545000080019236,0.005896000191569328,63745.0,USD
2019-05-23,0.005894000176340342,0.00659500015899539,0.0051739998161792755,0.006002999842166901,164256.0,USD
2019-05-24,0.006016000173985958,0.006537000183016062,0.005561999976634979,0.005927000194787979,80886.0,USD
2019-05-25,0.005927000194787979,0.006215999834239483,0.005708999931812286,0.0059739998541772366,36205.0,USD
2019-05-26,0.0059739998541772366,0.006637000013142824,0.00571200018748641,0.006233000196516514,80078.0,USD
2019-05-27,0.006238999776542187,0.006947999820113182,0.005535999778658152,0.0065009999088943005,123812.0,USD
2019-05-28,0.006498000118881464,0.007845000363886356,0.0061980001628398895,0.007544999942183495,301376.0,USD
2019-05-29,0.007517999969422817,0.007517999969422817,0.006606000009924173,0.006845999974757433,135614.0,USD
2019-05-30,0.006845999974757433,0.007193000055849552,0.006085999775677919,0.006227000150829554,66231.0,USD
2019-05-31,0.006227000150829554,0.006517999805510044,0.005950000137090683,0.0064860000275075436,24387.0,USD
2019-06-01,0.00648299977183342,0.0066109998151659966,0.006165000144392252,0.006237000226974487,29843.0,USD
2019-06-02,0.006237000226974487,0.006889000069350004,0.0059009999968111515,0.006436999887228012,112579.0,USD
2019-06-03,0.006436999887228012,0.006446000188589096,0.005723999813199043,0.005723999813199043,30683.0,USD
2019-06-04,0.0056940000504255295,0.005876000039279461,0.00522099994122982,0.0053090001456439495,31659.0,USD
2019-06-05,0.0053090001456439495,0.005576000083237886,0.005251999944448471,0.005402999930083752,20591.0,USD
2019-06-06,0.0053969998843967915,0.006302000023424625,0.005377999972552061,0.006051999982446432,98084.0,USD
2019-06-07,0.006049999967217445,0.00964100006967783,0.006016999948769808,0.008790000341832638,781026.0,USD
2019-06-08,0.008940000087022781,0.01070099975913763,0.007515000179409981,0.007705000229179859,1213862.0,USD
2019-06-09,0.007705000229179859,0.007772999815642834,0.006124999839812517,0.00621799984946847,213472.0,USD
2019-06-10,0.006136999931186438,0.006971000228077173,0.005836999975144863,0.006448000203818083,171221.0,USD
2019-06-11,0.006479000207036734,0.0066720000468194485,0.005973000079393387,0.006120000034570694,109835.0,USD
2019-06-12,0.006128000095486641,0.007615000009536743,0.005861999932676554,0.007133000064641237,334129.0,USD
2019-06-13,0.007170999888330698,0.008147000335156918,0.006335999816656113,0.006370000075548887,471238.0,USD
2019-06-14,0.0063669998198747635,0.006833000108599663,0.006271000020205975,0.006688000168651342,182329.0,USD
2019-06-15,0.006692000199109316,0.00761799979954958,0.006591999903321266,0.0070420000702142715,109680.0,USD
2019-06-16,0.0070420000702142715,0.0074709998443722725,0.006928999908268452,0.007011000066995621,58897.0,USD
2019-06-17,0.0070130000822246075,0.007344000041484833,0.006943000014871359,0.007102999836206436,34954.0,USD
2019-06-18,0.0071000000461936,0.007677000015974045,0.0067980000749230385,0.007400999777019024,132091.0,USD
2019-06-19,0.007395999971777201,0.007706000003963709,0.006940999999642372,0.007133999839425087,118563.0,USD
2019-06-20,0.0071319998241961,0.0074880002066493034,0.007007999811321497,0.007263000123202801,80525.0,USD
2019-06-21,0.007265999913215637,0.007420999929308891,0.007110000122338533,0.007366999983787537,59767.0,USD
2019-06-22,0.007375999819487333,0.007991000078618526,0.007143000140786171,0.007536999881267548,109286.0,USD
2019-06-23,0.007530000060796738,0.008249999955296516,0.007187000010162592,0.0075610000640153885,167786.0,USD
2019-06-24,0.0075610000640153885,0.00823500007390976,0.007267999928444624,0.007842999882996082,135575.0,USD
2019-06-25,0.00784400012344122,0.008597999811172485,0.007757999934256077,0.008307999931275845,100235.0,USD
2019-06-26,0.008307999931275845,0.008740999735891819,0.006887999828904867,0.007557999808341265,130876.0,USD
2019-06-27,0.007557999808341265,0.007699000183492899,0.005880999844521284,0.006978000048547983,60656.0,USD
2019-06-28,0.00698699988424778,0.008071999996900558,0.006585999857634306,0.007108000107109547,86221.0,USD
2019-06-29,0.007114000152796507,0.007776999846100807,0.006603000219911337,0.00761000020429492,66657.0,USD
2019-06-30,0.007602000143378973,0.0078940000385046,0.006849000230431557,0.006849000230431557,37286.0,USD
2019-07-01,0.006849000230431557,0.007646999787539244,0.0063240001909434795,0.007149999961256981,71193.0,USD
2019-07-02,0.007151000201702118,0.007216999772936106,0.006144999992102385,0.006819999776780605,21339.0,USD
2019-07-03,0.006819999776780605,0.0071840002201497555,0.006357999984174967,0.006357999984174967,55142.0,USD
2019-07-04,0.006409000139683485,0.016371000558137894,0.006163999903947115,0.008701000362634659,2677222.0,USD
2019-07-05,0.008581999689340591,0.009736999869346619,0.007282000035047531,0.007282000035047531,1331278.0,USD
2019-07-06,0.007311999797821045,0.011525999754667282,0.007141999900341034,0.009251999668776989,1520823.0,USD
2019-07-07,0.009290000423789024,0.010197999887168407,0.008309000171720982,0.008359000086784363,798531.0,USD
2019-07-08,0.008359000086784363,0.010455000214278698,0.008301000110805035,0.009239000268280506,421028.0,USD
2019-07-09,0.009236999787390232,0.010079000145196915,0.008913000114262104,0.008965999819338322,371118.0,USD
2019-07-10,0.008975000120699406,0.01014500018209219,0.007903000339865685,0.008346999995410442,336244.0,USD
2019-07-11,0.00834800023585558,0.008786000311374664,0.006920000072568655,0.006988999899476767,241401.0,USD
2019-07-12,0.006994999945163727,0.007961000315845013,0.006955999881029129,0.007691999897360802,147922.0,USD
2019-07-13,0.007670000195503235,0.007683999836444855,0.0068339998833835125,0.00725100003182888,46152.0,USD
2019-07-14,0.0072479997761547565,0.00737700005993247,0.0064650001004338264,0.006548999808728695,64955.0,USD
2019-07-15,0.006533000152558088,0.008340000174939632,0.006302999798208475,0.0076350001618266106,374704.0,USD
2019-07-16,0.007646000012755394,0.007646000012755394,0.005638000089675188,0.005659000016748905,188737.0,USD
2019-07-17,0.005644999910145998,0.0064500002190470695,0.005218000151216984,0.005702999886125326,202647.0,USD
2019-07-18,0.005710000172257423,0.006901999935507774,0.005642999894917011,0.0067090000957250595,120774.0,USD
2019-07-19,0.0067090000957250595,0.006792999804019928,0.006043999921530485,0.006541999988257885,60501.0,USD
2019-07-20,0.006543000228703022,0.007240000180900097,0.0063749998807907104,0.006661999970674515,75234.0,USD
2019-07-21,0.006661999970674515,0.007067000027745962,0.0062350002117455006,0.006513999775052071,105052.0,USD
2019-07-22,0.006515000015497208,0.006829000078141689,0.006225999910384417,0.0063299997709691525,52235.0,USD
2019-07-23,0.006328000221401453,0.006765000056475401,0.0059449998661875725,0.006310999859124422,84806.0,USD
2019-07-24,0.006310999859124422,0.007182000204920769,0.006082999985665083,0.006699000019580126,149099.0,USD
2019-07-25,0.006692000199109316,0.0071760001592338085,0.006504999939352274,0.006994999945163727,164830.0,USD
2019-07-26,0.006994999945163727,0.006994999945163727,0.006593000143766403,0.0069610001519322395,32702.0,USD
2019-07-27,0.0069610001519322395,0.00800199992954731,0.00662099989131093,0.006754999980330467,202211.0,USD
2019-07-28,0.006752000190317631,0.008919999934732914,0.0063680000603199005,0.008270000107586384,601912.0,USD
2019-07-29,0.00827100034803152,0.00828699953854084,0.006816000211983919,0.006912000011652708,297702.0,USD
2019-07-30,0.006963999941945076,0.007424999959766865,0.006825000047683716,0.007067999802529812,120312.0,USD
2019-07-31,0.007052999921143055,0.007871000096201897,0.0067349998280406,0.007430000230669975,114819.0,USD
2019-08-01,0.007466999813914299,0.00977800041437149,0.007414999883621931,0.00900300033390522,669640.0,USD
2019-08-02,0.00901500042527914,0.010382000356912613,0.008496000431478024,0.00957299955189228,427315.0,USD
2019-08-03,0.009588000364601612,0.013837000355124474,0.009576000273227692,0.013574999757111073,1293828.0,USD
2019-08-04,0.01360199972987175,0.015653999522328377,0.011680000461637974,0.011680000461637974,1252157.0,USD
2019-08-05,0.011676999740302563,0.012137000449001789,0.008936000056564808,0.009162000380456448,1062767.0,USD
2019-08-06,0.009127000346779823,0.009650999680161476,0.00838799960911274,0.008723000064492226,473744.0,USD
2019-08-07,0.008737999945878983,0.009469999931752682,0.007737999781966209,0.007807000074535608,349675.0,USD
2019-08-08,0.007807000074535608,0.008248000405728817,0.007449000142514706,0.007794000208377838,121303.0,USD
2019-08-09,0.007801000028848648,0.007823999971151352,0.006757999770343304,0.0070039997808635235,197064.0,USD
2019-08-10,0.0070039997808635235,0.007985999807715416,0.0066559999249875546,0.007511000148952007,228988.0,USD
2019-08-11,0.007519000209867954,0.00815299991518259,0.007203000131994486,0.007703000213950872,158518.0,USD
2019-08-12,0.007720999885350466,0.008077000267803669,0.00762399984523654,0.007832000032067299,92050.0,USD
2019-08-13,0.007840000092983246,0.007859000004827976,0.007340999785810709,0.0075969998724758625,49693.0,USD
2019-08-14,0.007594999857246876,0.007697999943047762,0.006874999962747097,0.006903999950736761,162166.0,USD
2019-08-15,0.006912999786436558,0.007081000134348869,0.006333000026643276,0.0069149998016655445,85059.0,USD
2019-08-16,0.006916999816894531,0.007007999811321497,0.006382999941706657,0.006961999926716089,51403.0,USD
2019-08-17,0.006947000045329332,0.007081000134348869,0.006496000103652477,0.006655000150203705,54093.0,USD
2019-08-18,0.006653999909758568,0.006856999825686216,0.006407000124454498,0.006769000086933374,44682.0,USD
2019-08-19,0.006771000102162361,0.007474999874830246,0.006723999977111816,0.007474999874830246,75472.0,USD
2019-08-20,0.007474999874830246,0.008786000311374664,0.007424999959766865,0.007902000099420547,302888.0,USD
2019-08-21,0.007902000099420547,0.007968000136315823,0.007176999934017658,0.007567000109702349,138484.0,USD
2019-08-22,0.007567000109702349,0.009278999641537666,0.007315999828279018,0.008791999891400337,304794.0,USD
2019-08-23,0.008791999891400337,0.009901000186800957,0.008189000189304352,0.008448000065982342,461069.0,USD
2019-08-24,0.008445000275969505,0.008836999535560608,0.008105999790132046,0.008357999846339226,85738.0,USD
2019-08-25,0.008357999846339226,0.008565000258386135,0.007784999907016754,0.007899000309407711,75899.0,USD
2019-08-26,0.00790799967944622,0.008301000110805035,0.007666000165045261,0.008030000142753124,54613.0,USD
2019-08-27,0.008023000322282314,0.008069000206887722,0.007201000116765499,0.007683000061661005,47763.0,USD
2019-08-28,0.007668999955058098,0.007891999557614326,0.006556000094860792,0.006963000167161226,64145.0,USD
2019-08-29,0.0069679999724030495,0.007513000164180994,0.006422000005841255,0.006912999786436558,143108.0,USD
2019-08-30,0.006912999786436558,0.007579999975860119,0.006891000084578991,0.006943000014871359,103162.0,USD
2019-08-31,0.006945000030100346,0.007400999777019024,0.006940000224858522,0.0072730001993477345,36336.0,USD
2019-09-01,0.007273999974131584,0.008224000222980976,0.007234999909996986,0.00795700028538704,109258.0,USD
2019-09-02,0.00795000046491623,0.008744999766349792,0.0076049999333918095,0.007832000032067299,112744.0,USD
2019-09-03,0.007842999882996082,0.008418000303208828,0.007538999896496534,0.007907000370323658,61336.0,USD
2019-09-04,0.007914000190794468,0.008697000332176685,0.007683000061661005,0.008104999549686909,53429.0,USD
2019-09-05,0.008105999790132046,0.008293000049889088,0.00797600019723177,0.0079969996586442,22965.0,USD
2019-09-06,0.0079969996586442,0.008128000423312187,0.0073090000078082085,0.0073090000078082085,34957.0,USD
2019-09-07,0.007311999797821045,0.008080000057816505,0.007298999931663275,0.007668000180274248,32482.0,USD
2019-09-08,0.007675000000745058,0.008415999822318554,0.007666000165045261,0.0079969996586442,39864.0,USD
2019-09-09,0.0079969996586442,0.008093000389635563,0.007439000066369772,0.007846999913454056,41262.0,USD
2019-09-10,0.00786300003528595,0.008022000081837177,0.007298999931663275,0.007298999931663275,32723.0,USD
2019-09-11,0.007298999931663275,0.007466999813914299,0.0070940000005066395,0.007447999902069569,34589.0,USD
2019-09-12,0.007449000142514706,0.00748400017619133,0.007083999924361706,0.0073739998042583466,31896.0,USD
2019-09-13,0.0073739998042583466,0.007521999999880791,0.007065999787300825,0.007393000181764364,44932.0,USD
2019-09-14,0.007395000196993351,0.008104999549686909,0.007333999965339899,0.007910000160336494,37853.0,USD
2019-09-15,0.007911000400781631,0.007972000166773796,0.007426000200212002,0.007842999882996082,34211.0,USD
2019-09-16,0.00786800030618906,0.00790799967944622,0.007338999770581722,0.007360999938100576,38922.0,USD
2019-09-17,0.007368999999016523,0.007833999581634998,0.007209999952465296,0.007215999998152256,46884.0,USD
2019-09-18,0.007143999915570021,0.007267999928444624,0.006899999920278788,0.007038000039756298,64467.0,USD
2019-09-19,0.007050999905914068,0.007331999950110912,0.006802999880164862,0.007269999943673611,38963.0,USD
2019-09-20,0.007277000229805708,0.0073899999260902405,0.006920000072568655,0.007141000125557184,39271.0,USD
2019-09-21,0.007139999885112047,0.007269000168889761,0.006957999896258116,0.007158999796956778,32633.0,USD
2019-09-22,0.007156999781727791,0.00722600007429719,0.00698600010946393,0.007067999802529812,35687.0,USD
2019-09-23,0.0070779998786747456,0.0070779998786747456,0.0066639999859035015,0.006686000153422356,23843.0,USD
2019-09-24,0.006688999943435192,0.006903000175952911,0.005638999864459038,0.005805000197142363,44160.0,USD
2019-09-25,0.005799999926239252,0.006016999948769808,0.005338000133633614,0.005565000232309103,69424.0,USD
2019-09-26,0.005570999812334776,0.0058109997771680355,0.00496899988502264,0.005104000214487314,25496.0,USD
2019-09-27,0.005104000214487314,0.005171999800950289,0.00495699979364872,0.005104999989271164,23428.0,USD
2019-09-28,0.005102999974042177,0.005243999883532524,0.005042000208050013,0.005224000196903944,20207.0,USD
2019-09-29,0.005187000147998333,0.005276999901980162,0.004786999896168709,0.00496899988502264,29185.0,USD
2019-09-30,0.004982000216841698,0.005016000010073185,0.004676999989897013,0.0048779998905956745,23008.0,USD
2019-10-01,0.004881000146269798,0.005189999938011169,0.004844999872148037,0.0049760001711547375,23344.0,USD
2019-10-02,0.0049760001711547375,0.005080000031739473,0.004832000005990267,0.00507699977606535,10520.0,USD
2019-10-03,0.00508800009265542,0.005133999977260828,0.004974000155925751,0.005098999943584204,21164.0,USD
2019-10-04,0.005098000168800354,0.005121000111103058,0.004935000091791153,0.0049669998697936535,12401.0,USD
2019-10-05,0.0049669998697936535,0.005022000055760145,0.004739999771118164,0.004786000121384859,18517.0,USD
2019-10-06,0.004794000182300806,0.004918999969959259,0.00469700014218688,0.004749999847263098,15579.0,USD
2019-10-07,0.004743000026792288,0.00496899988502264,0.0045739999040961266,0.004906999878585339,11652.0,USD
2019-10-08,0.004906000103801489,0.005322999786585569,0.0048779998905956745,0.005111999809741974,18219.0,USD
2019-10-09,0.005111999809741974,0.0053400001488626,0.004978000186383724,0.005152999889105558,53144.0,USD
2019-10-10,0.005156999919563532,0.005162000190466642,0.004745999816805124,0.004871999844908714,74198.0,USD
2019-10-11,0.004883000161498785,0.004908999893814325,0.00458399998024106,0.004592000041157007,16079.0,USD
2019-10-12,0.00458399998024106,0.004867999814450741,0.004579000174999237,0.004736000206321478,35568.0,USD
2019-10-13,0.004734999965876341,0.004920999985188246,0.004466999787837267,0.004486999940127134,23029.0,USD
2019-10-14,0.004486999940127134,0.004542999900877476,0.004244000185281038,0.004337000194936991,59048.0,USD
2019-10-15,0.00434499979019165,0.0043739997781813145,0.003800000064074993,0.003900999901816249,116086.0,USD
2019-10-16,0.003897000104188919,0.004007999785244465,0.0036750000435858965,0.0038900000508874655,40353.0,USD
2019-10-17,0.0038840000052005053,0.003926000092178583,0.003746999893337488,0.003918999806046486,5579.0,USD
2019-10-18,0.003918999806046486,0.003982999827712774,0.003664999967440963,0.003914999775588512,35643.0,USD
2019-10-19,0.003914999775588512,0.004046999849379063,0.0038060001097619534,0.003851999994367361,17834.0,USD
2019-10-20,0.003851999994367361,0.004048999864608049,0.00381199992261827,0.003930000122636557,16150.0,USD
2019-10-21,0.003930000122636557,0.004902999848127365,0.0038759999442845583,0.0045739999040961266,80907.0,USD
2019-10-22,0.004559999797493219,0.004559999797493219,0.003886000020429492,0.00405499991029501,84125.0,USD
2019-10-23,0.00405499991029501,0.004112999886274338,0.003561000106856227,0.003602999961003661,23500.0,USD
2019-10-24,0.003602999961003661,0.00406700000166893,0.003567999927327037,0.003998999949544668,37904.0,USD
2019-10-25,0.003998999949544668,0.004468000028282404,0.00381199992261827,0.004315999802201986,44617.0,USD
2019-10-26,0.004308999981731176,0.004608999937772751,0.00405499991029501,0.004203000105917454,23222.0,USD
2019-10-27,0.004209000151604414,0.004443999845534563,0.0040799998678267,0.004246999975293875,24547.0,USD
2019-10-28,0.004244000185281038,0.004482000134885311,0.004021000117063522,0.004075000062584877,31758.0,USD
2019-10-29,0.00407399982213974,0.004356999881565571,0.003922999836504459,0.004184000194072723,36491.0,USD
2019-10-30,0.004184000194072723,0.004209999926388264,0.00380500010214746,0.00394000019878149,45033.0,USD
2019-10-31,0.003938999958336353,0.0065460000187158585,0.003855000017210841,0.004219000227749348,624082.0,USD
2019-11-01,0.004209999926388264,0.004323999863117933,0.004015000071376562,0.004143999889492989,76242.0,USD
2019-11-02,0.004143999889492989,0.004191999789327383,0.003986999858170748,0.004102000035345554,58513.0,USD
2019-11-03,0.004102000035345554,0.004575999919325113,0.004089999943971634,0.004447000101208687,48605.0,USD
2019-11-04,0.00444599986076355,0.004453000146895647,0.004191999789327383,0.00434499979019165,17311.0,USD
2019-11-05,0.00434499979019165,0.004368999972939491,0.004162999801337719,0.004275999963283539,11274.0,USD
2019-11-06,0.004275000188499689,0.004519999958574772,0.004217000212520361,0.0042779999785125256,25577.0,USD
2019-11-07,0.004271000158041716,0.004875000100582838,0.004157999996095896,0.004575000144541264,113936.0,USD
2019-11-08,0.004579000174999237,0.004647000227123499,0.003994000144302845,0.004011000040918589,69837.0,USD
2019-11-09,0.004009999800473452,0.004211000166833401,0.0039889998733997345,0.004201999865472317,27691.0,USD
2019-11-10,0.004203000105917454,0.004209000151604414,0.004052999895066023,0.004104000050574541,21355.0,USD
2019-11-11,0.004100999794900417,0.004164999816566706,0.003971999976783991,0.004081000108271837,20703.0,USD
2019-11-12,0.004081000108271837,0.004251000005751848,0.004023999907076359,0.004234999883919954,24060.0,USD
2019-11-13,0.004236000124365091,0.004604999907314777,0.0042039998807013035,0.004523999989032745,49311.0,USD
2019-11-14,0.004523999989032745,0.004585000220686197,0.004182000178843737,0.004253999795764685,312985.0,USD
2019-11-15,0.004253000020980835,0.004327999893575907,0.003957000095397234,0.004013000056147575,36865.0,USD
2019-11-16,0.004015999846160412,0.004203000105917454,0.004000000189989805,0.004075999837368727,22054.0,USD
2019-11-17,0.004075999837368727,0.004172999877482653,0.00405400013551116,0.0041160001419484615,8278.0,USD
2019-11-18,0.004112000111490488,0.0042500002309679985,0.004042999818921089,0.004147000145167112,21293.0,USD
2019-11-19,0.004147000145167112,0.004342999774962664,0.004013000056147575,0.004201000090688467,49190.0,USD
2019-11-20,0.004201000090688467,0.0042500002309679985,0.003994999919086695,0.004157999996095896,31014.0,USD
2019-11-21,0.0041669998317956924,0.00521499989554286,0.00381199992261827,0.0038769999518990517,225750.0,USD
2019-11-22,0.0038769999518990517,0.003913000226020813,0.0032220000866800547,0.0032850001007318497,80811.0,USD
2019-11-23,0.0032850001007318497,0.003450999967753887,0.0031059999018907547,0.0032949999440461397,120618.0,USD
2019-11-24,0.003292999928817153,0.003531999886035919,0.002993999980390072,0.002993999980390072,76467.0,USD
2019-11-25,0.0029980000108480453,0.003114999970421195,0.0024580000899732113,0.00292599992826581,38458.0,USD
2019-11-26,0.0029279999434947968,0.003295999951660633,0.0028520000632852316,0.003022999968379736,137960.0,USD
2019-11-27,0.0029929999727755785,0.0035979999229311943,0.0028800000436604023,0.0032059999648481607,53140.0,USD
2019-11-28,0.0032079999800771475,0.0033990000374615192,0.003068000078201294,0.0031799999997019768,17192.0,USD
2019-11-29,0.0031799999997019768,0.0032309999223798513,0.00303900009021163,0.003217000048607588,12042.0,USD
2019-11-30,0.003218000056222081,0.0033390000462532043,0.0031649998854845762,0.0032210000790655613,12459.0,USD
2019-12-01,0.0032210000790655613,0.0032909999135881662,0.0030819999519735575,0.003097000066190958,17423.0,USD
2019-12-02,0.003126000054180622,0.003163000103086233,0.003025999991223216,0.003109999932348728,14243.0,USD
2019-12-03,0.0031159999780356884,0.003154000034555793,0.003011999884620309,0.003077999921515584,10546.0,USD
2019-12-04,0.0030849999748170376,0.003143999958410859,0.002982999896630645,0.003011000109836459,11252.0,USD
2019-12-05,0.003005000064149499,0.0030380000825971365,0.0027550000231713057,0.0029869999270886183,21457.0,USD
2019-12-06,0.0029869999270886183,0.003128000069409609,0.0029219998978078365,0.0030900000128895044,7299.0,USD
2019-12-07,0.003091000020503998,0.0031330001074820757,0.002887000096961856,0.0029329999815672636,12206.0,USD
2019-12-08,0.0029219998978078365,0.0029949999880045652,0.002865999937057495,0.00292299990542233,10222.0,USD
2019-12-09,0.002920999890193343,0.0031250000465661287,0.002848000032827258,0.002887000096961856,12306.0,USD
2019-12-10,0.002887000096961856,0.0031169999856501818,0.0027830000035464764,0.0028669999446719885,38877.0,USD
2019-12-11,0.0028609998989850283,0.0030720001086592674,0.0027890000492334366,0.0028089999686926603,32229.0,USD
2019-12-12,0.002810999983921647,0.0028880001045763493,0.0027580000460147858,0.002858000108972192,11447.0,USD
2019-12-13,0.0028639999218285084,0.002950000111013651,0.0027149999514222145,0.0029170000925660133,16515.0,USD
2019-12-14,0.0029120000544935465,0.002966000000014901,0.0027469999622553587,0.002966000000014901,11185.0,USD
