Date,Open,High,Low,Close,Volume,Currency
2022-01-10,2.114,2.147,1.923,2.074,124441880,USD
2022-01-11,2.074,2.368,2.049,2.359,152078720,USD
2022-01-12,2.359,2.447,2.31,2.397,121427640,USD
2022-01-13,2.397,2.439,2.243,2.262,113718656,USD
2022-01-14,2.263,2.35,2.183,2.335,98138072,USD
2022-01-15,2.335,2.397,2.299,2.347,67765616,USD
2022-01-16,2.347,2.371,2.284,2.33,62827360,USD
2022-01-17,2.33,2.45,2.166,2.219,131581168,USD
2022-01-18,2.219,2.245,2.081,2.123,128603016,USD
2022-01-19,2.121,2.141,2.014,2.03,108252336,USD
2022-01-20,2.03,2.192,1.952,1.965,107295840,USD
2022-01-21,1.965,2.024,1.646,1.704,228152384,USD
2022-01-22,1.701,1.755,1.402,1.536,285603136,USD
2022-01-23,1.536,1.667,1.512,1.615,145086976,USD
2022-01-24,1.618,1.618,1.307,1.508,250240560,USD
2022-01-25,1.508,1.609,1.411,1.558,154784192,USD
2022-01-26,1.558,1.816,1.525,1.588,229009136,USD
2022-01-27,1.588,1.666,1.499,1.588,158499632,USD
2022-01-28,1.589,1.7,1.566,1.673,134072920,USD
2022-01-29,1.673,1.738,1.651,1.694,74009864,USD
2022-01-30,1.694,1.708,1.578,1.605,74994528,USD
2022-01-31,1.605,1.652,1.526,1.642,83232672,USD
2022-02-01,1.642,1.677,1.616,1.647,80218040,USD
2022-02-02,1.647,1.664,1.523,1.54,74190608,USD
2022-02-03,1.54,1.559,1.477,1.554,79355456,USD
2022-02-04,1.554,1.693,1.537,1.693,86967776,USD
2022-02-05,1.694,1.757,1.672,1.713,78545408,USD
2022-02-06,1.712,1.753,1.669,1.739,59019640,USD
2022-02-07,1.739,2.083,1.699,2.016,187989760,USD
2022-02-08,2.016,2.046,1.86,1.94,152479232,USD
2022-02-09,1.941,2.059,1.892,2.035,108534672,USD
2022-02-10,2.035,2.04,1.873,1.894,143997824,USD
2022-02-11,1.894,1.899,1.677,1.713,134152728,USD
2022-02-12,1.716,1.764,1.645,1.701,83352192,USD
2022-02-13,1.701,1.722,1.644,1.659,53576136,USD
2022-02-14,1.659,1.677,1.598,1.658,83992248,USD
2022-02-15,1.656,1.878,1.652,1.867,93170920,USD
2022-02-16,1.867,1.876,1.753,1.834,93745664,USD
2022-02-17,1.834,1.863,1.647,1.662,92636768,USD
2022-02-18,1.662,1.713,1.582,1.593,87279656,USD
2022-02-19,1.593,1.643,1.562,1.633,56980480,USD
2022-02-20,1.633,1.634,1.495,1.508,84350320,USD
2022-02-21,1.508,1.614,1.4,1.407,153948320,USD
2022-02-22,1.404,1.474,1.348,1.461,133170944,USD
2022-02-23,1.461,1.594,1.433,1.433,136122272,USD
2022-02-24,1.433,1.506,1.247,1.441,298256352,USD
2022-02-25,1.441,1.574,1.404,1.549,144304080,USD
2022-02-26,1.549,1.589,1.504,1.514,86328768,USD
2022-02-27,1.514,1.545,1.425,1.452,100606488,USD
2022-02-28,1.452,1.618,1.424,1.618,105756920,USD
2022-03-01,1.618,1.662,1.558,1.621,129901952,USD
2022-03-02,1.621,1.697,1.583,1.636,124272272,USD
2022-03-03,1.636,1.651,1.548,1.586,90306384,USD
2022-03-04,1.586,1.586,1.453,1.476,133192016,USD
2022-03-05,1.476,1.513,1.449,1.507,75342760,USD
2022-03-06,1.507,1.515,1.432,1.434,75382168,USD
2022-03-07,1.434,1.496,1.372,1.411,137014432,USD
2022-03-08,1.411,1.475,1.403,1.447,114228392,USD
2022-03-09,1.447,1.544,1.444,1.504,129326504,USD
2022-03-10,1.504,1.51,1.407,1.437,125142768,USD
2022-03-11,1.437,1.471,1.403,1.405,107999936,USD
2022-03-12,1.404,1.434,1.395,1.396,59651848,USD
2022-03-13,1.396,1.419,1.354,1.361,53756408,USD
2022-03-14,1.361,1.393,1.33,1.378,84232488,USD
2022-03-15,1.378,1.408,1.332,1.377,68466024,USD
2022-03-16,1.377,1.47,1.355,1.467,110179680,USD
2022-03-17,1.467,1.498,1.438,1.446,81938624,USD
2022-03-18,1.446,1.509,1.418,1.498,82303560,USD
2022-03-19,1.498,1.541,1.498,1.529,52172032,USD
2022-03-20,1.529,1.536,1.459,1.465,42510328,USD
2022-03-21,1.465,1.498,1.443,1.465,51185380,USD
2022-03-22,1.465,1.533,1.459,1.506,60918456,USD
2022-03-23,1.506,1.558,1.494,1.555,56344780,USD
2022-03-24,1.555,1.636,1.546,1.629,75765832,USD
2022-03-25,1.629,1.663,1.568,1.579,69185664,USD
2022-03-26,1.579,1.614,1.568,1.612,33021836,USD
2022-03-27,1.612,1.695,1.602,1.695,49200188,USD
2022-03-28,1.695,1.745,1.654,1.654,73287016,USD
2022-03-29,1.654,1.736,1.637,1.675,68659200,USD
2022-03-30,1.675,1.727,1.63,1.68,69407984,USD
2022-03-31,1.681,1.75,1.609,1.618,84729232,USD
2022-04-01,1.618,1.712,1.563,1.695,77639632,USD
2022-04-02,1.695,1.728,1.649,1.652,68673024,USD
2022-04-03,1.653,1.713,1.633,1.687,49460848,USD
2022-04-04,1.688,1.688,1.608,1.648,56531792,USD
2022-04-05,1.648,1.676,1.589,1.593,49359432,USD
2022-04-06,1.593,1.593,1.454,1.457,85634784,USD
2022-04-07,1.457,1.519,1.438,1.513,60546244,USD
2022-04-08,1.513,1.527,1.424,1.434,55448364,USD
2022-04-09,1.434,1.467,1.427,1.463,33643280,USD
2022-04-10,1.463,1.49,1.422,1.426,30927776,USD
2022-04-11,1.426,1.439,1.314,1.334,66078488,USD
2022-04-12,1.334,1.474,1.328,1.39,79532584,USD
2022-04-13,1.394,1.438,1.367,1.42,56344512,USD
2022-04-14,1.42,1.444,1.353,1.374,50094640,USD
2022-04-15,1.374,1.399,1.368,1.398,31869282,USD
2022-04-16,1.398,1.403,1.365,1.388,26442640,USD
2022-04-17,1.388,1.39,1.333,1.338,31011256,USD
2022-04-18,1.338,1.425,1.297,1.419,76129304,USD
2022-04-19,1.418,1.45,1.394,1.428,58165244,USD
2022-04-20,1.427,1.465,1.396,1.417,62835760,USD
2022-04-21,1.417,1.467,1.36,1.378,64777304,USD
2022-04-22,1.378,1.499,1.372,1.398,146814432,USD
2022-04-23,1.398,1.41,1.344,1.362,54485700,USD
2022-04-24,1.362,1.374,1.332,1.344,38846464,USD
2022-04-25,1.343,1.356,1.266,1.352,74650512,USD
2022-04-26,1.353,1.361,1.226,1.246,64881072,USD
2022-04-27,1.246,1.29,1.237,1.257,54176096,USD
2022-04-28,1.257,1.28,1.227,1.237,58083628,USD
2022-04-29,1.237,1.246,1.127,1.141,87605520,USD
2022-04-30,1.141,1.165,1.012,1.034,82288984,USD
2022-05-01,1.034,1.122,1.018,1.1,99463616,USD
2022-05-02,1.1,1.12,1.037,1.077,88852464,USD
2022-05-03,1.077,1.116,1.055,1.077,67402640,USD
2022-05-04,1.077,1.173,1.071,1.172,91367616,USD
2022-05-05,1.172,1.187,1.042,1.064,101668944,USD
2022-05-06,1.064,1.076,1.012,1.043,104382376,USD
2022-05-07,1.043,1.066,0.994,1.02,81238080,USD
2022-05-08,1.02,1.028,0.961,0.977,77302728,USD
2022-05-09,0.977,0.991,0.791,0.809,163967568,USD
2022-05-10,0.809,0.987,0.793,0.89,298188224,USD
2022-05-11,0.89,0.912,0.605,0.672,430313472,USD
2022-05-12,0.672,0.716,0.505,0.6,360685440,USD
2022-05-13,0.6,0.749,0.59,0.667,260167872,USD
2022-05-14,0.667,0.71,0.617,0.684,154736320,USD
2022-05-15,0.684,0.743,0.657,0.743,121299288,USD
2022-05-16,0.743,0.743,0.659,0.677,153224464,USD
2022-05-17,0.677,0.736,0.675,0.727,133099544,USD
2022-05-18,0.727,0.738,0.624,0.627,119535120,USD
2022-05-19,0.627,0.671,0.611,0.658,127153296,USD
2022-05-20,0.658,0.68,0.618,0.635,96250496,USD
2022-05-21,0.635,0.66,0.623,0.65,52662476,USD
2022-05-22,0.65,0.682,0.641,0.676,62160328,USD
2022-05-23,0.676,0.7,0.636,0.64,104792928,USD
2022-05-24,0.641,0.667,0.612,0.663,89161640,USD
2022-05-25,0.663,0.673,0.629,0.646,73570712,USD
2022-05-26,0.646,0.659,0.581,0.598,130693896,USD
2022-05-27,0.598,0.609,0.565,0.574,111445120,USD
2022-05-28,0.574,0.596,0.569,0.587,58120076,USD
2022-05-29,0.587,0.601,0.574,0.6,56901472,USD
2022-05-30,0.6,0.661,0.596,0.658,98180728,USD
2022-05-31,0.658,0.684,0.644,0.662,119462728,USD
2022-06-01,0.662,0.67,0.589,0.6,115459216,USD
2022-06-02,0.6,0.622,0.591,0.62,78533800,USD
2022-06-03,0.62,0.621,0.577,0.589,60210100,USD
2022-06-04,0.589,0.6,0.577,0.596,42974824,USD
2022-06-05,0.596,0.607,0.584,0.598,44219160,USD
2022-06-06,0.599,0.655,0.596,0.633,94581120,USD
2022-06-07,0.633,0.633,0.585,0.617,76587968,USD
2022-06-08,0.617,0.632,0.602,0.607,60220952,USD
2022-06-09,0.607,0.651,0.602,0.634,49042428,USD
2022-06-10,0.634,0.662,0.593,0.594,88201184,USD
2022-06-11,0.594,0.607,0.532,0.54,70948848,USD
2022-06-12,0.54,0.546,0.497,0.497,91918424,USD
2022-06-13,0.498,0.503,0.406,0.431,203462192,USD
2022-06-14,0.431,0.451,0.396,0.416,165665328,USD
2022-06-15,0.416,0.44,0.364,0.438,186414256,USD
2022-06-16,0.438,0.444,0.376,0.383,111300768,USD
2022-06-17,0.384,0.407,0.378,0.399,75203256,USD
2022-06-18,0.399,0.407,0.317,0.346,170556480,USD
2022-06-19,0.346,0.385,0.327,0.385,133675864,USD
2022-06-20,0.385,0.41,0.36,0.4,125553312,USD
2022-06-21,0.4,0.454,0.393,0.419,162701360,USD
2022-06-22,0.419,0.47,0.395,0.455,166668336,USD
2022-06-23,0.455,0.572,0.455,0.563,337915552,USD
2022-06-24,0.563,0.626,0.563,0.608,250947680,USD
2022-06-25,0.608,0.626,0.567,0.6,134024120,USD
2022-06-26,0.6,0.624,0.556,0.559,103349768,USD
2022-06-27,0.559,0.597,0.522,0.531,150159328,USD
2022-06-28,0.531,0.574,0.505,0.511,231029952,USD
2022-06-29,0.511,0.544,0.486,0.497,376423840,USD
2022-06-30,0.497,0.497,0.419,0.48,416564416,USD
2022-07-01,0.48,0.497,0.45,0.462,300922592,USD
2022-07-02,0.462,0.496,0.449,0.492,186503952,USD
2022-07-03,0.493,0.493,0.45,0.462,175067280,USD
2022-07-04,0.462,0.494,0.452,0.491,169941904,USD
2022-07-05,0.491,0.534,0.487,0.514,339722144,USD
2022-07-06,0.514,0.53,0.494,0.526,246654368,USD
2022-07-07,0.526,0.573,0.511,0.563,189613616,USD
2022-07-08,0.563,0.617,0.556,0.607,277315872,USD
2022-07-09,0.607,0.611,0.582,0.59,106245632,USD
2022-07-10,0.59,0.59,0.553,0.571,92536376,USD
2022-07-11,0.571,0.598,0.537,0.563,175936640,USD
2022-07-12,0.563,0.593,0.536,0.536,196064400,USD
2022-07-13,0.536,0.643,0.521,0.64,268496928,USD
2022-07-14,0.64,0.715,0.614,0.71,386424320,USD
2022-07-15,0.71,0.733,0.677,0.703,246120160,USD
2022-07-16,0.703,0.743,0.683,0.729,143791024,USD
2022-07-17,0.729,0.786,0.719,0.753,170355792,USD
2022-07-18,0.753,0.979,0.745,0.963,401235840,USD
2022-07-19,0.963,0.979,0.885,0.926,275511872,USD
2022-07-20,0.926,0.952,0.814,0.831,252835376,USD
2022-07-21,0.831,0.928,0.799,0.906,256748272,USD
2022-07-22,0.906,0.931,0.845,0.85,175544800,USD
2022-07-23,0.85,0.886,0.815,0.872,114140336,USD
2022-07-24,0.872,0.908,0.847,0.88,116072304,USD
2022-07-25,0.88,0.884,0.769,0.769,158718208,USD
2022-07-26,0.769,0.784,0.723,0.783,169331040,USD
2022-07-27,0.783,0.899,0.762,0.897,214141520,USD
2022-07-28,0.897,0.974,0.853,0.934,252030208,USD
2022-07-29,0.934,0.993,0.907,0.937,198153792,USD
2022-07-30,0.937,0.977,0.917,0.93,119952416,USD
2022-07-31,0.93,1.013,0.912,0.929,153020368,USD
2022-08-01,0.929,0.946,0.879,0.894,115790752,USD
2022-08-02,0.892,0.905,0.849,0.877,121245760,USD
2022-08-03,0.877,0.925,0.858,0.888,89789592,USD
2022-08-04,0.888,0.911,0.876,0.891,69755056,USD
2022-08-05,0.891,0.937,0.889,0.928,82996688,USD
2022-08-06,0.928,0.94,0.903,0.908,56577128,USD
2022-08-07,0.908,0.925,0.893,0.907,45984056,USD
2022-08-08,0.907,0.951,0.905,0.922,84160048,USD
2022-08-09,0.922,0.931,0.871,0.891,67085032,USD
2022-08-10,0.891,0.94,0.871,0.938,84899216,USD
2022-08-11,0.938,0.955,0.916,0.921,74634648,USD
2022-08-12,0.921,0.935,0.906,0.934,49491756,USD
2022-08-13,0.934,1.032,0.93,1.025,154267616,USD
2022-08-14,1.026,1.052,0.986,1.0,91728216,USD
2022-08-15,1.0,1.033,0.933,0.95,96002224,USD
2022-08-16,0.951,0.968,0.926,0.934,69907000,USD
2022-08-17,0.934,0.963,0.877,0.884,90274904,USD
2022-08-18,0.884,0.909,0.857,0.857,80657680,USD
2022-08-19,0.857,0.857,0.765,0.771,151134880,USD
2022-08-20,0.771,0.816,0.76,0.786,97306800,USD
2022-08-21,0.786,0.83,0.78,0.82,76905616,USD
2022-08-22,0.821,0.822,0.769,0.811,80865240,USD
2022-08-23,0.81,0.826,0.807,0.82,83123040,USD
