Date,Open,High,Low,Close,Volume,Currency
2019-03-24,61.044,61.044,59.256,59.985,10927735,USD
2019-03-25,59.986,63.161,58.484,59.272,12216993,USD
2019-03-26,59.277,59.444,57.79,59.031,8989451,USD
2019-03-27,59.034,61.92,58.866,61.662,11816378,USD
2019-03-28,61.657,61.684,60.433,60.756,7846769,USD
2019-03-29,60.756,61.775,60.406,61.59,9284227,USD
2019-03-30,61.591,61.717,60.306,60.787,8383659,USD
2019-03-31,60.788,60.998,60.267,60.785,7384221,USD
2019-04-01,60.782,61.054,60.339,60.612,9119306,USD
2019-04-02,60.613,78.252,60.353,76.867,23245424,USD
2019-04-03,76.863,97.788,76.553,85.223,32297144,USD
2019-04-04,85.219,89.607,80.774,84.83,14053551,USD
2019-04-05,84.81,89.538,84.388,88.254,9147901,USD
2019-04-06,88.267,97.259,85.401,92.3,10840194,USD
2019-04-07,92.291,95.428,89.117,91.607,9026237,USD
2019-04-08,91.605,93.63,85.641,88.728,9590362,USD
2019-04-09,88.723,88.797,83.291,86.231,7686672,USD
2019-04-10,86.219,90.553,86.138,88.16,7486087,USD
2019-04-11,88.159,88.393,74.998,79.007,12707083,USD
2019-04-12,79.006,80.265,75.216,78.519,8938228,USD
2019-04-13,78.519,81.012,75.761,77.675,7927394,USD
2019-04-14,77.67,83.291,76.259,83.277,7995904,USD
2019-04-15,83.281,84.299,75.494,78.196,11124972,USD
2019-04-16,78.182,81.251,77.323,80.415,8030039,USD
2019-04-17,80.406,81.347,78.298,78.96,8350816,USD
2019-04-18,78.963,82.917,78.898,81.791,9925125,USD
2019-04-19,81.796,82.983,80.022,82.173,9865232,USD
2019-04-20,82.173,82.528,79.665,80.99,8479560,USD
2019-04-21,80.991,81.45,73.992,76.691,11988265,USD
2019-04-22,76.696,77.474,75.103,76.504,10114772,USD
2019-04-23,76.508,78.936,73.808,73.828,11156172,USD
2019-04-24,73.81,74.729,70.423,72.884,14465933,USD
2019-04-25,72.884,74.214,70.879,71.713,11068071,USD
2019-04-26,71.776,76.03,70.46,73.771,12283869,USD
2019-04-27,73.767,73.888,72.023,72.221,7972859,USD
2019-04-28,72.218,72.602,69.107,69.857,9545093,USD
2019-04-29,69.869,70.334,66.768,67.73,9365070,USD
2019-04-30,67.737,74.599,67.693,74.235,13222742,USD
2019-05-01,74.228,75.207,71.987,73.4,10527734,USD
2019-05-02,73.384,74.359,72.763,73.718,10344896,USD
2019-05-03,73.713,80.028,73.334,79.16,14734977,USD
2019-05-04,79.158,82.339,74.997,77.806,14824584,USD
2019-05-05,77.806,78.016,75.535,75.652,11345933,USD
2019-05-06,75.668,76.423,71.824,74.914,12978319,USD
2019-05-07,74.919,78.384,74.197,74.726,12758543,USD
2019-05-08,74.725,75.493,72.848,74.432,9156180,USD
2019-05-09,74.425,76.562,72.874,74.166,9241635,USD
2019-05-10,74.192,79.138,72.801,77.035,12146148,USD
2019-05-11,77.052,95.247,77.052,88.224,23102290,USD
2019-05-12,88.047,93.804,83.8,84.794,21951388,USD
2019-05-13,84.795,92.522,84.424,87.695,15888424,USD
2019-05-14,87.682,93.772,86.986,91.56,18738144,USD
2019-05-15,91.567,103.834,90.7,101.601,25389268,USD
2019-05-16,101.599,106.543,92.077,95.415,28456600,USD
2019-05-17,95.417,97.341,84.518,89.51,24557676,USD
2019-05-18,89.511,90.281,85.169,86.624,15381244,USD
2019-05-19,86.635,96.058,86.386,94.642,19287564,USD
2019-05-20,94.639,94.643,88.577,91.103,15085539,USD
2019-05-21,91.104,92.194,89.027,90.871,11909185,USD
2019-05-22,90.868,91.93,87.16,87.901,12169734,USD
2019-05-23,87.906,89.416,85.228,88.587,11770871,USD
2019-05-24,88.591,102.423,88.352,100.243,21357514,USD
2019-05-25,100.251,104.597,98.768,102.714,17277928,USD
2019-05-26,102.712,111.949,99.242,110.655,19499070,USD
2019-05-27,110.647,121.587,110.2,116.664,18513536,USD
2019-05-28,116.644,118.094,112.093,114.824,11580572,USD
2019-05-29,114.797,118.04,109.21,114.817,20056116,USD
2019-05-30,114.828,119.89,103.631,108.447,16196145,USD
2019-05-31,108.446,114.692,105.31,114.479,12519239,USD
2019-06-01,114.478,116.079,111.13,112.409,10861473,USD
2019-06-02,112.364,116.063,111.417,114.434,9119129,USD
2019-06-03,114.451,115.933,105.438,106.483,11706394,USD
2019-06-04,106.441,106.536,98.578,102.122,15510405,USD
2019-06-05,102.128,105.045,100.369,103.667,11665910,USD
2019-06-06,103.67,111.394,101.46,110.759,12582904,USD
2019-06-07,110.77,120.569,109.349,116.985,15555934,USD
2019-06-08,116.982,119.152,113.827,118.036,13429247,USD
2019-06-09,118.015,118.686,111.855,114.705,13360165,USD
2019-06-10,114.702,129.791,112.668,129.3,15616638,USD
2019-06-11,129.292,138.211,125.375,135.877,14328336,USD
2019-06-12,135.891,142.604,131.124,135.501,15270345,USD
2019-06-13,135.47,136.326,128.359,130.693,11994533,USD
2019-06-14,130.691,132.499,125.566,132.201,11388552,USD
2019-06-15,132.192,139.147,132.08,137.567,10302363,USD
2019-06-16,137.616,138.005,133.567,136.639,10479897,USD
2019-06-17,136.638,136.776,132.091,133.775,9079185,USD
2019-06-18,133.778,136.166,128.679,135.333,11036437,USD
2019-06-19,135.334,139.422,133.251,136.534,11050500,USD
2019-06-20,136.532,136.734,133.492,135.456,9537646,USD
2019-06-21,135.458,140.677,135.458,138.523,12298181,USD
2019-06-22,138.503,145.5,137.412,142.255,15064450,USD
2019-06-23,142.26,143.11,136.518,137.563,10225253,USD
2019-06-24,137.649,137.655,133.213,135.707,9584324,USD
2019-06-25,135.712,138.378,130.299,136.113,11446343,USD
2019-06-26,136.12,138.111,127.796,131.935,14941466,USD
2019-06-27,131.936,133.019,111.821,115.756,18703480,USD
2019-06-28,115.755,121.877,114.535,120.03,12775422,USD
2019-06-29,120.021,136.583,116.412,133.876,14305816,USD
2019-06-30,133.879,136.99,120.689,122.993,15552448,USD
2019-07-01,123.034,126.885,114.213,123.096,14038909,USD
2019-07-02,123.092,123.835,112.872,118.722,12648265,USD
2019-07-03,118.711,123.067,117.146,121.554,10293726,USD
2019-07-04,121.526,126.549,118.762,119.769,11514542,USD
2019-07-05,119.758,120.899,116.849,118.414,10032312,USD
2019-07-06,118.419,121.557,117.225,118.421,8776366,USD
2019-07-07,118.424,120.335,117.114,119.612,8442108,USD
2019-07-08,119.561,124.828,118.022,123.082,8561326,USD
2019-07-09,123.085,123.904,117.894,119.213,8369585,USD
2019-07-10,119.214,120.166,102.607,108.284,13775121,USD
2019-07-11,108.292,108.292,95.453,102.999,15603251,USD
2019-07-12,102.998,106.623,100.907,104.855,11384652,USD
2019-07-13,104.859,105.106,97.782,101.207,11255838,USD
2019-07-14,101.206,101.839,88.089,89.673,14723765,USD
2019-07-15,89.682,94.37,84.877,90.422,15074983,USD
2019-07-16,90.424,91.84,76.708,79.523,16918420,USD
2019-07-17,79.527,94.37,77.004,89.988,19621172,USD
2019-07-18,89.977,103.935,87.0,101.075,18761328,USD
2019-07-19,101.082,101.117,95.099,98.238,13873946,USD
2019-07-20,98.24,105.37,97.467,100.279,13060832,USD
2019-07-21,100.276,101.369,96.635,99.65,9932982,USD
2019-07-22,99.668,100.601,91.502,95.28,10047738,USD
2019-07-23,95.28,95.311,88.718,90.219,10124823,USD
2019-07-24,90.225,97.26,87.294,94.391,11880098,USD
2019-07-25,94.398,96.39,91.664,93.246,8985400,USD
2019-07-26,93.253,94.452,90.24,94.006,7232001,USD
2019-07-27,94.006,95.897,87.103,88.803,9279168,USD
2019-07-28,88.789,90.794,84.125,89.8,8399186,USD
2019-07-29,89.893,91.993,87.809,90.376,8395632,USD
2019-07-30,90.376,92.415,88.674,90.174,7381490,USD
2019-07-31,90.167,99.877,89.894,98.781,9457168,USD
2019-08-01,98.781,100.312,95.862,98.667,8765673,USD
2019-08-02,98.683,98.752,92.707,94.768,9415700,USD
2019-08-03,94.78,96.552,93.652,94.192,8282467,USD
2019-08-04,94.19,94.74,90.548,92.701,8479213,USD
2019-08-05,92.7,106.384,92.7,96.504,15375344,USD
2019-08-06,96.508,99.246,91.217,93.049,11284333,USD
2019-08-07,93.042,94.286,87.764,90.546,10537070,USD
2019-08-08,90.568,92.13,88.112,90.209,10679025,USD
2019-08-09,90.206,90.418,82.753,84.331,11344909,USD
2019-08-10,84.321,87.436,82.623,85.512,11083097,USD
2019-08-11,85.497,91.499,85.422,90.107,9969962,USD
2019-08-12,90.061,90.068,85.533,85.781,9726464,USD
2019-08-13,85.807,86.48,83.439,84.886,9720286,USD
2019-08-14,84.895,86.214,75.188,75.983,13153156,USD
2019-08-15,76.016,77.549,71.799,76.299,15324762,USD
2019-08-16,76.311,76.397,72.484,74.658,12057467,USD
2019-08-17,74.656,75.277,71.699,72.686,8615014,USD
2019-08-18,72.688,77.954,71.572,76.296,9845473,USD
2019-08-19,76.297,78.762,75.597,77.103,8300245,USD
2019-08-20,77.103,77.267,73.45,75.089,8169250,USD
2019-08-21,75.103,75.311,70.323,73.218,9796426,USD
2019-08-22,73.218,74.521,71.143,73.454,8996784,USD
2019-08-23,73.449,75.676,58.552,75.39,6721741,USD
2019-08-24,75.381,75.536,71.86,73.274,6851679,USD
2019-08-25,73.29,74.787,63.442,72.101,6406359,USD
2019-08-26,72.096,75.051,72.092,73.57,8795605,USD
2019-08-27,73.572,73.655,72.214,72.893,6213700,USD
2019-08-28,72.892,72.931,65.399,66.904,8964803,USD
2019-08-29,66.914,66.925,62.374,63.576,10199771,USD
2019-08-30,63.581,65.336,62.311,64.214,7352334,USD
2019-08-31,64.215,65.159,62.492,64.271,7475118,USD
2019-09-01,64.282,67.072,63.946,65.911,6529060,USD
2019-09-02,65.908,67.724,65.122,66.943,7498572,USD
2019-09-03,66.946,70.826,66.526,69.027,8838078,USD
2019-09-04,69.034,69.23,66.636,67.049,8395748,USD
2019-09-05,67.047,67.358,64.25,65.23,7879081,USD
2019-09-06,65.23,67.934,64.192,64.919,9300116,USD
2019-09-07,64.917,70.383,64.591,68.79,9030771,USD
2019-09-08,68.788,71.333,68.431,70.447,8802246,USD
2019-09-09,70.427,71.177,68.191,69.911,8230150,USD
2019-09-10,69.91,72.761,69.886,70.785,8833779,USD
2019-09-11,70.785,71.445,68.442,69.784,8075271,USD
2019-09-12,69.783,69.969,68.417,69.22,6162567,USD
2019-09-13,69.217,69.568,67.706,68.969,6619066,USD
2019-09-14,68.967,71.06,68.333,70.491,7005762,USD
2019-09-15,70.491,71.165,69.671,70.06,6288584,USD
2019-09-16,70.065,73.42,69.614,72.581,8313845,USD
2019-09-17,72.582,77.207,72.195,74.076,9519639,USD
2019-09-18,74.087,79.936,74.028,77.723,11046408,USD
2019-09-19,77.735,77.777,72.849,76.616,11233691,USD
2019-09-20,76.592,76.941,73.123,75.097,9219653,USD
2019-09-21,75.093,75.519,72.327,73.178,7690676,USD
2019-09-22,73.176,73.192,71.283,72.217,7489047,USD
2019-09-23,72.213,74.079,63.271,66.657,12072677,USD
2019-09-24,66.684,67.528,55.191,55.225,20525388,USD
2019-09-25,55.236,58.046,53.928,57.402,18226270,USD
2019-09-26,57.419,57.463,51.163,55.227,14372010,USD
2019-09-27,55.232,56.405,53.204,55.835,10309355,USD
2019-09-28,55.836,56.059,54.016,55.459,10709083,USD
2019-09-29,55.46,55.629,52.592,53.908,10055413,USD
2019-09-30,53.911,56.108,52.827,55.961,11579138,USD
2019-10-01,55.976,57.356,54.982,55.619,10969770,USD
2019-10-02,55.618,56.586,55.232,56.296,9275267,USD
2019-10-03,56.29,56.952,54.238,56.439,9485991,USD
2019-10-04,56.442,57.401,55.477,56.422,10082698,USD
2019-10-05,56.422,57.197,55.761,56.798,8317878,USD
2019-10-06,56.803,56.877,53.534,54.585,10535084,USD
2019-10-07,54.588,58.628,53.576,57.483,12341967,USD
2019-10-08,57.482,58.406,56.583,56.998,9252713,USD
2019-10-09,56.986,59.838,56.622,59.147,10518502,USD
2019-10-10,59.148,59.318,57.067,57.452,8875277,USD
2019-10-11,57.453,58.222,55.444,55.815,9695707,USD
2019-10-12,55.816,56.431,55.546,55.737,7590625,USD
2019-10-13,55.737,57.558,55.564,56.479,8124023,USD
2019-10-14,56.477,57.066,56.06,56.812,8113791,USD
2019-10-15,56.812,57.312,53.991,54.592,10173109,USD
2019-10-16,54.592,55.251,51.398,52.458,11200636,USD
2019-10-17,52.457,55.099,51.641,54.947,9557717,USD
2019-10-18,54.948,54.995,52.364,53.217,9883622,USD
2019-10-19,53.217,54.084,52.687,53.737,8674881,USD
2019-10-20,53.739,55.439,52.674,54.876,9071740,USD
2019-10-21,54.876,55.603,53.836,54.77,8826729,USD
2019-10-22,54.747,55.185,53.16,53.407,8445530,USD
2019-10-23,53.407,53.464,47.605,49.456,14981780,USD
2019-10-24,49.505,50.222,48.394,49.616,11228463,USD
2019-10-25,49.615,58.463,49.123,56.95,15986844,USD
2019-10-26,56.949,59.383,54.383,56.752,21509120,USD
2019-10-27,56.751,62.446,55.72,59.821,16103497,USD
2019-10-28,59.818,62.324,57.579,57.822,15133201,USD
2019-10-29,57.818,60.629,57.777,59.796,13652025,USD
2019-10-30,59.797,60.916,57.142,57.983,11382314,USD
2019-10-31,57.986,59.501,57.229,58.429,10574765,USD
2019-11-01,58.43,58.793,56.94,58.37,14697200,USD
2019-11-02,58.37,59.199,57.835,58.281,14919097,USD
2019-11-03,58.281,58.811,57.272,58.398,14476631,USD
2019-11-04,58.404,62.426,58.01,61.443,16779568,USD
2019-11-05,61.442,64.084,61.226,63.238,17683286,USD
2019-11-06,63.245,64.264,62.715,64.199,15518317,USD
2019-11-07,64.2,64.366,60.638,61.469,13386652,USD
2019-11-08,61.472,62.49,59.156,60.452,10169863,USD
2019-11-09,60.45,62.363,60.262,62.093,6863742,USD
2019-11-10,62.096,65.384,61.369,63.716,10444873,USD
2019-11-11,63.72,64.314,60.889,61.893,8219788,USD
2019-11-12,61.892,62.299,60.094,61.522,10969438,USD
2019-11-13,61.519,61.986,60.503,61.025,10572063,USD
2019-11-14,61.026,61.156,58.768,59.187,10599407,USD
2019-11-15,59.181,60.76,56.727,57.758,11666437,USD
2019-11-16,57.758,58.956,57.358,58.285,9734448,USD
2019-11-17,58.285,59.926,57.716,59.217,10596438,USD
2019-11-18,59.216,59.315,54.469,56.055,11132421,USD
2019-11-19,56.055,56.409,54.305,55.143,10737027,USD
2019-11-20,55.145,56.141,54.774,55.029,9744826,USD
2019-11-21,55.029,55.327,48.799,50.675,12355548,USD
2019-11-22,50.674,51.473,43.989,47.423,17213042,USD
2019-11-23,47.422,48.516,46.293,48.18,10757217,USD
2019-11-24,48.182,48.31,43.951,44.212,11831674,USD
2019-11-25,44.21,47.481,42.513,45.619,15291282,USD
2019-11-26,45.605,47.465,45.404,47.017,10772342,USD
2019-11-27,47.023,48.649,44.848,47.724,12335130,USD
2019-11-28,47.723,48.014,46.473,46.859,10522699,USD
2019-11-29,46.868,49.254,46.826,48.615,11629835,USD
2019-11-30,48.614,48.808,47.025,47.523,10483220,USD
2019-12-01,47.523,48.455,45.733,47.517,10566349,USD
2019-12-02,47.517,47.707,44.923,45.611,11720414,USD
2019-12-03,45.613,46.201,44.665,45.156,11243720,USD
2019-12-04,45.158,46.771,44.177,44.725,13790980,USD
2019-12-05,44.716,45.218,43.854,44.798,12487414,USD
2019-12-06,44.799,45.513,44.181,45.346,10756434,USD
2019-12-07,45.345,46.267,45.06,45.237,10116678,USD
2019-12-08,45.237,46.161,44.933,45.614,9398040,USD
2019-12-09,45.619,45.772,44.141,44.49,10938366,USD
2019-12-10,44.49,44.601,43.693,44.11,8419678,USD
2019-12-11,44.109,44.944,43.484,44.145,6129907,USD
2019-12-12,44.144,44.324,42.982,43.615,8308005,USD
2019-12-13,43.615,44.557,43.485,44.44,7671950,USD
2019-12-14,44.44,44.674,43.236,43.273,6946334,USD
2019-12-15,43.273,44.0,42.931,43.472,6720051,USD
2019-12-16,43.472,43.598,39.306,39.984,11062513,USD
2019-12-17,39.984,40.136,36.501,36.986,15750332,USD
2019-12-18,36.987,41.45,35.944,40.778,17628236,USD
2019-12-19,40.745,41.064,39.118,39.639,10252511,USD
2019-12-20,39.639,40.381,39.303,40.097,6533810,USD
2019-12-21,40.098,40.118,39.447,39.678,6024076,USD
2019-12-22,39.678,42.118,39.607,41.834,8906818,USD
2019-12-23,41.836,42.595,40.432,40.687,9369681,USD
2019-12-24,40.688,41.134,39.826,40.381,7760104,USD
2019-12-25,40.381,40.45,39.486,40.102,6830158,USD
2019-12-26,40.102,41.688,39.629,40.088,7335569,USD
2019-12-27,40.087,41.044,39.763,41.044,8085906,USD
2019-12-28,41.037,43.774,40.968,42.751,9645218,USD
2019-12-29,42.751,43.698,42.151,43.152,10138765,USD
2019-12-30,43.154,44.18,41.871,42.425,8901736,USD
2019-12-31,42.425,43.032,41.111,41.287,7297555,USD
2020-01-01,41.288,42.136,41.142,41.627,5443143,USD
2020-01-02,41.627,41.78,39.43,39.556,5602141,USD
2020-01-03,39.558,42.321,38.972,42.178,7142880,USD
2020-01-04,42.183,42.893,41.833,42.855,6351572,USD
2020-01-05,42.855,43.458,42.727,43.458,7147826,USD
2020-01-06,43.456,45.778,43.316,45.778,8131511,USD
2020-01-07,45.778,46.654,44.631,46.4,9535456,USD
2020-01-08,46.397,48.446,44.345,45.374,9590504,USD
2020-01-09,45.375,45.788,43.978,44.784,6196595,USD
2020-01-10,44.779,49.622,43.835,49.044,9449756,USD
2020-01-11,49.05,51.859,47.964,49.438,9342143,USD
2020-01-12,49.436,51.541,48.878,51.383,7538094,USD
2020-01-13,51.386,51.493,48.968,49.591,6309074,USD
2020-01-14,49.594,60.711,49.59,58.539,15701395,USD
2020-01-15,58.535,58.535,55.378,58.18,11652934,USD
2020-01-16,58.184,58.463,54.932,57.632,8172187,USD
2020-01-17,57.63,63.189,56.786,61.064,10605683,USD
2020-01-18,61.064,62.391,58.083,59.29,8302743,USD
2020-01-19,59.285,62.314,55.804,57.681,8512520,USD
2020-01-20,57.67,58.223,55.88,57.2,5471827,USD
2020-01-21,57.2,58.084,56.066,57.597,4500472,USD
2020-01-22,57.597,59.175,57.229,58.309,4254795,USD
2020-01-23,58.311,58.363,52.736,54.484,7372460,USD
2020-01-24,54.485,55.364,50.87,54.39,8018626,USD
2020-01-25,54.39,54.397,52.405,53.272,5063033,USD
2020-01-26,53.269,56.395,52.919,56.255,5428760,USD
2020-01-27,56.255,59.546,55.963,58.574,7603716,USD
2020-01-28,58.574,61.551,57.468,60.549,9034623,USD
2020-01-29,60.554,62.387,59.491,59.817,7975631,USD
2020-01-30,59.816,70.141,58.338,67.969,14453918,USD
2020-01-31,67.967,69.762,65.535,68.044,12171822,USD
2020-02-01,68.041,72.714,67.684,70.751,12068537,USD
2020-02-02,70.751,73.344,67.924,69.953,10551579,USD
2020-02-03,69.959,72.878,68.586,69.705,8877366,USD
2020-02-04,69.705,70.452,68.063,68.063,7188782,USD
2020-02-05,68.067,73.382,67.668,72.563,8839001,USD
2020-02-06,72.566,75.007,70.97,73.594,9753443,USD
2020-02-07,73.594,75.42,72.663,74.338,8347262,USD
2020-02-08,74.338,77.76,71.638,76.613,9377732,USD
2020-02-09,76.613,78.372,75.148,77.023,7523191,USD
2020-02-10,77.023,77.426,72.362,74.1,9460917,USD
2020-02-11,74.095,77.351,72.73,76.524,8049270,USD
2020-02-12,76.524,82.741,76.507,81.19,10957770,USD
2020-02-13,81.194,84.086,77.481,80.601,13607402,USD
2020-02-14,80.597,83.619,78.772,82.965,8689343,USD
2020-02-15,82.959,83.359,75.182,76.741,11580506,USD
2020-02-16,76.744,80.681,67.961,74.866,15154190,USD
2020-02-17,74.867,75.411,68.653,73.341,12135502,USD
2020-02-18,73.357,78.911,70.217,77.173,10642768,USD
2020-02-19,77.173,79.041,68.264,70.782,12099084,USD
2020-02-20,70.782,72.339,66.495,69.455,12453103,USD
2020-02-21,69.455,75.161,68.633,73.291,12133144,USD
2020-02-22,73.288,76.642,72.422,74.818,11561372,USD
2020-02-23,74.817,79.92,74.722,79.706,11925495,USD
2020-02-24,79.673,79.678,71.906,75.579,13517504,USD
2020-02-25,75.579,75.969,69.882,71.045,11892613,USD
2020-02-26,71.056,72.12,57.913,60.589,18328904,USD
2020-02-27,60.589,64.98,57.313,61.671,15069555,USD
2020-02-28,61.672,63.302,56.953,59.904,13754114,USD
2020-02-29,59.904,61.582,58.062,58.078,8869969,USD
2020-03-01,58.078,60.217,56.293,57.768,9850635,USD
2020-03-02,57.75,62.27,57.334,61.415,10712270,USD
2020-03-03,61.416,62.34,59.564,61.011,9408720,USD
2020-03-04,61.011,61.737,58.891,60.345,7765385,USD
2020-03-05,60.346,63.188,60.346,62.057,9149899,USD
2020-03-06,62.065,63.784,61.26,63.211,8757976,USD
2020-03-07,63.203,63.813,60.089,60.454,7575408,USD
2020-03-08,60.454,60.456,50.787,50.96,11832095,USD
2020-03-09,50.974,52.204,46.751,50.507,16440278,USD
2020-03-10,50.497,51.362,49.063,50.197,9853765,USD
2020-03-11,50.203,50.716,45.646,48.55,10460622,USD
2020-03-12,48.553,48.744,28.955,29.839,31691664,USD
2020-03-13,29.852,39.837,24.353,37.552,40422656,USD
2020-03-14,37.556,37.637,33.872,34.44,14027958,USD
2020-03-15,34.435,38.528,34.071,36.392,12731870,USD
2020-03-16,36.391,36.391,29.447,33.127,20025604,USD
2020-03-17,33.134,35.779,32.536,34.184,14088832,USD
2020-03-18,34.172,34.786,32.417,34.706,13483834,USD
2020-03-19,34.709,40.566,34.033,38.974,16865552,USD
2020-03-20,38.976,43.486,34.473,38.045,18674588,USD
2020-03-21,38.046,39.751,36.468,38.347,11978221,USD
2020-03-22,38.347,39.661,35.001,35.431,11164664,USD
2020-03-23,35.429,39.77,34.839,39.051,12432856,USD
2020-03-24,39.05,40.952,38.284,40.573,9967087,USD
2020-03-25,40.575,40.946,38.209,39.181,9139551,USD
2020-03-26,39.181,40.444,38.517,40.413,8584700,USD
2020-03-27,40.412,41.131,38.003,38.056,9221232,USD
2020-03-28,38.059,39.391,36.675,38.851,11479914,USD
2020-03-29,38.848,39.101,37.117,37.185,7788920,USD
2020-03-30,37.194,39.605,37.18,38.923,17049690,USD
2020-03-31,38.924,39.562,38.414,39.078,20817812,USD
2020-04-01,39.058,39.429,37.2,39.214,21161780,USD
2020-04-02,39.215,42.712,38.443,39.895,23075298,USD
2020-04-03,39.906,41.238,39.682,40.493,14521436,USD
2020-04-04,40.476,41.073,40.009,40.709,12536645,USD
2020-04-05,40.709,40.988,39.948,40.342,10585388,USD
2020-04-06,40.342,45.014,40.307,45.011,18090628,USD
2020-04-07,45.008,47.605,43.864,44.885,12252427,USD
2020-04-08,44.882,47.25,44.348,46.542,11646567,USD
2020-04-09,46.542,46.861,44.924,46.278,11469295,USD
2020-04-10,46.275,46.449,40.957,42.27,16445338,USD
2020-04-11,42.27,43.136,41.488,42.532,10712639,USD
2020-04-12,42.531,43.559,41.857,42.021,12088230,USD
2020-04-13,42.02,42.03,39.763,41.199,18780926,USD
2020-04-14,41.199,41.826,40.528,41.253,9758363,USD
2020-04-15,41.253,41.7,39.235,39.346,9186653,USD
2020-04-16,39.336,43.549,38.012,42.547,12582477,USD
2020-04-17,42.547,42.983,41.64,42.206,8898739,USD
2020-04-18,42.19,44.4,42.059,44.137,9748480,USD
2020-04-19,44.142,44.265,41.901,42.236,15510115,USD
2020-04-20,42.246,43.203,39.638,40.214,21795812,USD
2020-04-21,40.229,41.28,40.038,40.589,15116538,USD
2020-04-22,40.59,42.263,40.285,41.819,16843038,USD
2020-04-23,41.818,43.876,41.003,42.965,23767228,USD
2020-04-24,42.97,44.92,42.841,44.463,19235128,USD
2020-04-25,44.426,45.578,43.891,44.423,20905736,USD
2020-04-26,44.376,45.37,43.861,44.566,23946284,USD
2020-04-27,44.565,45.19,43.24,44.46,21974480,USD
2020-04-28,44.46,46.02,43.434,45.734,13728113,USD
2020-04-29,45.732,49.844,45.71,48.802,18109624,USD
2020-04-30,48.805,50.8,45.859,46.4,14831294,USD
2020-05-01,46.39,48.221,46.365,47.086,10800614,USD
2020-05-02,47.089,49.529,46.774,49.212,11056349,USD
2020-05-03,49.214,49.929,46.847,48.073,13384269,USD
2020-05-04,48.049,48.159,45.236,46.971,13175193,USD
2020-05-05,46.971,47.736,45.826,46.549,8205662,USD
2020-05-06,46.549,47.526,44.822,44.963,10171590,USD
2020-05-07,44.96,48.16,44.551,47.353,13601968,USD
2020-05-08,47.364,48.398,46.39,47.725,10764598,USD
2020-05-09,47.711,49.088,46.951,47.02,10077795,USD
2020-05-10,47.019,47.019,39.993,42.115,18597410,USD
2020-05-11,42.101,42.849,39.575,41.613,15359607,USD
2020-05-12,41.542,42.793,41.334,42.184,12787860,USD
2020-05-13,42.184,43.735,41.959,43.178,10537361,USD
2020-05-14,43.179,44.356,42.344,43.982,12722283,USD
2020-05-15,43.981,44.15,42.183,42.732,11698294,USD
2020-05-16,42.737,43.863,42.512,43.264,12694033,USD
2020-05-17,43.26,44.465,43.103,43.672,13475344,USD
2020-05-18,43.67,46.503,43.655,45.313,16787696,USD
2020-05-19,45.313,45.764,44.183,45.726,11875921,USD
2020-05-20,45.714,46.131,43.362,44.22,11740757,USD
2020-05-21,44.229,44.596,41.733,42.93,12040829,USD
2020-05-22,42.931,44.643,42.391,44.21,10408636,USD
2020-05-23,44.203,44.735,43.705,43.875,8003628,USD
2020-05-24,43.874,44.533,42.152,42.152,9733111,USD
2020-05-25,42.147,43.263,41.831,42.981,5976547,USD
2020-05-26,42.981,43.058,41.842,42.263,8261029,USD
2020-05-27,42.274,43.991,42.231,43.847,9376412,USD
2020-05-28,43.847,44.868,43.177,44.723,10005351,USD
2020-05-29,44.723,45.267,44.233,44.503,10431017,USD
2020-05-30,44.502,48.011,44.208,47.746,13382172,USD
2020-05-31,47.73,47.79,45.182,45.611,12401739,USD
2020-06-01,45.611,48.579,45.375,48.201,10395692,USD
2020-06-02,48.206,49.93,44.754,46.018,16377508,USD
2020-06-03,46.016,47.493,45.331,47.149,12425810,USD
2020-06-04,47.15,48.077,46.424,47.44,12175743,USD
2020-06-05,47.437,47.952,46.619,46.833,11370511,USD
2020-06-06,46.832,47.214,46.254,46.794,9611754,USD
2020-06-07,46.795,46.981,45.191,46.638,10714709,USD
2020-06-08,46.638,46.761,45.968,46.404,10019301,USD
2020-06-09,46.405,46.785,45.401,45.873,8408530,USD
2020-06-10,45.88,47.051,45.674,46.653,9300326,USD
2020-06-11,46.657,46.927,42.161,43.252,12475279,USD
2020-06-12,43.262,45.335,42.832,44.742,9902997,USD
2020-06-13,44.742,45.183,44.304,45.104,7811132,USD
2020-06-14,45.107,45.118,43.602,44.039,7295428,USD
2020-06-15,44.047,44.073,41.858,43.752,11277159,USD
2020-06-16,43.752,44.171,43.413,43.873,9324726,USD
2020-06-17,43.868,44.705,43.085,44.083,8152832,USD
2020-06-18,44.08,44.21,42.871,43.444,6380302,USD
2020-06-19,43.444,43.676,42.74,42.887,4658740,USD
2020-06-20,42.887,43.853,42.367,43.59,5932924,USD
2020-06-21,43.588,43.822,42.889,42.996,5226866,USD
2020-06-22,42.996,44.634,42.943,44.292,7059096,USD
2020-06-23,44.292,44.486,43.907,44.171,4653575,USD
2020-06-24,44.167,44.648,42.219,42.625,9241441,USD
2020-06-25,42.625,42.982,41.795,42.341,7727209,USD
2020-06-26,42.336,43.517,41.435,43.07,10301782,USD
2020-06-27,43.068,43.102,39.323,41.078,7534158,USD
2020-06-28,41.077,42.013,40.474,41.396,6891160,USD
2020-06-29,41.396,42.243,40.647,41.837,7528369,USD
2020-06-30,41.842,42.015,40.818,41.196,6597870,USD
