Date,Open,High,Low,Close,Volume,Currency
2018-01-06,62.948699951171875,105.40699768066406,59.94580078125,94.6718978881836,1998569984.0,USD
2018-01-07,94.06500244140625,106.8759994506836,83.56829833984375,85.76740264892578,1707139968.0,USD
2018-01-08,86.16519927978516,89.1063003540039,49.95790100097656,55.981300354003906,1023569984.0,USD
2018-01-09,55.7848014831543,58.37919998168945,52.09410095214844,53.21260070800781,837430976.0,USD
2018-01-10,53.42179870605469,56.36479949951172,49.89820098876953,54.0807991027832,853001024.0,USD
2018-01-11,53.650299072265625,53.831298828125,43.68000030517578,45.75279998779297,732454016.0,USD
2018-01-12,46.01319885253906,51.91889953613281,44.41600036621094,50.40999984741211,764812032.0,USD
2018-01-13,50.45399856567383,56.270198822021484,50.36669921875,54.70429992675781,881216000.0,USD
2018-01-14,54.82899856567383,55.06890106201172,48.34510040283203,54.081600189208984,758721984.0,USD
2018-01-15,54.07109832763672,58.28049850463867,52.18149948120117,52.584598541259766,1558480000.0,USD
2018-01-16,52.23429870605469,52.23429870605469,28.971399307250977,36.02539825439453,976913024.0,USD
2018-01-17,35.54349899291992,37.99449920654297,27.630300521850586,36.47209930419922,1005590016.0,USD
2018-01-18,36.05009841918945,39.90950012207031,34.233699798583984,37.3671989440918,731388992.0,USD
2018-01-19,36.965301513671875,41.460201263427734,36.18669891357422,39.190399169921875,594884992.0,USD
2018-01-20,39.21770095825195,51.26430130004883,39.105098724365234,51.26430130004883,1389340032.0,USD
2018-01-21,51.71120071411133,51.790401458740234,40.90829849243164,42.81990051269531,1472770048.0,USD
2018-01-22,43.19139862060547,43.94770050048828,36.58829879760742,39.96889877319336,665030976.0,USD
2018-01-23,40.03459930419922,41.0906982421875,35.62009811401367,39.1510009765625,455691008.0,USD
2018-01-24,39.05099868774414,42.401798248291016,38.24769973754883,40.511199951171875,412604992.0,USD
2018-01-25,40.92850112915039,41.9822998046875,39.682899475097656,40.72129821777344,330419008.0,USD
2018-01-26,40.407901763916016,41.727500915527344,35.83290100097656,39.703800201416016,378512000.0,USD
2018-01-27,39.772098541259766,40.47959899902344,38.151798248291016,39.5796012878418,228016000.0,USD
2018-01-28,39.7411003112793,44.08399963378906,39.7411003112793,43.759498596191406,346952000.0,USD
2018-01-29,43.83649826049805,45.50709915161133,42.332698822021484,43.40700149536133,412998016.0,USD
2018-01-30,43.59669876098633,43.63600158691406,36.706298828125,37.33060073852539,275840000.0,USD
2018-01-31,37.29710006713867,42.3828010559082,34.62200164794922,42.115699768066406,437472000.0,USD
2018-02-01,42.09700012207031,42.09700012207031,34.713600158691406,35.684200286865234,371497984.0,USD
2018-02-02,35.55889892578125,35.55889892578125,22.306100845336914,30.261899948120117,566508032.0,USD
2018-02-03,30.391000747680664,31.61669921875,25.771299362182617,29.927499771118164,305047008.0,USD
2018-02-04,29.721200942993164,30.678199768066406,25.38290023803711,26.192899703979492,219327008.0,USD
2018-02-05,26.23740005493164,26.756099700927734,19.642900466918945,20.53700065612793,200730000.0,USD
2018-02-06,20.926000595092773,24.32159996032715,16.673200607299805,24.04759979248047,386633984.0,USD
2018-02-07,24.085399627685547,24.529199600219727,20.986799240112305,21.779300689697266,238850000.0,USD
2018-02-08,21.95400047302246,27.38050079345703,21.95400047302246,26.48390007019043,276759008.0,USD
2018-02-09,27.79010009765625,31.585899353027344,25.976600646972656,31.159000396728516,618153984.0,USD
2018-02-10,30.83060073852539,34.586299896240234,29.084999084472656,30.27120018005371,421275008.0,USD
2018-02-11,30.21299934387207,30.21299934387207,26.264699935913086,27.477100372314453,258212000.0,USD
2018-02-12,27.57699966430664,30.807100296020508,27.57699966430664,30.132400512695312,212954000.0,USD
2018-02-13,30.206499099731445,30.457799911499023,28.548900604248047,30.111600875854492,242714000.0,USD
2018-02-14,30.03860092163086,32.62070083618164,29.986600875854492,32.549800872802734,334300000.0,USD
2018-02-15,32.41569900512695,33.52560043334961,31.91069984436035,33.063201904296875,222910000.0,USD
2018-02-16,33.029598236083984,33.94599914550781,31.990699768066406,33.01599884033203,166522000.0,USD
2018-02-17,33.171600341796875,33.6879997253418,32.674800872802734,33.563201904296875,178524992.0,USD
2018-02-18,33.46910095214844,33.682899475097656,29.96649932861328,31.238100051879883,181070000.0,USD
2018-02-19,31.41160011291504,32.932701110839844,31.190799713134766,32.660499572753906,197224000.0,USD
2018-02-20,32.71820068359375,33.412498474121094,31.016300201416016,31.106399536132812,203359008.0,USD
2018-02-21,30.875099182128906,30.921499252319336,27.847299575805664,28.55620002746582,176591008.0,USD
2018-02-22,28.52630043029785,29.11199951171875,25.558300018310547,26.367799758911133,135016000.0,USD
2018-02-23,26.253000259399414,28.101999282836914,25.041099548339844,28.101999282836914,127678000.0,USD
2018-02-24,28.108800888061523,28.87619972229004,25.75040054321289,26.599000930786133,109964000.0,USD
2018-02-25,26.512699127197266,26.577999114990234,25.023399353027344,25.939699172973633,74345296.0,USD
2018-02-26,25.99340057373047,29.936500549316406,25.010499954223633,28.81399917602539,263836000.0,USD
2018-02-27,28.9822998046875,29.49519920349121,27.914199829101562,27.999000549316406,152214000.0,USD
2018-02-28,27.93899917602539,28.395200729370117,26.18910026550293,26.215499877929688,98749296.0,USD
2018-03-01,26.312400817871094,26.97260093688965,25.92840003967285,26.8164005279541,95387696.0,USD
2018-03-02,26.83530044555664,27.0669002532959,25.496700286865234,26.07830047607422,76210096.0,USD
2018-03-03,26.103500366210938,26.629600524902344,25.69070053100586,25.789400100708008,76812600.0,USD
2018-03-04,25.86280059814453,26.524900436401367,25.00550079345703,26.427499771118164,75106704.0,USD
2018-03-05,26.522899627685547,27.476699829101562,26.0226993560791,26.611600875854492,108682000.0,USD
2018-03-06,26.440399169921875,26.968900680541992,24.99049949645996,25.101699829101562,98457104.0,USD
2018-03-07,25.099700927734375,25.573200225830078,21.10409927368164,21.927600860595703,116397000.0,USD
2018-03-08,21.815900802612305,22.3518009185791,19.915800094604492,20.02910041809082,153724992.0,USD
2018-03-09,19.875200271606445,20.143800735473633,17.341400146484375,19.533199310302734,170260992.0,USD
2018-03-10,19.572599411010742,20.148399353027344,18.134899139404297,18.20949935913086,118137000.0,USD
2018-03-11,18.38279914855957,19.97170066833496,17.57349967956543,19.70789909362793,115316000.0,USD
2018-03-12,19.561100006103516,19.949800491333008,18.031400680541992,18.45599937438965,122222000.0,USD
2018-03-13,18.353200912475586,18.802400588989258,17.8700008392334,18.178699493408203,102287000.0,USD
2018-03-14,18.188499450683594,18.733800888061523,15.871999740600586,16.18869972229004,96771400.0,USD
2018-03-15,16.121599197387695,16.49209976196289,14.48639965057373,15.720800399780273,134348992.0,USD
2018-03-16,15.767999649047852,15.878600120544434,14.660099983215332,14.978500366210938,105734000.0,USD
2018-03-17,14.954500198364258,15.099300384521484,13.078700065612793,13.571999549865723,97763200.0,USD
2018-03-18,13.539299964904785,13.732199668884277,11.180999755859375,13.480999946594238,134149000.0,USD
2018-03-19,13.444000244140625,20.697799682617188,13.314900398254395,20.288799285888672,445147008.0,USD
2018-03-20,21.142099380493164,22.08300018310547,18.51300048828125,20.771299362182617,681012992.0,USD
2018-03-21,20.990999221801758,21.2731990814209,18.93440055847168,19.768699645996094,298078016.0,USD
2018-03-22,20.017000198364258,20.287799835205078,18.09670066833496,19.5310001373291,257544992.0,USD
2018-03-23,19.29360008239746,19.29360008239746,17.859699249267578,18.451200485229492,197627008.0,USD
2018-03-24,18.61829948425293,19.274999618530273,17.97260093688965,18.073200225830078,204348992.0,USD
2018-03-25,17.87579917907715,18.42180061340332,17.71540069580078,18.024700164794922,191428992.0,USD
2018-03-26,18.01959991455078,18.23819923400879,15.307000160217285,16.241300582885742,251406000.0,USD
2018-03-27,16.159900665283203,16.93939971923828,14.759499549865723,15.308300018310547,158892992.0,USD
2018-03-28,15.299500465393066,16.255800247192383,15.299500465393066,15.680999755859375,113916000.0,USD
2018-03-29,15.712699890136719,15.76930046081543,14.13070011138916,14.336899757385254,112786000.0,USD
2018-03-30,14.279000282287598,14.955599784851074,13.535799980163574,14.37600040435791,116895000.0,USD
2018-03-31,14.340299606323242,14.876099586486816,14.183600425720215,14.245800018310547,85937600.0,USD
2018-04-01,14.258099555969238,14.403400421142578,12.793800354003906,13.461400032043457,91857800.0,USD
2018-04-02,13.525300025939941,14.646200180053711,13.372599601745605,14.393199920654297,118403000.0,USD
2018-04-03,14.42650032043457,15.241999626159668,14.289999961853027,15.230999946594238,126352000.0,USD
2018-04-04,15.185400009155273,15.213500022888184,13.301199913024902,13.644399642944336,94847800.0,USD
2018-04-05,13.634099960327148,13.717499732971191,12.987600326538086,13.516200065612793,97377600.0,USD
2018-04-06,13.428000450134277,13.583800315856934,12.61520004272461,12.878700256347656,78152096.0,USD
2018-04-07,12.85949993133545,13.508700370788574,12.843299865722656,13.171299934387207,82806496.0,USD
2018-04-08,13.192700386047363,13.593600273132324,12.783100128173828,13.45829963684082,74875904.0,USD
2018-04-09,13.460000038146973,14.480299949645996,13.179100036621094,13.460200309753418,125374000.0,USD
2018-04-10,13.496899604797363,13.597800254821777,12.967599868774414,13.440799713134766,89319904.0,USD
2018-04-11,13.463399887084961,14.430100440979004,13.449199676513672,14.430100440979004,129214000.0,USD
2018-04-12,14.388500213623047,16.479400634765625,13.767000198364258,16.364599227905273,227064992.0,USD
2018-04-13,16.274599075317383,17.257999420166016,15.567700386047363,15.567700386047363,326062016.0,USD
2018-04-14,15.669599533081055,16.28459930419922,15.394800186157227,15.807100296020508,203908000.0,USD
2018-04-15,15.83810043334961,16.9064998626709,15.83810043334961,16.848400115966797,177596000.0,USD
2018-04-16,16.7814998626709,16.905099868774414,15.693599700927734,16.323699951171875,195194000.0,USD
2018-04-17,16.527099609375,16.941200256347656,16.010700225830078,16.36709976196289,188056992.0,USD
2018-04-18,16.340200424194336,17.6023006439209,16.294599533081055,17.553800582885742,243663008.0,USD
2018-04-19,17.59819984436035,18.720399856567383,17.481000900268555,18.720399856567383,212700992.0,USD
2018-04-20,18.713899612426758,20.598899841308594,18.20709991455078,20.311599731445312,243844992.0,USD
2018-04-21,20.350500106811523,20.73889923095703,18.185199737548828,19.341899871826172,209811008.0,USD
2018-04-22,19.278499603271484,19.986799240112305,18.659099578857422,19.39430046081543,168798000.0,USD
2018-04-23,19.56679916381836,20.75,19.56679916381836,20.500499725341797,233026000.0,USD
2018-04-24,20.470699310302734,23.695499420166016,20.470699310302734,23.045700073242188,311035008.0,USD
2018-04-25,22.779499053955078,22.779499053955078,18.500600814819336,19.16950035095215,275424992.0,USD
2018-04-26,19.248899459838867,21.280399322509766,18.59670066833496,21.145299911499023,230351008.0,USD
2018-04-27,21.218299865722656,21.258499145507812,19.97450065612793,19.97450065612793,209527008.0,USD
2018-04-28,19.88599967956543,22.133499145507812,19.88599967956543,21.79490089416504,245488992.0,USD
2018-04-29,21.80419921875,23.564899444580078,20.642099380493164,23.059799194335938,374563008.0,USD
2018-04-30,23.15169906616211,25.59779930114746,22.12380027770996,22.63800048828125,414455008.0,USD
2018-05-01,22.71339988708496,22.71339988708496,21.12619972229004,22.123300552368164,229135008.0,USD
2018-05-02,22.23240089416504,22.47089958190918,21.712400436401367,22.356700897216797,195646000.0,USD
2018-05-03,22.3356990814209,23.326900482177734,21.937299728393555,22.904399871826172,259996992.0,USD
2018-05-04,22.836000442504883,23.513200759887695,21.81439971923828,22.230100631713867,246099008.0,USD
2018-05-05,22.213699340820312,23.024700164794922,22.135799407958984,22.51059913635254,220967008.0,USD
2018-05-06,22.50510025024414,23.65679931640625,21.834199905395508,22.924400329589844,333259008.0,USD
2018-05-07,22.900299072265625,22.900299072265625,20.908199310302734,21.56599998474121,223002000.0,USD
2018-05-08,21.576499938964844,21.920400619506836,20.555500030517578,20.867799758911133,182507008.0,USD
2018-05-09,20.868900299072266,20.868900299072266,19.5137996673584,20.201000213623047,144154000.0,USD
2018-05-10,20.2106990814209,20.37619972229004,18.54990005493164,18.587799072265625,168132000.0,USD
2018-05-11,18.582700729370117,18.648300170898438,15.69789981842041,16.226699829101562,202450000.0,USD
2018-05-12,16.131799697875977,16.819700241088867,14.758700370788574,16.398099899291992,162164992.0,USD
2018-05-13,16.393299102783203,18.013200759887695,16.031099319458008,17.47599983215332,117365000.0,USD
2018-05-14,17.497600555419922,18.73200035095215,16.414499282836914,18.056499481201172,189400992.0,USD
2018-05-15,18.06450080871582,18.61370086669922,16.881399154663086,17.031700134277344,163231008.0,USD
2018-05-16,16.99839973449707,16.99839973449707,15.96310043334961,16.574600219726562,216532992.0,USD
2018-05-17,16.624300003051758,17.056400299072266,15.269100189208984,15.537099838256836,197268000.0,USD
2018-05-18,15.478400230407715,16.12380027770996,15.145400047302246,16.0674991607666,136196992.0,USD
2018-05-19,16.0762996673584,16.356300354003906,15.591400146484375,16.069400787353516,119203000.0,USD
2018-05-20,16.123300552368164,17.171899795532227,15.941900253295898,16.7992000579834,144048000.0,USD
2018-05-21,16.840700149536133,16.929500579833984,16.133699417114258,16.32110023498535,147283008.0,USD
2018-05-22,16.329200744628906,16.364500045776367,14.9576997756958,15.157899856567383,133593000.0,USD
2018-05-23,15.112099647521973,15.227399826049805,13.34529972076416,13.465499877929688,137510000.0,USD
2018-05-24,13.37440013885498,14.266200065612793,12.839799880981445,14.001199722290039,142782000.0,USD
2018-05-25,14.016200065612793,14.062600135803223,13.112299919128418,13.339200019836426,117740000.0,USD
2018-05-26,13.315299987792969,13.690400123596191,13.133999824523926,13.23449993133545,110855000.0,USD
2018-05-27,13.269200325012207,13.424099922180176,13.002300262451172,13.247699737548828,114514000.0,USD
2018-05-28,13.305399894714355,13.456600189208984,12.311699867248535,12.411800384521484,123898000.0,USD
2018-05-29,12.341500282287598,13.372599601745605,12.249799728393555,13.194999694824219,127041000.0,USD
2018-05-30,13.179400444030762,13.521699905395508,12.850799560546875,13.0826997756958,122833000.0,USD
2018-05-31,13.089099884033203,13.5733003616333,12.98330020904541,13.35219955444336,121813000.0,USD
2018-06-01,13.359600067138672,14.495800018310547,13.285400390625,14.468000411987305,152020000.0,USD
2018-06-02,14.461799621582031,14.830599784851074,14.375800132751465,14.717499732971191,154167008.0,USD
2018-06-03,14.69379997253418,14.920700073242188,14.609700202941895,14.708900451660156,138318000.0,USD
2018-06-04,14.694000244140625,14.835000038146973,13.581500053405762,13.728099822998047,137690000.0,USD
2018-06-05,13.721099853515625,14.05090045928955,13.30519962310791,13.897100448608398,125679000.0,USD
2018-06-06,13.935500144958496,14.034899711608887,13.29990005493164,13.735799789428711,111312000.0,USD
2018-06-07,13.772100448608398,14.001199722290039,13.606399536132812,13.686699867248535,116089000.0,USD
2018-06-08,13.706199645996094,13.793399810791016,12.933699607849121,13.542799949645996,112317000.0,USD
2018-06-09,13.409299850463867,13.621500015258789,13.215100288391113,13.215100288391113,115646000.0,USD
2018-06-10,13.221699714660645,13.221699714660645,11.49429988861084,11.599100112915039,134438000.0,USD
2018-06-11,11.597900390625,12.03909969329834,11.436599731445312,11.983799934387207,117110000.0,USD
2018-06-12,11.978099822998047,12.55459976196289,11.16919994354248,11.29640007019043,137156000.0,USD
2018-06-13,11.28909969329834,11.398699760437012,10.315099716186523,10.654899597167969,113990000.0,USD
2018-06-14,10.673399925231934,11.303299903869629,10.483599662780762,11.176300048828125,113825000.0,USD
2018-06-15,11.179800033569336,11.189399719238281,10.611700057983398,10.70259952545166,103048000.0,USD
2018-06-16,10.633199691772461,10.84689998626709,10.51550006866455,10.780699729919434,102144000.0,USD
2018-06-17,10.768199920654297,10.833200454711914,10.570300102233887,10.626399993896484,156520000.0,USD
2018-06-18,10.605600357055664,10.944299697875977,10.31089973449707,10.774900436401367,160550000.0,USD
2018-06-19,10.803199768066406,10.84280014038086,10.476099967956543,10.687800407409668,181246000.0,USD
2018-06-20,10.704500198364258,10.736900329589844,10.109700202941895,10.450300216674805,113833000.0,USD
2018-06-21,10.451499938964844,10.7298002243042,10.254599571228027,10.323599815368652,85294304.0,USD
2018-06-22,10.293600082397461,10.393699645996094,8.872249603271484,9.034199714660645,84043504.0,USD
2018-06-23,9.022709846496582,9.171070098876953,8.675849914550781,8.949040412902832,75209296.0,USD
2018-06-24,9.00072956085205,9.03816032409668,7.664269924163818,8.278809547424316,81839400.0,USD
2018-06-25,8.242839813232422,8.541850090026855,7.952690124511719,8.470669746398926,80553800.0,USD
2018-06-26,8.37205982208252,9.182229995727539,8.130729675292969,8.305399894714355,145322000.0,USD
2018-06-27,8.311579704284668,9.310620307922363,8.222270011901855,8.851920127868652,124461000.0,USD
2018-06-28,8.832730293273926,8.900589942932129,7.848649978637695,7.983489990234375,78710600.0,USD
2018-06-29,7.966169834136963,8.226329803466797,7.717259883880615,8.11085033416748,85193504.0,USD
2018-06-30,8.114999771118164,8.721779823303223,8.114999771118164,8.572790145874023,286684000.0,USD
2018-07-01,8.581279754638672,8.95499038696289,8.374509811401367,8.689909934997559,131067000.0,USD
2018-07-02,8.627599716186523,9.294919967651367,8.401060104370117,9.181329727172852,141672000.0,USD
2018-07-03,9.162199974060059,9.410260200500488,8.852919578552246,8.913820266723633,131291000.0,USD
2018-07-04,8.907600402832031,9.318280220031738,8.677639961242676,8.966090202331543,128182000.0,USD
2018-07-05,8.992770195007324,9.19573974609375,8.576149940490723,8.813929557800293,125399000.0,USD
2018-07-06,8.76686954498291,9.057149887084961,8.510379791259766,9.057149887084961,127857000.0,USD
2018-07-07,9.046110153198242,9.512240409851074,8.870089530944824,9.338069915771484,145484992.0,USD
2018-07-08,9.3291597366333,9.399239540100098,8.957819938659668,9.008500099182129,117999000.0,USD
2018-07-09,8.973199844360352,9.050129890441895,8.60552978515625,8.617609977722168,117174000.0,USD
2018-07-10,8.631730079650879,8.645369529724121,7.846220016479492,7.877540111541748,120067000.0,USD
2018-07-11,7.841559886932373,8.019280433654785,7.719649791717529,7.91756010055542,94374800.0,USD
2018-07-12,7.91880989074707,7.99714994430542,7.450789928436279,7.609869956970215,103204000.0,USD
2018-07-13,7.524789810180664,7.913189888000488,7.524789810180664,7.657299995422363,93324600.0,USD
2018-07-14,7.658249855041504,7.791810035705566,7.4867401123046875,7.735400199890137,85742496.0,USD
2018-07-15,7.656720161437988,7.989109992980957,7.588009834289551,7.823760032653809,106939000.0,USD
2018-07-16,7.831940174102783,8.415650367736816,7.765460014343262,8.396739959716797,189919008.0,USD
2018-07-17,8.382780075073242,8.990180015563965,8.098609924316406,8.861889839172363,204938000.0,USD
2018-07-18,8.83178997039795,9.137920379638672,8.525839805603027,8.639220237731934,205520000.0,USD
2018-07-19,8.602399826049805,8.820070266723633,8.305130004882812,8.402620315551758,195766000.0,USD
2018-07-20,8.433899879455566,8.433899879455566,7.75,7.779590129852295,142431008.0,USD
2018-07-21,7.796329975128174,7.981810092926025,7.573359966278076,7.849880218505859,207044000.0,USD
2018-07-22,7.814919948577881,8.253890037536621,7.702789783477783,7.834559917449951,151295008.0,USD
2018-07-23,7.819859981536865,8.213150024414062,7.7701802253723145,7.797289848327637,189591008.0,USD
2018-07-24,7.807270050048828,8.203169822692871,7.669129848480225,8.187029838562012,219243008.0,USD
2018-07-25,8.024049758911133,8.236410140991211,7.904510021209717,8.104649543762207,219391008.0,USD
2018-07-26,8.113349914550781,8.265029907226562,7.722410202026367,7.795790195465088,155212000.0,USD
2018-07-27,7.794909954071045,7.989200115203857,7.618649959564209,7.868929862976074,196548000.0,USD
2018-07-28,7.8714399337768555,7.915309906005859,7.658549785614014,7.740139961242676,268146000.0,USD
2018-07-29,7.776100158691406,7.816589832305908,7.661799907684326,7.755000114440918,156180000.0,USD
2018-07-30,7.748610019683838,7.757140159606934,7.224720001220703,7.4716901779174805,128303000.0,USD
2018-07-31,7.447420120239258,7.4699602127075195,6.841310024261475,6.939690113067627,154631000.0,USD
2018-08-01,6.927390098571777,6.941150188446045,6.596960067749023,6.842120170593262,170667000.0,USD
2018-08-02,6.84896993637085,7.017340183258057,6.453129768371582,6.4712300300598145,133835000.0,USD
2018-08-03,6.456170082092285,6.456170082092285,6.012080192565918,6.331180095672607,130975000.0,USD
2018-08-04,6.3573198318481445,6.530889987945557,6.15201997756958,6.250549793243408,179818000.0,USD
2018-08-05,6.25098991394043,6.520750045776367,6.166299819946289,6.447919845581055,98460100.0,USD
2018-08-06,6.472229957580566,6.689479827880859,6.357260227203369,6.443389892578125,209008000.0,USD
2018-08-07,6.42179012298584,6.513370037078857,6.044300079345703,6.065989971160889,120890000.0,USD
2018-08-08,6.07135009765625,6.07135009765625,5.171730041503906,5.272809982299805,167615000.0,USD
2018-08-09,5.317580223083496,5.460330009460449,5.152120113372803,5.38139009475708,168683000.0,USD
2018-08-10,5.379899978637695,5.535120010375977,5.051559925079346,5.06141996383667,147666000.0,USD
2018-08-11,5.0548200607299805,5.057179927825928,4.518330097198486,4.750770092010498,140160000.0,USD
2018-08-12,4.735249996185303,4.820059776306152,4.640009880065918,4.64900016784668,137753000.0,USD
2018-08-13,4.650899887084961,4.748849868774414,4.166379928588867,4.176199913024902,150658000.0,USD
2018-08-14,4.180240154266357,4.520870208740234,3.675990104675293,4.448450088500977,165608000.0,USD
2018-08-15,4.449460029602051,4.720670223236084,4.328780174255371,4.42179012298584,159877000.0,USD
2018-08-16,4.4783101081848145,4.522119998931885,4.307240009307861,4.3662800788879395,163709000.0,USD
2018-08-17,4.365260124206543,5.027040004730225,4.35414981842041,5.027040004730225,232670000.0,USD
2018-08-18,5.023220062255859,5.193130016326904,4.3719401359558105,4.505680084228516,178422000.0,USD
2018-08-19,4.534800052642822,4.702010154724121,4.4255900382995605,4.616690158843994,126137000.0,USD
2018-08-20,4.602260112762451,4.660910129547119,4.188690185546875,4.213210105895996,134655000.0,USD
2018-08-21,4.202869892120361,4.349319934844971,4.069739818572998,4.295740127563477,103393000.0,USD
2018-08-22,4.267690181732178,4.519519805908203,3.993720054626465,4.105400085449219,117308000.0,USD
2018-08-23,4.072000026702881,4.175829887390137,4.022850036621094,4.167709827423096,87443000.0,USD
2018-08-24,4.16756010055542,4.240170001983643,4.08135986328125,4.234039783477783,80861000.0,USD
2018-08-25,4.219580173492432,4.268139839172363,4.131080150604248,4.242690086364746,84826100.0,USD
