Date,Open,High,Low,Close,Volume,Currency
2020-03-01,7.3533,7.9094,7.3519,7.7465,42683824,USD
2020-03-02,7.7459,8.6513,7.7001,8.4529,51994316,USD
2020-03-03,8.453,8.6247,8.1686,8.4769,53518804,USD
2020-03-04,8.4769,8.5195,7.6625,7.936,55304668,USD
2020-03-05,7.9358,8.4154,7.9352,8.1787,51855296,USD
2020-03-06,8.1783,8.3075,7.913,8.2196,47084616,USD
2020-03-07,8.2196,8.2205,7.761,7.8064,39820764,USD
2020-03-08,7.8064,7.8064,6.2453,6.4371,58910900,USD
2020-03-09,6.4369,7.0389,6.395,6.9337,72605360,USD
2020-03-10,6.9336,6.9573,6.6173,6.8128,42881328,USD
2020-03-11,6.8165,6.8849,6.1333,6.5913,51148100,USD
2020-03-12,6.5919,6.6142,3.6335,3.7597,134759232,USD
2020-03-13,3.7592,5.2763,3.1148,4.8587,180325840,USD
2020-03-14,4.8587,4.9127,4.5032,4.5965,81063224,USD
2020-03-15,4.5949,5.2768,4.5487,5.0472,66164912,USD
2020-03-16,5.0464,5.0586,4.0654,4.4893,106087176,USD
2020-03-17,4.4893,4.9749,4.378,4.6131,81471992,USD
2020-03-18,4.6111,4.664,4.33,4.6042,106960064,USD
2020-03-19,4.6046,5.2662,4.4765,5.0426,133031520,USD
2020-03-20,5.0426,5.5122,4.5359,4.908,151521296,USD
2020-03-21,4.908,5.1468,4.6856,5.0106,159161744,USD
2020-03-22,5.0102,5.2196,4.5479,4.5971,181385280,USD
2020-03-23,4.5969,5.0614,4.5224,4.9719,169253104,USD
2020-03-24,4.9719,5.1913,4.8716,5.0673,160408464,USD
2020-03-25,5.0673,5.2653,4.9045,5.0195,157651600,USD
2020-03-26,5.0195,5.1093,4.9142,5.0949,126995264,USD
2020-03-27,5.0949,5.1977,4.8529,4.9213,123838816,USD
2020-03-28,4.9215,4.9215,4.6267,4.8122,136549456,USD
2020-03-29,4.8122,5.0581,4.777,4.8112,125707176,USD
2020-03-30,4.811,5.0475,4.8029,4.9512,122768360,USD
2020-03-31,4.9512,5.0116,4.8596,4.9353,120695952,USD
2020-04-01,4.9353,5.0467,4.8009,5.026,133249456,USD
2020-04-02,5.026,5.3302,4.9737,5.0978,140895344,USD
2020-04-03,5.0971,5.2359,4.995,5.1184,122660512,USD
2020-04-04,5.1182,5.2384,5.045,5.149,113386816,USD
2020-04-05,5.149,5.1819,4.9263,5.0277,107976128,USD
2020-04-06,5.0277,5.6218,5.0275,5.6196,134724976,USD
2020-04-07,5.6182,5.8193,5.3805,5.475,138886368,USD
2020-04-08,5.4751,5.8934,5.4058,5.8269,148768624,USD
2020-04-09,5.8278,5.9643,5.5659,5.8877,132476536,USD
2020-04-10,5.8877,5.9121,5.0767,5.25,148950112,USD
2020-04-11,5.2502,5.3952,5.134,5.2759,125339664,USD
2020-04-12,5.2754,5.4844,5.1728,5.3095,117681528,USD
2020-04-13,5.3094,5.3104,5.0389,5.1806,136558496,USD
2020-04-14,5.1806,5.3459,5.1064,5.2428,131327920,USD
2020-04-15,5.2428,5.3579,5.0817,5.0986,127640408,USD
2020-04-16,5.0986,5.5593,4.8683,5.4744,154334096,USD
2020-04-17,5.4744,5.4945,5.3331,5.3729,123959992,USD
2020-04-18,5.3728,5.6757,5.3726,5.6539,123711816,USD
2020-04-19,5.6539,5.7093,5.4133,5.4786,123718624,USD
2020-04-20,5.4771,5.5993,5.1646,5.2242,139185072,USD
2020-04-21,5.2242,5.3011,5.1196,5.1967,128207168,USD
2020-04-22,5.1968,5.4515,5.1571,5.3849,118628136,USD
2020-04-23,5.385,5.763,5.2996,5.6018,108382168,USD
2020-04-24,5.6016,5.6873,5.5223,5.5917,112726008,USD
2020-04-25,5.5918,5.8584,5.5312,5.7466,117747184,USD
2020-04-26,5.7466,6.2479,5.724,6.2071,137899216,USD
2020-04-27,6.2071,6.2696,5.9344,6.0186,141387824,USD
2020-04-28,6.0186,6.1676,5.9586,6.1431,112141784,USD
2020-04-29,6.1431,6.8911,6.1285,6.7433,152685776,USD
2020-04-30,6.7433,6.9953,6.2994,6.4435,166732240,USD
2020-05-01,6.4433,6.6929,6.4333,6.6444,130819520,USD
2020-05-02,6.6444,7.6141,6.5639,7.4714,155772912,USD
2020-05-03,7.4714,7.6201,7.0359,7.2085,162150304,USD
2020-05-04,7.2085,7.3351,6.6597,7.2141,158523472,USD
2020-05-05,7.2142,7.4785,7.0433,7.1915,141405856,USD
2020-05-06,7.1916,7.3208,6.8027,6.8352,126136336,USD
2020-05-07,6.8352,7.1821,6.7941,7.0958,140035328,USD
2020-05-08,7.0958,7.314,6.9331,7.146,117241912,USD
2020-05-09,7.1447,7.2585,7.0063,7.0619,113177744,USD
2020-05-10,7.0619,7.0636,5.675,6.1955,190106432,USD
2020-05-11,6.1958,6.3194,5.6341,6.0233,149118368,USD
2020-05-12,6.0161,6.2192,5.8987,6.0887,116470008,USD
2020-05-13,6.0887,6.2794,6.0052,6.2129,103247024,USD
2020-05-14,6.2129,6.3579,6.0824,6.272,100115872,USD
2020-05-15,6.2734,6.6994,6.1056,6.5037,93026240,USD
2020-05-16,6.5038,6.8515,6.4451,6.6963,94293992,USD
2020-05-17,6.694,6.781,6.5338,6.6593,59439336,USD
2020-05-18,6.6593,6.9184,6.5954,6.7105,66621344,USD
2020-05-19,6.7105,6.734,6.5579,6.671,58685656,USD
2020-05-20,6.671,6.6818,6.285,6.4531,60504016,USD
2020-05-21,6.4531,6.525,5.9358,6.1296,66779176,USD
2020-05-22,6.1296,6.6096,6.0847,6.4625,66649316,USD
2020-05-23,6.4625,6.6321,6.3834,6.5571,55799356,USD
2020-05-24,6.5571,6.7855,6.4946,6.5739,69102808,USD
2020-05-25,6.5739,6.9059,6.5218,6.8053,69352232,USD
2020-05-26,6.8052,6.8309,6.5448,6.7069,62207480,USD
2020-05-27,6.7069,6.8263,6.6688,6.7735,59109492,USD
2020-05-28,6.7735,6.8806,6.6796,6.8593,52049968,USD
2020-05-29,6.8583,7.2972,6.8583,7.2259,71114744,USD
2020-05-30,7.2259,7.5701,7.1174,7.4913,69410160,USD
2020-05-31,7.493,7.4937,6.6751,6.9407,72780792,USD
2020-06-01,6.9408,7.2417,6.8626,7.1995,74681880,USD
2020-06-02,7.1987,7.317,6.6926,6.9832,72427224,USD
2020-06-03,6.9832,7.008,6.824,6.9402,60898360,USD
2020-06-04,6.9402,7.0382,6.7887,6.9146,64261144,USD
2020-06-05,6.9146,6.9668,6.7886,6.843,58361704,USD
2020-06-06,6.843,6.9121,6.7832,6.8621,48062528,USD
2020-06-07,6.862,6.8869,6.6334,6.835,49981376,USD
2020-06-08,6.835,6.9262,6.7353,6.9004,25162428,USD
2020-06-09,6.9004,6.9204,6.7267,6.7798,17264808,USD
2020-06-10,6.7801,6.8314,6.7258,6.8074,16772162,USD
2020-06-11,6.8074,6.8298,6.0729,6.2625,26422908,USD
2020-06-12,6.2637,6.4849,6.2128,6.4031,18892700,USD
2020-06-13,6.4031,6.5069,6.334,6.4915,16417878,USD
2020-06-14,6.4915,6.4936,6.2577,6.3175,15246327,USD
2020-06-15,6.3175,6.321,5.9952,6.2499,22615040,USD
2020-06-16,6.2499,6.3048,6.174,6.2525,17916218,USD
2020-06-17,6.2525,6.3685,6.1511,6.2817,18883646,USD
2020-06-18,6.282,6.2911,6.1006,6.2088,17230106,USD
2020-06-19,6.2088,6.411,6.1482,6.3394,25142096,USD
2020-06-20,6.3394,6.3586,6.1622,6.2614,20029058,USD
2020-06-21,6.2612,6.2785,6.1768,6.2128,15222758,USD
2020-06-22,6.2128,6.394,6.1982,6.3739,17496472,USD
2020-06-23,6.3738,6.4323,6.2872,6.3718,17700124,USD
2020-06-24,6.3719,6.5184,6.143,6.2223,22432948,USD
2020-06-25,6.2218,6.2453,6.0529,6.1538,18145218,USD
2020-06-26,6.1538,6.1701,6.0034,6.044,19582368,USD
2020-06-27,6.044,6.0505,5.3261,5.5878,25595692,USD
2020-06-28,5.5878,5.8328,5.5436,5.7514,18102056,USD
2020-06-29,5.7513,5.8879,5.738,5.824,21573472,USD
2020-06-30,5.8244,5.8505,5.6821,5.728,15968149,USD
2020-07-01,5.728,5.7824,5.6283,5.7111,17724428,USD
2020-07-02,5.7111,5.7819,5.5494,5.6395,21389918,USD
2020-07-03,5.6395,5.7295,5.5995,5.6508,17466832,USD
2020-07-04,5.6513,5.7404,5.6378,5.7006,16706786,USD
2020-07-05,5.7006,5.718,5.5215,5.6655,20025568,USD
2020-07-06,5.6644,6.1784,5.6471,6.1028,25367912,USD
2020-07-07,6.1028,6.3175,5.972,6.2173,30627260,USD
2020-07-08,6.2173,6.643,6.1222,6.6381,32690274,USD
2020-07-09,6.6383,6.7953,6.4171,6.6474,39738128,USD
2020-07-10,6.6474,6.6476,6.2642,6.3827,30020726,USD
2020-07-11,6.383,6.5815,6.3778,6.5036,24736764,USD
2020-07-12,6.5036,6.5624,6.3548,6.4583,22650020,USD
2020-07-13,6.4583,6.56,6.2042,6.3054,25361704,USD
2020-07-14,6.3054,6.3287,6.1745,6.3277,21069930,USD
2020-07-15,6.3277,6.3606,6.1899,6.2203,19644364,USD
2020-07-16,6.2203,6.2668,5.9128,6.0314,26845788,USD
2020-07-17,6.0314,6.1106,5.9691,6.0292,21327960,USD
2020-07-18,6.0292,6.1176,5.9552,6.052,18026256,USD
2020-07-19,6.052,6.1203,5.9519,6.0973,18452120,USD
2020-07-20,6.0979,6.1897,5.9972,6.0306,18887266,USD
2020-07-21,6.0306,6.1922,6.0162,6.1919,20042852,USD
2020-07-22,6.1911,6.388,6.0966,6.3575,20934796,USD
2020-07-23,6.3577,6.4901,6.3,6.4424,20269856,USD
2020-07-24,6.4424,6.4438,6.2076,6.2544,19671840,USD
2020-07-25,6.2543,6.7252,6.2387,6.7015,25524514,USD
2020-07-26,6.7023,6.8815,6.4835,6.6341,29207780,USD
2020-07-27,6.6343,7.3375,6.6316,7.1152,51142680,USD
2020-07-28,7.1171,7.3851,6.824,7.2152,43920648,USD
2020-07-29,7.2152,7.5424,7.1454,7.2609,36317576,USD
2020-07-30,7.2609,7.4725,7.0151,7.3431,36687264,USD
2020-07-31,7.3432,7.5726,7.2537,7.396,36233604,USD
2020-08-01,7.3959,7.9547,7.3142,7.836,41244684,USD
2020-08-02,7.8357,8.3014,6.5924,7.1999,53626144,USD
2020-08-03,7.2,7.3793,7.0781,7.1695,36171768,USD
2020-08-04,7.1696,7.2853,7.03,7.14,34451340,USD
2020-08-05,7.14,7.3576,7.0689,7.2276,31861332,USD
2020-08-06,7.2276,7.2486,7.0025,7.0988,33376900,USD
2020-08-07,7.0988,7.277,6.647,6.8825,34260428,USD
2020-08-08,6.8831,6.9908,6.773,6.9418,21946960,USD
2020-08-09,6.9422,7.1909,6.7047,6.88,26573588,USD
2020-08-10,6.88,7.1212,6.7398,7.067,30596362,USD
2020-08-11,7.067,7.179,6.4787,6.7526,33445796,USD
2020-08-12,6.7518,6.796,6.5108,6.7589,29191900,USD
2020-08-13,6.7603,6.953,6.5821,6.9236,30617988,USD
2020-08-14,6.9236,6.9691,6.798,6.8906,25760206,USD
2020-08-15,6.8914,7.295,6.8801,7.1866,33127916,USD
2020-08-16,7.184,7.2995,6.9701,7.2557,33035158,USD
2020-08-17,7.2553,7.5524,7.0979,7.3899,34499860,USD
2020-08-18,7.3899,7.7788,7.1706,7.2713,39236280,USD
2020-08-19,7.2727,7.4021,6.6413,6.8084,33069272,USD
2020-08-20,6.8066,7.0647,6.7499,6.9757,25105668,USD
2020-08-21,6.9757,7.1036,6.6153,6.645,28751260,USD
2020-08-22,6.6425,6.8026,6.5385,6.7682,27302232,USD
2020-08-23,6.7712,6.8277,6.6202,6.7665,23575886,USD
2020-08-24,6.7668,6.9018,6.711,6.8607,23923958,USD
2020-08-25,6.8598,6.874,6.385,6.4786,29045880,USD
2020-08-26,6.4778,6.5584,6.4174,6.4658,28405066,USD
2020-08-27,6.4658,6.7543,6.2378,6.3965,33618356,USD
2020-08-28,6.3992,6.6645,6.3225,6.5626,28909290,USD
2020-08-29,6.5626,6.6638,6.4911,6.5011,26311054,USD
2020-08-30,6.5011,6.7056,6.4538,6.6983,27375890,USD
2020-08-31,6.6967,6.7637,6.5565,6.5919,25528088,USD
2020-09-01,6.5919,6.8135,6.5197,6.7584,29500066,USD
2020-09-02,6.7563,6.8145,6.1612,6.3323,32800128,USD
2020-09-03,6.3346,6.3731,4.6907,5.613,42125512,USD
2020-09-04,5.613,5.6375,4.9919,5.418,50758352,USD
2020-09-05,5.4179,5.501,4.9495,5.1312,38274188,USD
2020-09-06,5.1312,5.33,5.0159,5.2284,30798774,USD
2020-09-07,5.2345,5.2645,4.924,5.1555,30087562,USD
2020-09-08,5.1555,5.24,4.9806,5.1391,28905544,USD
2020-09-09,5.1391,5.1714,5.0046,5.0795,23740640,USD
2020-09-10,5.0791,5.249,5.0739,5.217,26630344,USD
2020-09-11,5.217,5.2704,5.124,5.2595,26134856,USD
2020-09-12,5.2595,5.2992,5.1851,5.2698,25342148,USD
2020-09-13,5.2796,5.3823,5.0001,5.1221,20115958,USD
2020-09-14,5.1105,5.2382,5.0306,5.1913,19285052,USD
2020-09-15,5.1897,5.3568,5.1575,5.2325,19466556,USD
2020-09-16,5.2236,5.23,4.8606,4.9198,19655200,USD
2020-09-17,4.941,5.2455,4.9054,5.2198,17232280,USD
2020-09-18,5.2194,5.2303,5.0812,5.2232,18522136,USD
2020-09-19,5.221,5.2563,5.1723,5.2376,18390654,USD
2020-09-20,5.2369,5.2409,5.0197,5.1005,19492566,USD
2020-09-21,5.1014,5.1373,4.6191,4.8544,19283428,USD
2020-09-22,4.8538,4.9983,4.7757,4.9684,18494168,USD
2020-09-23,4.9691,5.0101,4.8201,4.862,18458280,USD
2020-09-24,4.8647,5.0291,4.8298,5.0145,18320912,USD
2020-09-25,5.0125,5.0409,4.8825,5.0032,18254108,USD
2020-09-26,5.0041,5.4454,4.9978,5.3683,21427280,USD
2020-09-27,5.3695,5.7783,5.3632,5.4583,21631550,USD
2020-09-28,5.4513,5.6035,5.3948,5.4162,20711836,USD
2020-09-29,5.4104,5.4633,5.3163,5.4196,18815380,USD
2020-09-30,5.4207,5.4434,5.2619,5.4047,19975354,USD
2020-10-01,5.4024,5.4977,5.1988,5.331,20352582,USD
2020-10-02,5.3342,5.3663,5.0324,5.1839,21930750,USD
2020-10-03,5.1839,5.1998,5.0899,5.1261,19004166,USD
2020-10-04,5.1266,5.1958,5.0722,5.1544,20945650,USD
2020-10-05,5.1543,5.1931,5.071,5.1061,20549280,USD
2020-10-06,5.1072,5.3501,5.0771,5.2463,22038928,USD
2020-10-07,5.2469,5.2554,5.16,5.1809,21362072,USD
2020-10-08,5.1768,5.245,5.1021,5.1836,20164054,USD
2020-10-09,5.185,5.3204,5.1344,5.2722,19684382,USD
2020-10-10,5.275,5.4457,5.27,5.2936,21996416,USD
2020-10-11,5.299,5.4755,5.2746,5.4578,20150368,USD
2020-10-12,5.4571,5.5437,5.4049,5.4684,19859618,USD
2020-10-13,5.4682,5.5221,5.2825,5.3532,20847964,USD
2020-10-14,5.355,5.4492,5.3233,5.3851,15150709,USD
2020-10-15,5.388,5.42,5.3024,5.3347,16697913,USD
2020-10-16,5.3385,5.369,5.1395,5.1812,18331196,USD
2020-10-17,5.1835,5.2646,5.1511,5.1949,19997536,USD
2020-10-18,5.194,5.2559,5.1795,5.2319,19959608,USD
2020-10-19,5.2313,5.2897,5.156,5.2176,20052048,USD
2020-10-20,5.2178,5.2541,5.053,5.091,21862068,USD
2020-10-21,5.0912,5.412,5.0641,5.3591,22362472,USD
2020-10-22,5.3564,5.7297,5.3564,5.6162,22124768,USD
2020-10-23,5.6144,5.6552,5.4032,5.4814,19123636,USD
2020-10-24,5.4814,5.5612,5.448,5.5247,16615704,USD
2020-10-25,5.5247,5.6271,5.4324,5.5472,18871998,USD
2020-10-26,5.5425,5.608,5.3958,5.4332,18480298,USD
2020-10-27,5.4308,5.5376,5.4117,5.4631,19335220,USD
2020-10-28,5.4613,5.5936,5.2342,5.2742,20665946,USD
2020-10-29,5.2742,5.508,5.2262,5.4094,23172188,USD
2020-10-30,5.4093,5.4699,5.1945,5.2636,22943000,USD
2020-10-31,5.2628,5.3323,5.2128,5.2705,21840432,USD
2020-11-01,5.27,5.2954,5.1661,5.2274,18185796,USD
2020-11-02,5.2329,5.2708,4.9184,4.9794,14750296,USD
2020-11-03,4.9783,4.9823,4.689,4.8933,14392952,USD
2020-11-04,4.8925,4.946,4.6872,4.869,20467600,USD
2020-11-05,4.8659,5.1099,4.7982,5.0987,19844604,USD
2020-11-06,5.0964,5.4579,5.0742,5.3549,20775186,USD
2020-11-07,5.3584,5.5746,4.9225,5.0779,23026416,USD
2020-11-08,5.0804,5.2674,5.0385,5.1764,18041726,USD
2020-11-09,5.176,5.2147,4.8948,5.0259,17863504,USD
2020-11-10,5.0269,5.2016,5.003,5.1343,15506661,USD
2020-11-11,5.1326,5.2084,5.0657,5.0881,16829552,USD
2020-11-12,5.0883,5.1149,4.9717,5.0449,20081206,USD
2020-11-13,5.0447,5.154,4.991,5.134,20012830,USD
2020-11-14,5.1347,5.17,4.9809,5.0327,20104824,USD
2020-11-15,5.0332,5.0556,4.9361,5.0231,19843492,USD
2020-11-16,5.025,5.4783,4.9853,5.394,10556685,USD
2020-11-17,5.3982,5.9745,5.3788,5.783,12152204,USD
2020-11-18,5.7828,6.3459,5.2351,6.044,17369832,USD
2020-11-19,6.0418,6.1631,5.7263,5.9118,12147764,USD
2020-11-20,5.9018,6.0885,5.8297,6.0731,12163775,USD
2020-11-21,6.0715,6.626,5.8123,6.6184,13349266,USD
2020-11-22,6.612,6.7347,5.6945,6.0321,121957072,USD
2020-11-23,6.0299,6.61,5.9437,6.5681,120378904,USD
2020-11-24,6.5687,7.4134,6.4433,7.279,164315744,USD
2020-11-25,7.2771,7.9552,6.6505,6.9658,136611648,USD
2020-11-26,6.9495,7.171,5.6099,6.1393,185710448,USD
2020-11-27,6.14,6.4579,5.9219,6.2109,129152624,USD
2020-11-28,6.2149,6.4781,6.0791,6.3229,102839944,USD
2020-11-29,6.3261,6.4643,6.1437,6.3901,99561616,USD
2020-11-30,6.3997,6.7943,6.3046,6.7349,109226312,USD
2020-12-01,6.7328,6.9822,6.03,6.161,131475952,USD
2020-12-02,6.1609,6.3796,6.0521,6.2432,114174256,USD
2020-12-03,6.2422,6.6052,6.1782,6.5798,100589240,USD
2020-12-04,6.579,6.5802,5.8922,5.9574,109821784,USD
2020-12-05,5.9516,6.204,5.9035,6.1996,98646800,USD
2020-12-06,6.1987,6.2563,6.0215,6.173,95777496,USD
2020-12-07,6.1746,6.2128,6.0727,6.1513,92438888,USD
2020-12-08,6.1526,6.1587,5.6917,5.7751,93066904,USD
2020-12-09,5.7765,6.2104,5.6123,6.0714,107131112,USD
2020-12-10,6.0672,6.1131,5.7997,5.8924,93122680,USD
2020-12-11,5.8981,5.9743,5.7098,5.7929,100134488,USD
2020-12-12,5.7942,6.0475,5.7892,5.9683,89273080,USD
2020-12-13,5.9711,6.2658,5.9139,6.1203,91063680,USD
2020-12-14,6.1187,6.139,5.9411,6.0379,90617448,USD
2020-12-15,6.0386,6.1188,5.9446,6.0512,89220224,USD
2020-12-16,6.054,6.4705,5.9473,6.4705,95729224,USD
2020-12-17,6.4698,6.837,6.3173,6.4863,127801592,USD
2020-12-18,6.4835,6.6292,6.2845,6.3924,108061544,USD
2020-12-19,6.3922,6.5456,6.363,6.4182,101771344,USD
2020-12-20,6.4188,6.8419,6.2541,6.4925,117004080,USD
2020-12-21,6.494,6.9841,6.0601,6.1109,131274432,USD
2020-12-22,6.1096,6.1962,5.7535,6.1275,115464008,USD
2020-12-23,6.1219,6.1622,4.7254,5.1023,103862296,USD
2020-12-24,5.0966,5.6373,5.0156,5.6013,98897064,USD
2020-12-25,5.6001,5.8801,5.4804,5.7609,96855992,USD
2020-12-26,5.7623,5.8947,5.5612,5.8417,66338100,USD
2020-12-27,5.8418,6.2351,5.5021,5.8101,81098928,USD
2020-12-28,5.8159,6.179,5.763,5.9188,79012592,USD
2020-12-29,5.9192,6.023,5.4553,5.7169,108885576,USD
2020-12-30,5.717,5.8029,5.5959,5.6751,88991304,USD
2020-12-31,5.6788,5.8007,5.555,5.6563,94043632,USD
2021-01-01,5.6563,5.8561,5.5958,5.6921,90963232,USD
2021-01-02,5.6908,5.9556,5.5726,5.7752,71795520,USD
2021-01-03,5.7735,6.6882,5.7625,6.5754,97789984,USD
2021-01-04,6.5812,7.6126,6.23,7.0508,175789712,USD
2021-01-05,7.0376,7.402,6.6942,7.2677,155601472,USD
2021-01-06,7.2726,7.7567,6.9802,7.5725,125511040,USD
2021-01-07,7.5754,7.7447,7.0069,7.2067,123543816,USD
2021-01-08,7.2069,7.3101,6.6596,6.9509,115089968,USD
2021-01-09,6.9533,8.0809,6.7173,7.761,130652160,USD
2021-01-10,7.7568,9.4696,7.7568,8.8371,158364624,USD
2021-01-11,8.8254,8.86,6.2812,7.2248,245343600,USD
2021-01-12,7.2241,7.6684,6.8314,7.0515,167953824,USD
2021-01-13,7.0511,7.6642,6.8578,7.5952,148347680,USD
2021-01-14,7.5942,8.1302,7.3611,7.7863,155892608,USD
2021-01-15,7.7925,8.0384,7.1393,7.5651,165708672,USD
2021-01-16,7.5656,8.1743,7.3971,7.7773,152990528,USD
2021-01-17,7.7778,7.9555,7.3442,7.6872,147815568,USD
2021-01-18,7.6915,7.8803,7.4261,7.7035,132875400,USD
2021-01-19,7.705,8.4999,7.6617,7.8135,157464896,USD
2021-01-20,7.8155,8.0441,7.4023,7.9032,150573552,USD
2021-01-21,7.9038,8.1897,7.019,7.1263,159295488,USD
2021-01-22,7.1297,7.5104,6.6707,7.4389,138617008,USD
2021-01-23,7.4283,7.5929,7.2244,7.4463,82998304,USD
2021-01-24,7.4466,7.8133,7.3799,7.6274,74780608,USD
2021-01-25,7.6279,7.9739,7.3754,7.4985,80551464,USD
2021-01-26,7.5019,7.6062,7.0835,7.4313,71982424,USD
2021-01-27,7.4313,7.4388,6.6465,6.8767,75285512,USD
2021-01-28,6.8707,8.4856,6.7653,7.6486,83782328,USD
2021-01-29,7.6517,8.0456,7.3922,7.6133,86118008,USD
2021-01-30,7.6079,7.8206,7.3168,7.5821,75565240,USD
2021-01-31,7.5835,7.7097,7.1982,7.4136,73003584,USD
2021-02-01,7.4145,7.6614,7.2515,7.5279,73480568,USD
2021-02-02,7.5274,7.9274,7.4565,7.7827,70423528,USD
2021-02-03,7.7859,7.9367,7.6497,7.9367,68599816,USD
2021-02-04,7.9389,8.093,7.5912,7.6842,71459872,USD
2021-02-05,7.6842,8.8917,7.6622,8.5268,88433336,USD
2021-02-06,8.5193,9.1004,8.2132,8.769,97288672,USD
2021-02-07,8.7711,8.8688,7.8521,8.2779,92681576,USD
2021-02-08,8.2788,8.7674,8.1177,8.6917,81685296,USD
2021-02-09,8.6917,9.9995,8.6372,9.5724,106744912,USD
2021-02-10,9.5774,11.4584,9.5774,10.3811,146229856,USD
2021-02-11,10.3736,11.7731,10.3224,11.7109,136652928,USD
2021-02-12,11.7153,12.3035,11.1108,11.917,124925064,USD
2021-02-13,11.9223,17.9601,11.72,16.6217,184967616,USD
2021-02-14,16.6213,17.6341,15.5565,16.0866,256348592,USD
2021-02-15,16.0866,16.5908,13.0234,14.6712,235111856,USD
2021-02-16,14.6697,15.5108,13.7159,14.4158,188893008,USD
2021-02-17,14.4091,15.7841,13.6794,15.3127,176846064,USD
2021-02-18,15.3195,15.7795,14.6279,14.9544,155980016,USD
2021-02-19,14.9565,15.8784,14.2623,15.4089,136342576,USD
2021-02-20,15.4013,17.4881,14.3467,15.0931,208977680,USD
2021-02-21,15.0939,16.3597,14.8167,15.6619,150149632,USD
2021-02-22,15.6631,15.7131,11.3655,13.9262,193246960,USD
2021-02-23,13.9296,13.9998,9.2485,11.3871,255243184,USD
2021-02-24,11.3872,12.483,10.8611,11.8813,171787648,USD
2021-02-25,11.8763,12.1815,10.9296,11.0426,151177824,USD
2021-02-26,11.0258,11.2955,10.0691,10.722,166198304,USD
2021-02-27,10.7218,11.4978,10.7095,11.1,115827456,USD
2021-02-28,11.0984,11.1269,9.7123,10.3684,116185432,USD
2021-03-01,10.3744,11.1684,10.1828,11.0907,104415536,USD
2021-03-02,11.0943,11.4998,10.5719,10.9106,117175888,USD
2021-03-03,10.9053,11.7311,10.8129,11.2512,110434224,USD
2021-03-04,11.248,11.7096,10.6975,10.9975,123530824,USD
2021-03-05,11.0006,11.09,10.3403,10.9337,105997984,USD
2021-03-06,10.9334,11.2449,10.6378,11.1102,100201896,USD
2021-03-07,11.1076,11.783,11.1076,11.5435,101457944,USD
2021-03-08,11.5484,11.9778,11.0336,11.6905,107572168,USD
2021-03-09,11.6923,12.6572,11.5199,12.3982,115484088,USD
2021-03-10,12.3924,12.7436,11.6377,11.9692,115643016,USD
2021-03-11,11.9603,12.5951,11.6892,12.2575,121404600,USD
2021-03-12,12.258,12.5377,11.4519,11.9352,104492368,USD
2021-03-13,11.9419,14.2975,11.5543,13.7752,102666632,USD
2021-03-14,13.7699,14.1147,12.7149,12.7149,104836344,USD
2021-03-15,12.7118,13.0964,11.7863,12.125,98678880,USD
2021-03-16,12.1347,12.5587,11.5511,12.4269,96553152,USD
2021-03-17,12.4208,12.583,11.7654,12.5801,96279360,USD
2021-03-18,12.5765,12.6642,12.1064,12.1625,97133264,USD
2021-03-19,12.1638,12.4299,11.9214,12.2628,92017272,USD
2021-03-20,12.2613,12.8669,12.2192,12.3122,90435256,USD
2021-03-21,12.3113,12.4588,11.9319,11.9835,89766904,USD
2021-03-22,11.981,12.3902,11.58,11.6568,96067344,USD
2021-03-23,11.6571,12.6649,11.6136,12.2312,105646248,USD
2021-03-24,12.2359,12.6239,11.0964,11.2992,97396680,USD
2021-03-25,11.2983,11.4618,10.7661,11.0794,91352592,USD
2021-03-26,11.0835,11.7582,11.0762,11.7553,88233648,USD
2021-03-27,11.7547,11.9733,11.4362,11.7884,88729936,USD
2021-03-28,11.7887,12.0548,11.7127,11.8668,89114520,USD
2021-03-29,11.8668,12.7532,11.7319,12.6437,94108952,USD
2021-03-30,12.6398,13.0548,12.3487,13.0279,94109760,USD
2021-03-31,13.0222,14.3485,12.6143,14.0939,107076272,USD
2021-04-01,14.1109,14.4873,13.5713,14.327,113536352,USD
2021-04-02,14.317,15.6205,14.1048,15.2565,117837384,USD
2021-04-03,15.2506,15.3411,13.5134,13.5699,118729152,USD
2021-04-04,13.5698,14.5727,13.3588,14.5478,114157776,USD
2021-04-05,14.5478,16.1007,14.3202,16.088,126158192,USD
2021-04-06,16.0881,18.5929,15.973,17.726,143524112,USD
2021-04-07,17.7649,20.7839,16.9903,19.1301,156876640,USD
2021-04-08,19.1577,19.8366,18.0078,19.6044,149749392,USD
2021-04-09,19.6048,20.0969,18.5705,18.7646,150495840,USD
2021-04-10,18.7756,21.2129,18.3207,20.445,156163328,USD
2021-04-11,20.4444,21.5128,19.8413,20.3856,160576848,USD
2021-04-12,20.3683,20.5641,18.9901,19.5433,153869536,USD
2021-04-13,19.5325,22.0162,19.4223,21.2249,161388800,USD
2021-04-14,21.2169,22.6945,20.1505,21.9005,167603824,USD
2021-04-15,21.9017,29.7795,21.459,28.5804,198470128,USD
2021-04-16,28.5805,45.4272,28.5805,38.3147,326101952,USD
2021-04-17,38.3103,49.6314,37.3025,37.891,482591264,USD
2021-04-18,37.7159,39.1133,31.2875,37.139,425484352,USD
2021-04-19,37.1051,38.329,32.1901,33.4453,321220224,USD
2021-04-20,33.4438,35.2618,30.0577,33.7925,309212576,USD
