Date,Open,High,Low,Close,Volume,Currency
2018-03-22,1.5088599920272827,1.548740029335022,1.4089800119400024,1.4730000495910645,57782100.0,USD
2018-03-23,1.4717199802398682,1.4717199802398682,1.3643200397491455,1.450510025024414,59713700.0,USD
2018-03-24,1.4602299928665161,1.778380036354065,1.4333300590515137,1.5329099893569946,112195000.0,USD
2018-03-25,1.5126099586486816,1.5609500408172607,1.4709399938583374,1.5082600116729736,61138000.0,USD
2018-03-26,1.509220004081726,1.5940200090408325,1.4389400482177734,1.5041899681091309,72547504.0,USD
2018-03-27,1.4946399927139282,1.54653000831604,1.4358500242233276,1.5050499439239502,60866800.0,USD
2018-03-28,1.5044499635696411,1.6981199979782104,1.5044499635696411,1.6729700565338135,144188992.0,USD
2018-03-29,1.674649953842163,1.6792900562286377,1.5686899423599243,1.5790400505065918,128834000.0,USD
2018-03-30,1.576390027999878,1.718940019607544,1.4954400062561035,1.7110799551010132,146178000.0,USD
2018-03-31,1.7138700485229492,1.7825900316238403,1.6952999830245972,1.7440999746322632,118066000.0,USD
2018-04-01,1.7433300018310547,1.759160041809082,1.5977400541305542,1.6938300132751465,125413000.0,USD
2018-04-02,1.6980299949645996,1.7291699647903442,1.6703100204467773,1.728279948234558,107241000.0,USD
2018-04-03,1.72885000705719,1.7437800168991089,1.6992100477218628,1.7152400016784668,111848000.0,USD
2018-04-04,1.7148100137710571,1.7159600257873535,1.6400599479675293,1.6591399908065796,107751000.0,USD
2018-04-05,1.6606800556182861,1.6629300117492676,1.5952199697494507,1.6199699640274048,106640000.0,USD
2018-04-06,1.6201499700546265,1.6671500205993652,1.571310043334961,1.5985300540924072,102041000.0,USD
2018-04-07,1.5990999937057495,1.690310001373291,1.586859941482544,1.6852699518203735,107965000.0,USD
2018-04-08,1.6854900121688843,1.7502299547195435,1.6533700227737427,1.7348599433898926,108350000.0,USD
2018-04-09,1.7401800155639648,1.7515300512313843,1.6670900583267212,1.7104599475860596,107451000.0,USD
2018-04-10,1.712280035018921,1.7153600454330444,1.6635700464248657,1.6890000104904175,108873000.0,USD
2018-04-11,1.6910500526428223,1.74344003200531,1.6814700365066528,1.7378000020980835,111972000.0,USD
2018-04-12,1.734470009803772,1.8840800523757935,1.7307699918746948,1.8284000158309937,99100000.0,USD
2018-04-13,1.845170021057129,2.0178699493408203,1.7990700006484985,1.8835699558258057,87816000.0,USD
2018-04-14,1.8745499849319458,1.9201799631118774,1.8040599822998047,1.8179399967193604,57346900.0,USD
2018-04-15,1.8229000568389893,1.8919800519943237,1.8207099437713623,1.8794900178909302,58622800.0,USD
2018-04-16,1.879520058631897,1.8861600160598755,1.741610050201416,1.8008099794387817,73839104.0,USD
2018-04-17,1.8009099960327148,1.830880045890808,1.7647099494934082,1.7749700546264648,56799800.0,USD
2018-04-18,1.776769995689392,1.8500900268554688,1.774440050125122,1.8393000364303589,56196500.0,USD
2018-04-19,1.8368699550628662,1.9204599857330322,1.8368699550628662,1.9204599857330322,60716200.0,USD
2018-04-20,1.9191700220108032,1.9428000450134277,1.8531899452209473,1.9204699993133545,76364400.0,USD
2018-04-21,1.922320008277893,1.9251099824905396,1.8133100271224976,1.8502800464630127,62022700.0,USD
2018-04-22,1.8449599742889404,2.121769905090332,1.816849946975708,2.0136399269104004,98543696.0,USD
2018-04-23,2.004739999771118,2.210779905319214,1.9960299730300903,2.1749300956726074,66029700.0,USD
2018-04-24,2.1768798828125,2.3110899925231934,2.1547300815582275,2.2891499996185303,67479200.0,USD
2018-04-25,2.2758500576019287,2.2758500576019287,1.9404000043869019,1.9946000576019287,68501200.0,USD
2018-04-26,2.0072999000549316,2.179460048675537,1.9401400089263916,2.175489902496338,50932100.0,USD
2018-04-27,2.1636900901794434,2.3015599250793457,2.13988995552063,2.1973400115966797,63116800.0,USD
2018-04-28,2.187000036239624,2.4010400772094727,2.1709299087524414,2.3773200511932373,64296100.0,USD
2018-04-29,2.376650094985962,2.417910099029541,2.2723898887634277,2.353179931640625,56728800.0,USD
2018-04-30,2.353519916534424,2.8485798835754395,2.2969601154327393,2.7566800117492676,101021000.0,USD
2018-05-01,2.7780001163482666,2.7876698970794678,2.4748098850250244,2.6610400676727295,74343600.0,USD
2018-05-02,2.6273999214172363,2.7909600734710693,2.590329885482788,2.7909600734710693,51712500.0,USD
2018-05-03,2.8071401119232178,2.8281500339508057,2.632050037384033,2.689349889755249,72545400.0,USD
2018-05-04,2.6882998943328857,2.736639976501465,2.5681800842285156,2.6904499530792236,49574900.0,USD
2018-05-05,2.6943399906158447,2.846909999847412,2.6763501167297363,2.6785500049591064,54408800.0,USD
2018-05-06,2.6787400245666504,2.720789909362793,2.5422699451446533,2.670370101928711,44782000.0,USD
2018-05-07,2.6725099086761475,2.742449998855591,2.531749963760376,2.698319911956787,42959900.0,USD
2018-05-08,2.6998798847198486,2.8281500339508057,2.6998798847198486,2.8071300983428955,40265100.0,USD
2018-05-09,2.7961299419403076,3.6743900775909424,2.776900053024292,3.450540065765381,112671000.0,USD
2018-05-10,3.4128499031066895,4.181640148162842,3.4026401042938232,3.895819902420044,144260992.0,USD
2018-05-11,3.910749912261963,3.9907400608062744,3.357789993286133,3.7611401081085205,138875008.0,USD
2018-05-12,3.7426700592041016,3.921190023422241,3.2830700874328613,3.680989980697632,117939000.0,USD
2018-05-13,3.680730104446411,3.7783401012420654,3.490809917449951,3.6434600353240967,49205800.0,USD
2018-05-14,3.640779972076416,4.276589870452881,3.5945401191711426,4.2143402099609375,92537400.0,USD
2018-05-15,4.200769901275635,4.489999771118164,4.082200050354004,4.347430229187012,115820000.0,USD
2018-05-16,4.341259956359863,4.341259956359863,3.852109909057617,4.27131986618042,104014000.0,USD
2018-05-17,4.269959926605225,4.919620037078857,4.198090076446533,4.718210220336914,129941000.0,USD
2018-05-18,4.720729827880859,5.167190074920654,4.3098602294921875,5.134160041809082,144928000.0,USD
2018-05-19,5.13286018371582,5.47396993637085,4.5853400230407715,4.785429954528809,221112992.0,USD
2018-05-20,4.748000144958496,4.748000144958496,3.932349920272827,4.54217004776001,168956992.0,USD
2018-05-21,4.560029983520508,4.809899806976318,4.164030075073242,4.369629859924316,137723008.0,USD
2018-05-22,4.295989990234375,4.380589962005615,4.029560089111328,4.04695987701416,102122000.0,USD
2018-05-23,4.025010108947754,4.075890064239502,3.3552401065826416,3.585819959640503,125450000.0,USD
2018-05-24,3.5703299045562744,3.939769983291626,3.4509999752044678,3.9219300746917725,81689600.0,USD
2018-05-25,3.91579008102417,3.91579008102417,3.741070032119751,3.7966699600219727,38277600.0,USD
2018-05-26,3.7929000854492188,3.882740020751953,3.7352700233459473,3.773430109024048,51483300.0,USD
2018-05-27,3.7746899127960205,3.8229598999023438,3.6937899589538574,3.7876999378204346,43400100.0,USD
2018-05-28,3.791520118713379,3.8315000534057617,3.5130701065063477,3.523400068283081,75279200.0,USD
2018-05-29,3.5121099948883057,3.7696099281311035,3.362610101699829,3.713099956512451,82249696.0,USD
2018-05-30,3.7412900924682617,3.9273600578308105,3.6791300773620605,3.769320011138916,77448000.0,USD
2018-05-31,3.7642199993133545,4.598690032958984,3.7569799423217773,4.425099849700928,121026000.0,USD
2018-06-01,4.476990222930908,4.818779945373535,4.247179985046387,4.805300235748291,106765000.0,USD
2018-06-02,4.800250053405762,4.804140090942383,4.532060146331787,4.718599796295166,86061696.0,USD
2018-06-03,4.709889888763428,5.39231014251709,4.681950092315674,5.334980010986328,127058000.0,USD
2018-06-04,5.344749927520752,5.672619819641113,5.0002899169921875,5.540679931640625,157974000.0,USD
2018-06-05,5.512070178985596,6.037519931793213,5.512070178985596,5.9641499519348145,171612992.0,USD
2018-06-06,5.963540077209473,6.098820209503174,5.079130172729492,5.282700061798096,246512992.0,USD
2018-06-07,5.278079986572266,5.802700042724609,5.278079986572266,5.628469944000244,105809000.0,USD
2018-06-08,5.65064001083374,5.892960071563721,5.544529914855957,5.673270225524902,72546704.0,USD
2018-06-09,5.67002010345459,5.750730037689209,5.354640007019043,5.3973798751831055,66590600.0,USD
2018-06-10,5.412169933319092,5.425769805908203,4.577589988708496,4.842239856719971,145392000.0,USD
2018-06-11,4.830989837646484,4.972149848937988,4.531020164489746,4.964290142059326,111043000.0,USD
2018-06-12,4.970190048217773,4.970190048217773,4.415870189666748,4.521059989929199,78420200.0,USD
2018-06-13,4.518529891967773,4.571340084075928,4.047770023345947,4.371799945831299,87713504.0,USD
2018-06-14,4.379909992218018,4.584380149841309,4.236020088195801,4.540550231933594,66390400.0,USD
2018-06-15,4.5360798835754395,4.542819976806641,4.314970016479492,4.33499002456665,47974100.0,USD
2018-06-16,4.331560134887695,4.408490180969238,4.227139949798584,4.362979888916016,36018700.0,USD
2018-06-17,4.3608598709106445,4.436180114746094,4.3221001625061035,4.36536979675293,29524300.0,USD
2018-06-18,4.368929862976074,4.42956018447876,4.201550006866455,4.375199794769287,42787400.0,USD
2018-06-19,4.379489898681641,5.226399898529053,4.251120090484619,5.16648006439209,134368992.0,USD
2018-06-20,5.190790176391602,5.190790176391602,4.817729949951172,4.984889984130859,102988000.0,USD
2018-06-21,4.998380184173584,5.041590213775635,4.81043004989624,4.942490100860596,69578200.0,USD
2018-06-22,4.944230079650879,4.9651198387146,4.253069877624512,4.312150001525879,138379008.0,USD
2018-06-23,4.3114399909973145,4.446730136871338,4.048490047454834,4.173739910125732,78955696.0,USD
2018-06-24,4.192409992218018,4.192409992218018,3.4385199546813965,3.818010091781616,137344000.0,USD
2018-06-25,3.8071401119232178,4.155350208282471,3.683300018310547,3.9716200828552246,89289000.0,USD
2018-06-26,3.984299898147583,4.159669876098633,3.7324399948120117,3.7324399948120117,90622704.0,USD
2018-06-27,3.7307300567626953,3.9430899620056152,3.6803500652313232,3.9401800632476807,58383100.0,USD
2018-06-28,3.9394400119781494,4.1086201667785645,3.6988799571990967,3.740609884262085,62810900.0,USD
2018-06-29,3.7390599250793457,4.007989883422852,3.6476500034332275,3.934999942779541,53370500.0,USD
2018-06-30,3.936000108718872,4.141890048980713,3.7494800090789795,3.8189899921417236,88725696.0,USD
2018-07-01,3.841209888458252,3.872889995574951,3.529670000076294,3.7284200191497803,60219200.0,USD
2018-07-02,3.7215800285339355,3.943419933319092,3.5514400005340576,3.867259979248047,68217696.0,USD
2018-07-03,3.8756299018859863,3.9170000553131104,3.7349600791931152,3.761169910430908,39070700.0,USD
2018-07-04,3.765350103378296,3.9140000343322754,3.6543800830841064,3.8299899101257324,48128900.0,USD
2018-07-05,3.848180055618286,3.8833799362182617,3.6927499771118164,3.7825100421905518,39486100.0,USD
2018-07-06,3.777209997177124,3.777209997177124,3.5796399116516113,3.6905500888824463,32844200.0,USD
2018-07-07,3.687730073928833,3.7910499572753906,3.577399969100952,3.7872700691223145,24954700.0,USD
2018-07-08,3.8035199642181396,3.8116400241851807,3.5956199169158936,3.5986199378967285,21367200.0,USD
2018-07-09,3.600749969482422,3.6293399333953857,3.284559965133667,3.284559965133667,30464900.0,USD
2018-07-10,3.295409917831421,3.3310599327087402,3.1131598949432373,3.1615500450134277,49121200.0,USD
2018-07-11,3.1578800678253174,3.2530999183654785,2.9786500930786133,3.1969499588012695,42166400.0,USD
2018-07-12,3.1929399967193604,3.196969985961914,2.936690092086792,3.0598299503326416,32717500.0,USD
2018-07-13,3.092089891433716,3.233839988708496,3.086009979248047,3.233839988708496,34181600.0,USD
2018-07-14,3.235949993133545,3.2568399906158447,3.1669700145721436,3.17645001411438,19607400.0,USD
2018-07-15,3.1768500804901123,3.616349935531616,3.1701900959014893,3.569819927215576,41094500.0,USD
2018-07-16,3.571549892425537,3.6989998817443848,3.486870050430298,3.5941200256347656,43418400.0,USD
2018-07-17,3.5932400226593018,3.7042601108551025,3.4369399547576904,3.6635000705718994,49824000.0,USD
2018-07-18,3.6544899940490723,3.748460054397583,3.487529993057251,3.5688700675964355,48988600.0,USD
2018-07-19,3.560760021209717,3.855180025100708,3.3831400871276855,3.7536699771881104,79826000.0,USD
2018-07-20,3.7674200534820557,3.774780035018921,3.4082798957824707,3.4492499828338623,40159600.0,USD
2018-07-21,3.441420078277588,3.630199909210205,3.314120054244995,3.5689799785614014,29770100.0,USD
2018-07-22,3.566809892654419,3.659830093383789,3.480410099029541,3.521859884262085,27254000.0,USD
2018-07-23,3.502660036087036,3.5938398838043213,3.360909938812256,3.376929998397827,37574700.0,USD
2018-07-24,3.386549949645996,3.496119976043701,3.2868499755859375,3.3659300804138184,55955100.0,USD
2018-07-25,3.3639800548553467,3.4369800090789795,3.3401401042938232,3.402820110321045,39161200.0,USD
2018-07-26,3.407020092010498,3.5057599544525146,3.350640058517456,3.3845698833465576,34803800.0,USD
2018-07-27,3.382780075073242,3.426229953765869,3.312570095062256,3.3804099559783936,32206800.0,USD
2018-07-28,3.3728699684143066,3.4949100017547607,3.3688299655914307,3.443769931793213,26319900.0,USD
2018-07-29,3.4513099193573,3.4608700275421143,3.3777201175689697,3.402369976043701,48988600.0,USD
2018-07-30,3.4022700786590576,3.4022700786590576,3.2412900924682617,3.2907800674438477,55306300.0,USD
2018-07-31,3.2863199710845947,3.2905499935150146,3.0223300457000732,3.081470012664795,54040900.0,USD
2018-08-01,3.085510015487671,3.134690046310425,2.963020086288452,3.0537900924682617,74868900.0,USD
2018-08-02,3.0484399795532227,3.074579954147339,2.791800022125244,2.791800022125244,57101700.0,USD
2018-08-03,2.7969400882720947,2.8125,2.6748099327087402,2.769129991531372,54130100.0,USD
2018-08-04,2.774359941482544,2.774359941482544,2.6850900650024414,2.7640299797058105,44761900.0,USD
2018-08-05,2.7653000354766846,2.9244699478149414,2.7506000995635986,2.860960006713867,48109100.0,USD
2018-08-06,2.867259979248047,2.868119955062866,2.7759599685668945,2.8132400512695312,67982900.0,USD
2018-08-07,2.8094899654388428,2.8457601070404053,2.71274995803833,2.7203900814056396,111380000.0,USD
2018-08-08,2.7175300121307373,2.7175300121307373,2.3696300983428955,2.4332199096679688,100935000.0,USD
2018-08-09,2.4347000122070312,2.4463300704956055,2.2475600242614746,2.378070116043091,54304900.0,USD
2018-08-10,2.371809959411621,2.6671600341796875,2.2729599475860596,2.398550033569336,49689800.0,USD
2018-08-11,2.3866000175476074,2.3866000175476074,2.153860092163086,2.232480049133301,35892800.0,USD
2018-08-12,2.2323200702667236,2.2926299571990967,2.209559917449951,2.2285399436950684,30756500.0,USD
2018-08-13,2.2316501140594482,2.380229949951172,2.0635900497436523,2.104789972305298,29589600.0,USD
2018-08-14,2.0998899936676025,2.0998899936676025,1.793239951133728,1.9298499822616577,40113000.0,USD
2018-08-15,1.933899998664856,2.0293400287628174,1.902250051498413,1.9113999605178833,33373500.0,USD
2018-08-16,1.9104000329971313,2.060650110244751,1.8967599868774414,1.9815700054168701,22806000.0,USD
2018-08-17,1.9801599979400635,2.25888991355896,1.9800200462341309,2.257050037384033,43967100.0,USD
2018-08-18,2.2609899044036865,2.3087100982666016,2.008349895477295,2.069230079650879,40974600.0,USD
2018-08-19,2.070580005645752,2.4989099502563477,2.0453200340270996,2.3494999408721924,56361100.0,USD
2018-08-20,2.3544199466705322,2.405590057373047,2.077899932861328,2.0842700004577637,35438900.0,USD
2018-08-21,2.074429988861084,2.1754701137542725,2.0184900760650635,2.1585700511932373,31750600.0,USD
2018-08-22,2.158790111541748,2.2342100143432617,2.0178799629211426,2.048029899597168,29825200.0,USD
2018-08-23,2.0479400157928467,2.089370012283325,2.0162899494171143,2.0855400562286377,13958100.0,USD
2018-08-24,2.087820053100586,2.118690013885498,2.0382800102233887,2.1179699897766113,32171800.0,USD
2018-08-25,2.120579957962036,2.120579957962036,2.079440116882324,2.1081199645996094,21896600.0,USD
2018-08-26,2.107880115509033,2.191689968109131,2.0495800971984863,2.1749000549316406,24076200.0,USD
2018-08-27,2.174410104751587,2.39057993888855,2.1196401119232178,2.39057993888855,51288700.0,USD
2018-08-28,2.394429922103882,2.394429922103882,2.289139986038208,2.3791000843048096,43001500.0,USD
2018-08-29,2.3755300045013428,2.3781399726867676,2.234570026397705,2.2696099281311035,38504900.0,USD
2018-08-30,2.2828400135040283,2.3210999965667725,2.0684900283813477,2.1522700786590576,43454200.0,USD
2018-08-31,2.1468100547790527,2.162139892578125,2.0952000617980957,2.1280300617218018,30232600.0,USD
2018-09-01,2.135319948196411,2.255189895629883,2.1235198974609375,2.2086000442504883,33050100.0,USD
2018-09-02,2.206789970397949,2.2077200412750244,2.119309902191162,2.1414899826049805,38080700.0,USD
2018-09-03,2.1420700550079346,2.1551599502563477,2.079710006713867,2.093400001525879,19616400.0,USD
2018-09-04,2.0950000286102295,2.1617701053619385,2.0883100032806396,2.1068201065063477,10814400.0,USD
2018-09-05,2.1069700717926025,2.125930070877075,1.815440058708191,1.815440058708191,21713700.0,USD
2018-09-06,1.8243900537490845,1.8243900537490845,1.7158499956130981,1.786180019378662,15842200.0,USD
2018-09-07,1.7871999740600586,1.8172099590301514,1.688230037689209,1.7066199779510498,12463600.0,USD
2018-09-08,1.708009958267212,1.729990005493164,1.537500023841858,1.5697599649429321,9899980.0,USD
2018-09-09,1.5724799633026123,1.6353600025177002,1.5596400499343872,1.583840012550354,10266300.0,USD
2018-09-10,1.5897300243377686,1.7341200113296509,1.5778900384902954,1.6732800006866455,17664600.0,USD
2018-09-11,1.6890000104904175,1.7000999450683594,1.5482900142669678,1.578570008277893,12363100.0,USD
2018-09-12,1.5818699598312378,1.5847500562667847,1.501579999923706,1.5697300434112549,14426000.0,USD
2018-09-13,1.5748800039291382,1.6191999912261963,1.555109977722168,1.590980052947998,15850700.0,USD
2018-09-14,1.5939500331878662,1.7200700044631958,1.4987000226974487,1.6876800060272217,33030500.0,USD
2018-09-15,1.6782599687576294,1.8592599630355835,1.668529987335205,1.8082300424575806,29686300.0,USD
2018-09-16,1.795050024986267,1.8155200481414795,1.727180004119873,1.7911100387573242,20401700.0,USD
2018-09-17,1.7992899417877197,1.8085299730300903,1.6616899967193604,1.6732800006866455,15587200.0,USD
2018-09-18,1.6732300519943237,1.751330018043518,1.648110032081604,1.7265599966049194,14043900.0,USD
2018-09-19,1.7244000434875488,1.7470999956130981,1.6729799509048462,1.715309977531433,11617300.0,USD
2018-09-20,1.7201900482177734,1.7678600549697876,1.694159984588623,1.7678600549697876,11509000.0,USD
2018-09-21,1.7839299440383911,1.8365099430084229,1.7295299768447876,1.8299299478530884,25745500.0,USD
2018-09-22,1.826509952545166,1.8343600034713745,1.7348500490188599,1.7548799514770508,15874400.0,USD
2018-09-23,1.7568000555038452,1.7973999977111816,1.7356499433517456,1.7700899839401245,12766000.0,USD
2018-09-24,1.7713600397109985,1.7734400033950806,1.695099949836731,1.722190022468567,12777700.0,USD
2018-09-25,1.7143399715423584,1.7200900316238403,1.632349967956543,1.6650700569152832,14450000.0,USD
2018-09-26,1.6713900566101074,1.7233699560165405,1.6498700380325317,1.6681599617004395,13186800.0,USD
2018-09-27,1.6665799617767334,1.7229900360107422,1.6441099643707275,1.7160799503326416,17863700.0,USD
2018-09-28,1.7177900075912476,1.8604199886322021,1.7089999914169312,1.821120023727417,33805900.0,USD
2018-09-29,1.8215700387954712,1.875100016593933,1.7623000144958496,1.845170021057129,25276200.0,USD
2018-09-30,1.8498200178146362,1.9557100534439087,1.8304100036621094,1.9399700164794922,26377000.0,USD
2018-10-01,1.944100022315979,1.9446200132369995,1.8091299533843994,1.829800009727478,21891300.0,USD
2018-10-02,1.8241100311279297,1.835319995880127,1.7820500135421753,1.7950899600982666,14850800.0,USD
2018-10-03,1.7917300462722778,1.7917300462722778,1.7152899503707886,1.7628099918365479,15393400.0,USD
2018-10-04,1.764989972114563,1.78957998752594,1.7551699876785278,1.7668100595474243,11023800.0,USD
2018-10-05,1.7688000202178955,1.7806099653244019,1.7527999877929688,1.7795499563217163,9681030.0,USD
2018-10-06,1.7793099880218506,1.7908200025558472,1.749210000038147,1.7699700593948364,8101960.0,USD
2018-10-07,1.7719600200653076,1.7780499458312988,1.7542500495910645,1.774899959564209,7555080.0,USD
2018-10-08,1.7723400592803955,1.818410038948059,1.7595000267028809,1.793179988861084,14368600.0,USD
2018-10-09,1.7971999645233154,1.8073400259017944,1.779770016670227,1.8062599897384644,9681690.0,USD
2018-10-10,1.804550051689148,1.8070900440216064,1.7593499422073364,1.7721199989318848,11426100.0,USD
2018-10-11,1.771299958229065,1.771299958229065,1.5246800184249878,1.5282299518585205,8379680.0,USD
2018-10-12,1.515910029411316,1.5989899635314941,1.5130499601364136,1.5690499544143677,10845200.0,USD
2018-10-13,1.567080020904541,1.6225500106811523,1.5642499923706055,1.6157900094985962,9118370.0,USD
2018-10-14,1.6149699687957764,1.619920015335083,1.5640699863433838,1.5672800540924072,5626470.0,USD
2018-10-15,1.5663299560546875,1.7238999605178833,1.551550030708313,1.6411099433898926,29514200.0,USD
2018-10-16,1.6471799612045288,1.6471799612045288,1.6200400590896606,1.6337300539016724,7980830.0,USD
2018-10-17,1.635159969329834,1.6368199586868286,1.6056100130081177,1.6140300035476685,5243230.0,USD
2018-10-18,1.6156799793243408,1.6156799793243408,1.567199945449829,1.577970027923584,6082040.0,USD
2018-10-19,1.5771499872207642,1.652959942817688,1.5757700204849243,1.6259700059890747,10156700.0,USD
2018-10-20,1.6249099969863892,1.6361099481582642,1.6172000169754028,1.6249799728393555,4832800.0,USD
2018-10-21,1.6261800527572632,1.6436100006103516,1.611430048942566,1.6155200004577637,4769200.0,USD
2018-10-22,1.6143300533294678,1.6308200359344482,1.601430058479309,1.6110800504684448,6045380.0,USD
2018-10-23,1.6112500429153442,1.6256999969482422,1.5953500270843506,1.6151399612426758,6473620.0,USD
2018-10-24,1.6126799583435059,1.6231499910354614,1.6072399616241455,1.6135599613189697,5623770.0,USD
2018-10-25,1.617419958114624,1.6209100484848022,1.5889500379562378,1.5952800512313843,5010540.0,USD
2018-10-26,1.5922499895095825,1.6017600297927856,1.577589988708496,1.5890899896621704,4833380.0,USD
2018-10-27,1.5907299518585205,1.5953400135040283,1.5702799558639526,1.5864900350570679,3606380.0,USD
2018-10-28,1.587339997291565,1.6058199405670166,1.5674999952316284,1.601140022277832,3927850.0,USD
2018-10-29,1.5999799966812134,1.602329969406128,1.4979699850082397,1.5099400281906128,8423700.0,USD
2018-10-30,1.5110599994659424,1.5245699882507324,1.4997199773788452,1.5182100534439087,5070680.0,USD
2018-10-31,1.5187000036239624,1.5195499658584595,1.4900599718093872,1.504390001296997,4049710.0,USD
2018-11-01,1.5053999423980713,1.5754499435424805,1.5016800165176392,1.5293400287628174,4866830.0,USD
2018-11-02,1.530709981918335,1.5384600162506104,1.5141700506210327,1.5303000211715698,6061630.0,USD
2018-11-03,1.530419945716858,1.533619999885559,1.5044900178909302,1.52128005027771,4128380.0,USD
2018-11-04,1.5207899808883667,1.534309983253479,1.510349988937378,1.5197800397872925,6001990.0,USD
2018-11-05,1.5148600339889526,1.553439974784851,1.5119199752807617,1.5378600358963013,6448870.0,USD
