Date,Open,High,Low,Close,Volume,Currency
2018-02-25,0.05250699818134308,0.053300000727176666,0.04913699999451637,0.050710998475551605,8974970.0,USD
2018-02-26,0.050645001232624054,0.055268000811338425,0.05029800161719322,0.05380700156092644,8151460.0,USD
2018-02-27,0.053939998149871826,0.054969001561403275,0.05176699906587601,0.052129000425338745,10371500.0,USD
2018-02-28,0.051722001284360886,0.05230100080370903,0.04852300137281418,0.048528000712394714,9077890.0,USD
2018-03-01,0.04850900173187256,0.0506259985268116,0.0481720007956028,0.04907499998807907,8320570.0,USD
2018-03-02,0.049164000898599625,0.05035800114274025,0.04537099972367287,0.04636799916625023,9165450.0,USD
2018-03-03,0.04635600000619888,0.04801800101995468,0.044172998517751694,0.04721499979496002,7736220.0,USD
2018-03-04,0.04714599996805191,0.051190998405218124,0.04628400132060051,0.04717700183391571,9399210.0,USD
2018-03-05,0.047276001423597336,0.07734400033950806,0.04641500115394592,0.05285999923944473,65687400.0,USD
2018-03-06,0.05288499966263771,0.055167000740766525,0.046817000955343246,0.04711100086569786,21991400.0,USD
2018-03-07,0.046987999230623245,0.04888699948787689,0.03764000162482262,0.041398998349905014,15166200.0,USD
2018-03-08,0.041464000940322876,0.043324001133441925,0.03723900020122528,0.03752100095152855,14997800.0,USD
2018-03-09,0.03740200027823448,0.041255999356508255,0.031132999807596207,0.04069500043988228,16646600.0,USD
2018-03-10,0.040623001754283905,0.050248999148607254,0.040130000561475754,0.04357599839568138,22847300.0,USD
2018-03-11,0.04356500133872032,0.05569300055503845,0.040644001215696335,0.051573000848293304,39127300.0,USD
2018-03-12,0.05130600184202194,0.0528700016438961,0.04435800015926361,0.0463079996407032,21471400.0,USD
2018-03-13,0.04633200168609619,0.04901500046253204,0.043512001633644104,0.04604699835181236,11401300.0,USD
2018-03-14,0.046199001371860504,0.0494609996676445,0.03928700089454651,0.0408330000936985,13565000.0,USD
2018-03-15,0.040915001183748245,0.042399000376462936,0.03846700116991997,0.041404999792575836,12966400.0,USD
2018-03-16,0.04147600010037422,0.046114999800920486,0.03966899961233139,0.04250999912619591,17237500.0,USD
2018-03-17,0.04261000081896782,0.0445839986205101,0.04048300161957741,0.040867000818252563,12451900.0,USD
2018-03-18,0.04083399847149849,0.041186001151800156,0.03429200127720833,0.04097399860620499,15158500.0,USD
2018-03-19,0.040647998452186584,0.048764001578092575,0.03997499868273735,0.046647001057863235,18843500.0,USD
2018-03-20,0.047130998224020004,0.04885699972510338,0.043230000883340836,0.04774700105190277,15458000.0,USD
2018-03-21,0.047919001430273056,0.0512860007584095,0.0457179993391037,0.04735599830746651,15342900.0,USD
2018-03-22,0.04735200107097626,0.0499580018222332,0.044456999748945236,0.047550998628139496,13273700.0,USD
2018-03-23,0.047534000128507614,0.05281300097703934,0.04318099841475487,0.05247199907898903,23123400.0,USD
2018-03-24,0.05273199826478958,0.05687600001692772,0.05153999850153923,0.05326500162482262,28038200.0,USD
2018-03-25,0.05232600122690201,0.05418200045824051,0.05132799968123436,0.05251200124621391,15468400.0,USD
2018-03-26,0.05247500166296959,0.052893999963998795,0.04431400075554848,0.0486299991607666,17981300.0,USD
2018-03-27,0.048608001321554184,0.04996199905872345,0.04477100074291229,0.046741001307964325,12606700.0,USD
2018-03-28,0.046629998832941055,0.0502609983086586,0.045788999646902084,0.04915099963545799,16719100.0,USD
2018-03-29,0.049341000616550446,0.04958299919962883,0.04219700023531914,0.04368700087070465,15434000.0,USD
2018-03-30,0.043605998158454895,0.0460520014166832,0.0404990017414093,0.0460520014166832,14811400.0,USD
2018-03-31,0.04604199901223183,0.04966599866747856,0.04494300112128258,0.04599099978804588,17077700.0,USD
2018-04-01,0.04597499966621399,0.0471000000834465,0.04123799875378609,0.043248001486063004,12316000.0,USD
2018-04-02,0.04339899867773056,0.04596100002527237,0.04316600039601326,0.04464799910783768,11052700.0,USD
2018-04-03,0.04464099928736687,0.04661700129508972,0.044557999819517136,0.04594700038433075,14360100.0,USD
2018-04-04,0.04594700038433075,0.04594700038433075,0.04094700142741203,0.04191900044679642,13151500.0,USD
2018-04-05,0.04191799834370613,0.04226899892091751,0.03891099989414215,0.040403999388217926,13784600.0,USD
2018-04-06,0.04035399854183197,0.04058700054883957,0.03763100132346153,0.03773000091314316,10410900.0,USD
2018-04-07,0.037650998681783676,0.04273499920964241,0.03737499937415123,0.04026800021529198,12700500.0,USD
2018-04-08,0.040417999029159546,0.04373700171709061,0.040359001606702805,0.04130399972200394,11796100.0,USD
2018-04-09,0.04135100170969963,0.04249799996614456,0.0381539985537529,0.03907199949026108,11600400.0,USD
2018-04-10,0.039117999374866486,0.04158100113272667,0.03800100088119507,0.04014800116419792,14359300.0,USD
2018-04-11,0.04013499990105629,0.04363099858164787,0.039994001388549805,0.043567001819610596,16861700.0,USD
2018-04-12,0.04354200139641762,0.06046399846673012,0.04354200139641762,0.05898699909448624,53354400.0,USD
2018-04-13,0.05912899971008301,0.060309998691082,0.052705999463796616,0.05458100140094757,25675800.0,USD
2018-04-14,0.05434500053524971,0.058538999408483505,0.05326300114393234,0.05584000051021576,14614800.0,USD
2018-04-15,0.05597899854183197,0.06391599774360657,0.05597899854183197,0.06387899816036224,22095800.0,USD
2018-04-16,0.06405799835920334,0.06710699945688248,0.0603180006146431,0.0631600022315979,31678100.0,USD
2018-04-17,0.06317900121212006,0.06806699931621552,0.06300599873065948,0.06390900164842606,23477500.0,USD
2018-04-18,0.06387600302696228,0.06686999648809433,0.06376300007104874,0.06602100282907486,19429200.0,USD
2018-04-19,0.06601499766111374,0.06814900040626526,0.06432799994945526,0.0679749995470047,22792300.0,USD
2018-04-20,0.06800299882888794,0.0818680003285408,0.06694000214338303,0.0818680003285408,28539600.0,USD
2018-04-21,0.08355599641799927,0.1012910008430481,0.0736519992351532,0.08903300017118454,103145000.0,USD
2018-04-22,0.0885159969329834,0.106174997985363,0.08591099828481674,0.09976200014352798,80243400.0,USD
2018-04-23,0.09981799870729446,0.10301599651575089,0.0918859988451004,0.09533499926328659,42858900.0,USD
2018-04-24,0.0954279974102974,0.1011660024523735,0.09055999666452408,0.09789200127124786,70487600.0,USD
2018-04-25,0.09700000286102295,0.09784399718046188,0.07838000357151031,0.08383899927139282,49315700.0,USD
2018-04-26,0.08478599786758423,0.09798099845647812,0.0810369998216629,0.09693799912929535,43706300.0,USD
2018-04-27,0.09708599746227264,0.09855499863624573,0.09059000015258789,0.09064699709415436,31456800.0,USD
2018-04-28,0.09025699645280838,0.10825199633836746,0.08965999633073807,0.10505399852991104,45370600.0,USD
2018-04-29,0.10487300157546997,0.11378099769353867,0.10104800015687943,0.11378099769353867,46514000.0,USD
2018-04-30,0.11371999979019165,0.11632899940013885,0.10016199946403503,0.1008709967136383,42630300.0,USD
2018-05-01,0.10169599950313568,0.10524000227451324,0.09404999762773514,0.10331200063228607,33784600.0,USD
2018-05-02,0.10344400256872177,0.1254899948835373,0.10032200068235397,0.12430199980735779,83086704.0,USD
2018-05-03,0.12457700073719025,0.13043400645256042,0.11934299767017365,0.128711998462677,65681600.0,USD
2018-05-04,0.12849800288677216,0.1408810019493103,0.12547799944877625,0.13231100142002106,73747200.0,USD
2018-05-05,0.13211099803447723,0.1493919938802719,0.13161100447177887,0.1493919938802719,52437900.0,USD
2018-05-06,0.14973199367523193,0.15346799790859222,0.1285959929227829,0.1374569982290268,57601600.0,USD
2018-05-07,0.13779500126838684,0.1404460072517395,0.12315700203180313,0.13378900289535522,45762100.0,USD
2018-05-08,0.13474200665950775,0.15179400146007538,0.13474200665950775,0.15179400146007538,78442896.0,USD
2018-05-09,0.1524920016527176,0.20036199688911438,0.1524920016527176,0.2003300040960312,209039008.0,USD
2018-05-10,0.21303699910640717,0.23148900270462036,0.181877002120018,0.18494799733161926,708051968.0,USD
2018-05-11,0.18358300626277924,0.18897700309753418,0.1493390053510666,0.16773700714111328,312407008.0,USD
2018-05-12,0.16880099475383759,0.18206900358200073,0.1498750001192093,0.17703300714492798,202835008.0,USD
2018-05-13,0.17742900550365448,0.1802700012922287,0.17179299890995026,0.17252099514007568,112287000.0,USD
2018-05-14,0.17204900085926056,0.17204900085926056,0.16082699596881866,0.16531400382518768,92045296.0,USD
2018-05-15,0.16460399329662323,0.16597199440002441,0.14802399277687073,0.15176500380039215,77627504.0,USD
2018-05-16,0.1515820026397705,0.1546889990568161,0.13587599992752075,0.1413470059633255,65156500.0,USD
2018-05-17,0.14194099605083466,0.1535090059041977,0.13461999595165253,0.13608400523662567,74451600.0,USD
2018-05-18,0.1358869969844818,0.13967399299144745,0.131523996591568,0.13859699666500092,45422900.0,USD
2018-05-19,0.1384049952030182,0.1497659981250763,0.13281700015068054,0.14358800649642944,59470900.0,USD
2018-05-20,0.1436299979686737,0.15283499658107758,0.14221499860286713,0.14918600022792816,57869700.0,USD
2018-05-21,0.14928899705410004,0.14964400231838226,0.14155399799346924,0.14312100410461426,40897200.0,USD
2018-05-22,0.1432649940252304,0.1485069990158081,0.13653099536895752,0.13705900311470032,60863400.0,USD
2018-05-23,0.13691599667072296,0.1386689990758896,0.11559099704027176,0.11971200257539749,68978496.0,USD
2018-05-24,0.11957699805498123,0.1293099969625473,0.11546000093221664,0.1255439966917038,56615200.0,USD
2018-05-25,0.12594099342823029,0.1260939985513687,0.11999499797821045,0.12217199802398682,27064000.0,USD
2018-05-26,0.12226299941539764,0.1247749999165535,0.11922899633646011,0.11988800019025803,25500200.0,USD
2018-05-27,0.11971600353717804,0.11971600353717804,0.1155640035867691,0.1170549988746643,24741100.0,USD
2018-05-28,0.11700200289487839,0.11849699914455414,0.10051099956035614,0.10051099956035614,38503100.0,USD
2018-05-29,0.10101299732923508,0.11522399634122849,0.09814699739217758,0.11259499937295914,58362600.0,USD
2018-05-30,0.11313100159168243,0.11930300295352936,0.10651899874210358,0.11142999678850174,47962200.0,USD
2018-05-31,0.11134400218725204,0.1158910021185875,0.10877799987792969,0.11318399757146835,39229900.0,USD
2018-06-01,0.11321400105953217,0.11399400234222412,0.109313003718853,0.11236599832773209,31390500.0,USD
2018-06-02,0.11257299780845642,0.12062200158834457,0.11172199994325638,0.11962299793958664,42076000.0,USD
2018-06-03,0.11947599798440933,0.1331769973039627,0.11947599798440933,0.12845100462436676,95989000.0,USD
2018-06-04,0.12825100123882294,0.12944500148296356,0.11781399697065353,0.12208499759435654,54719300.0,USD
2018-06-05,0.12190700322389603,0.12775200605392456,0.11685699969530106,0.12753799557685852,46461500.0,USD
2018-06-06,0.1275549978017807,0.1332540065050125,0.12419400364160538,0.13176600635051727,54667900.0,USD
2018-06-07,0.13154900074005127,0.13863399624824524,0.13015900552272797,0.1315069943666458,62958500.0,USD
2018-06-08,0.13136699795722961,0.13197700679302216,0.1250630021095276,0.12730799615383148,39539700.0,USD
2018-06-09,0.12734399735927582,0.12919199466705322,0.12129399925470352,0.12129399925470352,28660000.0,USD
2018-06-10,0.12153500318527222,0.12153500318527222,0.09962599724531174,0.10436999797821045,56417700.0,USD
2018-06-11,0.1041179969906807,0.1060819998383522,0.09644199907779694,0.10541799664497375,53442800.0,USD
2018-06-12,0.10535400360822678,0.10535400360822678,0.09042499959468842,0.09283699840307236,43541600.0,USD
2018-06-13,0.09284300357103348,0.09284300357103348,0.08092699944972992,0.08531100302934647,50254300.0,USD
2018-06-14,0.08528699725866318,0.09470900148153305,0.0841120034456253,0.09470900148153305,56441200.0,USD
2018-06-15,0.0945969969034195,0.0945969969034195,0.08715300261974335,0.08748500049114227,30032000.0,USD
2018-06-16,0.08735200017690659,0.08789300173521042,0.08475100249052048,0.08573699742555618,22941600.0,USD
2018-06-17,0.08577799797058105,0.0876690000295639,0.08492399752140045,0.08510900288820267,13932900.0,USD
2018-06-18,0.08499699831008911,0.08934599906206131,0.08282600343227386,0.08731599897146225,19265300.0,USD
2018-06-19,0.08739399909973145,0.09143099933862686,0.08605600148439407,0.08963999897241592,25797500.0,USD
2018-06-20,0.08952800184488297,0.08985300362110138,0.08257099986076355,0.08798599988222122,33873600.0,USD
2018-06-21,0.08804000169038773,0.08888699859380722,0.0839570015668869,0.08451899886131287,24178200.0,USD
2018-06-22,0.08450700342655182,0.0846719965338707,0.06987100094556808,0.07136499881744385,38951500.0,USD
2018-06-23,0.07164400070905685,0.07292299717664719,0.06716600060462952,0.069241002202034,20876400.0,USD
2018-06-24,0.06925400346517563,0.06947500258684158,0.05716999992728233,0.0623060017824173,42415800.0,USD
2018-06-25,0.062143001705408096,0.0702269971370697,0.06118199974298477,0.06662700325250626,35408800.0,USD
2018-06-26,0.06675499677658081,0.06981199979782104,0.06284499913454056,0.06284499913454056,25761300.0,USD
2018-06-27,0.06285399943590164,0.06479799747467041,0.061597999185323715,0.06440500169992447,18895400.0,USD
2018-06-28,0.06455600261688232,0.06862799823284149,0.05989899858832359,0.06069900095462799,40172400.0,USD
2018-06-29,0.060655999928712845,0.06683900207281113,0.05971499904990196,0.06584999710321426,25132600.0,USD
2018-06-30,0.06579399853944778,0.07697799801826477,0.06579399853944778,0.07319699972867966,59718800.0,USD
2018-07-01,0.07316099852323532,0.07581000030040741,0.0687979981303215,0.07155200093984604,34840000.0,USD
2018-07-02,0.07143300026655197,0.08012299984693527,0.0709099993109703,0.07478500157594681,41058200.0,USD
2018-07-03,0.07499299943447113,0.09183099865913391,0.07492099702358246,0.07795900106430054,43580300.0,USD
2018-07-04,0.07863699644804001,0.08884300291538239,0.07579900324344635,0.0864349976181984,57844200.0,USD
2018-07-05,0.08710300177335739,0.09266199916601181,0.08263999968767166,0.08577200025320053,62863500.0,USD
2018-07-06,0.08554200083017349,0.08623600006103516,0.07719799876213074,0.08535300195217133,53043900.0,USD
2018-07-07,0.085657998919487,0.0866520032286644,0.07932300120592117,0.08563599735498428,26831300.0,USD
2018-07-08,0.08603300154209137,0.08840099722146988,0.08341000229120255,0.08410800248384476,30611700.0,USD
2018-07-09,0.084197998046875,0.08431699872016907,0.07842700183391571,0.07867400348186493,33386300.0,USD
2018-07-10,0.07827799767255783,0.07848399877548218,0.06814000010490417,0.06814000010490417,35386700.0,USD
2018-07-11,0.06782899796962738,0.0704450011253357,0.06441300362348557,0.06897299736738205,33218000.0,USD
2018-07-12,0.06913799792528152,0.06913799792528152,0.06290700286626816,0.06542299687862396,20314000.0,USD
2018-07-13,0.06648299843072891,0.06937500089406967,0.0661730021238327,0.06647899746894836,23651300.0,USD
2018-07-14,0.06662199646234512,0.06781399995088577,0.0660180002450943,0.06700800359249115,10842100.0,USD
2018-07-15,0.06691800057888031,0.0708639994263649,0.06655099987983704,0.06931599974632263,13781700.0,USD
2018-07-16,0.06932900100946426,0.07577099651098251,0.06846600025892258,0.07577099651098251,26147000.0,USD
2018-07-17,0.07566999644041061,0.08281300216913223,0.07353899627923965,0.08222299814224243,33930400.0,USD
2018-07-18,0.0821710005402565,0.08879800140857697,0.0796630010008812,0.08236099779605865,54082300.0,USD
2018-07-19,0.08195500075817108,0.0841590017080307,0.07825099676847458,0.08012799918651581,32283900.0,USD
2018-07-20,0.08001399785280228,0.08001399785280228,0.06991399824619293,0.07087399810552597,36950400.0,USD
2018-07-21,0.07084199786186218,0.07474999874830246,0.06871800124645233,0.07319500297307968,18686900.0,USD
2018-07-22,0.0732169970870018,0.07477200031280518,0.0717260017991066,0.07187899947166443,15980400.0,USD
2018-07-23,0.07167500257492065,0.0744049996137619,0.06925299763679504,0.0695049986243248,23392500.0,USD
2018-07-24,0.06942600011825562,0.07442399859428406,0.06629999727010727,0.07296700030565262,37423300.0,USD
2018-07-25,0.07276599854230881,0.07953999936580658,0.07276599854230881,0.07712899893522263,50683100.0,USD
2018-07-26,0.07698799669742584,0.07914599776268005,0.07166499644517899,0.07333400100469589,41661500.0,USD
2018-07-27,0.07331400364637375,0.07681000232696533,0.0706230029463768,0.07565400004386902,26385500.0,USD
2018-07-28,0.07580800354480743,0.08037800341844559,0.07494500279426575,0.0797400027513504,23443300.0,USD
2018-07-29,0.07994800060987473,0.08025500178337097,0.07472100108861923,0.07492899894714355,16236300.0,USD
2018-07-30,0.07476700097322464,0.07476700097322464,0.06956399977207184,0.07193200290203094,18247700.0,USD
2018-07-31,0.07172399759292603,0.07195000350475311,0.06549300253391266,0.06735000014305115,19371400.0,USD
2018-08-01,0.0672760009765625,0.0682699978351593,0.06370999664068222,0.06636399775743484,14000400.0,USD
2018-08-02,0.06633699685335159,0.06681700050830841,0.05940999835729599,0.05998300015926361,15408500.0,USD
2018-08-03,0.05996000021696091,0.0605349987745285,0.054641999304294586,0.058639999479055405,19813600.0,USD
2018-08-04,0.058671001344919205,0.0604810006916523,0.054965998977422714,0.055757999420166016,12433100.0,USD
2018-08-05,0.055918000638484955,0.05880200117826462,0.05493900179862976,0.05787400156259537,10026200.0,USD
2018-08-06,0.05780300125479698,0.05946499854326248,0.05150499939918518,0.052657999098300934,19098800.0,USD
2018-08-07,0.05251900106668472,0.05371300131082535,0.04781800135970116,0.04781800135970116,19609000.0,USD
2018-08-08,0.04797599837183952,0.04797599837183952,0.03998799994587898,0.04061799868941307,24496500.0,USD
2018-08-09,0.04071899875998497,0.045152001082897186,0.03963499888777733,0.04454600065946579,18682000.0,USD
2018-08-10,0.044419001787900925,0.044419001787900925,0.039882998913526535,0.04031800106167793,8885510.0,USD
2018-08-11,0.04034100100398064,0.04040199890732765,0.0368879996240139,0.03826599940657616,9117670.0,USD
2018-08-12,0.03823599964380264,0.03907399997115135,0.03565099835395813,0.037397999316453934,4970700.0,USD
2018-08-13,0.037634000182151794,0.03824799880385399,0.03011300042271614,0.03011300042271614,11990600.0,USD
2018-08-14,0.030037999153137207,0.030037999153137207,0.024072999134659767,0.027117999270558357,15506100.0,USD
2018-08-15,0.027278000488877296,0.031240999698638916,0.027278000488877296,0.028348999097943306,13198400.0,USD
2018-08-16,0.028346000239253044,0.030640000477433205,0.027848999947309494,0.030132999643683434,7554880.0,USD
2018-08-17,0.030232999473810196,0.04264000058174133,0.030206000432372093,0.04264000058174133,32628200.0,USD
2018-08-18,0.04252000153064728,0.04460899904370308,0.0328730009496212,0.035934001207351685,29933100.0,USD
2018-08-19,0.035895999521017075,0.03985900059342384,0.034825000911951065,0.0390079990029335,14080100.0,USD
2018-08-20,0.038784999400377274,0.0398470014333725,0.034651998430490494,0.03487600013613701,14765900.0,USD
2018-08-21,0.03458699956536293,0.03683999925851822,0.03451500087976456,0.03609900176525116,9265060.0,USD
2018-08-22,0.03619299829006195,0.039115000516176224,0.03300600126385689,0.03421600162982941,13276500.0,USD
2018-08-23,0.03473899886012077,0.037209998816251755,0.034067001193761826,0.03691300004720688,8575830.0,USD
2018-08-24,0.037126000970602036,0.03917999938130379,0.03565699979662895,0.03894900158047676,14033500.0,USD
2018-08-25,0.03892400115728378,0.04098699986934662,0.03787900134921074,0.04073600098490715,15789700.0,USD
2018-08-26,0.04068399965763092,0.042433999478816986,0.0381460003554821,0.04182099923491478,19409300.0,USD
2018-08-27,0.041923001408576965,0.043880999088287354,0.04096899926662445,0.043880999088287354,17810900.0,USD
2018-08-28,0.043733999133110046,0.04849499836564064,0.04327400028705597,0.04777200147509575,23650800.0,USD
2018-08-29,0.04778499901294708,0.047880999743938446,0.043956998735666275,0.04536600038409233,23825400.0,USD
2018-08-30,0.04529599845409393,0.04597900062799454,0.04187199845910072,0.044975001364946365,21151700.0,USD
2018-08-31,0.04502800107002258,0.04502800107002258,0.04300599917769432,0.04433299973607063,15956700.0,USD
2018-09-01,0.044672999531030655,0.04808000102639198,0.044495001435279846,0.04690000042319298,18259100.0,USD
2018-09-02,0.046619001775979996,0.04745500162243843,0.04424700140953064,0.045350998640060425,15089700.0,USD
2018-09-03,0.04543500021100044,0.045761000365018845,0.04380499944090843,0.04476799815893173,9755790.0,USD
2018-09-04,0.044801000505685806,0.047926999628543854,0.04467900097370148,0.045549001544713974,22581400.0,USD
2018-09-05,0.04560299962759018,0.046500999480485916,0.03709299862384796,0.03709299862384796,25285700.0,USD
2018-09-06,0.037087999284267426,0.03915400058031082,0.03502900153398514,0.03865300118923187,18185700.0,USD
2018-09-07,0.0384569987654686,0.03899100050330162,0.035704001784324646,0.03641600161790848,10182100.0,USD
2018-09-08,0.03641099855303764,0.03788299858570099,0.03451500087976456,0.03527100011706352,11384000.0,USD
2018-09-09,0.03579999879002571,0.03664100170135498,0.03360399976372719,0.03513500094413757,9182060.0,USD
2018-09-10,0.03553900122642517,0.03578900173306465,0.03385299816727638,0.034522999078035355,4618350.0,USD
2018-09-11,0.034616000950336456,0.035280998796224594,0.03252299875020981,0.0333390012383461,7720050.0,USD
2018-09-12,0.03336400166153908,0.03349599987268448,0.030309999361634254,0.03245899826288223,8085140.0,USD
2018-09-13,0.032253000885248184,0.035110000520944595,0.032253000885248184,0.034370001405477524,9510640.0,USD
2018-09-14,0.03456699848175049,0.03522299975156784,0.0325779989361763,0.033610999584198,9675520.0,USD
2018-09-15,0.033532001078128815,0.03462100028991699,0.0331990011036396,0.03385400027036667,4312200.0,USD
2018-09-16,0.034056998789310455,0.03455299884080887,0.03282500058412552,0.03447600081562996,4246970.0,USD
2018-09-17,0.03449400141835213,0.03471500054001808,0.03129599988460541,0.031683001667261124,7349180.0,USD
2018-09-18,0.03147299960255623,0.033587999641895294,0.031091999262571335,0.032937999814748764,8799620.0,USD
2018-09-19,0.03335700184106827,0.03335700184106827,0.03180000185966492,0.03286400064826012,5356440.0,USD
2018-09-20,0.033032000064849854,0.03479500114917755,0.032586999237537384,0.0346359983086586,7820940.0,USD
2018-09-21,0.034595001488924026,0.037314001470804214,0.034285999834537506,0.037119001150131226,17252200.0,USD
2018-09-22,0.0370899997651577,0.03757400065660477,0.03420199826359749,0.03520699962973595,8842900.0,USD
2018-09-23,0.03551999852061272,0.03676199913024902,0.03515699878334999,0.03610299900174141,6562310.0,USD
2018-09-24,0.0361189991235733,0.03748000040650368,0.034556999802589417,0.035454001277685165,10260500.0,USD
2018-09-25,0.03531799837946892,0.03531799837946892,0.03271599858999252,0.033945001661777496,6903100.0,USD
2018-09-26,0.03410099819302559,0.035169001668691635,0.03374899923801422,0.03453100100159645,7724790.0,USD
2018-09-27,0.034487999975681305,0.03570900112390518,0.033333998173475266,0.03523299843072891,6343890.0,USD
2018-09-28,0.035489000380039215,0.03589500114321709,0.034418001770973206,0.03520600125193596,5098750.0,USD
2018-09-29,0.03524500131607056,0.035339001566171646,0.03423500061035156,0.035294000059366226,3873950.0,USD
2018-09-30,0.035186998546123505,0.035764001309871674,0.03471500054001808,0.03564000129699707,5036020.0,USD
2018-10-01,0.03559499979019165,0.036956001073122025,0.03518500179052353,0.03670100122690201,9628080.0,USD
2018-10-02,0.0367950014770031,0.03988200053572655,0.03669700026512146,0.03846599906682968,22098600.0,USD
2018-10-03,0.0381460003554821,0.0381460003554821,0.03622400015592575,0.03758100047707558,8977690.0,USD
2018-10-04,0.037647001445293427,0.038385000079870224,0.0364530012011528,0.03690500184893608,9547460.0,USD
2018-10-05,0.03692200034856796,0.03729800134897232,0.0355679988861084,0.03651300072669983,7754040.0,USD
2018-10-06,0.03648899868130684,0.036848001182079315,0.03559599816799164,0.036295998841524124,4052620.0,USD
2018-10-07,0.03635000064969063,0.03658299893140793,0.035562001168727875,0.03655000030994415,2934400.0,USD
2018-10-08,0.03649099916219711,0.03735100105404854,0.03583399951457977,0.03671099990606308,7462450.0,USD
2018-10-09,0.03679699823260307,0.038472000509500504,0.03653600066900253,0.03799999877810478,12579700.0,USD
2018-10-10,0.03792500123381615,0.038148000836372375,0.0364839993417263,0.037687998265028,9949920.0,USD
2018-10-11,0.03755300119519234,0.03755300119519234,0.03149599954485893,0.03172500059008598,15390000.0,USD
2018-10-12,0.03154800087213516,0.033521998673677444,0.03046100027859211,0.03214599937200546,6906800.0,USD
2018-10-13,0.032117001712322235,0.034081000834703445,0.032117001712322235,0.03290199860930443,3035740.0,USD
2018-10-14,0.032878000289201736,0.03427800163626671,0.032632000744342804,0.03271999955177307,7010930.0,USD
2018-10-15,0.03268599882721901,0.03508000075817108,0.032055001705884933,0.034317001700401306,11186400.0,USD
2018-10-16,0.03440599888563156,0.03447499871253967,0.03398599848151207,0.034384001046419144,3215070.0,USD
2018-10-17,0.034425001591444016,0.035371001809835434,0.03424200043082237,0.03511999920010567,6400360.0,USD
2018-10-18,0.03513700142502785,0.035760000348091125,0.03309300169348717,0.03344700112938881,6236640.0,USD
2018-10-19,0.03344399854540825,0.034690000116825104,0.03300099819898605,0.03396200016140938,3273930.0,USD
