Date,Open,High,Low,Close,Volume,Currency
2020-12-29,81.8666000366211,82.70331573486328,75.19173431396484,77.9020004272461,163464865.0,USD
2020-12-30,77.90615844726562,84.93678283691406,77.10187530517578,80.8883056640625,205643884.0,USD
2020-12-31,80.8552474975586,87.69987487792969,78.4260482788086,87.52748107910156,204471306.0,USD
2021-01-01,87.54330444335938,90.34967041015625,85.12559509277344,90.34967041015625,202515779.0,USD
2021-01-02,90.38482666015625,91.77162170410156,82.7857666015625,85.71284484863281,221843920.0,USD
2021-01-03,85.7129898071289,92.42910766601562,81.85337829589844,91.09664916992188,298884107.0,USD
2021-01-04,91.23049926757812,111.89987182617188,88.20160675048828,111.13203430175781,619262373.0,USD
2021-01-05,111.15107727050781,119.95773315429688,99.53225708007812,116.45382690429688,573305329.0,USD
2021-01-06,116.50149536132812,119.88516235351562,109.85704803466797,115.00080871582031,392901334.0,USD
2021-01-07,114.98445129394531,125.11736297607422,110.95208740234375,114.94044494628906,467716121.0,USD
2021-01-08,114.88430786132812,117.47867584228516,100.96896362304688,111.7027816772461,501393572.0,USD
2021-01-09,111.70262908935547,118.94047546386719,106.45365142822266,117.66696166992188,337620868.0,USD
2021-01-10,117.67018127441406,134.0995635986328,113.93094635009766,126.20067596435547,512402603.0,USD
2021-01-11,126.14800262451172,126.14800262451172,95.15299987792969,115.6019515991211,610095319.0,USD
2021-01-12,115.43930053710938,132.76556396484375,109.99994659423828,126.0529556274414,541259411.0,USD
2021-01-13,126.10963439941406,147.4692840576172,120.68138885498047,147.4692840576172,540090767.0,USD
2021-01-14,147.17831420898438,153.16104125976562,139.53990173339844,147.26220703125,467793934.0,USD
2021-01-15,147.32644653320312,163.04507446289062,141.0397186279297,162.579345703125,588428158.0,USD
2021-01-16,162.69361877441406,199.4268035888672,162.69361877441406,182.93182373046875,896636347.0,USD
2021-01-17,182.37266540527344,196.80113220214844,175.36021423339844,186.2648468017578,631950250.0,USD
2021-01-18,186.19020080566406,197.6604461669922,181.44290161132812,197.6570587158203,495408128.0,USD
2021-01-19,197.7174072265625,206.22215270996094,185.8175506591797,187.5084686279297,501884679.0,USD
2021-01-20,187.12893676757812,198.19886779785156,173.5416717529297,193.3356475830078,629524750.0,USD
2021-01-21,193.32168579101562,193.4189453125,156.91452026367188,159.99185180664062,581488355.0,USD
2021-01-22,159.88035583496094,194.55270385742188,148.81666564941406,188.27963256835938,621666181.0,USD
2021-01-23,187.9689483642578,216.93475341796875,184.75755310058594,210.3670654296875,564323080.0,USD
2021-01-24,210.6139373779297,285.43280029296875,210.6139373779297,264.85015869140625,1241700330.0,USD
2021-01-25,264.25885009765625,281.0303955078125,240.2594451904297,249.74368286132812,1081208271.0,USD
2021-01-26,249.1981658935547,281.7178955078125,241.92767333984375,272.35760498046875,1081042278.0,USD
2021-01-27,272.67510986328125,290.40234375,257.2541809082031,282.4437561035156,1111051096.0,USD
2021-01-28,282.18621826171875,305.43170166015625,274.74627685546875,297.4140319824219,874888872.0,USD
2021-01-29,292.2685852050781,306.12310791015625,272.6231384277344,286.8991394042969,1050249645.0,USD
2021-01-30,286.9731750488281,316.1437683105469,283.08673095703125,313.08734130859375,805008934.0,USD
2021-01-31,313.89263916015625,317.1885681152344,293.5597839355469,300.06256103515625,539565885.0,USD
2021-02-01,300.03662109375,306.99053955078125,285.56610107421875,295.66131591796875,639510002.0,USD
2021-02-02,295.74798583984375,303.16400146484375,285.1721496582031,301.1181945800781,752215470.0,USD
2021-02-03,301.096435546875,367.7925720214844,300.02752685546875,365.5988464355469,1083942425.0,USD
2021-02-04,366.3347473144531,506.8143005371094,366.3347473144531,466.4799499511719,2838572596.0,USD
2021-02-05,465.20697021484375,534.4091796875,463.88751220703125,506.77264404296875,1511505451.0,USD
2021-02-06,506.3861389160156,509.15118408203125,443.6336669921875,472.3285217285156,1485662684.0,USD
2021-02-07,472.6014709472656,479.9569091796875,399.0033264160156,461.5083312988281,1373619548.0,USD
2021-02-08,461.796142578125,529.13671875,458.58013916015625,490.3420104980469,1711240053.0,USD
2021-02-09,490.01141357421875,505.9428405761719,475.65191650390625,488.00189208984375,1165494592.0,USD
2021-02-10,487.6995544433594,559.1229248046875,486.4822998046875,517.96826171875,1880615394.0,USD
2021-02-11,516.326416015625,532.9362182617188,504.7816467285156,518.072509765625,836675656.0,USD
2021-02-12,517.90625,542.9429931640625,502.33660888671875,529.8961791992188,822757465.0,USD
2021-02-13,529.8297119140625,542.1353759765625,491.64642333984375,494.5596618652344,783556570.0,USD
2021-02-14,494.7137756347656,508.7522888183594,462.4383239746094,471.6146545410156,685293986.0,USD
2021-02-15,470.9225769042969,494.31787109375,401.6033935546875,455.6147155761719,1153106183.0,USD
2021-02-16,454.7117004394531,477.64166259765625,423.50152587890625,431.5302734375,927532562.0,USD
2021-02-17,431.4169006347656,455.550537109375,401.5367126464844,449.60052490234375,1095918428.0,USD
2021-02-18,449.05389404296875,476.66461181640625,435.7949523925781,440.51092529296875,577451189.0,USD
2021-02-19,440.50128173828125,444.4219665527344,407.3220520019531,422.2425231933594,667057562.0,USD
2021-02-20,421.8314514160156,489.74755859375,409.8958740234375,442.02386474609375,1512350119.0,USD
2021-02-21,441.2821044921875,451.37066650390625,427.24957275390625,435.853759765625,555957722.0,USD
2021-02-22,435.8783874511719,444.6733093261719,361.8387145996094,400.8824462890625,924414232.0,USD
2021-02-23,400.78497314453125,401.64886474609375,288.7145080566406,359.4975280761719,1179704137.0,USD
2021-02-24,360.21099853515625,402.9103088378906,344.9388732910156,367.23089599609375,763533886.0,USD
2021-02-25,367.2192077636719,384.7078857421875,337.50146484375,337.50146484375,450643581.0,USD
2021-02-26,338.2771911621094,350.8654479980469,305.153564453125,323.1081848144531,549178299.0,USD
2021-02-27,323.3761291503906,349.1784973144531,323.3761291503906,334.3644714355469,400236069.0,USD
2021-02-28,334.36456298828125,354.8365478515625,302.17218017578125,344.8699951171875,595665679.0,USD
2021-03-01,345.18927001953125,386.42742919921875,344.8037109375,385.419677734375,743260217.0,USD
2021-03-02,385.5892028808594,411.8873291015625,379.03466796875,390.92626953125,731511612.0,USD
2021-03-03,390.9152526855469,413.6380920410156,385.8711242675781,396.30828857421875,428274370.0,USD
2021-03-04,396.0171813964844,406.0121765136719,367.78668212890625,374.5669250488281,395856298.0,USD
2021-03-05,374.323974609375,374.3633728027344,341.8335266113281,367.12554931640625,334832775.0,USD
2021-03-06,366.8160095214844,382.45294189453125,353.91754150390625,382.01959228515625,259155959.0,USD
2021-03-07,382.11859130859375,407.7072448730469,378.14959716796875,407.1524658203125,587694985.0,USD
2021-03-08,407.24542236328125,431.0889892578125,388.798095703125,430.6251220703125,578702450.0,USD
2021-03-09,430.7820739746094,441.1753234863281,418.16656494140625,439.32952880859375,453095765.0,USD
2021-03-10,439.1321716308594,450.2597961425781,402.44024658203125,408.2635192871094,530439446.0,USD
2021-03-11,407.4052429199219,411.65277099609375,389.269775390625,403.50933837890625,396079584.0,USD
2021-03-12,403.5898742675781,406.41473388671875,362.8835144042969,374.7147216796875,427189384.0,USD
2021-03-13,374.794677734375,415.9233093261719,361.5328063964844,405.3934020996094,542535232.0,USD
2021-03-14,405.3633117675781,408.3292541503906,377.9488220214844,381.0826110839844,381409956.0,USD
2021-03-15,380.7009582519531,389.0692443847656,358.239013671875,369.0227966308594,352800737.0,USD
2021-03-16,369.00103759765625,375.3180847167969,352.7366638183594,371.2192687988281,286266767.0,USD
2021-03-17,371.330810546875,379.8646240234375,359.7275085449219,379.12457275390625,280131588.0,USD
2021-03-18,378.93109130859375,380.4465026855469,362.4797668457031,363.1007385253906,219482140.0,USD
2021-03-19,363.01202392578125,377.2657165527344,356.6790771484375,369.3773193359375,235741847.0,USD
2021-03-20,369.181884765625,395.1890563964844,368.0899353027344,372.47784423828125,260796699.0,USD
2021-03-21,372.5141296386719,377.24517822265625,363.60498046875,370.15155029296875,174671075.0,USD
2021-03-22,370.2447814941406,373.76513671875,342.2746887207031,344.324462890625,229155374.0,USD
2021-03-23,344.17108154296875,351.2467041015625,335.8267822265625,337.7144775390625,221157577.0,USD
2021-03-24,337.49566650390625,352.3220520019531,313.8091735839844,322.38055419921875,246028276.0,USD
2021-03-25,322.1258544921875,339.013427734375,316.2244567871094,328.2159118652344,318638405.0,USD
2021-03-26,328.1459655761719,357.8658447265625,327.5432434082031,355.60626220703125,322533722.0,USD
2021-03-27,355.4723815917969,358.32342529296875,339.9977111816406,348.5923767089844,201495263.0,USD
2021-03-28,348.4656677246094,352.82049560546875,336.0682373046875,346.1899108886719,197560213.0,USD
2021-03-29,345.9587097167969,365.1339111328125,343.6811828613281,360.3162841796875,273206477.0,USD
2021-03-30,360.2428283691406,377.8639831542969,354.83563232421875,373.6408386230469,324113327.0,USD
2021-03-31,373.82708740234375,385.7800598144531,361.1146240234375,377.0081481933594,460781142.0,USD
2021-04-01,377.1836853027344,385.2987365722656,369.9953308105469,377.6117858886719,342371947.0,USD
2021-04-02,377.5146484375,408.47991943359375,374.2909240722656,406.6922912597656,480081713.0,USD
2021-04-03,406.88360595703125,411.3770751953125,385.4158935546875,385.4205627441406,395544801.0,USD
2021-04-04,385.5269775390625,409.57952880859375,382.7888488769531,404.3097229003906,330959729.0,USD
2021-04-05,404.3929443359375,407.3293151855469,388.30035400390625,397.924560546875,306918909.0,USD
2021-04-06,398.2253723144531,414.4696960449219,381.0502014160156,383.98992919921875,429756591.0,USD
2021-04-07,384.0146484375,387.9249267578125,343.9576721191406,350.9958190917969,479760254.0,USD
2021-04-08,351.3876647949219,377.9311828613281,349.12469482421875,377.9311828613281,261822849.0,USD
2021-04-09,377.93218994140625,379.1802673339844,357.8914794921875,359.48358154296875,187074857.0,USD
2021-04-10,359.37322998046875,374.9705505371094,357.08282470703125,367.2633361816406,278406912.0,USD
2021-04-11,367.4891052246094,373.3787536621094,360.5738220214844,373.3787536621094,200658255.0,USD
2021-04-12,372.4560241699219,417.72216796875,365.38836669921875,396.5361328125,787040259.0,USD
2021-04-13,397.28497314453125,419.7890319824219,385.2482604980469,398.2839050292969,649056083.0,USD
2021-04-14,398.210205078125,430.78857421875,387.5760498046875,430.4162292480469,709472130.0,USD
2021-04-15,428.9360656738281,485.54266357421875,424.2829895019531,466.1648254394531,1064575198.0,USD
2021-04-16,466.2719421386719,469.42938232421875,421.34027099609375,442.19439697265625,673556018.0,USD
2021-04-17,441.31396484375,460.754638671875,422.8244934082031,430.1746826171875,369355828.0,USD
2021-04-18,430.1814880371094,432.98089599609375,292.775390625,382.0751037597656,1020175372.0,USD
2021-04-19,381.8224792480469,397.55230712890625,344.34173583984375,346.81256103515625,492796754.0,USD
2021-04-20,346.11529541015625,371.5615234375,316.4893493652344,361.6081848144531,549743936.0,USD
2021-04-21,361.58154296875,384.6509704589844,344.4024353027344,354.138427734375,457471542.0,USD
2021-04-22,353.4628601074219,413.3609313964844,346.3257751464844,362.22857666015625,934747605.0,USD
2021-04-23,361.7301940917969,372.5179748535156,315.0453796386719,345.6553039550781,871499453.0,USD
2021-04-24,345.7665100097656,345.9176330566406,315.48455810546875,317.49932861328125,344313635.0,USD
2021-04-25,317.6709289550781,352.25897216796875,316.1336669921875,346.9932556152344,384827301.0,USD
2021-04-26,347.64306640625,407.9728088378906,345.7947692871094,405.1567077636719,778864322.0,USD
2021-04-27,405.53765869140625,449.01495361328125,394.6952819824219,440.2232360839844,829037372.0,USD
2021-04-28,440.60430908203125,486.0367126464844,424.17779541015625,460.35150146484375,1106424534.0,USD
2021-04-29,461.08154296875,462.8255615234375,425.80133056640625,438.7099609375,602169995.0,USD
2021-04-30,439.29815673828125,452.4754943847656,430.46612548828125,444.7287902832031,549295851.0,USD
2021-05-01,444.86553955078125,510.9817810058594,436.8353271484375,503.8656921386719,876659863.0,USD
2021-05-02,503.71185302734375,506.53125,474.4386291503906,483.4144592285156,528803162.0,USD
2021-05-03,482.0664367675781,532.78857421875,480.5125427246094,519.0693969726562,800165583.0,USD
2021-05-04,519.3433227539062,520.5213623046875,449.975830078125,453.3524169921875,946515501.0,USD
2021-05-05,452.65704345703125,483.6777038574219,445.1594543457031,480.0307922363281,598275755.0,USD
2021-05-06,479.771240234375,480.6836242675781,442.38934326171875,452.40875244140625,535837075.0,USD
2021-05-07,452.41107177734375,466.9062805175781,434.80657958984375,445.2223815917969,444097912.0,USD
2021-05-08,445.2240295410156,475.354736328125,441.04547119140625,466.31756591796875,409427672.0,USD
2021-05-09,466.5743408203125,468.57672119140625,441.891357421875,459.58721923828125,356162917.0,USD
2021-05-10,459.29901123046875,482.4224853515625,403.2134704589844,433.0535583496094,555568844.0,USD
2021-05-11,433.1589050292969,458.7510986328125,417.6567077636719,457.1780700683594,471124523.0,USD
2021-05-12,457.4010314941406,595.8251342773438,456.4617919921875,490.57904052734375,2700355689.0,USD
2021-05-13,509.0894470214844,619.3059692382812,468.4986877441406,508.622802734375,2672357693.0,USD
2021-05-14,508.9165954589844,631.5928955078125,507.3872985839844,594.556884765625,1517159071.0,USD
2021-05-15,594.4356079101562,610.31494140625,511.89910888671875,516.1693725585938,1073639999.0,USD
2021-05-16,515.7094116210938,562.1765747070312,479.4474792480469,526.2147216796875,903490586.0,USD
2021-05-17,527.2645263671875,593.0050659179688,473.2204895019531,574.2594604492188,1714951195.0,USD
2021-05-18,572.218017578125,666.864990234375,565.7498779296875,632.2664794921875,2046638930.0,USD
2021-05-19,629.231689453125,649.0506591796875,354.45831298828125,418.36932373046875,2596468765.0,USD
2021-05-20,412.8768310546875,507.9833984375,355.43206787109375,468.81268310546875,1490116641.0,USD
2021-05-21,467.5263671875,494.5484313964844,310.49053955078125,373.41851806640625,1224012358.0,USD
2021-05-22,373.8030090332031,381.6282653808594,311.79974365234375,334.4806823730469,880707841.0,USD
2021-05-23,335.3883972167969,351.1114196777344,210.0482940673828,295.0892333984375,1187561364.0,USD
2021-05-24,294.3175964355469,397.0666198730469,289.4054870605469,385.57159423828125,1188069867.0,USD
2021-05-25,386.9739990234375,403.748779296875,323.6628112792969,371.3802490234375,856641755.0,USD
2021-05-26,370.8103942871094,415.0812683105469,359.4563903808594,414.9329528808594,815698596.0,USD
2021-05-27,415.197998046875,415.197998046875,365.7570495605469,369.9781188964844,627234775.0,USD
2021-05-28,371.6076354980469,376.5313720703125,305.076416015625,320.38116455078125,691594902.0,USD
2021-05-29,319.96142578125,335.224365234375,280.9332275390625,297.8996276855469,461875865.0,USD
2021-05-30,297.7504577636719,338.7670593261719,283.1867370605469,325.1484069824219,404946834.0,USD
2021-05-31,324.581787109375,385.14910888671875,305.0658264160156,383.0834045410156,685229369.0,USD
2021-06-01,382.4317321777344,392.7743225097656,361.5082702636719,372.8724670410156,599657382.0,USD
2021-06-02,372.9090881347656,401.71075439453125,361.9332580566406,384.4026794433594,410524214.0,USD
2021-06-03,384.442626953125,408.9672546386719,377.89788818359375,397.4979553222656,357572384.0,USD
2021-06-04,398.5462341308594,398.5462341308594,347.6904296875,373.88262939453125,431321244.0,USD
2021-06-05,373.3977966308594,391.5584411621094,347.72119140625,356.667724609375,357996566.0,USD
2021-06-06,356.79669189453125,368.2618713378906,354.7091064453125,365.6600341796875,204074692.0,USD
2021-06-07,365.47442626953125,387.6455383300781,332.9857177734375,333.8849792480469,357944925.0,USD
2021-06-08,334.9433288574219,338.9941101074219,297.53350830078125,331.01690673828125,406665179.0,USD
2021-06-09,330.0097961425781,342.5543518066406,306.53778076171875,338.59674072265625,372168432.0,USD
2021-06-10,339.01025390625,339.4061279296875,305.4126281738281,310.14837646484375,244954072.0,USD
2021-06-11,310.2511291503906,315.07769775390625,281.0556335449219,285.0817565917969,250130334.0,USD
2021-06-12,285.4381408691406,288.9529113769531,266.5094299316406,278.5140380859375,251587258.0,USD
2021-06-13,278.7386779785156,317.6083679199219,267.80126953125,317.1291809082031,327631352.0,USD
2021-06-14,316.2848205566406,336.0401611328125,309.09033203125,317.9013671875,335306771.0,USD
2021-06-15,319.4006042480469,326.9009094238281,308.366943359375,319.7572937011719,352145487.0,USD
2021-06-16,311.92822265625,313.7385559082031,287.5311584472656,290.26849365234375,192278220.0,USD
2021-06-17,290.29638671875,305.3885192871094,285.459716796875,292.91461181640625,146151226.0,USD
2021-06-18,293.5339050292969,293.78460693359375,253.61122131347656,264.3520812988281,229941835.0,USD
2021-06-19,265.4046936035156,270.2433166503906,255.16786193847656,256.3560791015625,148810609.0,USD
2021-06-20,255.23715209960938,277.1895446777344,242.62118530273438,273.4993591308594,242023664.0,USD
2021-06-21,272.91656494140625,275.37701416015625,206.41473388671875,212.98947143554688,406497830.0,USD
2021-06-22,212.5576629638672,222.8917694091797,171.3759765625,205.751708984375,589171952.0,USD
2021-06-23,206.0271453857422,229.6643829345703,198.02488708496094,214.0907745361328,399527615.0,USD
2021-06-24,207.66014099121094,217.90640258789062,193.3541259765625,210.8598175048828,256051017.0,USD
2021-06-25,211.19505310058594,214.82974243164062,185.26866149902344,187.1687469482422,256442078.0,USD
2021-06-26,187.06784057617188,193.11671447753906,176.78128051757812,186.9718780517578,224175854.0,USD
2021-06-27,187.3090057373047,202.7203369140625,183.51705932617188,202.67640686035156,250757136.0,USD
2021-06-28,202.7613067626953,232.8343963623047,200.8225860595703,226.37249755859375,340029040.0,USD
2021-06-29,226.99777221679688,252.57565307617188,226.1181640625,236.765869140625,374246043.0,USD
2021-06-30,238.11912536621094,252.12110900878906,220.08140563964844,250.385498046875,363669940.0,USD
2021-07-01,250.71043395996094,251.9744110107422,227.69142150878906,231.62635803222656,330715116.0,USD
2021-07-02,230.81411743164062,234.4839630126953,215.9515380859375,233.9484405517578,256639523.0,USD
2021-07-03,234.20848083496094,265.1073303222656,228.48519897460938,259.65521240234375,385377799.0,USD
2021-07-04,259.3994140625,289.0011291503906,248.28549194335938,277.0387878417969,427571943.0,USD
2021-07-05,277.11053466796875,317.3872375488281,263.4338684082031,307.8290710449219,793140860.0,USD
2021-07-06,307.9975280761719,346.71478271484375,307.9975280761719,316.89849853515625,988705453.0,USD
2021-07-07,316.5066833496094,331.4840393066406,310.7797546386719,314.03887939453125,498746511.0,USD
2021-07-08,315.1885070800781,315.70404052734375,277.3059997558594,292.2376403808594,689905534.0,USD
2021-07-09,290.81976318359375,314.1962585449219,276.2248840332031,303.50604248046875,552502556.0,USD
2021-07-10,302.9386901855469,311.3357238769531,289.91290283203125,294.8114013671875,299445823.0,USD
2021-07-11,294.697509765625,310.24334716796875,287.3738708496094,304.6822814941406,294882000.0,USD
2021-07-12,304.9136657714844,321.6239318847656,291.85089111328125,297.6012878417969,403892739.0,USD
2021-07-13,297.04925537109375,297.4608459472656,267.9673767089844,270.66943359375,302379707.0,USD
2021-07-14,271.17510986328125,285.40838623046875,252.09974670410156,279.3346252441406,435496444.0,USD
2021-07-15,279.45306396484375,286.0206604003906,265.75067138671875,271.5106201171875,365833418.0,USD
2021-07-16,271.8953857421875,279.5969543457031,252.96554565429688,254.0478057861328,326378534.0,USD
2021-07-17,253.3729705810547,258.05230712890625,246.887939453125,252.80287170410156,283179582.0,USD
2021-07-18,253.2705078125,267.603759765625,251.19866943359375,254.69766235351562,254054987.0,USD
2021-07-19,253.9405059814453,255.71241760253906,233.5656280517578,237.7721710205078,252691688.0,USD
2021-07-20,238.3752899169922,241.95742797851562,213.33627319335938,223.61474609375,260479822.0,USD
