Date,Open,High,Low,Close,Volume,Currency
2020-09-07,12.81,13.16,11.22,12.47,31026672,USD
2020-09-08,12.47,12.73,11.12,11.71,257719,USD
2020-09-09,11.71,12.65,11.45,12.34,18026556,USD
2020-09-10,12.34,13.26,12.25,12.52,23179850,USD
2020-09-11,12.52,12.68,12.03,12.44,13025761,USD
2020-09-12,12.44,12.73,12.11,12.72,11064325,USD
2020-09-13,12.72,13.22,11.79,12.06,18074072,USD
2020-09-14,12.06,12.36,11.64,12.13,15722552,USD
2020-09-15,12.13,12.23,10.78,10.95,18609232,USD
2020-09-16,10.95,11.28,10.5,10.73,17250246,USD
2020-09-17,10.73,11.64,10.5,10.99,17604088,USD
2020-09-18,11.0,11.12,9.81,10.1,16219418,USD
2020-09-19,10.09,10.49,9.88,10.12,10165472,USD
2020-09-20,10.12,10.61,9.54,9.74,11553914,USD
2020-09-21,9.74,9.91,8.52,8.71,25856340,USD
2020-09-22,8.72,9.07,8.6,8.74,14758652,USD
2020-09-23,8.74,8.8,7.36,7.61,27150232,USD
2020-09-24,7.61,10.42,7.49,9.87,41857096,USD
2020-09-25,9.87,11.19,9.39,10.71,32344696,USD
2020-09-26,10.71,11.07,10.0,10.3,19705654,USD
2020-09-27,10.3,10.98,9.95,10.79,16609173,USD
2020-09-28,10.79,11.06,10.2,10.28,16953276,USD
2020-09-29,10.28,10.38,9.47,10.14,22830294,USD
2020-09-30,10.14,10.19,9.6,9.87,14142263,USD
2020-10-01,9.87,10.39,9.39,9.65,15364674,USD
2020-10-02,9.65,9.82,8.83,9.22,19515108,USD
2020-10-03,9.22,9.54,9.11,9.27,7578358,USD
2020-10-04,9.27,9.46,9.13,9.4,7275507,USD
2020-10-05,9.39,9.7,9.27,9.62,12334736,USD
2020-10-06,9.62,9.65,8.64,8.77,12215273,USD
2020-10-07,8.77,9.0,8.39,8.98,12658957,USD
2020-10-08,8.98,9.67,8.45,9.54,17854176,USD
2020-10-09,9.55,10.51,9.38,10.4,19490066,USD
2020-10-10,10.39,10.88,10.39,10.52,14779970,USD
2020-10-11,10.52,11.0,10.17,10.85,13300954,USD
2020-10-12,10.85,11.79,10.7,11.42,21410042,USD
2020-10-13,11.42,11.55,10.66,11.0,16587286,USD
2020-10-14,11.0,11.32,10.63,10.89,14723438,USD
2020-10-15,10.89,10.9,10.48,10.75,12705846,USD
2020-10-16,10.75,10.88,10.29,10.59,12293266,USD
2020-10-17,10.59,10.7,10.43,10.62,6658269,USD
2020-10-18,10.63,10.98,10.6,10.95,6841319,USD
2020-10-19,10.95,11.2,10.66,10.91,8538505,USD
2020-10-20,10.91,10.93,9.78,9.86,13090533,USD
2020-10-21,9.86,11.11,9.8,10.81,15874287,USD
2020-10-22,10.81,12.39,10.72,11.96,19169488,USD
2020-10-23,11.96,12.26,11.6,12.16,14958391,USD
2020-10-24,12.16,12.94,12.0,12.7,13033134,USD
2020-10-25,12.7,12.84,11.94,12.15,11560882,USD
2020-10-26,12.15,12.44,11.3,11.73,14129819,USD
2020-10-27,11.72,12.45,11.5,11.94,12031094,USD
2020-10-28,11.94,12.15,11.16,11.45,12856924,USD
2020-10-29,11.45,11.79,11.11,11.28,18416518,USD
2020-10-30,11.28,11.48,10.78,11.09,23106732,USD
2020-10-31,11.09,11.39,10.93,11.23,20126712,USD
2020-11-01,11.23,11.58,11.03,11.55,16914248,USD
2020-11-02,11.55,11.67,10.72,10.79,16660209,USD
2020-11-03,10.79,10.79,10.09,10.39,15655023,USD
2020-11-04,10.39,10.65,9.78,10.46,14276494,USD
2020-11-05,10.46,11.23,10.09,10.98,17251194,USD
2020-11-06,10.98,12.27,10.95,12.17,18147488,USD
2020-11-07,12.17,13.57,11.5,11.75,38525656,USD
2020-11-08,11.76,13.08,11.5,12.72,19514858,USD
2020-11-09,12.72,13.0,12.07,12.49,19773464,USD
2020-11-10,12.5,13.27,12.32,13.02,20011394,USD
2020-11-11,13.02,13.41,12.78,12.78,15018076,USD
2020-11-12,12.78,13.09,12.29,12.41,14113194,USD
2020-11-13,12.41,13.0,12.32,12.87,13020789,USD
2020-11-14,12.87,12.92,12.35,12.54,8628274,USD
2020-11-15,12.54,12.64,11.83,12.13,8799927,USD
2020-11-16,12.12,12.8,12.01,12.62,10380595,USD
2020-11-17,12.62,13.4,12.56,13.37,17105548,USD
2020-11-18,13.37,14.23,12.65,13.56,28819772,USD
2020-11-19,13.56,13.99,13.03,13.62,14708175,USD
2020-11-20,13.62,14.47,13.48,14.1,16540960,USD
2020-11-21,14.1,15.47,13.72,15.45,21089188,USD
2020-11-22,15.45,15.69,13.89,14.5,20915596,USD
2020-11-23,14.5,15.41,14.27,15.27,18540234,USD
2020-11-24,15.27,16.36,15.07,15.65,24185912,USD
2020-11-25,15.65,15.83,13.82,14.24,14375329,USD
2020-11-26,14.23,14.46,11.32,12.58,39122168,USD
2020-11-27,12.58,12.94,11.97,12.49,13790640,USD
2020-11-28,12.49,13.42,12.36,13.09,11606230,USD
2020-11-29,13.09,13.47,12.86,13.37,9092560,USD
2020-11-30,13.37,14.43,13.37,14.26,15664238,USD
2020-12-01,14.26,14.82,13.2,13.34,16767135,USD
2020-12-02,13.34,14.13,13.1,13.99,9147756,USD
2020-12-03,13.98,14.2,13.65,13.97,6557913,USD
2020-12-04,13.97,14.03,12.52,12.68,8968581,USD
2020-12-05,12.68,13.33,12.53,13.17,5294573,USD
2020-12-06,13.17,13.52,12.78,13.5,5635113,USD
2020-12-07,13.5,13.55,12.89,13.07,4635644,USD
2020-12-08,13.07,13.19,12.0,12.14,7891515,USD
2020-12-09,12.14,12.81,11.6,12.62,11037236,USD
2020-12-10,12.62,12.67,11.87,11.89,5287640,USD
2020-12-11,11.89,11.98,11.43,11.64,7911724,USD
2020-12-12,11.64,12.34,11.62,12.22,6527419,USD
2020-12-13,12.22,13.22,12.03,12.94,9180291,USD
2020-12-14,12.94,12.98,12.34,12.84,6764091,USD
2020-12-15,12.84,13.01,12.48,12.68,4847205,USD
2020-12-16,12.68,13.49,12.33,13.49,10430295,USD
2020-12-17,13.49,14.5,13.17,13.47,18559790,USD
2020-12-18,13.46,14.0,13.2,13.5,8595353,USD
2020-12-19,13.5,13.96,13.31,13.47,6811668,USD
2020-12-20,13.47,13.78,12.74,13.07,8078605,USD
2020-12-21,13.06,13.26,12.17,12.3,10770557,USD
2020-12-22,12.3,12.83,11.84,12.79,9358159,USD
2020-12-23,12.79,12.86,8.21,10.98,23283524,USD
2020-12-24,10.97,11.68,9.91,11.58,22946260,USD
2020-12-25,11.58,11.9,11.07,11.56,12756439,USD
2020-12-26,11.56,11.8,10.63,10.97,13625649,USD
2020-12-27,10.97,13.2,10.51,12.14,28712596,USD
2020-12-28,12.14,12.94,12.01,12.62,16316080,USD
2020-12-29,12.61,13.02,10.82,11.76,23175918,USD
2020-12-30,11.76,11.98,11.08,11.25,13140726,USD
2020-12-31,11.25,11.75,10.97,11.23,9276471,USD
2021-01-01,11.23,12.42,11.07,11.84,11929041,USD
2021-01-02,11.84,12.38,11.46,12.21,13091436,USD
2021-01-03,12.21,13.99,11.84,13.7,21829352,USD
2021-01-04,13.7,15.58,12.41,13.62,32771844,USD
2021-01-05,13.6,14.87,13.12,14.51,20189012,USD
2021-01-06,14.51,17.27,14.15,17.25,29917736,USD
2021-01-07,17.25,17.38,15.14,15.99,24805132,USD
2021-01-08,15.99,16.18,14.22,15.24,21671008,USD
2021-01-09,15.24,17.86,15.02,17.55,17476820,USD
2021-01-10,17.56,18.42,15.52,16.21,22633260,USD
2021-01-11,16.21,16.25,12.54,14.65,33265856,USD
2021-01-12,14.64,15.47,13.71,13.97,16870052,USD
2021-01-13,13.97,16.22,13.41,15.93,16275588,USD
2021-01-14,15.93,17.97,15.38,17.97,19336636,USD
2021-01-15,17.97,21.37,17.57,20.8,57615064,USD
2021-01-16,20.8,22.84,19.67,20.14,40782248,USD
2021-01-17,20.14,23.74,19.4,23.33,31300792,USD
2021-01-18,23.33,23.63,21.12,22.05,20184116,USD
2021-01-19,22.05,22.85,20.49,20.55,16028393,USD
2021-01-20,20.55,21.95,19.13,21.87,19133178,USD
2021-01-21,21.87,22.01,18.1,18.43,20913496,USD
2021-01-22,18.41,22.45,17.2,21.63,26603740,USD
2021-01-23,21.63,25.48,21.15,24.79,28428912,USD
2021-01-24,24.79,24.95,23.28,24.76,18255182,USD
2021-01-25,24.76,25.77,22.62,23.38,18192424,USD
2021-01-26,23.36,23.96,21.67,23.11,13279945,USD
2021-01-27,23.11,23.2,20.3,20.98,15361778,USD
2021-01-28,20.98,24.47,20.55,22.99,17435156,USD
2021-01-29,23.01,24.22,22.09,22.74,16893982,USD
2021-01-30,22.74,23.97,22.21,23.63,10507472,USD
2021-01-31,23.64,24.64,22.09,22.58,10744909,USD
2021-02-01,22.57,23.19,21.66,22.89,9378400,USD
2021-02-02,22.89,24.15,22.75,23.68,9603685,USD
2021-02-03,23.68,25.5,23.55,25.08,12152652,USD
2021-02-04,25.08,26.11,22.94,24.51,14145448,USD
2021-02-05,24.5,26.97,24.44,26.32,15373145,USD
2021-02-06,26.32,26.77,24.29,25.01,11067543,USD
2021-02-07,25.01,25.27,22.95,24.74,10322105,USD
2021-02-08,24.74,25.97,24.02,25.44,10750641,USD
2021-02-09,25.44,27.99,25.01,27.63,13647554,USD
2021-02-10,27.61,28.62,25.25,26.84,17192658,USD
2021-02-11,26.8,28.56,26.26,27.85,10011324,USD
2021-02-12,27.84,31.42,26.73,30.64,14292717,USD
2021-02-13,30.64,34.73,29.11,34.18,17198694,USD
2021-02-14,34.18,35.64,32.34,33.2,14590745,USD
2021-02-15,33.19,34.88,27.51,32.57,19461060,USD
2021-02-16,32.57,33.33,30.84,32.02,11542110,USD
2021-02-17,32.02,32.65,30.0,32.2,8078583,USD
2021-02-18,32.22,33.52,31.84,32.39,7144082,USD
2021-02-19,32.52,35.38,31.45,34.69,10799024,USD
2021-02-20,34.69,36.92,32.33,34.0,15166717,USD
2021-02-21,33.99,35.26,33.29,34.09,7435935,USD
2021-02-22,34.09,34.18,25.37,31.45,21377148,USD
2021-02-23,31.45,31.57,20.89,25.95,39124000,USD
2021-02-24,25.95,29.23,24.53,28.1,19472524,USD
2021-02-25,28.1,28.61,24.42,24.71,12847617,USD
2021-02-26,24.71,26.97,23.7,25.16,15737402,USD
2021-02-27,25.17,27.4,24.87,26.17,11804651,USD
2021-02-28,26.17,26.74,22.91,24.66,14021392,USD
2021-03-01,24.67,27.71,24.6,27.71,16801532,USD
2021-03-02,27.71,30.51,27.2,28.48,16652827,USD
2021-03-03,28.48,31.42,28.16,29.92,10918546,USD
2021-03-04,29.92,30.57,27.28,27.68,11433875,USD
2021-03-05,27.68,28.22,25.68,27.86,10698348,USD
2021-03-06,27.84,28.36,26.31,28.16,6643040,USD
2021-03-07,28.16,29.11,27.42,28.58,7572894,USD
2021-03-08,28.58,31.83,28.3,31.83,12495751,USD
2021-03-09,31.83,31.98,30.4,31.49,8020225,USD
2021-03-10,31.49,31.76,29.33,29.92,8043134,USD
2021-03-11,29.92,30.43,28.62,30.08,7543798,USD
2021-03-12,30.08,30.38,27.72,28.38,7536962,USD
2021-03-13,28.38,30.55,27.02,29.75,9596457,USD
2021-03-14,29.75,30.19,28.54,28.63,4910462,USD
2021-03-15,28.63,29.4,26.82,27.45,8708732,USD
2021-03-16,27.45,28.17,26.46,27.92,5939394,USD
2021-03-17,27.92,31.18,27.34,31.03,13206566,USD
2021-03-18,31.03,31.34,29.04,29.43,7414203,USD
2021-03-19,29.43,30.54,28.7,29.79,5443029,USD
2021-03-20,29.78,31.39,29.6,29.63,5655038,USD
2021-03-21,29.64,30.06,28.62,29.22,4728394,USD
2021-03-22,29.21,29.42,27.27,27.28,5769163,USD
2021-03-23,27.28,27.91,26.65,26.8,5891443,USD
2021-03-24,26.8,27.87,23.83,24.9,8694166,USD
2021-03-25,24.9,26.62,24.48,25.53,7882546,USD
2021-03-26,25.53,27.4,25.37,27.39,6609710,USD
2021-03-27,27.4,27.47,26.01,26.85,3371925,USD
2021-03-28,26.85,27.65,26.12,26.66,3716276,USD
2021-03-29,26.66,28.59,26.39,28.03,5851204,USD
2021-03-30,28.04,28.56,27.54,27.84,3834725,USD
2021-03-31,27.84,29.37,26.33,29.37,7553426,USD
2021-04-01,29.37,31.11,29.34,30.07,9228703,USD
2021-04-02,30.07,32.54,29.56,32.46,7175454,USD
2021-04-03,32.46,33.16,29.24,29.31,8605623,USD
2021-04-04,29.31,31.45,28.79,30.75,5024445,USD
2021-04-05,30.76,32.59,29.63,32.33,7779508,USD
2021-04-06,32.33,34.87,31.32,34.72,14700535,USD
2021-04-07,34.72,35.07,30.27,31.12,13631367,USD
2021-04-08,31.12,32.88,31.0,32.78,5541791,USD
2021-04-09,32.78,33.26,31.26,31.59,4671354,USD
2021-04-10,31.59,32.99,31.1,31.92,5319034,USD
2021-04-11,31.92,34.37,31.75,33.9,7323022,USD
2021-04-12,33.9,34.11,31.89,33.1,6051876,USD
2021-04-13,33.1,35.84,32.39,35.48,9266674,USD
2021-04-14,35.5,41.97,35.05,41.35,21748988,USD
2021-04-15,41.33,44.3,39.74,42.6,19147424,USD
2021-04-16,42.6,43.24,38.66,41.98,15434240,USD
2021-04-17,41.98,44.06,39.91,39.93,10573581,USD
2021-04-18,39.92,40.29,29.71,39.08,26789042,USD
2021-04-19,39.09,41.94,34.93,35.76,20770436,USD
2021-04-20,35.77,39.33,33.3,38.99,19198416,USD
2021-04-21,39.02,39.44,35.96,36.27,11650650,USD
2021-04-22,36.27,40.69,33.9,35.23,21441304,USD
2021-04-23,35.2,35.91,30.09,35.13,24813436,USD
2021-04-24,35.13,35.25,31.03,31.2,10453511,USD
2021-04-25,31.21,33.41,29.89,31.6,8215259,USD
2021-04-26,31.6,35.24,31.43,35.11,10927410,USD
2021-04-27,35.11,37.65,34.51,36.79,9325168,USD
2021-04-28,36.78,37.78,34.94,36.25,8176157,USD
2021-04-29,36.25,37.42,35.01,36.46,7845668,USD
2021-04-30,36.46,38.78,35.85,38.14,8213635,USD
2021-05-01,38.14,41.22,37.56,41.18,8460785,USD
2021-05-02,41.18,41.42,38.74,39.47,7899438,USD
2021-05-03,39.47,42.69,39.31,42.04,9023691,USD
2021-05-04,43.01,46.12,42.3,45.88,27327604,USD
2021-05-05,45.93,51.13,45.93,49.57,24639080,USD
2021-05-06,49.57,49.77,45.37,47.18,14416333,USD
2021-05-07,47.17,51.88,45.81,49.13,16294462,USD
2021-05-08,49.14,50.24,46.59,48.61,8902005,USD
2021-05-09,48.61,52.39,46.29,52.26,13584666,USD
2021-05-10,52.26,52.95,40.9,46.41,18057970,USD
2021-05-11,46.36,48.86,44.68,48.78,11751117,USD
2021-05-12,48.78,49.8,40.97,41.2,12468300,USD
2021-05-13,41.58,44.94,39.52,43.23,17433356,USD
2021-05-14,43.23,47.78,42.97,46.57,10029927,USD
2021-05-15,46.57,47.79,41.02,41.44,14590366,USD
2021-05-16,41.44,44.62,37.98,40.68,13899844,USD
2021-05-17,40.68,40.68,35.2,37.19,16085033,USD
2021-05-18,37.19,44.62,36.75,42.56,17151324,USD
2021-05-19,42.57,43.43,20.83,26.46,48019064,USD
2021-05-20,26.46,32.93,22.92,30.67,30151598,USD
2021-05-21,30.67,31.93,22.08,25.55,25780182,USD
2021-05-22,25.55,26.18,22.29,23.27,19399012,USD
2021-05-23,23.29,24.35,15.03,19.87,44143960,USD
2021-05-24,19.87,26.4,19.77,26.36,28248484,USD
2021-05-25,26.36,27.55,23.73,27.54,21003890,USD
2021-05-26,27.54,34.13,26.92,33.91,25508432,USD
2021-05-27,33.95,35.29,30.1,31.54,24614602,USD
2021-05-28,31.54,32.14,26.88,27.91,28847018,USD
2021-05-29,27.91,29.61,24.14,25.36,19752040,USD
2021-05-30,25.36,28.95,23.77,26.84,19391666,USD
2021-05-31,26.79,32.08,25.6,32.08,20137724,USD
2021-06-01,32.08,32.6,29.15,30.71,14724794,USD
2021-06-02,30.71,32.17,29.68,30.66,11080566,USD
2021-06-03,30.66,32.82,30.1,32.17,11073927,USD
2021-06-04,32.17,32.22,27.28,28.85,18820324,USD
2021-06-05,28.85,30.13,26.11,27.12,12904500,USD
2021-06-06,27.12,28.16,26.84,27.52,6602021,USD
2021-06-07,27.52,28.68,24.29,24.58,12541979,USD
2021-06-08,24.58,25.06,21.43,24.09,20245452,USD
2021-06-09,24.09,25.62,22.51,25.58,17309518,USD
2021-06-10,25.58,25.76,22.77,23.06,13062945,USD
2021-06-11,23.11,23.35,21.0,21.48,11869707,USD
2021-06-12,21.48,22.27,20.01,21.66,14481373,USD
2021-06-13,21.66,23.81,20.46,23.32,14953475,USD
2021-06-14,23.32,25.24,22.86,24.96,14140506,USD
2021-06-15,24.96,26.44,24.45,24.5,12537426,USD
2021-06-16,24.5,24.63,22.93,23.04,11943432,USD
2021-06-17,23.04,24.42,22.85,23.37,8336453,USD
2021-06-18,23.37,23.41,20.56,21.19,12009994,USD
2021-06-19,21.19,21.9,20.27,20.31,8604981,USD
2021-06-20,20.31,22.05,19.11,21.65,12106335,USD
2021-06-21,21.65,21.86,17.04,17.47,27367254,USD
2021-06-22,17.47,18.77,15.02,16.8,32450504,USD
2021-06-23,16.8,19.16,16.18,18.37,17379736,USD
2021-06-24,18.37,19.5,17.37,19.05,10828007,USD
2021-06-25,19.05,19.49,16.82,16.89,14909326,USD
2021-06-26,16.88,17.48,15.96,16.95,13597618,USD
2021-06-27,16.95,18.38,16.61,18.37,10453800,USD
2021-06-28,18.37,19.41,17.91,18.79,11970879,USD
2021-06-29,18.79,20.51,18.77,19.46,11455966,USD
2021-06-30,19.46,19.76,18.17,19.49,11420748,USD
2021-07-01,19.49,19.5,17.63,18.21,8996654,USD
2021-07-02,18.21,18.52,17.29,18.27,8023589,USD
2021-07-03,18.27,18.86,17.87,18.72,5445025,USD
2021-07-04,18.72,19.91,18.72,19.26,7031960,USD
2021-07-05,19.26,19.26,17.78,18.35,8245802,USD
2021-07-06,18.35,20.26,18.33,20.08,13418598,USD
2021-07-07,20.08,21.25,19.63,19.8,11073916,USD
2021-07-08,19.79,19.86,18.26,18.43,11958698,USD
2021-07-09,18.43,18.86,17.71,18.65,8241871,USD
2021-07-10,18.65,18.98,17.76,18.2,6203936,USD
2021-07-11,18.2,18.57,17.86,18.36,4008782,USD
2021-07-12,18.37,18.6,17.16,17.54,5598046,USD
2021-07-13,17.54,17.74,16.67,16.87,5432792,USD
2021-07-14,16.87,17.41,16.02,16.94,7808910,USD
2021-07-15,16.94,17.23,15.53,15.75,9293470,USD
2021-07-16,15.75,16.32,15.15,15.25,7731645,USD
2021-07-17,15.25,15.63,15.03,15.35,8325958,USD
2021-07-18,15.35,16.06,15.18,15.48,6153683,USD
2021-07-19,15.48,15.58,14.46,14.52,8742438,USD
2021-07-20,14.52,14.77,13.43,13.75,11892952,USD
2021-07-21,13.75,15.72,13.48,15.28,12966911,USD
2021-07-22,15.29,16.15,14.98,16.08,8915247,USD
2021-07-23,16.08,16.55,15.25,16.49,7591811,USD
2021-07-24,16.49,17.11,16.43,16.75,8345688,USD
2021-07-25,16.46,17.05,16.18,16.75,6952277,USD
2021-07-26,16.75,19.95,16.67,18.04,22218784,USD
2021-07-27,18.04,19.57,17.62,19.52,12197191,USD
2021-07-28,19.52,19.97,18.64,19.06,10984770,USD
2021-07-29,19.1,19.46,18.62,19.37,5886607,USD
2021-07-30,19.37,22.63,18.84,22.25,18844432,USD
2021-07-31,22.25,23.3,21.29,22.68,3292919,USD
2021-08-01,22.68,23.96,21.85,22.1,12460477,USD
2021-08-02,22.1,23.95,21.44,23.48,10737746,USD
2021-08-03,23.48,24.36,22.14,23.94,14007919,USD
2021-08-04,23.94,24.98,22.9,24.19,12037926,USD
2021-08-05,24.19,24.33,22.54,24.06,10392329,USD
2021-08-06,24.06,24.37,23.09,23.88,10327214,USD
2021-08-07,23.88,25.11,23.64,24.69,8985496,USD
2021-08-08,24.69,24.92,22.59,23.03,7525476,USD
2021-08-09,23.04,24.67,22.1,24.22,8656622,USD
2021-08-10,24.22,25.48,23.75,24.56,9088053,USD
2021-08-11,24.55,27.3,24.49,25.93,11732641,USD
2021-08-12,25.93,26.89,24.13,24.92,9637933,USD
2021-08-13,24.94,27.76,24.72,27.74,8168537,USD
2021-08-14,27.75,27.92,26.44,27.15,8754650,USD
2021-08-15,27.15,27.97,25.91,27.9,6816384,USD
2021-08-16,27.9,30.49,27.66,27.96,14153264,USD
2021-08-17,27.96,30.27,25.95,26.16,15136618,USD
2021-08-18,26.16,26.91,24.91,25.36,13199222,USD
2021-08-19,25.36,27.11,24.51,27.08,12131924,USD
2021-08-20,27.08,29.0,26.69,28.69,10481953,USD
2021-08-21,28.68,29.14,27.66,27.84,7837841,USD
2021-08-22,27.84,28.63,26.81,27.98,6990174,USD
2021-08-23,27.98,29.29,27.78,28.55,9436625,USD
2021-08-24,28.56,28.91,25.73,25.76,9603419,USD
2021-08-25,25.74,26.86,25.36,26.54,18035,USD
2021-08-26,26.62,26.93,23.9,24.39,9459290,USD
2021-08-27,24.39,26.12,24.0,26.04,7730482,USD
2021-08-28,26.04,26.18,25.38,25.72,4357631,USD
2021-08-29,25.73,26.57,25.16,25.76,5194149,USD
2021-08-30,25.76,26.47,24.38,25.04,6931867,USD
2021-08-31,25.04,27.46,24.72,26.72,11975987,USD
2021-09-01,26.7,29.78,26.11,29.74,12517344,USD
2021-09-02,29.73,30.87,28.77,29.95,10464391,USD
2021-09-03,29.95,31.73,29.09,30.77,10394423,USD
2021-09-04,30.77,31.17,29.44,29.89,6369145,USD
2021-09-05,29.89,33.6,29.55,33.6,9145328,USD
2021-09-06,33.57,36.31,32.61,34.81,15837696,USD
2021-09-07,34.81,35.32,23.99,28.1,33953124,USD
2021-09-08,28.1,29.17,25.21,27.13,19836552,USD
2021-09-09,27.16,30.06,26.5,27.99,15279608,USD
2021-09-10,28.0,29.54,25.7,26.35,14906245,USD
2021-09-11,26.36,27.65,26.28,26.98,7192841,USD
2021-09-12,27.0,29.75,26.39,29.46,10114304,USD
2021-09-13,29.43,29.92,25.25,26.94,19516460,USD
2021-09-14,26.95,30.81,26.74,30.81,14557494,USD
2021-09-15,30.8,31.43,29.65,30.68,13703043,USD
2021-09-16,30.68,32.09,29.06,29.81,12800800,USD
2021-09-17,29.81,30.1,27.4,27.68,10074003,USD
2021-09-18,27.71,29.44,27.4,28.39,6348734,USD
2021-09-19,28.39,28.79,26.96,27.4,5445974,USD
2021-09-20,27.4,27.41,23.04,23.56,17705470,USD
2021-09-21,23.56,24.34,20.87,21.4,16679881,USD
2021-09-22,21.4,24.5,21.03,24.46,11064708,USD
2021-09-23,24.45,25.47,23.41,25.41,9694785,USD
2021-09-24,25.41,25.49,21.38,23.27,15025876,USD
2021-09-25,23.26,24.69,22.05,24.5,10107226,USD
2021-09-26,24.5,25.35,22.37,24.6,18090722,USD
2021-09-27,24.6,25.45,22.98,23.02,8243248,USD
2021-09-28,23.02,23.73,22.01,22.11,8953755,USD
2021-09-29,22.11,23.9,22.02,22.89,7750239,USD
2021-09-30,22.84,24.37,22.72,24.01,7596765,USD
2021-10-01,23.99,26.63,23.59,26.31,10557437,USD
2021-10-02,26.31,27.8,25.82,26.91,7433000,USD
2021-10-03,26.9,28.14,26.53,27.57,6206931,USD
2021-10-04,27.57,27.64,25.63,26.61,7341772,USD
2021-10-05,26.61,27.46,26.24,27.24,6693911,USD
2021-10-06,27.24,28.17,25.21,26.79,9458995,USD
2021-10-07,26.8,27.68,25.92,26.81,8018905,USD
2021-10-08,26.83,27.44,26.16,26.36,6531688,USD
2021-10-09,26.38,27.83,26.07,27.44,6285441,USD
2021-10-10,27.44,27.48,25.48,25.57,5185893,USD
2021-10-11,25.55,26.73,24.64,25.24,5576164,USD
2021-10-12,25.24,25.24,23.56,24.61,7200798,USD
2021-10-13,24.61,25.66,24.2,25.66,8106270,USD
2021-10-14,25.66,27.81,25.39,26.7,10070017,USD
2021-10-15,26.7,27.37,26.01,26.99,9736182,USD
2021-10-16,26.99,28.66,26.96,27.19,8424519,USD
2021-10-17,27.22,27.6,25.64,26.54,6010991,USD
2021-10-18,26.54,26.73,25.28,25.7,5616143,USD
2021-10-19,25.7,26.27,25.38,25.93,4664823,USD
2021-10-20,25.91,27.63,25.87,27.47,5722118,USD
2021-10-21,27.48,29.32,27.3,28.26,12700219,USD
2021-10-22,28.26,30.0,28.12,28.66,9898160,USD
2021-10-23,28.66,31.44,28.33,31.39,10487816,USD
2021-10-24,31.39,31.52,28.76,29.71,7390886,USD
2021-10-25,29.71,32.9,29.54,32.42,9720387,USD
2021-10-26,32.39,33.8,31.32,32.51,8436115,USD
2021-10-27,32.51,33.89,27.92,28.86,16023791,USD
2021-10-28,28.86,30.84,28.66,30.19,9772067,USD
2021-10-29,30.19,31.96,29.97,30.91,7214011,USD
2021-10-30,30.92,31.12,29.18,29.75,4805909,USD
2021-10-31,29.75,30.63,28.68,30.0,5661506,USD
2021-11-01,30.0,31.85,29.17,31.66,6502902,USD
2021-11-02,31.68,32.47,31.02,32.24,5862211,USD
2021-11-03,32.24,32.78,30.57,31.96,6367281,USD
2021-11-04,31.96,32.1,30.26,31.01,4592035,USD
2021-11-05,31.01,33.69,30.67,32.87,9098385,USD
2021-11-06,32.87,33.19,30.76,32.04,5426725,USD
2021-11-07,32.04,32.58,31.71,32.3,3515547,USD
2021-11-08,32.3,34.8,32.21,34.46,7647152,USD
2021-11-09,34.46,35.6,33.46,33.8,6929913,USD
2021-11-10,33.8,38.19,32.07,34.27,17488996,USD
2021-11-11,34.27,36.92,33.45,34.72,9772686,USD
2021-11-12,34.71,35.45,32.73,34.25,8140414,USD
2021-11-13,34.25,34.58,33.2,34.0,4034163,USD
2021-11-14,34.0,34.41,32.54,33.75,3520897,USD
2021-11-15,33.75,34.5,32.0,32.04,5049943,USD
2021-11-16,32.04,32.05,28.06,29.19,13232808,USD
2021-11-17,29.19,29.73,28.05,29.21,6481933,USD
2021-11-18,29.19,29.68,25.87,26.6,8768613,USD
2021-11-19,26.6,28.84,26.1,28.25,6339956,USD
2021-11-20,28.25,28.72,27.27,28.35,5397666,USD
2021-11-21,28.35,29.24,27.7,29.02,4959418,USD
2021-11-22,29.02,29.06,26.33,26.78,6049582,USD
2021-11-23,26.78,27.57,26.2,26.95,6051622,USD
2021-11-24,26.95,27.14,25.17,25.6,6286727,USD
2021-11-25,25.59,27.56,25.39,26.37,7065261,USD
2021-11-26,26.38,26.58,22.94,23.9,13197759,USD
2021-11-27,23.9,24.94,23.8,24.09,4799888,USD
2021-11-28,24.09,24.94,22.72,24.82,6038847,USD
2021-11-29,24.76,25.54,24.57,24.98,5790956,USD
2021-11-30,24.98,26.51,24.15,25.31,7206062,USD
2021-12-01,25.32,26.89,24.99,25.35,5777156,USD
2021-12-02,25.33,25.33,24.2,24.54,5012548,USD
2021-12-03,24.55,25.84,22.53,23.32,7566453,USD
2021-12-04,23.32,23.33,15.52,20.7,27357532,USD
2021-12-05,20.7,20.9,18.5,19.48,9574296,USD
2021-12-06,19.48,19.92,17.23,19.82,11484232,USD
2021-12-07,19.81,21.13,19.72,21.07,9935603,USD
2021-12-08,21.07,23.18,20.76,22.91,14942814,USD
2021-12-09,22.91,23.03,20.27,20.27,11569470,USD
2021-12-10,20.27,20.86,18.49,18.53,10594186,USD
2021-12-11,18.55,20.2,18.19,19.91,7821223,USD
2021-12-12,19.91,20.79,19.25,20.44,4201633,USD
2021-12-13,20.41,20.56,17.31,17.79,9090299,USD
2021-12-14,17.78,18.6,17.49,18.46,6977936,USD
2021-12-15,18.43,19.97,17.27,19.69,8963563,USD
2021-12-16,19.69,20.31,18.7,18.78,6033736,USD
