Date,Open,High,Low,Close,Volume,Currency
2018-02-15,128.19400024414062,133.0189971923828,126.1520004272461,132.58900451660156,52837400.0,USD
2018-02-16,132.25999450683594,144.19400024414062,131.59300231933594,141.76600646972656,83658704.0,USD
2018-02-17,141.13299560546875,145.46400451660156,138.44000244140625,143.15899658203125,53976000.0,USD
2018-02-18,143.5,147.55599975585938,128.05099487304688,131.27000427246094,65481300.0,USD
2018-02-19,131.5449981689453,141.64700317382812,131.2050018310547,141.41299438476562,43253800.0,USD
2018-02-20,141.19000244140625,142.89300537109375,132.7969970703125,133.12100219726562,52897600.0,USD
2018-02-21,132.1269989013672,133.8159942626953,120.61000061035156,123.63999938964844,40865000.0,USD
2018-02-22,123.2750015258789,128.35699462890625,113.12699890136719,119.73200225830078,42122500.0,USD
2018-02-23,118.7020034790039,126.05000305175781,118.51899719238281,124.31400299072266,46248700.0,USD
2018-02-24,123.88899993896484,126.78399658203125,115.4280014038086,118.0250015258789,24640700.0,USD
2018-02-25,117.8280029296875,120.4209976196289,111.59700012207031,114.89600372314453,19969000.0,USD
2018-02-26,115.21399688720703,120.35700225830078,112.87100219726562,119.8219985961914,24567900.0,USD
2018-02-27,119.85199737548828,124.5530014038086,118.5719985961914,121.31400299072266,36913200.0,USD
2018-02-28,120.36000061035156,121.95500183105469,112.9990005493164,113.1760025024414,21112300.0,USD
2018-03-01,113.06700134277344,118.98600006103516,111.58499908447266,113.58100128173828,26936600.0,USD
2018-03-02,113.56600189208984,115.09700012207031,110.32599639892578,111.6780014038086,30317000.0,USD
2018-03-03,111.60600280761719,113.93199920654297,110.34200286865234,111.75,19943900.0,USD
2018-03-04,111.6500015258789,113.0770034790039,108.74700164794922,113.0770034790039,19616800.0,USD
2018-03-05,113.05999755859375,113.19200134277344,109.572998046875,111.03399658203125,22328900.0,USD
2018-03-06,110.75800323486328,110.75800323486328,101.79100036621094,103.125,25065500.0,USD
2018-03-07,103.08799743652344,104.19100189208984,88.62449645996094,91.59980010986328,28628100.0,USD
2018-03-08,91.49700164794922,93.99859619140625,86.4365005493164,87.2655029296875,22878700.0,USD
2018-03-09,86.96160125732422,87.72750091552734,77.0177001953125,85.72720336914062,27151600.0,USD
2018-03-10,85.71829986572266,87.81009674072266,80.46269989013672,81.37989807128906,19514900.0,USD
2018-03-11,81.0802001953125,85.71019744873047,78.69770050048828,84.71060180664062,18510800.0,USD
2018-03-12,84.67500305175781,86.43939971923828,77.83550262451172,80.06890106201172,16334300.0,USD
2018-03-13,79.72489929199219,80.94339752197266,77.6614990234375,79.1521987915039,17303400.0,USD
2018-03-14,79.09770202636719,80.25270080566406,66.88040161132812,68.63929748535156,23511600.0,USD
2018-03-15,68.52790069580078,68.85540008544922,62.87070083618164,66.20010375976562,31260500.0,USD
2018-03-16,66.2510986328125,68.3384017944336,62.43629837036133,63.154701232910156,28649700.0,USD
2018-03-17,63.199798583984375,66.27549743652344,58.3572998046875,58.96929931640625,15795900.0,USD
2018-03-18,58.606201171875,59.88759994506836,52.54309844970703,59.45429992675781,26012900.0,USD
2018-03-19,59.82600021362305,69.31610107421875,58.563499450683594,68.4281997680664,42187500.0,USD
2018-03-20,68.38980102539062,69.52259826660156,61.93880081176758,66.18720245361328,42417800.0,USD
2018-03-21,66.35690307617188,68.66639709472656,64.47480010986328,66.0250015258789,32135500.0,USD
2018-03-22,65.35240173339844,67.28179931640625,59.243099212646484,61.887001037597656,25006000.0,USD
2018-03-23,61.84870147705078,62.00979995727539,57.926300048828125,60.26919937133789,25689800.0,USD
2018-03-24,60.72359848022461,64.1697998046875,59.37030029296875,60.85340118408203,24780300.0,USD
2018-03-25,60.0010986328125,63.071998596191406,58.534400939941406,60.48160171508789,19231100.0,USD
2018-03-26,60.509700775146484,61.904598236083984,52.961700439453125,56.438899993896484,20747400.0,USD
2018-03-27,56.460601806640625,56.736000061035156,52.32569885253906,52.72010040283203,14757300.0,USD
2018-03-28,52.63119888305664,56.00080108642578,52.38359832763672,53.132198333740234,14219400.0,USD
2018-03-29,53.19969940185547,53.275901794433594,45.3849983215332,45.699501037597656,16339100.0,USD
2018-03-30,45.69919967651367,47.02190017700195,43.176300048828125,44.54610061645508,13761600.0,USD
2018-03-31,44.52130126953125,46.57529830932617,44.04209899902344,44.34450149536133,7037180.0,USD
2018-04-01,44.395301818847656,44.8838005065918,39.180198669433594,41.21659851074219,8668900.0,USD
2018-04-02,41.41790008544922,43.50630187988281,41.0172004699707,42.937801361083984,8366690.0,USD
2018-04-03,43.02289962768555,48.091800689697266,42.60369873046875,46.97249984741211,21330600.0,USD
2018-04-04,46.84469985961914,46.99980163574219,42.047401428222656,42.202701568603516,11470400.0,USD
2018-04-05,42.141300201416016,43.339500427246094,39.799400329589844,41.58980178833008,15492900.0,USD
2018-04-06,41.5906982421875,42.00600051879883,38.9984016418457,39.614898681640625,7731100.0,USD
2018-04-07,39.74259948730469,41.752498626708984,39.71200180053711,41.15769958496094,6153040.0,USD
2018-04-08,41.21260070800781,42.407100677490234,41.17250061035156,42.10150146484375,5044870.0,USD
2018-04-09,42.09299850463867,44.11109924316406,40.45140075683594,41.20439910888672,8747160.0,USD
2018-04-10,41.221099853515625,41.240501403808594,40.05419921875,40.87580108642578,7640680.0,USD
2018-04-11,40.8114013671875,42.68330001831055,40.8114013671875,42.25199890136719,13074500.0,USD
2018-04-12,42.4114990234375,46.58259963989258,40.75400161743164,46.31740188598633,30858900.0,USD
2018-04-13,46.41320037841797,48.528099060058594,44.9359016418457,45.397300720214844,22189300.0,USD
2018-04-14,45.0989990234375,46.86429977416992,44.57469940185547,45.6072998046875,10333700.0,USD
2018-04-15,45.771400451660156,49.38019943237305,45.771400451660156,48.9650993347168,14013200.0,USD
2018-04-16,48.93109893798828,54.4906005859375,48.93109893798828,52.76089859008789,63597200.0,USD
2018-04-17,52.76449966430664,53.013301849365234,50.86709976196289,51.03260040283203,20651400.0,USD
2018-04-18,51.11109924316406,55.88869857788086,51.11109924316406,55.22359848022461,26852500.0,USD
2018-04-19,55.34130096435547,59.93149948120117,54.8765983581543,59.93149948120117,37101100.0,USD
2018-04-20,59.88669967651367,71.88939666748047,57.69419860839844,69.55989837646484,70074096.0,USD
2018-04-21,69.93920135498047,70.21060180664062,60.224098205566406,66.65029907226562,48952400.0,USD
2018-04-22,66.64070129394531,68.69920349121094,64.48490142822266,65.99569702148438,25525000.0,USD
2018-04-23,65.84030151367188,78.67939758300781,65.31289672851562,77.82849884033203,114377000.0,USD
2018-04-24,77.97059631347656,89.66580200195312,77.3311996459961,84.83709716796875,148078000.0,USD
2018-04-25,84.20159912109375,84.96589660644531,68.2614974975586,70.9114990234375,89533400.0,USD
2018-04-26,71.38670349121094,79.30750274658203,69.20189666748047,79.16480255126953,49274200.0,USD
2018-04-27,79.25309753417969,79.25309753417969,73.1395034790039,73.4113998413086,31251900.0,USD
2018-04-28,73.40010070800781,77.71920013427734,73.11109924316406,77.14240264892578,24300200.0,USD
2018-04-29,77.83940124511719,81.23909759521484,74.11399841308594,78.3218002319336,47669300.0,USD
2018-04-30,78.67070007324219,79.0259017944336,73.0291976928711,73.25370025634766,24958700.0,USD
2018-05-01,73.28469848632812,73.43360137939453,69.17070007324219,71.70279693603516,20320400.0,USD
2018-05-02,71.64790344238281,76.3646011352539,70.73739624023438,75.82389831542969,33903200.0,USD
2018-05-03,76.01190185546875,77.4822006225586,73.89790344238281,76.93910217285156,38523900.0,USD
2018-05-04,76.92379760742188,77.2073974609375,73.89790344238281,75.0602035522461,26634700.0,USD
2018-05-05,74.98729705810547,81.57550048828125,74.98729705810547,80.418701171875,61619100.0,USD
2018-05-06,80.53240203857422,83.7958984375,75.0531997680664,77.78910064697266,67628600.0,USD
2018-05-07,77.72029876708984,77.84559631347656,71.61730194091797,73.37139892578125,26749600.0,USD
2018-05-08,73.76679992675781,75.37689971923828,70.17310333251953,71.69770050048828,24173700.0,USD
2018-05-09,71.62079620361328,71.62079620361328,66.3958969116211,70.04879760742188,24826900.0,USD
2018-05-10,70.37239837646484,70.9625015258789,64.75340270996094,64.75340270996094,21005700.0,USD
2018-05-11,64.6488037109375,65.40119934082031,55.32099914550781,56.89630126953125,34785000.0,USD
2018-05-12,56.84389877319336,59.24300003051758,53.50210189819336,57.08890151977539,22741400.0,USD
2018-05-13,57.368900299072266,60.3473014831543,55.99909973144531,59.80820083618164,16482100.0,USD
2018-05-14,59.79209899902344,60.26539993286133,55.91389846801758,58.49480056762695,22368900.0,USD
2018-05-15,58.4375,64.87200164794922,57.53559875488281,58.41740036010742,34357600.0,USD
2018-05-16,58.3307991027832,60.346099853515625,54.89860153198242,60.346099853515625,21224900.0,USD
2018-05-17,59.798500061035156,59.798500061035156,52.78519821166992,53.27220153808594,21261100.0,USD
2018-05-18,53.25659942626953,54.2318000793457,51.953800201416016,54.21049880981445,20822400.0,USD
2018-05-19,54.23640060424805,54.28630065917969,52.003299713134766,53.129398345947266,13166900.0,USD
2018-05-20,53.17129898071289,56.56930160522461,53.06650161743164,55.90950012207031,14230500.0,USD
2018-05-21,56.036598205566406,56.07609939575195,53.42319869995117,53.86629867553711,12601400.0,USD
2018-05-22,53.92279815673828,53.94860076904297,50.639198303222656,50.639198303222656,11871600.0,USD
2018-05-23,50.61040115356445,50.61040115356445,44.68989944458008,45.3760986328125,16724500.0,USD
2018-05-24,45.35020065307617,47.624900817871094,44.3302001953125,47.04869842529297,15457600.0,USD
2018-05-25,46.98749923706055,47.25659942626953,44.63209915161133,45.22829818725586,10904200.0,USD
2018-05-26,45.24250030517578,46.0015983581543,44.403900146484375,44.43769836425781,10607800.0,USD
2018-05-27,44.460601806640625,44.52000045776367,43.95429992675781,44.331199645996094,10054500.0,USD
2018-05-28,44.320098876953125,44.763099670410156,40.48870086669922,40.549800872802734,11881700.0,USD
2018-05-29,40.477298736572266,44.05699920654297,40.27579879760742,43.29990005493164,14634600.0,USD
2018-05-30,43.285499572753906,44.75469970703125,41.505699157714844,42.34550094604492,11323700.0,USD
2018-05-31,42.136600494384766,45.412200927734375,41.54330062866211,44.362998962402344,16443900.0,USD
2018-06-01,44.33060073852539,44.8047981262207,42.779998779296875,43.89659881591797,13487000.0,USD
2018-06-02,43.84880065917969,45.7140007019043,43.4296989440918,45.34579849243164,13231300.0,USD
2018-06-03,45.38180160522461,47.72439956665039,44.89759826660156,46.487098693847656,16811300.0,USD
2018-06-04,46.85020065307617,47.349300384521484,43.292198181152344,44.211299896240234,17414900.0,USD
2018-06-05,44.30619812011719,46.009498596191406,43.64870071411133,45.677398681640625,14410700.0,USD
2018-06-06,45.704498291015625,45.81760025024414,44.16849899291992,44.94430160522461,13529300.0,USD
2018-06-07,44.98550033569336,45.79629898071289,44.85060119628906,44.97869873046875,11735500.0,USD
2018-06-08,45.013999938964844,45.03860092163086,43.35820007324219,43.79280090332031,14026800.0,USD
2018-06-09,43.902000427246094,44.230098724365234,43.333900451660156,43.333900451660156,11494000.0,USD
2018-06-10,43.60530090332031,43.60530090332031,35.62649917602539,36.31949996948242,18470500.0,USD
2018-06-11,36.307701110839844,37.44409942626953,35.5281982421875,37.20989990234375,12494400.0,USD
2018-06-12,37.21839904785156,38.337799072265625,34.310298919677734,34.6890983581543,14100300.0,USD
2018-06-13,34.653099060058594,34.7677001953125,31.36669921875,32.7411994934082,12752500.0,USD
2018-06-14,32.673301696777344,35.267601013183594,32.032901763916016,34.503299713134766,14021800.0,USD
2018-06-15,34.46849822998047,34.51559829711914,32.30970001220703,32.41619873046875,12128900.0,USD
2018-06-16,32.359901428222656,33.20819854736328,32.01250076293945,32.625999450683594,10215900.0,USD
2018-06-17,32.67559814453125,33.39690017700195,31.84079933166504,31.955799102783203,9034540.0,USD
2018-06-18,32.03269958496094,33.299198150634766,31.497400283813477,32.195899963378906,14186100.0,USD
2018-06-19,32.2495002746582,33.72119903564453,31.970699310302734,33.2338981628418,10952800.0,USD
2018-06-20,33.21220016479492,33.39139938354492,31.411100387573242,31.757200241088867,12899000.0,USD
2018-06-21,31.747499465942383,32.772300720214844,31.16349983215332,31.735300064086914,11528700.0,USD
2018-06-22,31.628700256347656,31.77989959716797,25.56730079650879,26.322399139404297,12549900.0,USD
2018-06-23,26.310300827026367,26.777000427246094,25.106800079345703,25.77400016784668,9861810.0,USD
2018-06-24,25.742700576782227,25.80900001525879,22.381000518798828,24.037099838256836,12391100.0,USD
2018-06-25,24.01219940185547,25.732799530029297,23.950899124145508,25.689899444580078,8861650.0,USD
2018-06-26,25.699199676513672,26.183300018310547,24.361900329589844,24.402099609375,9377090.0,USD
2018-06-27,24.400400161743164,24.809900283813477,23.895000457763672,24.713300704956055,8210370.0,USD
2018-06-28,24.74340057373047,24.83370018005371,23.300100326538086,23.404300689697266,9298970.0,USD
2018-06-29,23.41699981689453,24.63949966430664,23.103500366210938,24.389400482177734,9678440.0,USD
2018-06-30,24.372400283813477,26.546199798583984,24.35059928894043,26.30500030517578,12016800.0,USD
2018-07-01,26.3435001373291,27.16010093688965,25.6830997467041,26.968599319458008,12607800.0,USD
2018-07-02,26.95829963684082,30.143999099731445,26.60919952392578,29.33769989013672,16719900.0,USD
2018-07-03,29.228099822998047,31.068099975585938,28.31800079345703,28.763200759887695,13432500.0,USD
2018-07-04,28.756000518798828,30.60610008239746,27.866500854492188,29.690799713134766,12865000.0,USD
2018-07-05,29.718799591064453,30.095800399780273,28.073400497436523,28.635299682617188,11143500.0,USD
2018-07-06,28.663700103759766,30.04680061340332,27.189800262451172,30.02050018310547,12468600.0,USD
2018-07-07,29.901500701904297,31.667699813842773,28.401599884033203,31.243000030517578,15383000.0,USD
2018-07-08,30.986000061035156,31.616199493408203,30.324399948120117,30.461299896240234,9954600.0,USD
2018-07-09,30.483999252319336,34.59579849243164,29.361799240112305,30.758699417114258,12223400.0,USD
2018-07-10,30.44300079345703,32.26639938354492,27.300600051879883,27.403099060058594,8713120.0,USD
2018-07-11,27.401599884033203,27.89550018310547,26.802099227905273,27.251100540161133,8032830.0,USD
2018-07-12,27.243099212646484,29.618799209594727,25.144899368286133,29.432100296020508,8771380.0,USD
2018-07-13,29.568700790405273,30.68670082092285,26.75200080871582,27.593000411987305,11686700.0,USD
2018-07-14,27.52869987487793,28.60849952697754,26.78459930419922,28.60849952697754,6831280.0,USD
2018-07-15,28.54960060119629,29.438499450683594,28.104299545288086,28.14539909362793,11321300.0,USD
2018-07-16,28.19339942932129,29.879499435424805,28.137399673461914,29.74650001525879,9442970.0,USD
2018-07-17,29.690500259399414,32.67399978637695,28.854000091552734,31.43829917907715,13527500.0,USD
2018-07-18,31.45560073852539,32.76250076293945,30.577199935913086,31.253400802612305,11376200.0,USD
2018-07-19,31.244600296020508,32.40330123901367,30.481399536132812,30.890399932861328,9516590.0,USD
2018-07-20,30.88909912109375,30.88909912109375,27.82740020751953,27.933700561523438,9588410.0,USD
2018-07-21,27.890100479125977,29.22410011291504,27.53660011291504,28.94569969177246,7355940.0,USD
2018-07-22,28.920900344848633,30.399099349975586,28.39150047302246,28.549299240112305,10237700.0,USD
2018-07-23,28.513599395751953,33.242698669433594,28.513599395751953,30.67180061340332,30682300.0,USD
2018-07-24,30.680299758911133,33.11309814453125,29.339000701904297,32.07500076293945,24033300.0,USD
2018-07-25,31.7322998046875,32.046600341796875,29.891399383544922,30.691600799560547,12428800.0,USD
2018-07-26,30.64080047607422,31.393800735473633,29.342300415039062,29.667600631713867,11147300.0,USD
2018-07-27,29.660400390625,32.28350067138672,28.544599533081055,31.760900497436523,16763500.0,USD
2018-07-28,31.794300079345703,31.938600540161133,30.1653995513916,30.369800567626953,8720480.0,USD
2018-07-29,30.49449920654297,34.44390106201172,30.49449920654297,33.56639862060547,17609600.0,USD
2018-07-30,33.61199951171875,33.61199951171875,27.516599655151367,30.38409996032715,10120100.0,USD
2018-07-31,28.529699325561523,29.80940055847168,27.548200607299805,28.03510093688965,11556000.0,USD
2018-08-01,28.009199142456055,28.042200088500977,26.381999969482422,27.800500869750977,8412570.0,USD
2018-08-02,27.6924991607666,28.46929931640625,25.42329978942871,25.687999725341797,9541590.0,USD
2018-08-03,25.706199645996094,25.72330093383789,23.40880012512207,24.748699188232422,10327000.0,USD
2018-08-04,24.672100067138672,25.298799514770508,23.631000518798828,24.195199966430664,5959840.0,USD
2018-08-05,24.200700759887695,25.59320068359375,23.984100341796875,25.456199645996094,9685280.0,USD
2018-08-06,25.507699966430664,28.280899047851562,24.543500900268555,25.934600830078125,16173300.0,USD
2018-08-07,25.869400024414062,26.083999633789062,23.52910041809082,23.71139907836914,10909000.0,USD
2018-08-08,23.735000610351562,23.735000610351562,21.43670082092285,21.75429916381836,9227830.0,USD
2018-08-09,21.75079917907715,22.985300064086914,21.67650032043457,22.668399810791016,8339530.0,USD
2018-08-10,22.60849952697754,22.728200912475586,20.900999069213867,21.109500885009766,7430280.0,USD
2018-08-11,21.11079978942871,21.113399505615234,19.430700302124023,20.244699478149414,7161000.0,USD
2018-08-12,20.164199829101562,20.447099685668945,19.453699111938477,19.8572998046875,6157910.0,USD
2018-08-13,19.871400833129883,20.636600494384766,18.48889923095703,18.53660011291504,7198460.0,USD
2018-08-14,18.421899795532227,19.282400131225586,15.175100326538086,18.396699905395508,11506900.0,USD
2018-08-15,18.394800186157227,19.931499481201172,17.730100631713867,17.8075008392334,7194800.0,USD
2018-08-16,17.81730079650879,18.440399169921875,17.534099578857422,17.784299850463867,5587850.0,USD
2018-08-17,17.78230094909668,21.470500946044922,17.78230094909668,20.45490074157715,10071300.0,USD
2018-08-18,20.602800369262695,20.959400177001953,18.2189998626709,19.025800704956055,7203170.0,USD
2018-08-19,19.037399291992188,20.835599899291992,18.25589942932129,19.766199111938477,7162720.0,USD
2018-08-20,19.752700805664062,20.132600784301758,18.218299865722656,18.269899368286133,6178990.0,USD
2018-08-21,18.246299743652344,19.109899520874023,18.246299743652344,18.697200775146484,5014960.0,USD
2018-08-22,18.7278995513916,19.90760040283203,18.144699096679688,18.420799255371094,6385470.0,USD
2018-08-23,18.42490005493164,18.74180030822754,18.197900772094727,18.666099548339844,5485620.0,USD
2018-08-24,18.67970085144043,19.452199935913086,18.493999481201172,19.32670021057129,5681680.0,USD
2018-08-25,19.24340057373047,20.608600616455078,19.154199600219727,20.174400329589844,10381500.0,USD
2018-08-26,19.712200164794922,20.133800506591797,19.17569923400879,19.428800582885742,7658540.0,USD
2018-08-27,19.43280029296875,20.595600128173828,19.31060028076172,20.595600128173828,8030000.0,USD
