Date,Open,High,Low,Close,Volume,Currency
2022-01-28,37137.02,38012.92,36166.37,37787.85,0,USD
2022-01-29,37773.59,38655.33,37348.77,38201.6,0,USD
2022-01-30,38187.02,38329.5,37398.13,37912.09,0,USD
2022-01-31,37926.46,38749.03,36694.79,38525.22,0,USD
2022-02-01,38480.77,39242.84,38038.02,38715.17,0,USD
2022-02-02,38745.16,38873.35,36685.0,36915.13,0,USD
2022-02-03,36915.13,37269.0,36291.73,37269.0,0,USD
2022-02-04,37338.56,41713.93,37023.32,41549.65,0,USD
2022-02-05,41566.92,41901.97,40979.51,41425.02,0,USD
2022-02-06,41390.73,42621.48,41169.21,42395.08,0,USD
2022-02-07,42372.88,44459.76,41666.67,43806.39,0,USD
2022-02-08,43825.59,45342.41,42690.01,44033.46,0,USD
2022-02-09,44072.28,44787.28,43150.63,44394.14,0,USD
2022-02-10,44374.45,45727.36,43202.25,43475.42,0,USD
2022-02-11,43456.52,43906.94,41991.6,42351.7,0,USD
2022-02-12,42369.65,42983.66,41710.47,42207.68,0,USD
2022-02-13,42189.87,42708.25,41871.86,42083.33,0,USD
2022-02-14,42065.63,42816.78,41571.73,42565.96,0,USD
2022-02-15,42584.08,44720.61,42453.31,44501.78,0,USD
2022-02-16,44561.25,44561.25,43369.47,43872.81,0,USD
2022-02-17,43887.67,44163.36,40132.37,40538.89,0,USD
2022-02-18,40538.89,41006.55,39584.49,40012.0,0,USD
2022-02-19,39996.0,40416.33,39670.77,40092.19,0,USD
2022-02-20,40092.19,40124.35,38041.08,38365.94,0,USD
2022-02-21,38395.39,39467.25,36859.57,36999.63,0,USD
2022-02-22,37013.32,38421.05,36393.74,38230.13,0,USD
2022-02-23,38274.02,39169.93,37064.49,37219.95,0,USD
2022-02-24,37247.67,39051.15,34387.89,38362.1,0,USD
2022-02-25,38347.39,39682.54,38029.67,39219.61,0,USD
2022-02-26,39204.23,40084.17,38621.09,39100.86,0,USD
2022-02-27,39131.46,39840.64,37037.04,37707.39,0,USD
2022-02-28,37707.39,44048.46,37453.18,43187.91,0,USD
2022-03-01,43169.26,44860.86,42840.62,44400.53,0,USD
2022-03-02,44440.0,45294.39,43337.67,43913.04,0,USD
2022-03-03,43893.77,44052.86,41845.19,42479.83,0,USD
2022-03-04,42449.07,42534.01,38599.0,39093.04,0,USD
2022-03-05,39146.77,39639.61,38636.54,39428.68,0,USD
2022-03-06,39405.04,39667.06,38132.62,38444.1,0,USD
2022-03-07,38444.1,39569.17,37218.3,38063.17,0,USD
2022-03-08,38034.22,39346.97,37923.46,38744.67,0,USD
2022-03-09,38729.67,42539.35,38673.63,41928.72,0,USD
2022-03-10,41946.31,42025.21,38669.76,39455.84,0,USD
2022-03-11,39440.28,40184.81,38252.39,38748.55,0,USD
2022-03-12,38733.54,39362.46,38703.56,38834.95,0,USD
2022-03-13,38819.88,39289.08,37608.13,37817.7,0,USD
2022-03-14,37774.84,39932.14,37629.8,39674.61,0,USD
2022-03-15,39658.87,39852.53,38218.66,39308.18,0,USD
2022-03-16,39277.3,41661.81,38971.16,41118.42,0,USD
2022-03-17,41118.42,41419.7,40567.72,40954.14,0,USD
2022-03-18,40920.62,42290.79,40257.65,41792.73,0,USD
2022-03-19,41757.83,42367.64,41541.34,42220.35,0,USD
2022-03-20,42202.53,42291.76,40958.23,41224.24,0,USD
2022-03-21,41258.25,41514.52,40551.27,41050.9,0,USD
2022-03-22,41004.51,43233.89,40883.07,42372.88,0,USD
2022-03-23,42372.88,42996.56,41780.2,42922.75,0,USD
2022-03-24,42885.94,44215.64,42680.32,44003.52,0,USD
2022-03-25,44003.52,45078.87,43624.07,44291.41,0,USD
2022-03-26,44311.04,44782.8,44096.12,44536.96,0,USD
2022-03-27,44536.96,46874.42,44424.7,46821.16,0,USD
2022-03-28,46843.09,48169.56,46690.01,47103.16,0,USD
2022-03-29,47130.07,48081.73,47036.69,47420.58,0,USD
2022-03-30,47443.07,47696.71,46576.62,47041.39,0,USD
2022-03-31,47063.53,47592.77,45248.87,45479.77,0,USD
2022-04-01,45541.89,46708.68,44256.64,46262.72,0,USD
2022-04-02,46284.13,47161.72,45680.36,45831.42,0,USD
2022-04-03,45831.42,47380.39,45576.31,46443.82,0,USD
2022-04-04,46422.27,46887.02,45176.15,46629.37,0,USD
2022-04-05,46585.93,47188.68,45470.67,45486.81,0,USD
2022-04-06,45454.55,45500.46,43113.41,43169.26,0,USD
2022-04-07,43132.01,43920.11,42763.05,43449.18,0,USD
2022-04-08,43463.71,43958.7,42148.27,42304.44,0,USD
2022-04-09,42308.67,42811.29,42131.43,42774.69,0,USD
2022-04-10,42774.69,43415.8,41897.78,42109.47,0,USD
2022-04-11,42144.96,42425.78,39304.52,39502.57,0,USD
2022-04-12,39549.41,40670.73,39331.76,40092.15,0,USD
2022-04-13,40092.15,41518.67,39627.72,41155.9,0,USD
2022-04-14,41155.9,41522.82,39612.04,39960.06,0,USD
2022-04-15,39944.11,40790.87,39816.95,40575.83,0,USD
2022-04-16,40575.83,40695.41,40020.0,40415.99,0,USD
2022-04-17,40399.68,40608.77,39608.07,39912.63,0,USD
2022-04-18,39789.6,41075.53,38611.11,40897.59,0,USD
2022-04-19,40897.59,41721.55,40612.82,41514.52,0,USD
2022-04-20,41514.52,42171.16,40936.99,41394.29,0,USD
2022-04-21,41377.17,42958.35,39948.09,40502.02,0,USD
2022-04-22,40502.02,40803.43,39304.79,39737.89,0,USD
2022-04-23,39737.89,39972.03,39347.23,39463.72,0,USD
2022-04-24,39451.89,40257.63,39101.21,39475.14,0,USD
2022-04-25,39475.14,40563.67,38296.33,40465.21,0,USD
2022-04-26,40432.5,40803.43,37766.04,38158.6,0,USD
2022-04-27,38158.6,39471.4,37941.63,39246.76,0,USD
2022-04-28,39246.76,40330.64,38903.15,39777.34,0,USD
2022-04-29,39761.52,39916.2,38230.13,38587.96,0,USD
2022-04-30,38602.86,38782.48,37586.47,37643.07,0,USD
2022-05-01,37628.91,38647.08,37427.93,38484.61,0,USD
2022-05-02,38484.61,39143.53,38111.2,38540.06,0,USD
2022-05-03,38543.91,38698.5,37545.96,37762.27,0,USD
2022-05-04,37762.27,39988.01,37705.35,39698.41,0,USD
2022-05-05,39722.11,39876.5,36264.49,36599.64,0,USD
2022-05-06,36586.26,37059.47,35351.46,36064.1,0,USD
2022-05-07,36064.1,36172.75,34912.77,35518.1,0,USD
2022-05-08,35505.5,35536.22,33797.3,34150.17,0,USD
2022-05-09,34057.18,34240.25,30129.52,30129.52,0,USD
2022-05-10,30102.32,32664.71,29827.07,31051.81,0,USD
2022-05-11,31032.56,32230.05,27967.0,29050.8,0,USD
2022-05-12,29140.94,30186.92,26815.87,29069.5,0,USD
2022-05-13,29010.45,31020.79,28771.93,29282.37,0,USD
2022-05-14,29290.95,30281.65,28641.05,30081.25,0,USD
2022-05-15,30081.25,31387.32,29492.47,31305.57,0,USD
2022-05-16,31315.38,31315.38,29126.5,29829.9,0,USD
2022-05-17,29856.63,30731.41,29492.63,30447.63,0,USD
2022-05-18,30438.36,30703.1,28661.13,28661.13,0,USD
2022-05-19,28710.51,30525.19,28685.8,30309.28,0,USD
2022-05-20,30309.28,30722.19,28754.67,29191.48,0,USD
2022-05-21,29208.53,29641.38,28954.84,29460.97,0,USD
2022-05-22,29452.3,30475.32,29282.79,30290.73,0,USD
2022-05-23,30299.91,30649.91,28924.23,29109.43,0,USD
2022-05-24,29109.43,29818.13,28707.64,29644.34,0,USD
2022-05-25,29661.92,30214.5,29339.4,29539.01,0,USD
2022-05-26,29539.01,29868.54,28035.91,29173.96,0,USD
2022-05-27,29208.06,29379.96,28263.08,28589.41,0,USD
2022-05-28,28605.78,29188.8,28531.85,29027.29,0,USD
2022-05-29,29018.87,29568.43,28804.85,29469.5,0,USD
2022-05-30,29469.5,32020.49,29296.6,31746.03,0,USD
2022-05-31,31735.96,32383.42,31221.11,31763.58,0,USD
2022-06-01,31793.89,31966.74,29411.77,29803.34,0,USD
2022-06-02,29803.34,30643.38,29609.24,30462.99,0,USD
2022-06-03,30453.71,30677.91,29348.59,29717.85,0,USD
2022-06-04,29726.68,29973.03,29489.83,29874.55,0,USD
2022-06-05,29874.55,30175.02,29542.1,29937.14,0,USD
2022-06-06,29919.23,31739.13,29901.35,31393.16,0,USD
2022-06-07,31393.16,31568.32,29269.01,31159.24,0,USD
2022-06-08,31130.14,31276.2,29883.44,30220.54,0,USD
2022-06-09,30211.42,30715.38,29970.04,30117.44,0,USD
2022-06-10,30117.44,30327.47,28884.71,29086.95,0,USD
2022-06-11,29095.41,29432.02,28185.91,28390.58,0,USD
2022-06-12,28414.77,28544.52,26690.69,26700.48,0,USD
2022-06-13,26608.14,26841.12,22002.2,22442.75,0,USD
2022-06-14,22467.97,23032.26,20805.17,22193.12,0,USD
2022-06-15,22129.26,22756.03,20126.99,22600.54,0,USD
2022-06-16,22590.34,22953.19,20230.72,20373.01,0,USD
2022-06-17,20389.64,21343.29,20273.61,20456.31,0,USD
2022-06-18,20452.13,20749.58,17632.42,18990.3,0,USD
2022-06-19,18968.66,20759.97,17980.92,20584.84,0,USD
2022-06-20,20563.67,21006.72,19655.85,20555.56,0,USD
2022-06-21,20551.33,21645.73,20356.63,20711.03,0,USD
2022-06-22,20706.74,20868.29,19772.46,19956.06,0,USD
2022-06-23,19956.06,21176.35,19948.09,21082.51,0,USD
2022-06-24,21082.51,21469.7,20732.67,21194.57,0,USD
2022-06-25,21208.07,21534.81,20912.52,21460.79,0,USD
2022-06-26,21470.02,21806.68,20971.87,21026.94,0,USD
2022-06-27,21022.51,21489.04,20572.13,20714.73,0,USD
2022-06-28,20731.91,21204.41,20202.14,20279.97,0,USD
2022-06-29,20271.75,20394.04,19870.78,20094.57,0,USD
2022-06-30,20098.61,20135.08,18669.66,19825.33,0,USD
2022-07-01,19896.41,20693.44,18973.24,19239.65,0,USD
2022-07-02,19273.04,19409.94,19016.74,19251.2,0,USD
2022-07-03,19251.2,19623.01,18871.06,19308.48,0,USD
2022-07-04,19308.48,20296.45,19054.88,20200.16,0,USD
2022-07-05,20208.33,20676.74,19323.67,20187.84,0,USD
2022-07-06,20171.54,20657.03,19786.27,20559.33,0,USD
2022-07-07,20559.33,21792.8,20286.06,21641.05,0,USD
2022-07-08,21631.68,22362.42,21195.93,21599.31,0,USD
2022-07-09,21599.31,21933.29,21329.21,21579.97,0,USD
2022-07-10,21584.63,21593.95,20679.09,20819.26,0,USD
2022-07-11,20819.26,20819.26,19864.7,19928.14,0,USD
2022-07-12,19932.12,20026.07,19268.9,19302.42,0,USD
2022-07-13,19313.61,20243.01,18920.25,20238.82,0,USD
2022-07-14,20234.72,20863.76,19657.68,20590.9,0,USD
2022-07-15,20590.9,21177.47,20397.72,20822.4,0,USD
2022-07-16,20826.74,21556.37,20481.36,21197.29,0,USD
2022-07-17,21215.27,21656.56,20768.27,20789.86,0,USD
2022-07-18,20798.5,22710.75,20772.59,22608.5,0,USD
2022-07-19,22446.14,23752.97,21588.26,23409.04,0,USD
2022-07-20,23392.61,24254.18,22938.07,23204.09,0,USD
2022-07-21,23209.48,23395.74,22343.47,23143.52,0,USD
2022-07-22,23143.52,23741.69,22537.75,22710.55,0,USD
2022-07-23,22684.81,23007.59,21968.8,22466.31,0,USD
2022-07-24,22456.22,22990.12,22286.1,22595.44,0,USD
2022-07-25,22590.34,22675.58,21278.72,21321.68,0,USD
2022-07-26,21308.05,21330.78,20738.28,21282.71,0,USD
2022-07-27,21255.58,23043.28,21067.14,22968.32,0,USD
2022-07-28,22968.32,24204.16,22620.99,23861.2,0,USD
2022-07-29,23861.2,24326.36,23449.0,23812.47,0,USD
2022-07-30,23789.82,24621.06,23526.23,23645.39,0,USD
2022-07-31,23639.8,24180.37,23234.2,23322.45,0,USD
2022-08-01,23295.3,23487.55,22864.65,23290.64,0,USD
2022-08-02,23268.96,23423.89,22665.46,22975.64,0,USD
2022-08-03,22986.21,23634.22,22694.05,22851.92,0,USD
2022-08-04,22820.63,23212.63,22436.62,22614.2,0,USD
2022-08-05,22619.32,23446.66,22593.76,23303.05,0,USD
2022-08-06,23319.35,23345.78,22926.89,22937.4,0,USD
2022-08-07,22953.19,23395.7,22867.6,23182.66,0,USD
2022-08-08,23177.29,24243.82,23161.19,23807.14,0,USD
2022-08-09,23812.81,23909.61,22873.48,23137.44,0,USD
2022-08-10,23148.15,24189.42,22722.11,23940.12,0,USD
2022-08-11,23945.86,24871.92,23868.74,23943.02,0,USD
2022-08-12,23943.02,24442.82,23618.33,24403.51,0,USD
2022-08-13,24403.51,24894.25,24322.55,24435.48,0,USD
2022-08-14,24441.46,24993.75,24162.44,24291.62,0,USD
2022-08-15,24291.62,25213.01,23783.59,24084.78,0,USD
2022-08-16,24102.19,24242.42,23693.44,23871.12,0,USD
2022-08-17,23859.73,24422.47,23208.82,23331.78,0,USD
2022-08-18,23337.22,23584.06,23142.79,23196.47,0,USD
2022-08-19,23201.86,23201.86,20809.91,20827.26,0,USD
2022-08-20,20818.58,21358.39,20801.25,21148.72,0,USD
2022-08-21,21130.84,21689.8,21070.6,21519.26,0,USD
2022-08-22,21519.26,21519.26,20914.04,21408.69,0,USD
2022-08-23,21404.11,21450.02,21274.2,21310.46,0,USD
