Date,Open,High,Low,Close,Volume,Currency
2018-11-20,0.010692000389099121,0.011126999743282795,0.008582999929785728,0.008891000412404537,2146440.0,USD
2018-11-21,0.008856000378727913,0.009707000106573105,0.008236999623477459,0.009170999750494957,2405460.0,USD
2018-11-22,0.009213999845087528,0.009750000201165676,0.00874400045722723,0.00874400045722723,2208280.0,USD
2018-11-23,0.008803999982774258,0.008821000345051289,0.007884999737143517,0.008249999955296516,1810670.0,USD
2018-11-24,0.00825200043618679,0.0085230004042387,0.007195000071078539,0.007410999853163958,1544250.0,USD
2018-11-25,0.007416000124067068,0.007482000160962343,0.006506999954581261,0.006951000075787306,1594180.0,USD
2018-11-26,0.006936999969184399,0.007108999881893396,0.006066999863833189,0.0066559999249875546,1634150.0,USD
2018-11-27,0.006672999821603298,0.006750999949872494,0.005975000094622374,0.006440000142902136,2050360.0,USD
2018-11-28,0.006432999856770039,0.007381000090390444,0.006432999856770039,0.007189000025391579,2001780.0,USD
2018-11-29,0.007180000189691782,0.007424000184983015,0.00684700021520257,0.0071020000614225864,1958590.0,USD
2018-11-30,0.007081999909132719,0.007172999903559685,0.006285000126808882,0.006407999899238348,1875891.0,USD
2018-12-01,0.00634399987757206,0.007153999991714954,0.0062409997917711735,0.006990000139921904,1935266.0,USD
2018-12-02,0.006940000224858522,0.007116000168025494,0.006345000118017197,0.006515999790281057,1733436.0,USD
2018-12-03,0.006533999927341938,0.006554999854415655,0.0058559998869895935,0.00587099976837635,1239198.0,USD
2018-12-04,0.005841000005602837,0.00622300012037158,0.0057749999687075615,0.006016000173985958,1497704.0,USD
2018-12-05,0.006023999769240618,0.006041000131517649,0.005171999800950289,0.0051830001175403595,694730.0,USD
2018-12-06,0.005189999938011169,0.005394000094383955,0.0044479998759925365,0.0044479998759925365,442719.0,USD
2018-12-07,0.00443900004029274,0.004544000141322613,0.0039889998733997345,0.004399000201374292,435743.0,USD
2018-12-08,0.004397000186145306,0.004722000099718571,0.004213999956846237,0.004488999955356121,499222.0,USD
2018-12-09,0.00445799995213747,0.004922000225633383,0.0043750000186264515,0.004922000225633383,557759.0,USD
2018-12-10,0.004914000164717436,0.005200999788939953,0.004679999779909849,0.005140999797731638,531315.0,USD
2018-12-11,0.005169000010937452,0.005197000224143267,0.004922000225633383,0.0050570000894367695,455498.0,USD
2018-12-12,0.005053000058978796,0.005967999808490276,0.005020999815315008,0.005867999978363514,580931.0,USD
2018-12-13,0.005878000054508448,0.005954999942332506,0.005173000041395426,0.00519599998369813,648432.0,USD
2018-12-14,0.005206999834626913,0.005404000170528889,0.0050849998369812965,0.0051739998161792755,495494.0,USD
2018-12-15,0.005177000071853399,0.005326000042259693,0.005053000058978796,0.005272999871522188,440208.0,USD
2018-12-16,0.005276000127196312,0.005446999799460173,0.005212999880313873,0.005235000047832727,561629.0,USD
2018-12-17,0.005262000020593405,0.0058479998260736465,0.005193999968469143,0.005698000080883503,556968.0,USD
2018-12-18,0.00570000009611249,0.00598399993032217,0.0055320002138614655,0.00598399993032217,510197.0,USD
2018-12-19,0.006008000113070011,0.006335999816656113,0.005921000149101019,0.0060189999639987946,596457.0,USD
2018-12-20,0.006008000113070011,0.006802000105381012,0.005940999835729599,0.006707000080496073,634594.0,USD
2018-12-21,0.006676000077277422,0.007063999772071838,0.006552999839186668,0.006593000143766403,681675.0,USD
2018-12-22,0.006628999952226877,0.007133000064641237,0.006519000045955181,0.007133000064641237,675732.0,USD
2018-12-23,0.007098999805748463,0.007841999642550945,0.007098999805748463,0.0077149998396635056,711631.0,USD
2018-12-24,0.007699999958276749,0.008803999982774258,0.007699999958276749,0.00790099985897541,654124.0,USD
2018-12-25,0.007929000072181225,0.007931999862194061,0.007153999991714954,0.007391999941319227,508912.0,USD
2018-12-26,0.00738399988040328,0.007809999864548445,0.007201999891549349,0.007615000009536743,447584.0,USD
2018-12-27,0.007581999991089106,0.007693000137805939,0.006599000189453363,0.006719000171869993,374938.0,USD
2018-12-28,0.006771999876946211,0.007718999870121479,0.00648899981752038,0.007689000107347965,297490.0,USD
2018-12-29,0.007687999866902828,0.007720000110566616,0.006909999996423721,0.007102999836206436,387018.0,USD
2018-12-30,0.007085000164806843,0.007155000232160091,0.006560999900102615,0.006703000050038099,458202.0,USD
2018-12-31,0.006711999885737896,0.006827999837696552,0.006438000127673149,0.00648100022226572,411255.0,USD
2019-01-01,0.0064570000395178795,0.006787999998778105,0.006444999948143959,0.00660899979993701,427708.0,USD
2019-01-02,0.006616999860852957,0.007203000131994486,0.006370000075548887,0.006963000167161226,466100.0,USD
2019-01-03,0.006953999865800142,0.006990000139921904,0.006186000071465969,0.006446999963372946,449198.0,USD
2019-01-04,0.0064559997990727425,0.006634000223129988,0.006118999794125557,0.006386999972164631,461977.0,USD
2019-01-05,0.0063760001212358475,0.006653999909758568,0.006037000101059675,0.006037000101059675,394495.0,USD
2019-01-06,0.006064999848604202,0.006149000022560358,0.005313000176101923,0.0057310000993311405,642386.0,USD
2019-01-07,0.00570000009611249,0.0063229999504983425,0.005384000018239021,0.005956999957561493,652920.0,USD
2019-01-08,0.005963999778032303,0.006111999973654747,0.005814999807626009,0.005847000051289797,344402.0,USD
2019-01-09,0.0058570001274347305,0.006074999924749136,0.005787000060081482,0.0058570001274347305,412273.0,USD
2019-01-10,0.005869000218808651,0.006051999982446432,0.005133000202476978,0.005245000123977661,309048.0,USD
2019-01-11,0.005235999822616577,0.0053610000759363174,0.005098999943584204,0.0052999998442828655,333164.0,USD
2019-01-12,0.00531500019133091,0.005365000106394291,0.005090999882668257,0.0051830001175403595,377558.0,USD
2019-01-13,0.005177000071853399,0.005189999938011169,0.004821999929845333,0.004867999814450741,273559.0,USD
2019-01-14,0.00483600003644824,0.005142999812960625,0.0046190000139176846,0.005067000165581703,366680.0,USD
2019-01-15,0.005055000074207783,0.005109000019729137,0.00468500005081296,0.004761999938637018,317332.0,USD
2019-01-16,0.004763000179082155,0.004881999921053648,0.00457199988886714,0.0048340000212192535,387739.0,USD
2019-01-17,0.004825999960303307,0.004838999826461077,0.004610000178217888,0.004718999844044447,315250.0,USD
2019-01-18,0.004714000038802624,0.004801999777555466,0.0045529999770224094,0.004629000090062618,308498.0,USD
2019-01-19,0.004647000227123499,0.004786999896168709,0.0045449999161064625,0.004767000209540129,327757.0,USD
2019-01-20,0.0047599999234080315,0.004782999865710735,0.004476999863982201,0.004546999931335449,307152.0,USD
2019-01-21,0.004559999797493219,0.004639999940991402,0.004373000003397465,0.0045819999650120735,342558.0,USD
2019-01-22,0.004579999949783087,0.004647000227123499,0.004356000106781721,0.004643999971449375,372644.0,USD
2019-01-23,0.004546999931335449,0.004629999864846468,0.004240000154823065,0.004271999932825565,313470.0,USD
2019-01-24,0.004255999810993671,0.004279000218957663,0.004118000157177448,0.004141000099480152,284917.0,USD
2019-01-25,0.004139999859035015,0.004157999996095896,0.003975000232458115,0.004029000177979469,256839.0,USD
2019-01-26,0.004040000028908253,0.0040870001539587975,0.003932999912649393,0.003938999958336353,274147.0,USD
2019-01-27,0.00394799979403615,0.0041149999015033245,0.0037140001077204943,0.0037140001077204943,271546.0,USD
2019-01-28,0.0037150001153349876,0.003959000110626221,0.003352999920025468,0.003650000086054206,325237.0,USD
2019-01-29,0.003696999978274107,0.003719999920576811,0.003364000003784895,0.0036830001045018435,400461.0,USD
2019-01-30,0.0036619999445974827,0.0037189999129623175,0.0034080001059919596,0.0036770000588148832,329528.0,USD
2019-01-31,0.0036869999021291733,0.00392800010740757,0.0033470001071691513,0.0033730000723153353,336296.0,USD
2019-02-01,0.003387999953702092,0.003396000014618039,0.0031820000149309635,0.0033130000811070204,349519.0,USD
2019-02-02,0.003306000027805567,0.003341000061482191,0.0032160000409930944,0.0033130000811070204,263200.0,USD
2019-02-03,0.003317000111564994,0.0033279999624937773,0.003114999970421195,0.003197999903932214,253949.0,USD
2019-02-04,0.0032110000029206276,0.003287999890744686,0.0031049998942762613,0.0032629999332129955,227852.0,USD
2019-02-05,0.0032500000670552254,0.004693000111728907,0.003208999987691641,0.0037579999770969152,403596.0,USD
2019-02-06,0.003920999821275473,0.004100999794900417,0.0037249999586492777,0.003963999915868044,366106.0,USD
2019-02-07,0.003975000232458115,0.004354000091552734,0.0034519999753683805,0.0034749999176710844,461532.0,USD
2019-02-08,0.003515999997034669,0.004040999803692102,0.003515999997034669,0.003982999827712774,333491.0,USD
2019-02-09,0.0039900001138448715,0.00406700000166893,0.0036520001012831926,0.0037010000087320805,365124.0,USD
2019-02-10,0.0037819999270141125,0.003957999870181084,0.003594999900087714,0.0037990000564604998,353774.0,USD
2019-02-11,0.003788999980315566,0.003788999980315566,0.0034340000711381435,0.0035880000796169043,313691.0,USD
2019-02-12,0.003599999938160181,0.003599999938160181,0.003367000026628375,0.003450999967753887,256998.0,USD
2019-02-13,0.003452999982982874,0.0037299999967217445,0.0034489999525249004,0.0036490000784397125,287869.0,USD
2019-02-14,0.0036460000555962324,0.0037120000924915075,0.003487000009045005,0.003561000106856227,265937.0,USD
2019-02-15,0.003593999892473221,0.0037700000684708357,0.0035310001112520695,0.0037350000347942114,264724.0,USD
2019-02-16,0.003737000050023198,0.003926999866962433,0.0036909999325871468,0.0038799999747425318,266976.0,USD
2019-02-17,0.0038739999290555716,0.004017000086605549,0.0037819999270141125,0.0039809998124837875,222164.0,USD
2019-02-18,0.0040339999832212925,0.004310999996960163,0.0038610000628978014,0.004257999826222658,324237.0,USD
2019-02-19,0.0041229999624192715,0.0043680001981556416,0.00405400013551116,0.004129999782890081,218876.0,USD
2019-02-20,0.004127999767661095,0.0042409999296069145,0.00406000018119812,0.004222999792546034,201953.0,USD
2019-02-21,0.004224999807775021,0.004234000109136105,0.0038509999867528677,0.004011000040918589,306810.0,USD
2019-02-22,0.004021999891847372,0.004137000069022179,0.003973999992012978,0.004112999886274338,205023.0,USD
2019-02-23,0.004104999825358391,0.004424000158905983,0.004075999837368727,0.0043750000186264515,230365.0,USD
2019-02-24,0.004385000094771385,0.004765000194311142,0.0038900000508874655,0.0039059999398887157,412176.0,USD
2019-02-25,0.0038900000508874655,0.004015000071376562,0.003782999934628606,0.00394799979403615,308909.0,USD
2019-02-26,0.003955999854952097,0.004005999770015478,0.003823000006377697,0.003957000095397234,273953.0,USD
2019-02-27,0.003932000137865543,0.004056999925523996,0.0037479999009519815,0.003843999933451414,278887.0,USD
2019-02-28,0.0038499999791383743,0.00394799979403615,0.0037539999466389418,0.00380899989977479,247894.0,USD
2019-03-01,0.00380899989977479,0.004040999803692102,0.0037930000107735395,0.0039530000649392605,359607.0,USD
2019-03-02,0.0039470000192523,0.004015000071376562,0.0038640000857412815,0.0039029999170452356,385925.0,USD
2019-03-03,0.003949999809265137,0.0040270001627504826,0.0038840000052005053,0.003944000229239464,458785.0,USD
2019-03-04,0.003969000186771154,0.004087999928742647,0.0037380000576376915,0.0038689998909831047,621034.0,USD
2019-03-05,0.0038769999518990517,0.004430999979376793,0.0037620000075548887,0.004263000097125769,709897.0,USD
2019-03-06,0.004284000024199486,0.00570600014179945,0.004188999999314547,0.005115999840199947,1145535.0,USD
2019-03-07,0.005117000080645084,0.00647500017657876,0.0050860000774264336,0.006178000010550022,1112348.0,USD
2019-03-08,0.006252999883145094,0.006252999883145094,0.005493000149726868,0.0057310000993311405,707175.0,USD
2019-03-09,0.005714999977499247,0.005892000161111355,0.005547000095248222,0.0057310000993311405,589967.0,USD
2019-03-10,0.0057390001602470875,0.0067079998552799225,0.0057069999165833,0.006699000019580126,650294.0,USD
2019-03-11,0.006680000107735395,0.007327999919652939,0.006310999859124422,0.006864999886602163,968555.0,USD
2019-03-12,0.00687299994751811,0.007732999976724386,0.006759000010788441,0.007602999918162823,1399030.0,USD
2019-03-13,0.0076430002227425575,0.007670999970287085,0.006047000177204609,0.006209000013768673,1678037.0,USD
2019-03-14,0.006149999797344208,0.0064570000395178795,0.0060800001956522465,0.006345999892801046,2862102.0,USD
2019-03-15,0.006357000209391117,0.007412999868392944,0.006304000038653612,0.007096000015735626,3048202.0,USD
2019-03-16,0.007100999820977449,0.007488999981433153,0.006990000139921904,0.007174000144004822,3398400.0,USD
2019-03-17,0.007172999903559685,0.0073090000078082085,0.007083999924361706,0.007280000019818544,3255270.0,USD
2019-03-18,0.007263000123202801,0.007660999894142151,0.007087999954819679,0.007660999894142151,3242552.0,USD
2019-03-19,0.00762900011613965,0.00957299955189228,0.007555000018328428,0.009371999651193619,4611415.0,USD
2019-03-20,0.009379999712109566,0.010440000332891941,0.009217999875545502,0.01013999991118908,4544173.0,USD
2019-03-21,0.010160000063478947,0.010188999585807323,0.009058999828994274,0.009449999779462814,4081666.0,USD
2019-03-22,0.009467000141739845,0.011386999860405922,0.009200000204145908,0.011189999990165234,4309864.0,USD
2019-03-23,0.011175000108778477,0.011233000084757805,0.009344000369310379,0.009700999595224857,4241179.0,USD
2019-03-24,0.009752999991178513,0.009983000345528126,0.00938700046390295,0.009886999614536762,4127345.0,USD
2019-03-25,0.009860999882221222,0.010576999746263027,0.00955399964004755,0.009708000347018242,3533226.0,USD
2019-03-26,0.009731000289320946,0.00992400012910366,0.009353999979794025,0.009825999848544598,4069316.0,USD
2019-03-27,0.009796000085771084,0.012672999873757362,0.00976799987256527,0.012369999662041664,5433472.0,USD
2019-03-28,0.012370999902486801,0.014409000054001808,0.011962000280618668,0.013679999858140945,5813453.0,USD
2019-03-29,0.013679999858140945,0.01537100039422512,0.013333000242710114,0.013755000196397305,5675666.0,USD
2019-03-30,0.013760999776422977,0.014173000119626522,0.011714999563992023,0.013674999587237835,5666620.0,USD
2019-03-31,0.013674999587237835,0.013864000327885151,0.011572999879717827,0.011648000217974186,3782512.0,USD
2019-04-01,0.011646999977529049,0.013021999970078468,0.011405999772250652,0.011897999793291092,4264129.0,USD
2019-04-02,0.011872000060975552,0.015079000033438206,0.011737000197172165,0.014840000309050083,5436895.0,USD
2019-04-03,0.014840000309050083,0.016062000766396523,0.01321099977940321,0.013679999858140945,4159799.0,USD
2019-04-04,0.013698999769985676,0.014456000179052353,0.013021999970078468,0.013509999960660934,5615492.0,USD
2019-04-05,0.013566999696195126,0.014434999786317348,0.013075999915599823,0.014374000020325184,6154545.0,USD
2019-04-06,0.01433899998664856,0.01571900025010109,0.013900999911129475,0.015166999772191048,7391927.0,USD
2019-04-07,0.015189000405371189,0.016985999420285225,0.014986000023782253,0.016844000667333603,7537556.0,USD
2019-04-08,0.01685200072824955,0.01762700080871582,0.015069999732077122,0.01618500053882599,8154696.0,USD
2019-04-09,0.01618500053882599,0.01620900072157383,0.01486700028181076,0.015015999786555767,5460909.0,USD
2019-04-10,0.015060000121593475,0.015258999541401863,0.014042000286281109,0.014546999707818031,5142000.0,USD
2019-04-11,0.014631000347435474,0.014631000347435474,0.011075000278651714,0.011591999791562557,4731103.0,USD
2019-04-12,0.011620000004768372,0.012722999788820744,0.010541999712586403,0.011710000224411488,3822629.0,USD
2019-04-13,0.011707999743521214,0.011997999623417854,0.011156000196933746,0.011315000243484974,3500470.0,USD
2019-04-14,0.011315000243484974,0.011602000333368778,0.011024000123143196,0.011361000128090382,3197344.0,USD
2019-04-15,0.011361000128090382,0.011448999866843224,0.010068999603390694,0.010243000462651253,3236303.0,USD
2019-04-16,0.010273000225424767,0.011218000203371048,0.010112999938428402,0.011090000160038471,3262565.0,USD
2019-04-17,0.011063000187277794,0.011288999579846859,0.009525000117719173,0.009995999746024609,3409525.0,USD
2019-04-18,0.0099870003759861,0.010150999762117863,0.009015999734401703,0.009550999850034714,3208295.0,USD
2019-04-19,0.009611999616026878,0.010479999706149101,0.008980999700725079,0.010418999940156937,3803029.0,USD
2019-04-20,0.010394000448286533,0.011590000241994858,0.00993799977004528,0.01117399986833334,3751535.0,USD
2019-04-21,0.011175000108778477,0.01141900010406971,0.009898999705910683,0.010162999853491783,3471906.0,USD
2019-04-22,0.010142999701201916,0.010479999706149101,0.009721999987959862,0.010382000356912613,3176303.0,USD
2019-04-23,0.010382000356912613,0.01069399993866682,0.009456999599933624,0.009499000385403633,2852459.0,USD
2019-04-24,0.009499000385403633,0.009579000063240528,0.00850799959152937,0.009434999898076057,3537515.0,USD
2019-04-25,0.009394999593496323,0.009651999920606613,0.008368000388145447,0.00838099978864193,2727162.0,USD
2019-04-26,0.008426000364124775,0.008921000175178051,0.00834800023585558,0.008627000264823437,3154172.0,USD
2019-04-27,0.008608999662101269,0.009569000452756882,0.008531000465154648,0.009290000423789024,3589619.0,USD
2019-04-28,0.009308000095188618,0.009716000407934189,0.00871300045400858,0.008937000297009945,3240872.0,USD
2019-04-29,0.008961999788880348,0.009033000096678734,0.00860000029206276,0.008875000290572643,3202514.0,USD
2019-04-30,0.008913000114262104,0.009220000356435776,0.008856000378727913,0.00912499986588955,2919616.0,USD
2019-05-01,0.00914200022816658,0.009471000172197819,0.008987000212073326,0.009468000382184982,3258759.0,USD
2019-05-02,0.009475000202655792,0.009813999757170677,0.009212999604642391,0.009731999598443508,3158985.0,USD
2019-05-03,0.009715000167489052,0.010129000060260296,0.009597999975085258,0.010030999779701233,3229600.0,USD
2019-05-04,0.01001800037920475,0.010196000337600708,0.00874600000679493,0.009421000257134438,3703004.0,USD
2019-05-05,0.00940600037574768,0.0094200000166893,0.008856999687850475,0.009033000096678734,3105254.0,USD
2019-05-06,0.009043999947607517,0.009080000221729279,0.008611000142991543,0.008755000308156013,2967299.0,USD
2019-05-07,0.008785000070929527,0.009337999857962132,0.008634000085294247,0.008794999681413174,2441848.0,USD
2019-05-08,0.008781000040471554,0.008802000433206558,0.008090999908745289,0.008396999910473824,3370776.0,USD
2019-05-09,0.00843099970370531,0.00846800021827221,0.007761000189930201,0.008004999719560146,2969913.0,USD
2019-05-10,0.008057000115513802,0.008926000446081161,0.007904999889433384,0.00866399984806776,2988862.0,USD
2019-05-11,0.008696000091731548,0.009486000053584576,0.008462999947369099,0.009263000451028347,3265225.0,USD
2019-05-12,0.009252999909222126,0.009475000202655792,0.007801000028848648,0.007907000370323658,3057116.0,USD
2019-05-13,0.007907000370323658,0.008958999998867512,0.007716000080108643,0.008303999900817871,3487612.0,USD
2019-05-14,0.00827299989759922,0.009304000064730644,0.00810999982059002,0.009100999683141708,3203303.0,USD
2019-05-15,0.009095000103116035,0.010449999943375587,0.008747000247240067,0.010394999757409096,4080893.0,USD
2019-05-16,0.01040400005877018,0.011378999799489975,0.009934999980032444,0.011266999877989292,4376236.0,USD
2019-05-17,0.011241000145673752,0.012124000117182732,0.010323000140488148,0.011132000014185905,4775779.0,USD
2019-05-18,0.011132000014185905,0.011603999882936478,0.010350000113248825,0.011339000426232815,4176990.0,USD
2019-05-19,0.011346999555826187,0.013895000331103802,0.011323000304400921,0.01374099962413311,5295450.0,USD
2019-05-20,0.01374099962413311,0.014019999653100967,0.012838000431656837,0.013691999949514866,4862084.0,USD
2019-05-21,0.013659999705851078,0.01561999972909689,0.013309000059962273,0.014996999874711037,3012023.0,USD
2019-05-22,0.014996999874711037,0.019550999626517296,0.012830999679863453,0.016659000888466835,6356477.0,USD
2019-05-23,0.016659000888466835,0.01820399984717369,0.015416000038385391,0.017986999824643135,5290091.0,USD
2019-05-24,0.017976999282836914,0.01963300071656704,0.01758500002324581,0.018654000014066696,4843649.0,USD
2019-05-25,0.018654000014066696,0.019533000886440277,0.015905000269412994,0.01647000014781952,4368903.0,USD
2019-05-26,0.016468999907374382,0.018453000113368034,0.015242000110447407,0.018337000161409378,4898794.0,USD
2019-05-27,0.018365999683737755,0.020555999130010605,0.018081000074744225,0.020521000027656555,5853907.0,USD
2019-05-28,0.02044600062072277,0.022551000118255615,0.01987599954009056,0.021240999922156334,6491743.0,USD
2019-05-29,0.021240999922156334,0.03002599999308586,0.020697999745607376,0.02184000052511692,5425850.0,USD
2019-05-30,0.02184000052511692,0.022288000211119652,0.01762700080871582,0.018001999706029892,4895474.0,USD
2019-05-31,0.018001999706029892,0.020207999274134636,0.01727999933063984,0.019869999960064888,4715532.0,USD
2019-06-01,0.019804999232292175,0.02749199979007244,0.019314000383019447,0.020601000636816025,5139722.0,USD
2019-06-02,0.020601000636816025,0.02276100032031536,0.020512999966740608,0.021748999133706093,5554404.0,USD
2019-06-03,0.021748999133706093,0.02267399989068508,0.01860100030899048,0.018657000735402107,4750766.0,USD
2019-06-04,0.018644999712705612,0.018644999712705612,0.016224000602960587,0.016821999102830887,4481021.0,USD
2019-06-05,0.016821999102830887,0.020075999200344086,0.01680300012230873,0.018272999674081802,5263509.0,USD
2019-06-06,0.018296999856829643,0.019909000024199486,0.018101999536156654,0.019804999232292175,4305400.0,USD
2019-06-07,0.01976500079035759,0.02086699940264225,0.019443999975919724,0.020542999729514122,4120849.0,USD
2019-06-08,0.020509999245405197,0.022168999537825584,0.020455000922083855,0.021831000223755836,4420872.0,USD
2019-06-09,0.021901000291109085,0.022274000570178032,0.020580999553203583,0.020899999886751175,4798866.0,USD
2019-06-10,0.020894000306725502,0.034749001264572144,0.020716000348329544,0.03454099968075752,23832043.0,USD
2019-06-11,0.03454200178384781,0.03956200182437897,0.03007199987769127,0.0328419990837574,123111233.0,USD
2019-06-12,0.03268999978899956,0.033619001507759094,0.031196000054478645,0.03255999833345413,36323800.0,USD
2019-06-13,0.03243599832057953,0.03569500148296356,0.02992900088429451,0.030525999143719673,41080246.0,USD
2019-06-14,0.030451999977231026,0.0311489999294281,0.025615999475121498,0.02759600058197975,32574778.0,USD
2019-06-15,0.027545999735593796,0.030119000002741814,0.026527000591158867,0.027060000225901604,22170505.0,USD
2019-06-16,0.027060000225901604,0.027504000812768936,0.02622400037944317,0.0270370002835989,16752517.0,USD
2019-06-17,0.026978999376296997,0.029027000069618225,0.026309000328183174,0.026872999966144562,32656792.0,USD
2019-06-18,0.026859000325202942,0.02806299924850464,0.02600800059735775,0.027648000046610832,19829963.0,USD
2019-06-19,0.027619000524282455,0.02994599938392639,0.027619000524282455,0.028271999210119247,19297574.0,USD
2019-06-20,0.028219999745488167,0.028574999421834946,0.026187000796198845,0.0266369991004467,14390546.0,USD
2019-06-21,0.026636000722646713,0.02690899930894375,0.023910999298095703,0.02424599975347519,13366393.0,USD
2019-06-22,0.024289999157190323,0.025469999760389328,0.02353999949991703,0.024589000269770622,15700040.0,USD
2019-06-23,0.02454099990427494,0.025791000574827194,0.023159999400377274,0.023614000529050827,11710594.0,USD
2019-06-24,0.023614000529050827,0.023850999772548676,0.02305700071156025,0.023809999227523804,8485987.0,USD
2019-06-25,0.023807000368833542,0.02398799918591976,0.021846000105142593,0.022135000675916672,9710737.0,USD
2019-06-26,0.022135000675916672,0.02368899993598461,0.021745000034570694,0.02258400060236454,12286458.0,USD
2019-06-27,0.02258400060236454,0.02648800052702427,0.02181899920105934,0.022505000233650208,17691536.0,USD
2019-06-28,0.02253199927508831,0.02467699907720089,0.02202500030398369,0.024653000757098198,9140936.0,USD
2019-06-29,0.02476000040769577,0.028978999704122543,0.02361699938774109,0.02673099935054779,22099472.0,USD
2019-06-30,0.02674200013279915,0.028741000220179558,0.02570500038564205,0.02570500038564205,11258888.0,USD
2019-07-01,0.02570500038564205,0.02971399948000908,0.02463199943304062,0.025442000478506088,14366612.0,USD
2019-07-02,0.025544000789523125,0.02594600059092045,0.023310000076889992,0.025462999939918518,15532297.0,USD
2019-07-03,0.025616999715566635,0.03333999961614609,0.02538900077342987,0.030633000656962395,38576450.0,USD
2019-07-04,0.030717000365257263,0.03249000012874603,0.02670999988913536,0.027441000565886497,20096034.0,USD
2019-07-05,0.027458999305963516,0.02924400009214878,0.02675499953329563,0.02741900086402893,13261124.0,USD
2019-07-06,0.027386000379920006,0.027817999944090843,0.02625099942088127,0.026328999549150467,11551831.0,USD
2019-07-07,0.026365000754594803,0.026690000668168068,0.02574099972844124,0.025808999314904213,10722910.0,USD
2019-07-08,0.025805000215768814,0.025993000715970993,0.023530999198555946,0.023615000769495964,13374997.0,USD
2019-07-09,0.023629000410437584,0.02645999938249588,0.023440999910235405,0.024312999099493027,15380152.0,USD
2019-07-10,0.024361999705433846,0.024992000311613083,0.023273000493645668,0.02400200068950653,14231232.0,USD
2019-07-11,0.02400599978864193,0.025162000209093094,0.02248300053179264,0.024535000324249268,13564358.0,USD
2019-07-12,0.02455900050699711,0.027374999597668648,0.02402999997138977,0.025036999955773354,15317492.0,USD
2019-07-13,0.02500399947166443,0.026505999267101288,0.02375200018286705,0.02501799911260605,11317069.0,USD
2019-07-14,0.025005999952554703,0.025714000687003136,0.02172599919140339,0.021736999973654747,8187264.0,USD
2019-07-15,0.02173599973320961,0.022846000269055367,0.019788000732660294,0.02258400060236454,10713908.0,USD
2019-07-16,0.02257400006055832,0.022619999945163727,0.01810000091791153,0.018233999609947205,6921849.0,USD
2019-07-17,0.018192000687122345,0.02161799930036068,0.017664000391960144,0.020441999658942223,10657773.0,USD
2019-07-18,0.020445000380277634,0.021410999819636345,0.01933100074529648,0.02119399979710579,10143151.0,USD
2019-07-19,0.02119399979710579,0.021460000425577164,0.02048099972307682,0.02116899937391281,6289523.0,USD
2019-07-20,0.0211970005184412,0.021763000637292862,0.020527999848127365,0.021369999274611473,6087793.0,USD
2019-07-21,0.021369999274611473,0.02152100019156933,0.02033500000834465,0.02074900083243847,4417390.0,USD
2019-07-22,0.02075199969112873,0.02244899980723858,0.02061600051820278,0.021796999499201775,8445726.0,USD
2019-07-23,0.021807000041007996,0.02217799983918667,0.019536999985575676,0.020326999947428703,8244618.0,USD
2019-07-24,0.020326999947428703,0.022307999432086945,0.01968500018119812,0.02207699976861477,8699617.0,USD
