Date,Open,High,Low,Close,Volume,Currency
2020-03-07,1.0021849870681763,1.0097520351409912,0.9857649803161621,0.9860720038414001,35208.0,USD
2020-03-08,0.9860720038414001,1.0125939846038818,0.9590920209884644,0.975292980670929,18762.0,USD
2020-03-09,0.9747369885444641,1.0103600025177002,0.9747369885444641,1.0080339908599854,14461.0,USD
2020-03-10,1.008836030960083,1.011206030845642,0.9911149740219116,0.9997730255126953,15084.0,USD
2020-03-11,1.0022059679031372,1.0069990158081055,0.9921219944953918,0.9970980286598206,17304.0,USD
2020-03-12,0.9965130090713501,1.0759390592575073,0.9538149833679199,1.0267499685287476,30555.0,USD
2020-03-13,1.0213769674301147,1.0945110321044922,0.8570669889450073,0.9966179728507996,28539.0,USD
2020-03-14,0.9971849918365479,1.0096019506454468,0.9889299869537354,0.9981619715690613,14736.0,USD
2020-03-15,0.9981619715690613,1.0260469913482666,0.9896479845046997,1.002236008644104,22666.0,USD
2020-03-16,1.0015840530395508,1.0323330163955688,0.9509519934654236,0.9980790019035339,16022.0,USD
2020-03-17,0.9982920289039612,1.013100028038025,0.9488040208816528,0.9697149991989136,14628.0,USD
2020-03-18,0.964684009552002,1.01773202419281,0.9598659873008728,0.9757519960403442,17125.0,USD
2020-03-19,0.9757519960403442,1.0120129585266113,0.9554200172424316,1.0041249990463257,23692.0,USD
2020-03-20,1.0041309595108032,1.0341689586639404,0.9649249911308289,1.0079220533370972,31512.0,USD
2020-03-21,1.0079220533370972,1.0214259624481201,0.9791049957275391,1.0015419721603394,17500.0,USD
2020-03-22,1.0016169548034668,1.0180050134658813,0.973272979259491,0.973272979259491,20328.0,USD
2020-03-23,0.973272979259491,1.0239789485931396,0.9634609818458557,1.0006070137023926,20982.0,USD
2020-03-24,1.0009989738464355,1.0245519876480103,0.9878569841384888,0.9995009899139404,24027.0,USD
2020-03-25,0.9993889927864075,1.018447995185852,0.9778749942779541,1.0057990550994873,51102.0,USD
2020-03-26,1.0057990550994873,1.0102790594100952,0.9902060031890869,0.994970977306366,26250.0,USD
2020-03-27,0.9939519762992859,1.009667992591858,0.9864439964294434,0.986581027507782,31672.0,USD
2020-03-28,0.9867640137672424,1.0251530408859253,0.9666669964790344,0.9947819709777832,33240.0,USD
2020-03-29,0.9948499798774719,1.0069689750671387,0.9851289987564087,1.0059750080108643,19659.0,USD
2020-03-30,1.0047789812088013,1.0269639492034912,0.975284993648529,1.005789041519165,61780.0,USD
2020-03-31,1.004925012588501,1.0297130346298218,0.9706550240516663,1.024791955947876,55374.0,USD
2020-04-01,1.024791955947876,1.0533970594406128,0.9642419815063477,0.9998819828033447,60122.0,USD
2020-04-02,1.0021589994430542,1.031654953956604,0.9794849753379822,1.0056960582733154,31528.0,USD
2020-04-03,1.0061240196228027,1.032202959060669,0.9831830263137817,0.9877089858055115,35291.0,USD
2020-04-04,0.9877030253410339,1.0209729671478271,0.9787420034408569,1.0061709880828857,53761.0,USD
2020-04-05,1.0060219764709473,1.0095939636230469,0.9849519729614258,1.0088460445404053,29013.0,USD
2020-04-06,1.0089459419250488,1.0258879661560059,0.9858940243721008,0.9950050115585327,45460.0,USD
2020-04-07,0.9957759976387024,1.0381799936294556,0.9792010188102722,0.9925000071525574,43986.0,USD
2020-04-08,0.9921510219573975,1.0225169658660889,0.9861599802970886,0.998898983001709,55633.0,USD
2020-04-09,0.9980959892272949,1.0160549879074097,0.9841529726982117,0.9995980262756348,98505.0,USD
2020-04-10,0.9992769956588745,1.0132189989089966,0.9786180257797241,0.992372989654541,43474.0,USD
2020-04-11,0.992372989654541,1.023756980895996,0.9809240102767944,1.0222840309143066,132869.0,USD
2020-04-12,1.0218689441680908,1.0425950288772583,1.0052529573440552,1.0425950288772583,14940.0,USD
2020-04-13,1.0434789657592773,1.048761010169983,0.994388997554779,1.0046850442886353,96364.0,USD
2020-04-14,1.0046850442886353,1.1739230155944824,0.9916989803314209,0.9927290081977844,995496.0,USD
2020-04-15,0.9924229979515076,1.005761981010437,0.9853690266609192,0.9989989995956421,510351.0,USD
2020-04-16,0.9991859793663025,1.0074559450149536,0.9822049736976624,1.002089023590088,375976.0,USD
2020-04-17,1.0013259649276733,1.0074069499969482,0.9952970147132874,1.006024956703186,631722.0,USD
2020-04-18,1.006024956703186,1.0077650547027588,0.9936689734458923,0.9990320205688477,908435.0,USD
2020-04-19,0.9992489814758301,1.0141379833221436,0.9977869987487793,1.008301019668579,753733.0,USD
2020-04-20,1.0082600116729736,1.013677954673767,0.9970290064811707,1.0055240392684937,914765.0,USD
2020-04-21,1.005592942237854,1.0099639892578125,0.9861850142478943,0.9969760179519653,850832.0,USD
2020-04-22,0.994949996471405,1.0062819719314575,0.9888910055160522,0.9996680021286011,1076390.0,USD
2020-04-23,0.9966880083084106,1.004889965057373,0.9736840128898621,0.9972959756851196,1080330.0,USD
2020-04-24,0.9971740245819092,1.0077489614486694,0.9883400201797485,1.0046089887619019,1168807.0,USD
2020-04-25,1.0044499635696411,1.00962495803833,0.9920099973678589,1.0054479837417603,926718.0,USD
2020-04-26,1.0050560235977173,1.0099029541015625,0.9850519895553589,0.9896259903907776,890699.0,USD
2020-04-27,0.9897350072860718,1.0144319534301758,0.9870210289955139,1.001842975616455,1469316.0,USD
2020-04-28,1.0007989406585693,1.018517017364502,0.995602011680603,1.0054290294647217,1070332.0,USD
2020-04-29,1.0054229497909546,1.009281039237976,0.9896219968795776,1.0029950141906738,1574021.0,USD
2020-04-30,1.002943992614746,1.0093369483947754,0.9888060092926025,1.0018600225448608,1581905.0,USD
2020-05-01,1.0018600225448608,1.0090550184249878,0.9914950132369995,1.0054470300674438,983629.0,USD
2020-05-02,1.0052319765090942,1.0098880529403687,0.9935449957847595,1.0020760297775269,1195068.0,USD
2020-05-03,1.0014209747314453,1.009732961654663,0.9952390193939209,1.0013699531555176,1742271.0,USD
2020-05-04,1.00028395652771,1.0120609998703003,0.9952239990234375,1.0019619464874268,1340514.0,USD
2020-05-05,1.0022929906845093,1.007925033569336,0.9945350289344788,0.9982439875602722,1085148.0,USD
2020-05-06,0.9973030090332031,1.0101439952850342,0.994970977306366,1.0101439952850342,962577.0,USD
2020-05-07,1.0101439952850342,1.0135869979858398,0.9875320196151733,0.9933739900588989,1243315.0,USD
2020-05-08,0.9933739900588989,1.0070979595184326,0.9914389848709106,0.9984179735183716,857790.0,USD
2020-05-09,0.9988629817962646,1.0038870573043823,0.9880809783935547,1.0027680397033691,715786.0,USD
2020-05-10,1.002879023551941,1.058670997619629,0.9865139722824097,1.0010520219802856,1136749.0,USD
2020-05-11,1.0013580322265625,1.0135389566421509,0.9748790264129639,0.9994950294494629,893061.0,USD
2020-05-12,0.9990710020065308,1.0059659481048584,0.9905350208282471,0.9998540282249451,1096401.0,USD
2020-05-13,0.9987990260124207,1.0074559450149536,0.9835240244865417,0.9970880150794983,998772.0,USD
2020-05-14,0.9970880150794983,1.0034290552139282,0.9833920001983643,0.9948319792747498,868904.0,USD
2020-05-15,0.9950780272483826,1.014024019241333,0.9891260266304016,1.002992033958435,730605.0,USD
2020-05-16,1.0023449659347534,1.004073977470398,0.993274986743927,0.9988999962806702,659142.0,USD
2020-05-17,0.9986670017242432,1.0026530027389526,0.9873239994049072,0.9999279975891113,787034.0,USD
2020-05-18,1.000025987625122,1.0067620277404785,0.9881870150566101,0.9991160035133362,1048867.0,USD
2020-05-19,0.9989529848098755,1.00547194480896,0.9866440296173096,0.994720995426178,1009490.0,USD
2020-05-20,0.9947680234909058,1.002601981163025,0.9887499809265137,0.9985420107841492,1513855.0,USD
2020-05-21,0.9985479712486267,1.0101829767227173,0.980426013469696,0.9955319762229919,2493125.0,USD
2020-05-22,0.9950600266456604,1.003952980041504,0.9918709993362427,0.9983490109443665,1558793.0,USD
2020-05-23,0.9984660148620605,1.0072729587554932,0.9899749755859375,1.0039080381393433,1585886.0,USD
2020-05-24,1.0044569969177246,1.010040044784546,0.9944660067558289,0.9964889883995056,1972801.0,USD
2020-05-25,0.9969379901885986,1.00320303440094,0.9910230040550232,0.9974370002746582,1753546.0,USD
2020-05-26,0.997422993183136,1.0039540529251099,0.9904959797859192,0.9991430044174194,2365131.0,USD
2020-05-27,0.9991430044174194,1.003087043762207,0.9926769733428955,1.0011589527130127,2062695.0,USD
2020-05-28,1.0011550188064575,1.0031559467315674,0.9917129874229431,0.996159017086029,2456920.0,USD
2020-05-29,0.9962009787559509,1.0038130283355713,0.9902960062026978,0.9983299970626831,2093702.0,USD
2020-05-30,0.9975829720497131,1.0028460025787354,0.9886710047721863,0.9965680241584778,1912949.0,USD
2020-05-31,0.9965140223503113,1.0035929679870605,0.9915469884872437,0.9988660216331482,1832784.0,USD
2020-06-01,0.9987589716911316,1.0021840333938599,0.984790027141571,0.9974640011787415,2268918.0,USD
2020-06-02,0.997635006904602,1.0240789651870728,0.9952059984207153,0.998212993144989,2715651.0,USD
2020-06-03,0.998212993144989,1.0045009851455688,0.9936950206756592,0.9972800016403198,1535473.0,USD
2020-06-04,0.997530996799469,1.00177001953125,0.9824540019035339,0.9950559735298157,2134519.0,USD
2020-06-05,0.9950559735298157,1.0034730434417725,0.9930989742279053,0.9988610148429871,2267590.0,USD
2020-06-06,0.9987490177154541,1.0085910558700562,0.9919790029525757,0.9966539740562439,1436275.0,USD
2020-06-07,0.9966539740562439,1.0042790174484253,0.9928449988365173,0.9982870221138,2665627.0,USD
2020-06-08,0.9982460141181946,1.0012680292129517,0.9904999732971191,0.9945430159568787,2002675.0,USD
2020-06-09,0.9952149987220764,1.0037050247192383,0.9933120012283325,1.0002809762954712,1345911.0,USD
2020-06-10,1.0001850128173828,1.0041650533676147,0.987529993057251,0.9998769760131836,3321291.0,USD
2020-06-11,0.9997879862785339,1.0110310316085815,0.9957000017166138,0.9975159764289856,4210852.0,USD
2020-06-12,0.998769998550415,1.004668951034546,0.9954469799995422,1.000257968902588,3308109.0,USD
2020-06-13,1.0001059770584106,1.0058070421218872,0.9946889877319336,1.0026639699935913,2593583.0,USD
2020-06-14,1.002810001373291,1.0116089582443237,0.9982830286026001,1.0048500299453735,2835610.0,USD
2020-06-15,1.0048500299453735,1.0142630338668823,0.9978740215301514,1.0019969940185547,4103626.0,USD
2020-06-16,1.0019680261611938,1.0163689851760864,0.9972509741783142,0.9989209771156311,2708030.0,USD
2020-06-17,0.9987720251083374,1.0052510499954224,0.9952260255813599,0.9992719888687134,2750705.0,USD
2020-06-18,0.9991329908370972,1.004423975944519,0.9907060265541077,0.9994739890098572,2309315.0,USD
2020-06-19,0.9996870160102844,1.007040023803711,0.9947149753570557,0.9974370002746582,2789154.0,USD
2020-06-20,0.997389018535614,1.0090110301971436,0.9906740188598633,0.9988570213317871,2989864.0,USD
2020-06-21,0.9985319972038269,1.0087679624557495,0.9932669997215271,1.0014020204544067,2789221.0,USD
2020-06-22,1.0011179447174072,1.0032140016555786,0.9914720058441162,0.997098982334137,3650238.0,USD
2020-06-23,0.9967629909515381,1.004120945930481,0.9900149703025818,1.001997947692871,4086706.0,USD
2020-06-24,1.004093050956726,1.0121439695358276,0.9977759718894958,1.0000920295715332,3371857.0,USD
2020-06-25,1.0028380155563354,1.0084799528121948,0.9924349784851074,1.0014920234680176,2369090.0,USD
2020-06-26,1.001520037651062,1.008931040763855,0.9944329857826233,1.001281976699829,2308766.0,USD
2020-06-27,1.0014469623565674,1.0244519710540771,0.994513988494873,1.0045650005340576,2525493.0,USD
2020-06-28,1.0045650005340576,1.0114569664001465,0.9986739754676819,1.000378966331482,2798221.0,USD
2020-06-29,0.9998160004615784,1.009052038192749,0.9936990141868591,1.0000499486923218,2229639.0,USD
2020-06-30,0.999779999256134,1.007148027420044,0.9954360127449036,0.99965500831604,2219088.0,USD
2020-07-01,1.0007489919662476,1.0071860551834106,0.9914609789848328,0.9997140169143677,2076488.0,USD
2020-07-02,0.9997090101242065,1.012755036354065,0.9947140216827393,1.0112260580062866,1917420.0,USD
2020-07-03,1.0080980062484741,1.0120370388031006,0.995481014251709,1.0012749433517456,1673864.0,USD
2020-07-04,1.0010850429534912,1.0106480121612549,0.9942839741706848,0.9992799758911133,1709427.0,USD
2020-07-05,0.9980270266532898,1.0070509910583496,0.9949679970741272,1.0001050233840942,1795261.0,USD
2020-07-06,1.0001050233840942,1.004742980003357,0.9914050102233887,0.9972730278968811,2357675.0,USD
2020-07-07,0.996940016746521,1.0039410591125488,0.9909970164299011,0.9959849715232849,1559838.0,USD
2020-07-08,0.9959849715232849,1.0000770092010498,0.9916039705276489,0.9956780076026917,1232649.0,USD
2020-07-09,0.9956210255622864,1.0034650564193726,0.9919090270996094,1.000285029411316,1183481.0,USD
2020-07-10,0.9999669790267944,1.0000799894332886,0.9887819886207581,0.9962490200996399,1102955.0,USD
2020-07-11,0.9961910247802734,1.0001449584960938,0.9914929866790771,0.9966400265693665,1106871.0,USD
2020-07-12,0.9963930249214172,0.9998260140419006,0.9930340051651001,0.9959440231323242,1415930.0,USD
2020-07-13,0.9959440231323242,1.0012710094451904,0.9898970127105713,1.0003010034561157,1656800.0,USD
2020-07-14,1.0003010034561157,1.0003819465637207,0.9872580170631409,0.9923959970474243,2293038.0,USD
2020-07-15,0.9926360249519348,1.0078649520874023,0.9879329800605774,0.9970600008964539,2420081.0,USD
2020-07-16,0.9967799782752991,1.011167049407959,0.9798409938812256,0.9991440176963806,2891688.0,USD
2020-07-17,0.998714029788971,1.0043410062789917,0.9866049885749817,0.9967719912528992,2389656.0,USD
2020-07-18,0.997717022895813,1.00770902633667,0.9904329776763916,0.9967219829559326,1920683.0,USD
2020-07-19,0.9969419836997986,1.0030800104141235,0.9899749755859375,0.9956740140914917,1527163.0,USD
2020-07-20,0.9969980120658875,1.019139051437378,0.9767490029335022,1.0011910200119019,2526534.0,USD
2020-07-21,1.0011910200119019,1.0427809953689575,0.9885789752006531,1.0010340213775635,2884706.0,USD
2020-07-22,1.0010859966278076,1.025501012802124,0.9941319823265076,0.9950209856033325,2590044.0,USD
2020-07-23,0.9958189725875854,1.0049469470977783,0.9709380269050598,0.9747359752655029,2859161.0,USD
2020-07-24,0.9747359752655029,1.002539038658142,0.9615849852561951,0.997484028339386,2313188.0,USD
2020-07-25,0.9973989725112915,1.001518964767456,0.991021990776062,0.9975039958953857,2728394.0,USD
2020-07-26,0.9975129961967468,1.0026309490203857,0.9911710023880005,0.9971879720687866,3094572.0,USD
2020-07-27,0.9972119927406311,1.012734055519104,0.9838879704475403,1.000831961631775,4969917.0,USD
2020-07-28,0.9994270205497742,1.0038609504699707,0.9939590096473694,0.9976930022239685,2727971.0,USD
2020-07-29,0.997829020023346,1.0068269968032837,0.9944729804992676,0.9976940155029297,1672002.0,USD
2020-07-30,0.9976940155029297,1.001513957977295,0.9894109964370728,0.9981229901313782,2224907.0,USD
2020-07-31,0.9981229901313782,1.0015729665756226,0.993694007396698,0.9965929985046387,2196086.0,USD
2020-08-01,0.9971650242805481,1.0015619993209839,0.9873110055923462,0.9958130121231079,2397783.0,USD
2020-08-02,0.9961050152778625,1.0135029554367065,0.9799010157585144,0.9919459819793701,2473057.0,USD
2020-08-03,0.9933239817619324,1.0094070434570312,0.9874320030212402,1.0003219842910767,2552593.0,USD
2020-08-04,1.001533031463623,1.0058560371398926,0.9949550032615662,0.9969279766082764,2383043.0,USD
2020-08-05,0.9970470070838928,1.0038830041885376,0.9940599799156189,0.9979479908943176,2630515.0,USD
2020-08-06,0.9979479908943176,1.0084830522537231,0.9920949935913086,1.0010160207748413,3284023.0,USD
2020-08-07,1.0012420415878296,1.0114890336990356,0.9950810074806213,1.000365972518921,2677726.0,USD
2020-08-08,1.0003130435943604,1.0412180423736572,0.9961509704589844,1.0029339790344238,3035853.0,USD
2020-08-09,1.0025999546051025,1.0168509483337402,0.9956669807434082,1.003749966621399,2930855.0,USD
2020-08-10,1.003749966621399,1.0245130062103271,0.9932209849357605,0.998528003692627,2652707.0,USD
2020-08-11,0.9986299872398376,1.0065220594406128,0.9853820204734802,0.9968550205230713,1898154.0,USD
2020-08-12,0.9968389868736267,1.0198769569396973,0.9861530065536499,1.0066859722137451,1563275.0,USD
2020-08-13,1.0064849853515625,1.0323439836502075,0.9780960083007812,1.0069680213928223,3477208.0,USD
2020-08-14,1.0010570287704468,1.0285799503326416,0.9869940280914307,0.9990929961204529,2005869.0,USD
2020-08-15,0.9992690086364746,1.0118839740753174,0.9850990176200867,0.9946550130844116,1502942.0,USD
2020-08-16,0.9981309771537781,1.0129059553146362,0.9902920126914978,0.9984130263328552,1893466.0,USD
2020-08-17,0.9984130263328552,1.016163945198059,0.9869229793548584,1.0004290342330933,1951148.0,USD
2020-08-18,0.999580979347229,1.0162709951400757,0.9802060127258301,1.0064129829406738,1660422.0,USD
2020-08-19,1.004809021949768,1.0239219665527344,0.9875029921531677,1.0054110288619995,1611160.0,USD
2020-08-20,1.0054110288619995,1.017158031463623,0.9986550211906433,1.006837010383606,1387784.0,USD
2020-08-21,1.007519006729126,1.0137059688568115,0.9883170127868652,1.003491997718811,1586220.0,USD
2020-08-22,1.003214955329895,1.0138020515441895,0.9908300042152405,1.0050259828567505,1496905.0,USD
2020-08-23,1.0051389932632446,1.0197659730911255,0.9955520033836365,1.002918004989624,1202016.0,USD
2020-08-24,1.0031969547271729,1.0125960111618042,0.995281994342804,1.000296950340271,1309052.0,USD
2020-08-25,1.001412034034729,1.0127710103988647,0.9950119853019714,1.0036430358886719,1247418.0,USD
2020-08-26,1.0038729906082153,1.0117549896240234,0.9973340034484863,1.004418969154358,1055975.0,USD
2020-08-27,1.0046169757843018,1.0100250244140625,0.9927809834480286,0.9983199834823608,1437594.0,USD
2020-08-28,0.9951800107955933,1.0120749473571777,0.9943469762802124,1.004470944404602,1307312.0,USD
2020-08-29,1.0050530433654785,1.0106929540634155,0.9941459894180298,1.0069849491119385,1136517.0,USD
2020-08-30,1.0086699724197388,1.0102540254592896,0.9968699812889099,1.0056489706039429,1229800.0,USD
2020-08-31,1.005537986755371,1.0078330039978027,0.9960500001907349,1.0043319463729858,2212897.0,USD
2020-09-01,1.0040949583053589,1.0058460235595703,0.9919499754905701,0.9971960186958313,2239400.0,USD
2020-09-02,0.9969030022621155,1.0124870538711548,0.9742810130119324,1.000229001045227,2242687.0,USD
2020-09-03,0.9998649954795837,1.0046550035476685,0.9499650001525879,0.9617429971694946,2080430.0,USD
2020-09-04,0.9633970260620117,1.0206960439682007,0.9459829926490784,1.0049999952316284,2019880.0,USD
2020-09-05,1.0048480033874512,1.0110960006713867,0.9851880073547363,0.994159996509552,1654551.0,USD
2020-09-06,0.994159996509552,1.0074830055236816,0.9849349856376648,0.9955909848213196,1720208.0,USD
2020-09-07,0.9958130121231079,1.0080180168151855,0.9925910234451294,1.0006389617919922,1731640.0,USD
2020-09-08,1.000717043876648,1.036344051361084,0.9866200089454651,1.0027940273284912,1856139.0,USD
2020-09-09,1.0028430223464966,1.0068479776382446,0.9969429969787598,1.002068042755127,1616393.0,USD
2020-09-10,1.002068042755127,1.0061110258102417,0.9912149906158447,0.9995800256729126,1154704.0,USD
2020-09-11,0.9995800256729126,1.0094009637832642,0.9934689998626709,1.0015699863433838,681815.0,USD
2020-09-12,1.0016779899597168,1.0097509622573853,0.9927219748497009,0.9987360239028931,1812908.0,USD
2020-09-13,0.9989799857139587,1.0050790309906006,0.9876499772071838,0.9982820153236389,3292815.0,USD
2020-09-14,0.9985799789428711,1.0066169500350952,0.9846529960632324,0.9976119995117188,2988824.0,USD
2020-09-15,0.9976119995117188,1.00199294090271,0.9884759783744812,0.9999179840087891,2630966.0,USD
2020-09-16,0.998108983039856,1.0039139986038208,0.9921870231628418,0.9980400204658508,2451045.0,USD
2020-09-17,0.9980400204658508,0.9997810125350952,0.9870120286941528,0.9975150227546692,2379364.0,USD
2020-09-18,0.9975150227546692,1.0010290145874023,0.9916170239448547,0.9974769949913025,2442397.0,USD
2020-09-19,0.9979879856109619,1.0012110471725464,0.988955020904541,0.9971339702606201,2476558.0,USD
2020-09-20,0.9973809719085693,0.9997659921646118,0.9861459732055664,0.9938499927520752,2349282.0,USD
2020-09-21,0.9938499927520752,1.0021450519561768,0.9886029958724976,0.9966689944267273,2731620.0,USD
2020-09-22,0.9955819845199585,1.0009709596633911,0.984857976436615,0.9966800212860107,2128377.0,USD
2020-09-23,0.9922090172767639,0.9945359826087952,0.9874039888381958,0.9905819892883301,2454868.0,USD
2020-09-24,0.9905300140380859,0.993927001953125,0.9881529808044434,0.9922980070114136,2357359.0,USD
2020-09-25,0.9923139810562134,0.9941949844360352,0.9896100163459778,0.9925429821014404,2097641.0,USD
2020-09-26,0.9931989908218384,0.995352029800415,0.9900969862937927,0.9929599761962891,2323905.0,USD
2020-09-27,0.9921550154685974,0.996392011642456,0.9857689738273621,0.9920369982719421,1962431.0,USD
2020-09-28,0.9928810000419617,0.9963629841804504,0.9900000095367432,0.992900013923645,1804497.0,USD
2020-09-29,0.9918919801712036,0.9951609969139099,0.9906229972839355,0.9930459856987,1915978.0,USD
2020-09-30,0.9925400018692017,0.9955189824104309,0.9905779957771301,0.9955189824104309,1701667.0,USD
2020-10-01,0.993232011795044,0.9958159923553467,0.9873510003089905,0.989978015422821,1917665.0,USD
2020-10-02,0.991470992565155,0.9977959990501404,0.9892359972000122,0.994903028011322,1766386.0,USD
2020-10-03,0.994903028011322,0.9955919981002808,0.9883549809455872,0.9918779730796814,1037683.0,USD
2020-10-04,0.9920819997787476,0.9962279796600342,0.9904980063438416,0.9931010007858276,1070018.0,USD
2020-10-05,0.9931020140647888,0.996159017086029,0.9865109920501709,0.9906970262527466,739746.0,USD
2020-10-06,0.9933739900588989,0.994579017162323,0.9895390272140503,0.9925410151481628,1495676.0,USD
2020-10-07,0.9924290180206299,0.9957690238952637,0.9886519908905029,0.9929640293121338,1664248.0,USD
2020-10-08,0.9962779879570007,0.9987580180168152,0.9920629858970642,0.9956039786338806,2424997.0,USD
2020-10-09,0.9955340027809143,0.9981439709663391,0.9912599921226501,0.9949809908866882,2263366.0,USD
2020-10-10,0.9949219822883606,0.9953910112380981,0.9866499900817871,0.9919750094413757,2193723.0,USD
2020-10-11,0.9930300116539001,0.9964269995689392,0.9859920144081116,0.9950379729270935,2383849.0,USD
2020-10-12,0.994825005531311,0.997298002243042,0.9896190166473389,0.9952319860458374,2545667.0,USD
2020-10-13,0.9952319860458374,0.9967679977416992,0.9904810190200806,0.9935349822044373,2412404.0,USD
2020-10-14,0.9922940135002136,0.9973750114440918,0.9887530207633972,0.9918140172958374,2259078.0,USD
2020-10-15,0.9929940104484558,0.9987859725952148,0.9902160167694092,0.9943060278892517,2935224.0,USD
2020-10-16,0.994189977645874,0.995747983455658,0.9903830289840698,0.9929919838905334,3676957.0,USD
2020-10-17,0.9937120079994202,0.9960650205612183,0.9898849725723267,0.9909080266952515,2740873.0,USD
2020-10-18,0.9909449815750122,0.9971219897270203,0.9741050004959106,0.9918019771575928,2886061.0,USD
2020-10-19,0.9906240105628967,0.996167004108429,0.989300012588501,0.9948490262031555,1933918.0,USD
2020-10-20,0.9948139786720276,0.9967439770698547,0.9916110038757324,0.9955120086669922,2299893.0,USD
2020-10-21,0.9956369996070862,0.9968910217285156,0.9917899966239929,0.9948760271072388,3619767.0,USD
2020-10-22,0.9952989816665649,0.9971590042114258,0.9917550086975098,0.9946280121803284,3707155.0,USD
2020-10-23,0.9941620230674744,0.9979339838027954,0.9909899830818176,0.9948179721832275,4030612.0,USD
2020-10-24,0.9948179721832275,0.9969540238380432,0.9915750026702881,0.9943990111351013,2169340.0,USD
2020-10-25,0.9943990111351013,0.9965190291404724,0.9912610054016113,0.9933649897575378,2052168.0,USD
2020-10-26,0.9933649897575378,0.9957500100135803,0.9907289743423462,0.9920120239257812,2156973.0,USD
2020-10-27,0.9920120239257812,0.995697021484375,0.9906409978866577,0.9956700205802917,2290610.0,USD
2020-10-28,0.9956700205802917,0.9958630204200745,0.9883990287780762,0.9941220283508301,2428926.0,USD
