Date,Open,High,Low,Close,Volume,Currency
2018-08-22,4.908060073852539,5.2741899490356445,4.602129936218262,4.7236199378967285,571812000.0,USD
2018-08-23,4.7310099601745605,4.933529853820801,4.698850154876709,4.919620037078857,442313000.0,USD
2018-08-24,4.910449981689453,5.080039978027344,4.82528018951416,5.050519943237305,616336000.0,USD
2018-08-25,5.060150146484375,5.062729835510254,4.943220138549805,5.047170162200928,356801000.0,USD
2018-08-26,5.042970180511475,5.048349857330322,4.871210098266602,4.954349994659424,361901000.0,USD
2018-08-27,4.951789855957031,5.3602800369262695,4.928540229797363,5.356959819793701,552155000.0,USD
2018-08-28,5.349090099334717,5.951980113983154,5.30403995513916,5.904749870300293,622686000.0,USD
2018-08-29,5.902740001678467,6.436270236968994,5.803919792175293,6.122920036315918,955876000.0,USD
2018-08-30,6.1226701736450195,6.243430137634277,5.803569793701172,6.078499794006348,744458000.0,USD
2018-08-31,6.060389995574951,6.462490081787109,5.964739799499512,6.426909923553467,899621000.0,USD
2018-09-01,6.4372100830078125,6.726160049438477,6.4372100830078125,6.643970012664795,746530000.0,USD
2018-09-02,6.650660037994385,6.66726016998291,6.353819847106934,6.599170207977295,903575000.0,USD
2018-09-03,6.636260032653809,6.683529853820801,6.390100002288818,6.465750217437744,720704000.0,USD
2018-09-04,6.4556498527526855,6.599009990692139,6.358089923858643,6.475279808044434,765275000.0,USD
2018-09-05,6.478610038757324,6.566090106964111,5.219329833984375,5.219329833984375,1009270000.0,USD
2018-09-06,5.208010196685791,5.239960193634033,4.965760231018066,5.238709926605225,844070000.0,USD
2018-09-07,5.225150108337402,5.334529876708984,4.996520042419434,5.094659805297852,651853000.0,USD
2018-09-08,5.098430156707764,5.194729804992676,4.687250137329102,4.762909889221191,531005000.0,USD
2018-09-09,4.762869834899902,5.175049781799316,4.7112298011779785,4.967820167541504,621964000.0,USD
2018-09-10,4.994770050048828,5.0885701179504395,4.9385600090026855,5.035950183868408,536130000.0,USD
2018-09-11,5.070839881896973,5.084400177001953,4.7924699783325195,4.983870029449463,582087000.0,USD
2018-09-12,4.999129772186279,4.999129772186279,4.796879768371582,4.938769817352295,707279000.0,USD
2018-09-13,4.956140041351318,5.510429859161377,4.94674015045166,5.38785982131958,718438000.0,USD
2018-09-14,5.421440124511719,5.516670227050781,5.181950092315674,5.270870208740234,606576000.0,USD
2018-09-15,5.251190185546875,5.4793901443481445,5.250460147857666,5.401319980621338,508734000.0,USD
2018-09-16,5.380959987640381,5.463600158691406,5.253990173339844,5.419219970703125,477706000.0,USD
2018-09-17,5.428219795227051,5.46435022354126,4.756269931793213,4.888480186462402,696413000.0,USD
2018-09-18,4.86313009262085,5.250460147857666,4.8085198402404785,5.100110054016113,658606000.0,USD
2018-09-19,5.061910152435303,5.289529800415039,4.96943998336792,5.22914981842041,622045000.0,USD
2018-09-20,5.247489929199219,5.768179893493652,5.201539993286133,5.744200229644775,703866000.0,USD
2018-09-21,5.753200054168701,6.154419898986816,5.6504998207092285,6.141940116882324,1088760000.0,USD
2018-09-22,6.178639888763428,6.2183098793029785,5.805290222167969,5.9301300048828125,669024000.0,USD
2018-09-23,5.947420120239258,6.103569984436035,5.844329833984375,6.0206298828125,686260000.0,USD
2018-09-24,6.02085018157959,6.028739929199219,5.6342902183532715,5.682759761810303,654906000.0,USD
2018-09-25,5.677130222320557,5.677130222320557,5.076710224151611,5.3819098472595215,891486000.0,USD
2018-09-26,5.390789985656738,5.734940052032471,5.2713398933410645,5.554999828338623,683187000.0,USD
2018-09-27,5.555319786071777,5.877389907836914,5.410049915313721,5.816070079803467,753645000.0,USD
2018-09-28,5.828020095825195,6.0171799659729,5.709370136260986,5.770040035247803,840105000.0,USD
2018-09-29,5.764050006866455,5.811669826507568,5.520569801330566,5.764130115509033,678214000.0,USD
2018-09-30,5.758110046386719,5.877679824829102,5.450399875640869,5.719200134277344,828008000.0,USD
2018-10-01,5.735380172729492,5.802499771118164,5.570769786834717,5.736599922180176,695608000.0,USD
2018-10-02,5.740699768066406,5.756239891052246,5.584799766540527,5.6465301513671875,564671000.0,USD
2018-10-03,5.609570026397705,5.638060092926025,5.4928998947143555,5.618110179901123,595740000.0,USD
2018-10-04,5.625430107116699,5.852869987487793,5.610199928283691,5.77741003036499,613679000.0,USD
2018-10-05,5.790870189666748,5.832870006561279,5.6929497718811035,5.8113298416137695,554553000.0,USD
2018-10-06,5.814410209655762,5.821249961853027,5.697850227355957,5.729320049285889,486075000.0,USD
2018-10-07,5.730760097503662,5.787720203399658,5.655310153961182,5.759119987487793,525930000.0,USD
2018-10-08,5.767079830169678,5.986820220947266,5.724669933319092,5.913449764251709,627571000.0,USD
2018-10-09,5.923850059509277,5.9401397705078125,5.835050106048584,5.909759998321533,538883000.0,USD
2018-10-10,5.89454984664917,5.904709815979004,5.811100006103516,5.879899978637695,533169000.0,USD
2018-10-11,5.875470161437988,5.875470161437988,5.070879936218262,5.077270030975342,758737000.0,USD
2018-10-12,5.039850234985352,5.244949817657471,5.025700092315674,5.1795501708984375,525307000.0,USD
2018-10-13,5.177989959716797,5.2847700119018555,5.177989959716797,5.253910064697266,362609000.0,USD
2018-10-14,5.250949859619141,5.281469821929932,5.159279823303223,5.167290210723877,372903000.0,USD
2018-10-15,5.164790153503418,5.642350196838379,5.1143798828125,5.471030235290527,918475000.0,USD
2018-10-16,5.477280139923096,5.511350154876709,5.401919841766357,5.436989784240723,425119000.0,USD
2018-10-17,5.451630115509033,5.464179992675781,5.371129989624023,5.411930084228516,401459000.0,USD
2018-10-18,5.416679859161377,5.446010112762451,5.316740036010742,5.354640007019043,440484000.0,USD
2018-10-19,5.355189800262451,5.3677802085876465,5.286779880523682,5.333730220794678,378435000.0,USD
2018-10-20,5.337669849395752,5.416470050811768,5.328690052032471,5.372389793395996,366171000.0,USD
2018-10-21,5.373050212860107,5.497610092163086,5.360750198364258,5.4230499267578125,443995000.0,USD
2018-10-22,5.411769866943359,5.475299835205078,5.369050025939941,5.383009910583496,348657000.0,USD
2018-10-23,5.384940147399902,5.430109977722168,5.347209930419922,5.418710231781006,329169000.0,USD
2018-10-24,5.410359859466553,5.439680099487305,5.371220111846924,5.3798699378967285,312068000.0,USD
2018-10-25,5.380650043487549,5.4034199714660645,5.355959892272949,5.373889923095703,291321000.0,USD
2018-10-26,5.369110107421875,5.41146993637085,5.333580017089844,5.386829853057861,355795000.0,USD
2018-10-27,5.386859893798828,5.41008996963501,5.362919807434082,5.381730079650879,415957000.0,USD
2018-10-28,5.3956298828125,5.430950164794922,5.376979827880859,5.425230026245117,382333000.0,USD
2018-10-29,5.411900043487549,5.427000045776367,5.079480171203613,5.146210193634033,578423000.0,USD
2018-10-30,5.1478800773620605,5.160830020904541,5.105710029602051,5.135809898376465,562212000.0,USD
2018-10-31,5.144100189208984,5.221620082855225,5.117030143737793,5.196280002593994,646592000.0,USD
2018-11-01,5.199790000915527,5.5310797691345215,5.194509983062744,5.276989936828613,560423000.0,USD
2018-11-02,5.278540134429932,5.379079818725586,5.278540134429932,5.355559825897217,668222000.0,USD
2018-11-03,5.355800151824951,5.36076021194458,5.293290138244629,5.314589977264404,624348000.0,USD
2018-11-04,5.313429832458496,5.4715399742126465,5.294680118560791,5.449309825897217,736521000.0,USD
2018-11-05,5.43966007232666,5.511549949645996,5.413750171661377,5.468019962310791,681390000.0,USD
2018-11-06,5.484320163726807,5.728000164031982,5.466949939727783,5.728000164031982,776546000.0,USD
2018-11-07,5.73261022567749,5.768219947814941,5.620240211486816,5.649580001831055,719042000.0,USD
2018-11-08,5.643650054931641,5.6616902351379395,5.500649929046631,5.504889965057373,655039000.0,USD
2018-11-09,5.498079776763916,5.5317702293396,5.366310119628906,5.382780075073242,719946000.0,USD
2018-11-10,5.37893009185791,5.445670127868652,5.37106990814209,5.421689987182617,595931000.0,USD
2018-11-11,5.414740085601807,5.443789958953857,5.290800094604492,5.443789958953857,729699000.0,USD
2018-11-12,5.448840141296387,5.457520008087158,5.3608598709106445,5.402170181274414,606714000.0,USD
2018-11-13,5.395199775695801,5.409979820251465,5.158639907836914,5.226409912109375,766307000.0,USD
2018-11-14,5.215789794921875,5.236219882965088,4.481709957122803,4.6357598304748535,1244140000.0,USD
2018-11-15,4.6366400718688965,4.688129901885986,4.261720180511475,4.688129901885986,1265280000.0,USD
2018-11-16,4.691860198974609,4.722109794616699,4.493390083312988,4.547510147094727,923308000.0,USD
2018-11-17,4.553239822387695,4.582940101623535,4.508510112762451,4.572770118713379,773374000.0,USD
2018-11-18,4.580259799957275,4.640580177307129,4.555530071258545,4.587369918823242,750443000.0,USD
2018-11-19,4.597809791564941,4.599969863891602,4.023330211639404,4.083000183105469,1193950000.0,USD
2018-11-20,4.072909832000732,4.157790184020996,3.458940029144287,3.70743989944458,1305960000.0,USD
2018-11-21,3.7406599521636963,3.8658699989318848,3.587130069732666,3.8110098838806152,965961000.0,USD
2018-11-22,3.8127100467681885,3.8438899517059326,3.554569959640503,3.554569959640503,694359000.0,USD
2018-11-23,3.516700029373169,3.6528000831604004,3.4401299953460693,3.600399971008301,891425000.0,USD
2018-11-24,3.6055099964141846,3.662220001220703,3.170799970626831,3.261389970779419,796038000.0,USD
2018-11-25,3.265660047531128,3.428380012512207,3.0263900756835938,3.3500800132751465,1057330000.0,USD
2018-11-26,3.3451499938964844,3.412839889526367,3.079669952392578,3.1837899684906006,984528000.0,USD
2018-11-27,3.1830201148986816,3.1830201148986816,2.900170087814331,3.03016996383667,957723000.0,USD
2018-11-28,3.0298900604248047,3.370609998703003,3.0298900604248047,3.279370069503784,860148000.0,USD
2018-11-29,3.2879478931427,3.297950029373169,2.928083896636963,3.021850109100342,896394060.0,USD
2018-11-30,3.0291640758514404,3.0668489933013916,2.813673973083496,2.8828999996185303,887904092.0,USD
2018-12-01,2.8875439167022705,3.033350944519043,2.843161106109619,2.9572479724884033,814784417.0,USD
2018-12-02,2.951456069946289,3.0250420570373535,2.8346569538116455,2.849376916885376,740214948.0,USD
2018-12-03,2.8521718978881836,2.8632380962371826,2.544420003890991,2.5935909748077393,798359633.0,USD
2018-12-04,2.5891759395599365,2.611780881881714,2.344014883041382,2.455418109893799,770915653.0,USD
2018-12-05,2.4569900035858154,2.464124917984009,2.180290937423706,2.1953909397125244,843118459.0,USD
2018-12-06,2.1990768909454346,2.2495079040527344,1.8643289804458618,1.8679859638214111,771704763.0,USD
2018-12-07,1.8596539497375488,1.8596539497375488,1.5590349435806274,1.743185043334961,937285229.0,USD
2018-12-08,1.7406580448150635,1.9207179546356201,1.654068946838379,1.8436280488967896,847786798.0,USD
2018-12-09,1.8375190496444702,2.1045360565185547,1.7775169610977173,2.0322349071502686,813391106.0,USD
2018-12-10,2.024111032485962,2.0737380981445312,1.9240009784698486,1.9372849464416504,867574172.0,USD
2018-12-11,1.9330719709396362,1.9502919912338257,1.7998859882354736,1.8488290309906006,769874104.0,USD
2018-12-12,1.8506269454956055,2.039854049682617,1.835608959197998,1.9795249700546265,684689882.0,USD
2018-12-13,1.982450008392334,1.9852479696273804,1.8369590044021606,1.8507740497589111,612212508.0,USD
2018-12-14,1.8533610105514526,1.8851549625396729,1.774914026260376,1.8284080028533936,608056107.0,USD
2018-12-15,1.824874997138977,1.9206479787826538,1.8053250312805176,1.8998889923095703,514205945.0,USD
2018-12-16,1.9004180431365967,1.9730969667434692,1.891963005065918,1.9150910377502441,592700281.0,USD
2018-12-17,1.9165029525756836,2.4583380222320557,1.9165029525756836,2.3986740112304688,1035073029.0,USD
2018-12-18,2.397428035736084,2.682554006576538,2.3790481090545654,2.644874095916748,1357427909.0,USD
2018-12-19,2.651880979537964,2.7917990684509277,2.4874680042266846,2.496920108795166,1267475702.0,USD
2018-12-20,2.479856014251709,2.7785940170288086,2.4599390029907227,2.7549281120300293,1338384673.0,USD
2018-12-21,2.731990098953247,2.8113019466400146,2.541348934173584,2.6201798915863037,1034421052.0,USD
2018-12-22,2.6224000453948975,2.644260883331299,2.5014779567718506,2.6195321083068848,826024877.0,USD
2018-12-23,2.6313719749450684,2.976525068283081,2.615772008895874,2.8207058906555176,1098757163.0,USD
2018-12-24,2.8204479217529297,3.0998990535736084,2.789315938949585,2.789315938949585,1205992715.0,USD
2018-12-25,2.7728779315948486,2.7728779315948486,2.4429399967193604,2.5228850841522217,1040752729.0,USD
2018-12-26,2.531486988067627,2.691279888153076,2.5081961154937744,2.602479934692383,919041942.0,USD
2018-12-27,2.5982038974761963,2.6199140548706055,2.305103063583374,2.3222639560699463,786076003.0,USD
2018-12-28,2.321190118789673,2.710012912750244,2.2953290939331055,2.6458890438079834,912368604.0,USD
2018-12-29,2.655529022216797,2.7775189876556396,2.6098361015319824,2.6285669803619385,832583860.0,USD
2018-12-30,2.632633924484253,2.6926910877227783,2.5693531036376953,2.6816530227661133,678199674.0,USD
2018-12-31,2.6823830604553223,2.6842501163482666,2.5284910202026367,2.5669310092926025,737955581.0,USD
2019-01-01,2.5656399726867676,2.6720709800720215,2.5324630737304688,2.6635329723358154,675099229.0,USD
2019-01-02,2.6707329750061035,2.905992031097412,2.6366050243377686,2.8876290321350098,808413256.0,USD
2019-01-03,2.8773019313812256,2.8773019313812256,2.6449949741363525,2.681411027908325,636865311.0,USD
2019-01-04,2.6853480339050293,2.7778170108795166,2.62662410736084,2.7216451168060303,723318560.0,USD
2019-01-05,2.722517967224121,2.772041082382202,2.695159912109375,2.699467897415161,750751760.0,USD
2019-01-06,2.6989169120788574,2.9236209392547607,2.652998924255371,2.875272035598755,867964715.0,USD
2019-01-07,2.8787100315093994,2.8850998878479004,2.7541940212249756,2.7681760787963867,747456993.0,USD
2019-01-08,2.7722699642181396,2.869365930557251,2.7395339012145996,2.7975850105285645,672422514.0,USD
2019-01-09,2.796907901763916,2.9614369869232178,2.7873940467834473,2.912539005279541,734853519.0,USD
2019-01-10,2.914247989654541,2.984708070755005,2.3791120052337646,2.436124086380005,1205353503.0,USD
2019-01-11,2.427272081375122,2.4646589756011963,2.3942179679870605,2.416930913925171,839425934.0,USD
2019-01-12,2.415389060974121,2.45422101020813,2.4145870208740234,2.4273970127105713,676904282.0,USD
2019-01-13,2.427328109741211,2.4413421154022217,2.24288010597229,2.260166883468628,654710955.0,USD
2019-01-14,2.261915922164917,2.4894421100616455,2.2603509426116943,2.47906494140625,754055929.0,USD
2019-01-15,2.475430965423584,2.4839611053466797,2.380383014678955,2.4035770893096924,742818854.0,USD
2019-01-16,2.401336908340454,2.464621067047119,2.391813039779663,2.4474799633026123,676246815.0,USD
2019-01-17,2.443998098373413,2.5228700637817383,2.4115560054779053,2.5153980255126953,776197591.0,USD
2019-01-18,2.520632028579712,2.525315999984741,2.432785987854004,2.4696829319000244,755857709.0,USD
2019-01-19,2.4683620929718018,2.5254459381103516,2.4571800231933594,2.4868850708007812,738761772.0,USD
2019-01-20,2.483380079269409,2.4904448986053467,2.3393330574035645,2.367347002029419,971352022.0,USD
2019-01-21,2.3729560375213623,2.3917300701141357,2.3371028900146484,2.353149890899658,681202741.0,USD
2019-01-22,2.3524770736694336,2.5008180141448975,2.3338680267333984,2.4478759765625,737422547.0,USD
2019-01-23,2.4475131034851074,2.47445011138916,2.419853925704956,2.440099000930786,630931520.0,USD
2019-01-24,2.4401590824127197,2.471503973007202,2.4137189388275146,2.4532558917999268,662563042.0,USD
2019-01-25,2.4598729610443115,2.4733009338378906,2.4298911094665527,2.4546499252319336,630943289.0,USD
2019-01-26,2.454833984375,2.4754180908203125,2.4332759380340576,2.4358971118927,610470886.0,USD
2019-01-27,2.432792901992798,2.4527759552001953,2.3638460636138916,2.376461982727051,780419369.0,USD
2019-01-28,2.3779819011688232,2.3829140663146973,2.2041280269622803,2.250317096710205,860063876.0,USD
2019-01-29,2.248159885406494,2.3176329135894775,2.213284969329834,2.276210069656372,807914540.0,USD
2019-01-30,2.273336887359619,2.3519959449768066,2.2527730464935303,2.3380110263824463,814229781.0,USD
2019-01-31,2.3387908935546875,2.3617029190063477,2.300839900970459,2.3206100463867188,678924605.0,USD
2019-02-01,2.3223400115966797,2.3525209426879883,2.294245958328247,2.3401870727539062,648027079.0,USD
2019-02-02,2.340517997741699,2.436487913131714,2.3287370204925537,2.4311959743499756,613998325.0,USD
2019-02-03,2.4287381172180176,2.4328720569610596,2.3561649322509766,2.375566005706787,567625069.0,USD
2019-02-04,2.3758161067962646,2.4207980632781982,2.3734140396118164,2.4003520011901855,542186549.0,USD
2019-02-05,2.3955910205841064,2.403326988220215,2.3756470680236816,2.3885838985443115,528454306.0,USD
2019-02-06,2.392465114593506,2.3925840854644775,2.3202290534973145,2.349483013153076,491346170.0,USD
2019-02-07,2.3489089012145996,2.370712995529175,2.334683895111084,2.3454930782318115,490454851.0,USD
2019-02-08,2.3450210094451904,2.7475481033325195,2.337517023086548,2.7204699516296387,1089618269.0,USD
2019-02-09,2.725356101989746,2.814795970916748,2.6865179538726807,2.781970977783203,955886280.0,USD
2019-02-10,2.7748990058898926,2.8389511108398438,2.683203935623169,2.8389511108398438,936574263.0,USD
2019-02-11,2.8479208946228027,2.8479208946228027,2.7344589233398438,2.758452892303467,835068730.0,USD
2019-02-12,2.758542060852051,2.983297109603882,2.7379379272460938,2.947364091873169,993123027.0,USD
2019-02-13,2.949647903442383,2.9872260093688965,2.833224058151245,2.876230001449585,985005906.0,USD
2019-02-14,2.869889974594116,2.8940279483795166,2.737215995788574,2.750946044921875,926826863.0,USD
2019-02-15,2.7521250247955322,2.8361949920654297,2.7520840167999268,2.8013129234313965,844521264.0,USD
2019-02-16,2.798067092895508,2.869987964630127,2.7931439876556396,2.8175179958343506,750356324.0,USD
2019-02-17,2.797579050064087,2.8938748836517334,2.7974190711975098,2.882205009460449,893315803.0,USD
2019-02-18,2.87864089012146,3.497878074645996,2.870105028152466,3.469296932220459,1867708700.0,USD
2019-02-19,3.51271390914917,3.7860889434814453,3.4900379180908203,3.566132068634033,2028171138.0,USD
2019-02-20,3.55115008354187,3.920880079269409,3.5189929008483887,3.920880079269409,1914563883.0,USD
2019-02-21,3.9330170154571533,3.9330170154571533,3.729212999343872,3.805906057357788,1392322652.0,USD
2019-02-22,3.798079013824463,3.9047160148620605,3.7656800746917725,3.891295909881592,1413643823.0,USD
2019-02-23,3.8754689693450928,4.2844319343566895,3.8189549446105957,4.267696857452393,1609352207.0,USD
2019-02-24,4.276033878326416,4.438685894012451,3.530445098876953,3.5909719467163086,2406373954.0,USD
2019-02-25,3.581465005874634,3.727236032485962,3.4159700870513916,3.5904901027679443,1903389281.0,USD
2019-02-26,3.5976181030273438,3.603195905685425,3.3919010162353516,3.4733810424804688,1482508113.0,USD
2019-02-27,3.4770150184631348,3.564199924468994,3.427367925643921,3.530280113220215,1376946609.0,USD
2019-02-28,3.537381887435913,3.640562057495117,3.523192882537842,3.539591073989868,1353651826.0,USD
2019-03-01,3.5369410514831543,3.692750930786133,3.488837957382202,3.5159120559692383,1318189790.0,USD
2019-03-02,3.496817111968994,3.5555760860443115,3.4747378826141357,3.5195040702819824,1146398595.0,USD
2019-03-03,3.516288995742798,3.6131529808044434,3.516288995742798,3.5539350509643555,1053719011.0,USD
2019-03-04,3.5527210235595703,3.572835922241211,3.206346035003662,3.2767701148986816,1622012459.0,USD
2019-03-05,3.278398036956787,3.7996349334716797,3.24776291847229,3.7811899185180664,2094488255.0,USD
2019-03-06,3.786310911178589,3.8579800128936768,3.660367012023926,3.769397020339966,1927523149.0,USD
2019-03-07,3.7702770233154297,3.9105610847473145,3.7540230751037598,3.7881898880004883,1709256122.0,USD
2019-03-08,3.793519973754883,3.7995550632476807,3.566899061203003,3.63348388671875,1654702858.0,USD
2019-03-09,3.6256821155548096,3.8245460987091064,3.6256821155548096,3.7692079544067383,1788535105.0,USD
2019-03-10,3.7740819454193115,3.7814810276031494,3.698137044906616,3.735991954803467,1375200235.0,USD
2019-03-11,3.732954978942871,3.7587881088256836,3.5503299236297607,3.5956220626831055,1600799426.0,USD
2019-03-12,3.5988359451293945,3.7108240127563477,3.4877090454101562,3.66265606880188,1821147442.0,USD
2019-03-13,3.67051100730896,3.675370931625366,3.555082082748413,3.616745948791504,1684463419.0,USD
2019-03-14,3.605252981185913,3.6610360145568848,3.571099042892456,3.6059200763702393,1484695823.0,USD
2019-03-15,3.6116690635681152,3.7405929565429688,3.610421895980835,3.718435049057007,1659502982.0,USD
2019-03-16,3.72196888923645,3.8491499423980713,3.719348907470703,3.833306074142456,1734038541.0,USD
2019-03-17,3.833430051803589,3.840240001678467,3.767235040664673,3.775705099105835,1179827903.0,USD
2019-03-18,3.7802538871765137,3.814924955368042,3.72509503364563,3.750411033630371,1465685317.0,USD
2019-03-19,3.747062921524048,3.7903130054473877,3.7271270751953125,3.7787439823150635,1241517191.0,USD
2019-03-20,3.779891014099121,3.784727096557617,3.6248559951782227,3.7469799518585205,1439034494.0,USD
2019-03-21,3.7501769065856934,3.756800889968872,3.6160919666290283,3.6654200553894043,1589560904.0,USD
2019-03-22,3.6608328819274902,3.691030979156494,3.6280529499053955,3.649379014968872,1361397468.0,USD
2019-03-23,3.6374599933624268,3.718214988708496,3.6352529525756836,3.6926701068878174,1455344537.0,USD
2019-03-24,3.690053939819336,3.6904189586639404,3.628021001815796,3.656032085418701,1459311466.0,USD
2019-03-25,3.66007399559021,3.689810037612915,3.6297760009765625,3.6757900714874268,1670437628.0,USD
2019-03-26,3.6761529445648193,3.7563159465789795,3.638329029083252,3.7563159465789795,1619501867.0,USD
2019-03-27,3.763279914855957,4.350354194641113,3.748847007751465,4.319756031036377,3426747980.0,USD
2019-03-28,4.306859970092773,4.358344078063965,4.2175397872924805,4.274330139160156,2090072792.0,USD
2019-03-29,4.272928237915039,4.3620829582214355,4.195792198181152,4.283936977386475,2376111090.0,USD
2019-03-30,4.280242919921875,4.432983875274658,4.057097911834717,4.136013984680176,1980145805.0,USD
2019-03-31,4.140377998352051,4.230658054351807,4.094067096710205,4.178161144256592,1688714791.0,USD
2019-04-01,4.173397064208984,4.223161220550537,4.150032043457031,4.20150089263916,1815234453.0,USD
2019-04-02,4.202869892120361,5.07056188583374,4.17468786239624,5.029170036315918,4508306993.0,USD
2019-04-03,5.028539180755615,5.873247146606445,4.992544174194336,5.224358081817627,5394932035.0,USD
2019-04-04,5.229812145233154,5.340312957763672,4.927700996398926,5.081474781036377,3361491105.0,USD
2019-04-05,5.079495906829834,5.345212936401367,5.079495906829834,5.339526176452637,2649804917.0,USD
2019-04-06,5.339366912841797,5.651354789733887,5.214536190032959,5.34747314453125,2902980596.0,USD
2019-04-07,5.344842910766602,5.505497932434082,5.314859867095947,5.455111980438232,2614787950.0,USD
2019-04-08,5.456103801727295,5.637485980987549,5.313460826873779,5.550961971282959,3407426898.0,USD
2019-04-09,5.5499749183654785,5.633290767669678,5.385687828063965,5.559988975524902,3114223749.0,USD
2019-04-10,5.5579071044921875,5.965528964996338,5.549781799316406,5.838932037353516,3793533817.0,USD
2019-04-11,5.839364051818848,5.846272945404053,5.185380935668945,5.344411849975586,3707924720.0,USD
2019-04-12,5.340860843658447,5.440241813659668,5.121664047241211,5.379790782928467,2538570582.0,USD
2019-04-13,5.380486011505127,5.42277193069458,5.266665935516357,5.341004848480225,1964203200.0,USD
2019-04-14,5.339183807373047,5.560380935668945,5.249358177185059,5.545273780822754,1965356809.0,USD
2019-04-15,5.547308921813965,5.6009202003479,5.307505130767822,5.378640174865723,2415852193.0,USD
2019-04-16,5.379051208496094,5.549858093261719,5.3338518142700195,5.545841217041016,1973239515.0,USD
2019-04-17,5.54617977142334,5.622506141662598,5.336944103240967,5.457805156707764,1866843512.0,USD
2019-04-18,5.455121040344238,5.559666156768799,5.446956157684326,5.5018768310546875,2055060079.0,USD
2019-04-19,5.502054214477539,5.5071330070495605,5.376736164093018,5.4918718338012695,1953198646.0,USD
2019-04-20,5.492994785308838,5.5250020027160645,5.421974182128906,5.466947078704834,1709261114.0,USD
2019-04-21,5.4685378074646,5.482553958892822,5.064961910247803,5.245431900024414,2308380252.0,USD
2019-04-22,5.244408130645752,5.311652183532715,5.155848979949951,5.253546237945557,1906234626.0,USD
2019-04-23,5.254036903381348,5.398647785186768,5.175516128540039,5.1779937744140625,2210839457.0,USD
2019-04-24,5.172306060791016,5.194745063781738,4.649741172790527,4.805300235748291,2836645834.0,USD
2019-04-25,4.818091869354248,4.882298946380615,4.555513858795166,4.592862129211426,2291830856.0,USD
2019-04-26,4.5970778465271,4.833690166473389,4.533340930938721,4.7439799308776855,2442763576.0,USD
2019-04-27,4.746768951416016,4.782164096832275,4.679504871368408,4.71421480178833,1475970644.0,USD
2019-04-28,4.716271877288818,4.774596214294434,4.667208194732666,4.719788074493408,1449287796.0,USD
2019-04-29,4.723659038543701,4.763268947601318,4.480556011199951,4.526186943054199,1796270983.0,USD
2019-04-30,4.526495933532715,4.841289043426514,4.526495933532715,4.827269077301025,1917938501.0,USD
2019-05-01,4.8271918296813965,4.85701322555542,4.70860481262207,4.782023906707764,1713346160.0,USD
2019-05-02,4.783589839935303,4.808700084686279,4.686367034912109,4.78884220123291,1750854741.0,USD
2019-05-03,4.789147853851318,5.1453351974487305,4.761110782623291,5.08544921875,2319344666.0,USD
2019-05-04,5.083314895629883,5.17310905456543,4.834171772003174,4.958622932434082,2223102130.0,USD
2019-05-05,4.958562850952148,4.996156215667725,4.834644794464111,4.896321773529053,1735122033.0,USD
2019-05-06,4.895181179046631,4.979434013366699,4.689385890960693,4.899188995361328,2076446562.0,USD
2019-05-07,4.896014213562012,5.034310817718506,4.8339128494262695,4.8667402267456055,2112494046.0,USD
2019-05-08,4.862157821655273,4.913205146789551,4.782378196716309,4.897006988525391,1637626066.0,USD
2019-05-09,4.898003101348877,4.977859973907471,4.793432235717773,4.852869987487793,1744560659.0,USD
2019-05-10,4.851984977722168,4.914055824279785,4.6444830894470215,4.826229095458984,2371523898.0,USD
2019-05-11,4.8280839920043945,5.767275810241699,4.827294826507568,5.5349249839782715,4256454605.0,USD
2019-05-12,5.546548843383789,5.724849224090576,5.2410149574279785,5.32395076751709,3301874542.0,USD
2019-05-13,5.324883937835693,5.785676002502441,5.288116931915283,5.575247764587402,2798234857.0,USD
2019-05-14,5.573270797729492,6.150292873382568,5.556118011474609,6.0460968017578125,3961229989.0,USD
2019-05-15,6.043676853179932,6.5102009773254395,6.000422954559326,6.483829021453857,3494184733.0,USD
2019-05-16,6.470509052276611,6.858276844024658,6.325462818145752,6.5026750564575195,4126880970.0,USD
2019-05-17,6.503921031951904,6.564513206481934,5.779231071472168,6.021637916564941,3902624012.0,USD
2019-05-18,6.023529052734375,6.0557861328125,5.86057186126709,5.8926920890808105,2232747861.0,USD
2019-05-19,5.888864040374756,6.564402103424072,5.869491100311279,6.494202136993408,2978376566.0,USD
2019-05-20,6.495382785797119,6.497979164123535,6.066786766052246,6.248991966247559,2532017792.0,USD
2019-05-21,6.251341819763184,6.370487213134766,6.128564834594727,6.289276123046875,2164121707.0,USD
2019-05-22,6.288442134857178,6.335124969482422,5.904177188873291,5.968594074249268,2305368883.0,USD
2019-05-23,5.970117092132568,6.089818954467773,5.80089807510376,6.045337200164795,2191446373.0,USD
2019-05-24,6.049379825592041,6.561997890472412,6.00180721282959,6.4036431312561035,2697999059.0,USD
2019-05-25,6.406937122344971,6.527712821960449,6.3145270347595215,6.386735916137695,2217343502.0,USD
2019-05-26,6.386256217956543,6.908455848693848,6.266121864318848,6.908455848693848,2843299025.0,USD
2019-05-27,6.90451192855835,8.093174934387207,6.854376792907715,7.98239278793335,4977823905.0,USD
2019-05-28,7.9676618576049805,8.10120964050293,7.716096878051758,8.051844596862793,4437847406.0,USD
2019-05-29,8.052377700805664,8.194543838500977,7.621363162994385,7.977142810821533,3602319520.0,USD
